#漢字	音標	解釋
泉	tɕʰyɛ1	
泊	pʰʌʔ7	
泌	miʌʔ8	
泔	kæ̃1	
法	xuʌʔ7	
泛	xuæ̃5	
泡	pʰɔu5	
波	puo1	
泣	tɕʰiʌʔ7	
泥	nzɿ1	
注	tsɥ5	
淚	luei5	
泯	min3	
泰	tʰae5	
泳	yn3	
泵	pəŋ5	
瀉	ɕi5	
潑	pʰʌʔ7	
澤	tsʌʔ8	
涇	tɕin1	
潔	tɕiʌʔ7	
洋	iɛ1	
洒	sa3	
洗	sei3	
洛	lʌʔ8	
津	tɕin1	
洪	xuŋ1	
洱	ər3	
洲	tʂəu1	
活	xuʌʔ8	
洼	ua5	
洽	ɕiʌʔ7	
派	pʰae5	
流	liəu1	
淺	tɕʰiɛ3	
漿	tɕiɛ5	
澆	tɕiɔu1	
濁	tsuʌʔ8	
測	tsʰʌʔ7	
濟	tsei5	
瀏	liəu1	
渾	xuŋ1	
滸	xu5	
濃	nuŋ1	
浙	tʂʌʔ7	
浜	pæ̃1	
浦	pʰu3	
浩	xɔu5	
浪	læ̃5	
浮	xu1	
海	xae3	
浸	tɕin5	
涂	tʰu1	
涅	ȵiʌʔ8	
消	ɕiɔu1	
涉	ʂʌʔ7	
涌	yn3	
涎	ɕiɛ1	
涎	xæ̃1	
涕	tʰei5	
濤	tʰɔu1	
澇	lɔu5	
漣	liɛ1	
滌	tiʌʔ7	
潤	zuŋ5	
漲	tɕyo3-	
漲	tʂæ̃3	
澀	sʌʔ7	
澀	ʂʌʔ7	
涮	suæ̃5	
液	i5	
涵	xæ̃1	
涿	tsuʌʔ7	
淀	tiɛ5	
淆	ȵiɔu3	
淋	lin1	
淑	suʌʔ8	
淘	tʰɔu1	
淝	xuei1	
淞	suŋ1	
淡	tæ̃5	
淫	in1	
淮	xuae1	
深	ʂəŋ1	
混	xuŋ5	
淹	ȵiɛ1	
添	tʰiɛ1	
清	tsʰei1-	～水子：形容比较稀
清	tɕʰin1	
淵	yɛ1	
瀆	tuʌʔ8	
漸	tɕiɛ5	
漁	nzɥ1-	
漁	ɥ1	
滲	səŋ5	
渠	tsɥ1	
渠	tsʰɥ1	
渡	tu5	
渣	tsa1	
渤	pʰʌʔ7	
渥	uʌʔ7	
溫	uŋ1	
渭	uei5	
港	kæ̃1	
渲	ɕyɛ1	
渴	kʰʌʔ7	
游	iəu1	
渺	miɔu3	
湖	xu1	
湘	ɕiɛ1	
灣	uæ̃1	
溼	ʂʌʔ7	
潰	kʰuei5	
濺	tɕiɛ5	
溉	kae5	
源	yɛ1	
溜	liəu5	
溢	ɿ3	水～出来了
溢	iʌʔ8	
溪	sɿ1	
溯	suʌʔ7	
溶	yn1	
溺	ȵiʌʔ8	
滇	tiɛ1	
滋	tsɿ1	
滑	xuʌʔ8	
滔	tʰɔu1	
滾	kuŋ3	
滯	tʂei5	
滿	mæ̃3	
濾	luei5	
濫	læ̃5	
灤	luæ̃1	
濱	pin1	
灘	tʰæ̃1	
滴	tiʌʔ7	
滹	xu1	
漂	pʰiɔu1-	～起来
漂	pʰiɔu3	～白
漂	pʰiɔu5	～亮
漆	tɕʰiʌʔ7	
漉	luʌʔ8	
漏	ləu5	
漓	lei1	
演	iɛ3	
漠	mʌʔ8	
漪	ɿ1	
漫	mæ̃5	
漱	səu5	
漳	tʂæ̃1	
漾	iɛ5	
潘	pʰæ̃1	
潛	tɕʰiɛ1	
潞	ləu5	
潢	xuæ̃1	
潭	tʰæ̃1	
潮	tʂʰɔu1	
潼	tʰuŋ1	
澄	təŋ5	
瀾	læ̃1	
澡	tsɔu3	
澳	ŋɔu5	
激	tɕiʌʔ7	
濡	zɥ3	
瀑	pʰʌʔ7	
瀚	xæ̃5	
灌	kuæ̃5	
火	xuei3-	
火	xuo3	
滅	miʌʔ8	
燈	təŋ1	
灰	xuae1	
靈	lin1	
竈	tsɔu5	
灸	tɕiəu3	
灸	tʂei5	
灼	tsuʌʔ7	
災	tsae1	
燦	tsʰæ̃1	
燦	tsʰæ̃5	
爐	ləu1	
炊	tsʰuei1	
炎	iɛ1	
炒	tsʰɔu3	
炕	kʰuo5-	
炕	kʰæ̃5	
炖	tuŋ5	
炬	tsɥ5	
炭	tʰæ̃5	
炮	pʰɔu1	～制
炮	pʰɔu5	～弹
炯	tɕyn3	
炳	pin3	
炷	tsɥ5	
炸	tsa5	～药
炸	tʂa5	杯子～了
炸	tsʌʔ8	～串
點	tiɛ3	
炼	liɛ5	
爍	suʌʔ8	
爛	læ̃5	
烈	liʌʔ8	
烘	xuŋ1	
烙	lɔu5	
燭	tsuʌʔ7	
烟	iɛ1	
烤	kʰɔu1	
煩	xuæ̃1	
燒	ʂɔu1	
燒	ʂɔu5	火～：一种煎饼
燙	tʰuo5-	～死了
燙	tʰæ̃5	
燼	tɕin5	
熱	ʐʌʔ8	
烹	pʰəŋ1	
烽	xuŋ1	
焉	iɛ1	
焊	xæ̃5	
煥	xuæ̃5	
燜	məŋ1	
燾	tʰɔu1	
焙	pae5	
焚	xuŋ1	
焦	tɕiɔu1	
焰	iɛ5	
然	ʐæ̃1	
煌	xuæ̃1	
煎	tɕiɛ1	
煞	sʌʔ7	
照	tʂɔu5	
煮	tsɥ3	
煽	ʂæ̃1	
熄	ɕiʌʔ7	
熊	ɕyn1	
熏	ɕyn1	
熔	yn1	
熙	sɿ1	
熟	suʌʔ8	
熨	yn5	
熨	yʌʔ7	～贴
熬	ŋɔu1	
燃	ʐæ̃3	
燎	liɔu1	
燎	liɔu3	～裤子了：裤子被火烧了但没有着火
燕	ȵiɛ5-	
燕	iɛ5	
燥	sɔu5-	
爆	pɔu5	
爪	tsua3	
爪	tsɔu3	
爬	pa1-	
爬	pʰa1=	
愛	ŋae5	
爵	tɕyʌʔ8	
父	xu5	
爺	i1	
爸	pa5	
爹	ti1	
爽	suæ̃3	
片	pʰiɛ5	
版	pæ̃3	
牌	pae1	罩～～：小孩的一种类似围嘴的衣物
牌	pʰae1	
牘	tuʌʔ8	
牒	tiʌʔ8	
牙	ȵia1-	
牙	ia1=	
牛	ȵiəu1	
牟	mu1	～取利益
牟	mu5	
牡	mu3	
牢	lɔu1	
牧	mu5	
物	uʌʔ8	
牲	səŋ1	
牽	tɕʰiɛ1	
特	tʰʌʔ7	
犧	sɿ1	
犀	sɿ1	
犁	lei1	
犢	tuʌʔ8	
犒	kʰɔu5	
犬	tɕʰyɛ3	
狀	tɕyo1-	
獷	kuæ̃3	
猶	iəu1	
狂	kʰuæ̃1	
狄	tiʌʔ8	
狽	pae5	
狽	pei5	
狐	xu1	
狗	kəu3	
狠	xəŋ3	
狡	tɕiɔu3	
獨	tuʌʔ8	
狹	ɕiʌʔ7	
獅	sɿ1	
獄	yʌʔ8	
狸	lei1	
狼	læ̃1	
猁	lei5	
獵	liʌʔ8	
猖	tʂʰæ̃1	
猗	ɿ1	
猛	mia3-	～眉竖眼：形容长相凶
猛	məŋ3	
猜	tsʰae1	
猝	tsʰuʌʔ7	
豬	tsɥ1	
貓	mɔu1	
猬	uei3	
獻	ɕiɛ5	
猴	xəu1	
猾	xuʌʔ8	
猿	yɛ1	
獺	tʰʌʔ7	
玄	ɕyɛ1	
率	suae5	主～
率	luʌʔ8	
玉	ɥ5	
王	uæ̃1	
璣	tsɿ1	
玖	tɕiəu3	
瑪	ma3	
玩	uæ̃1	
玫	mae1	
環	xuæ̃1	
現	ɕiɛ5	
玲	lin1	
玷	tiɛ1	
璽	sɿ3	
玻	puo1	
珀	pʰiʌʔ7-	
珀	pʰʌʔ7	
珊	sæ̃1	
珍	tʂəŋ1	
瓏	luŋ1	
珠	tsɥ1	
班	pæ̃1	
琿	xuei1	
球	tɕʰiəu1	
琅	læ̃1	
理	lei3	
琉	liəu1	
瑣	ɕy3-	
瑣	ɕyo3-	
瑣	suo3	
琢	tsuʌʔ7	
琥	xu3	
琦	tsʰɿ1	
琪	tsʰɿ1	
琳	lin1	
琴	tɕʰin1	
琵	pʰɿ1	
琶	pʰa1	
瓊	tɕʰyn1	
瑁	mɔu5	
瑕	ɕia1	
瑙	nɔu3	
瑚	xu1	
瑛	in1	
瑜	ɥ1	
瑞	zuei5	
瑟	sʌʔ7	
瑰	kuei5	
瑤	iɔu1	
瑾	tɕin3	
璀	tsʰuae1	
璃	lei1	
璜	xuo1	
璧	piʌʔ7	
瓜	kua1	
瓢	pʰiɔu1	
瓣	pæ̃5	
瓤	yo1-	
瓤	ʐæ̃1	
瓦	ua3	～片
瓦	ua5	～刀
瓮	uŋ5	
瓶	pʰin1	
瓷	tsɿ1	
瓷	tsʰɿ1	
甄	tʂəŋ1	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tiɛ1-	
甜	tʰiɛ1	
生	ʂa1-	
生	ʂa5-	～儿：生日
生	səŋ1	
甥	səŋ1	
甥	ʂa3	
用	yn5	
甩	suae3	
甫	xu3	
甬	yn3	
田	tʰiɛ1	
由	iəu1	
甲	tɕiʌʔ7	
申	ʂəŋ1	
電	tiɛ5	
男	næ̃1	
甸	tiɛ5	
畫	xua5	
界	tɕi5	
畏	uei5	
畔	pʰæ̃5	
留	liəu1	
畜	tsʰuʌʔ7	～生
畜	ɕyʌʔ7	牲～
略	liʌʔ8	
畦	tsʰɿ1	
疆	tɕiɛ1	
疏	sɥ1	
疔	tin1	
疔	tei5	
癤	tɕiʌʔ7	
療	liɔu1	
疙	kʌʔ8	～瘩
疚	tɕiəu3	
疝	ʂæ̃5	
瘧	ȵiʌʔ8	
瘍	iɛ1	
疤	pa1	
疥	tɕi5	
疫	iʌʔ8	
瘡	ɕyo1-	
瘡	tsʰuæ̃1	
瘋	xuŋ1	
疱	pʰɔu5	
疲	pʰɿ3	
疵	tsʰɿ5	
疹	tʂəŋ3	
疼	təŋ1-	
疼	tʰəŋ1	
疾	tɕiʌʔ7	
痂	tɕia1	
病	pin5	
症	tʂəŋ5	
痊	tɕʰyɛ1	
痒	iɛ3	
痔	tʂei5	
痕	xəŋ1	
痘	təu5	
痛	tʰuŋ5	
痞	pʰɿ3	
痢	lei5	
痣	tsɿ5	
痧	sa1	
癆	lɔu1	
瘓	xuæ̃5	
痰	tʰæ̃1	
癡	tʂʰei1	
瘮	səŋ5	
瘻	ləu5	
瘟	uŋ1	
瘠	tɕiʌʔ7	
瘤	liəu1	
瘦	səu5	
瘴	tʂæ̃1	
瘸	tɕʰyʌʔ7	
癮	in3	
癩	lae5	
癬	ɕiɛ3	
癲	tiɛ1	
癯	tsʰɥ1	
癸	kuei3	
登	təŋ1	
白	piʌʔ8-	
白	pae1	
百	piʌʔ7	
皂	tsɔu5	
的	tʌʔ7-	助词
的	tei5	
的	tiʌʔ7	～确
的	tiʌʔ8	目～
皆	tɕi1	
皇	xuæ̃1	
皎	tɕiɔu1	
皖	uæ̃3	
皮	pʰɿ1	
皺	tsəu5	
皴	tsʰuŋ1	～了手啦
皿	min3	
盂	nzɥ1-	痰～
盅	tsuŋ1	
盆	pəŋ1-	
盆	pʰəŋ1	
盈	in1	
益	iʌʔ8	
盎	ŋæ̃5	
盞	tsæ̃3	
鹽	iɛ1	
監	tɕiɛ1	
盒	xʌʔ8	
盔	kʰuae1	
盖	kae5	
盜	tɔu5	
盤	pæ̃1-	
盤	pʰæ̃1	
盛	ʂei1-	～米汤
盛	tʂʰəŋ1	
盛	ʂəŋ5	
盟	məŋ1	
盥	kuæ̃5	
目	mʌʔ8	
盯	tin1	
盲	mæ̃1	
直	tʂʌʔ8	
相	ɕiɛ1	
相	ɕiɛ5	
盹	tuŋ3	
盼	pʰæ̃5	
盾	tuŋ5	
省	ɕin3	
眉	mɿ1	
看	kʰæ̃5	
真	tʂəŋ1	
眠	miɛ1	
眨	tʂa1	
眩	ɕyɛ1	
眯	mɿ1	
眶	kʰuæ̃1	
眷	tɕyɛ5	
眸	mu1	
眺	tʰiɔu1	
眼	ȵiɛ3	
着	tsʰuʌʔ8-	动词：～了火了
着	tʂɔu1	～火
着	tʂʌʔ7	
睜	tʂa1	
睜	tsəŋ1	
睛	tsei1-	
睛	tɕin1	
睡	suei5	
督	tuʌʔ8	
睦	mʌʔ8	
睫	tɕiʌʔ7	
睬	tsʰae3	
睹	tu3	
睾	kɔu3	
瞄	miɔu1	
瞅	tʂʰəu3	
瞌	kʰʌʔ7	
瞎	xʌʔ7	
瞎	ɕiʌʔ7	
瞒	mæ̃1	
瞟	pʰiɔu3	
瞥	pʰiʌʔ7	
瞧	tɕʰiɔu1	
瞩	tsuʌʔ8	
瞪	təŋ5	
瞭	liɔu1	
瞳	tʰuŋ1	
瞻	tʂæ̃3	
瞿	tsʰɥ1	
矗	tsʰɥ5	
矗	tsʰuʌʔ7	
矛	mɔu1	
矢	sɿ5	
矣	ɿ5	
知	tʂei1	
矩	tsɥ5	
矯	tɕiɔu3	
短	tuæ̃3	
矮	ŋae3	
石	tæ̃5	几～
石	ʂʌʔ8	～子
礬	xuæ̃1	
礦	kʰuæ̃5	
碼	ma3	
砍	kʰæ̃3	
砒	pʰɿ1	
研	ȵiɛ1-	
研	iɛ1	
磚	tsuæ̃1	
硯	ȵiɛ5-	
砝	xuʌʔ7	
破	pʰi5-	
破	pʰuo5=	
礪	lei5	
礫	liʌʔ8	
硅	kuei1	
碩	ʂʌʔ8	
碩	suʌʔ8	
硝	ɕiɔu1	
硫	liəu1	
硬	ȵia5-	
硬	ȵin5	
確	tɕʰiʌʔ7-	
確	tɕʰyʌʔ7	
礆	tɕiɛ3	
硼	pʰəŋ1	
碉	tiɔu5	
碌	luʌʔ8	
礙	ŋae5	
碎	suae5	
碑	pei1	
碓	tuae5	
碗	uæ̃3	
碘	tiɛ3	
磣	səŋ3	粮食中的土疙瘩或小石子
碟	tiʌʔ8	
碣	tɕiʌʔ7	
碧	piʌʔ7	
碨	uae5	～儿：磨面的磨
碰	pʰəŋ5	
鹼	tɕiɛ3	
碾	ȵæ̃3	～死
碾	ȵæ̃5	碾儿：碾子
磁	tsɿ1	
磁	tsʰɿ1	
磅	pæ̃5	
磋	tsʰuo1	
磐	pʰæ̃1	
磕	kʰʌʔ7	
磨	mi1	～刀石
磨	mi5	～房
磺	xuæ̃1	
礁	tɕiɔu1	
礴	pʌʔ8	
示	sɿ5	
禮	lei3	
社	ʂɤ5	
社	ʂei5	
祀	sɿ5	
祁	tsʰɿ1	
祈	tsʰɿ1	
祖	tsəu3	
祝	tsuʌʔ8	
祟	suei5	
祠	tsʰɿ1	
票	pʰiɔu5	
祭	tsei5	
禱	tɔu3	
禍	xuei5-	
禍	xuo5	
禀	pin3	
禁	tɕin5	
禄	luʌʔ8	
福	xuʌʔ7	
禧	sɿ3	
禹	ɥ3	
离	lei1	
禽	tɕʰin1	
禾	xɤ1	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuʌʔ7	
秆	kæ̃3	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	～子
種	tsuŋ5	～树
科	kʰɤ1	
秒	miɔu3	
秕	pɿ3	
秘	miʌʔ8	
租	tsəu1	
秤	ʂei5-	
秤	tʂʰəŋ5	
秦	tɕʰin1	
秧	yo1-	
秧	iɛ1	
秩	tʂʌʔ7	
積	tɕiʌʔ7	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	tɕi1	
移	ɿ1	
穢	xuae5	
稀	sɿ1	
程	tʂʰəŋ1	
稍	sɔu1	
稅	suei5	
稗	pae5	
稚	tʂei5	
稠	tʂəu1-	
稠	tʂʰəu1	
穌	səu1	
穩	uŋ3	
稷	tɕiʌʔ8	
稻	tʰɔu3-	
稻	tɔu3	
稼	tɕia5	
稽	tɕiʌʔ7	
稿	kɔu3	
穆	mʌʔ8	
穗	suei5	
穴	ɕyʌʔ7	
究	tɕiəu5	
窮	tɕyn1-	
窮	tɕʰyn1	
穹	tɕʰyn1	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuæ̃1	
突	tʰuʌʔ7	
窄	tʂʌʔ7	
竅	tɕʰiɔu5	
窑	iɔu1	
窒	tʂei5	
窕	tʰiɔu1	
窖	tɕiɔu5	
窗	ɕyo1-	
窗	tsʰuæ̃1	
窘	tɕyn3	
竄	tsʰuæ̃5	
窩	uo1	
窩	uei1	
窟	kʰuʌʔ7	
窟	kuʌʔ8	
窠	kʰɤ1	
窺	kʰuei1	
竇	təu5	
立	liʌʔ8	
豎	sɥ5	
站	tsæ̃5	
章	tʂæ̃1	
竣	tɕyn5	
童	tʰuŋ1	
竭	tɕiʌʔ7	
端	tuæ̃1	
竹	tsuʌʔ7	
竺	tsuʌʔ7	
竽	ɥ1	
竿	kæ̃1	
笊	tsɔu5	
笋	suŋ3	
笏	xuʌʔ7	～板：古代官员上朝时手中握的板子
笑	ɕiɔu5	
笔	piʌʔ7	
笙	səŋ1	
笛	tiʌʔ8	
笠	liʌʔ8	
笤	tiɔu1-	
笤	tʰiɔu1	
符	xu1	
笨	pəŋ5	
第	tei5	
笸	pʌʔ8	～箩
箋	tɕʰiɛ1	
籠	luŋ1	
籠	luŋ3	
等	təŋ3	
筋	tɕin1	
筏	xuʌʔ8	
筐	kʰuæ̃1	
筑	tsuʌʔ8	
筒	tʰuŋ3	
答	tʌʔ8	
策	tsʰʌʔ7	
篩	sae1	
箏	tsəŋ1	
筠	tɕyn1	
筵	iɛ1	
筷	kʰuae5	
籌	tʂʰəu1	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箍	ku3	金～棒
箕	tsɿ1	
箕	tsʰɿ1	
算	suæ̃5	
箜	kʰuŋ1	
管	kuæ̃3	
籮	lei1-	
籮	luo1	
簫	ɕiɔu1	
箱	ɕiɛ1	
篆	tsuæ̃5	
篇	pʰiɛ3	
簍	ləu3	
篡	tsʰuæ̃5	
篦	pɿ5	
籃	læ̃1	
篱	lei1	
篷	pʰəŋ1	
簌	səu1	
簌	suʌʔ7	拟声词
簧	xuo1	
簧	xuæ̃1	
簪	tsæ̃1	
簸	pi3	～豆豆
簸	pi5	～箕
簿	pu5	
籍	tɕiʌʔ7	
米	mɿ3	
籴	tiʌʔ8	
类	luei5	
籽	tsɿ3	
粉	xuŋ3	
粒	liʌʔ8	
粕	pʰʌʔ7	
粗	tsʰəu1	
粘	tʂæ̃1	
糶	tʰiɔu5	
粟	suʌʔ7	
粤	yʌʔ8	
粥	tʂəu1	
糞	xuŋ5	
糧	luo1-	
糧	liɛ1	
粱	liɛ1	
粹	tsʰuei5	
粼	lin1	
糉	tsuŋ5	
精	tsei1-	～明
精	tɕin1=	
糊	xu1	～～
糊	xu5	眼睛里～
糕	kɔu1	
糖	tʰæ̃1	
糙	tsʰɔu5	
糜	mɿ1	
糟	tsɔu1	
糠	kʰuo1	
糠	kʰæ̃1	
糯	nuo5	
系	tɕin1-	～鞋带带
系	sɿ5	
紊	uŋ3	
素	səu5	
緊	tɕin3	
紫	tsɿ3	
累	luei3	错误～～
累	luei5	
絮	suei5	
繁	xuæ̃1	
糾	tɕiəu1	
紅	xuŋ1	
紂	tʂəu5	
約	yʌʔ8	
級	tɕiʌʔ7	
紈	uæ̃1	
紀	tsɿ5	
紉	ʐəŋ3	
紉	ʐəŋ5	～上针
緯	uei3	
紜	yn1	
純	tsuŋ1-	～是米
純	tsʰuŋ1	
紗	sa1	
綱	kæ̃1	
納	nʌʔ8	
縱	tsuŋ3	
紛	xuŋ1	
紙	tsɿ3	
紋	uŋ1	
紡	xuo3	
紡	xuæ̃3	
紐	ȵiəu3	
線	ɕiɛ5	
練	liɛ5	
練	lyɛ5	～习
組	tsəu3	
紳	ʂəŋ1	
細	sei5	
織	tʂʌʔ7	
終	tsuŋ1	
縐	tsəu5	
絀	tsʰuʌʔ7	
紹	ʂɔu1	
經	tɕin1	
綁	puo3-	
綁	pæ̃3	
絨	zuŋ1	
結	tɕiʌʔ7	
繞	ʐɔu3	～住
繞	ʐɔu5	
繪	xuae5	
給	tsɥ3-	
給	kei3	
給	tɕiʌʔ7	
絡	lʌʔ8	
絕	tɕyʌʔ8	
絞	tɕiɔu3	
統	tʰuŋ3	
綃	ɕiɔu1	
絹	tɕyɛ5	
繡	ɕiəu5	
綏	suei1	
絛	tʰɔu1	
繼	tsɿ5	
績	tɕiʌʔ7	
緒	suei5	
綾	lin1	
續	suʌʔ8	
續	ɕyʌʔ8	
緋	xuei1	
綽	tʂʰɔu5	宽～
綽	tʂʰʌʔ7	～号
绱	ɕyo5-	～鞋
繩	sʌʔ7	
繩	ʂəŋ1=	
維	uei1	
綿	miɛ1	
绷	pəŋ1	
綢	tʂʰəu1	
綹	liəu3	一～辫辫
綻	tsæ̃5	
綠	luʌʔ8	
綴	tsuei5	
緘	tɕiɛ3	
緬	miɛ3	
纜	læ̃3	
緝	tɕiʌʔ7	
緞	tuæ̃5	
緩	xuæ̃3	
締	tei5	
縷	luei3	
編	piɛ1	
緣	yɛ1	
縛	xuʌʔ8	
縟	zuʌʔ8	
縫	xuŋ1	动词
縫	xuŋ5	～隙
縞	kɔu3	
纏	tʂʰæ̃1	
縊	iʌʔ8	
繽	pin1	
縮	suʌʔ7	
繕	ʂæ̃5	
繮	tɕyo1-	
繳	tɕiɔu1	
缸	kæ̃1	
缺	tɕʰyʌʔ7	
罐	kuæ̃5	
网	uo3-	
网	uæ̃3	
罕	xæ̃1	
羅	luo1	
罰	xuʌʔ8	
罷	pa5	
罩	tsɔu5	
罪	tsuae5	
置	tʂei5	
署	sɥ3	
羈	tsɿ1	
羊	yo1-	
羊	iɛ1	
美	mei3	
羔	kɔu1	
羝	tei3	
羞	ɕiəu1	
羡	ɕiɛ5	
羣	tɕʰyn1	
羯	tɕiʌʔ7	
羹	kəŋ1	
羽	ɥ3	
羿	ɿ5	
翁	uŋ1	
翅	tsʰɿ5	
翌	ɿ5	
翔	ɕiɛ1	
翹	tɕʰiɔu5	
翟	tsʌʔ7	
翠	tsʰuei5	
翡	xuei3	
翥	tsɥ3	
翦	tɕiɛ3	
翩	pʰiɛ1	
翱	ŋɔu1	
翻	xuæ̃1	
翼	ɿ5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu1	
者	tʂei3	
而	ər1	
耍	sua3	
耐	nae5	
耕	tɕia1-	～地
耕	kəŋ1	
耗	xɔu1	
耘	yn1	
耙	pa1	
耬	ləu1	
耳	ər3	
聳	suŋ3	
恥	tʂʰei3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiʌʔ8	
聊	liɔu1	
聾	luŋ1	
職	tʂʌʔ7	
聯	liɛ1	
聯	lyɛ1	
聘	pʰin5	
聚	tsuei5	
聰	tsʰuŋ1	
肅	ɕyʌʔ7	
肄	ɿ5	
肆	sɿ5	
肇	tʂɔu1	
肉	ʐəu5	
肌	tsɿ1	
肖	ɕiɔu1	
肘	tʂəu3	
肚	tu3	
肚	tu5	
肛	kæ̃1	
肝	kæ̃1	
腸	tɕyo1-	
腸	tʂʰæ̃1	
股	ku3	
肢	tsɿ1	
肤	xu3	
肥	xuei1	
肩	tɕiɛ1	
肪	xuæ̃1	
肯	kʰəŋ3	
育	yʌʔ7	
肺	xuei5	
腎	ʂəŋ5	
腫	tsuŋ3	
脹	tʂæ̃5	
脅	ɕiʌʔ7	
胃	tu3	
胃	uei5	
膽	tæ̃3	
背	pae1	
背	pae5	
胎	tʰae1	
胖	pʰæ̃5	
胚	pʰae3	
勝	ʂəŋ5	
胞	pʰɔu1	
胡	xu1	
胥	suei5	
朧	luŋ1	
胭	iɛ1	
胯	kʰua3	
胰	ɿ5	
胱	kuæ̃1	
胳	kʌʔ8	
膠	tɕiɔu1	
胸	ɕyn1	
能	nəŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	miʌʔ8	
脊	tɕiʌʔ7	
膾	kʰuae5	
脏	tsæ̃1	～东西
脏	tsæ̃5	五～六腑
臍	tsei1	
腦	nɔu3	
膿	nuŋ1	
脖	pʌʔ8	
腳	tɕyʌʔ7	
脯	pu1	胸～子
脯	pʰu1	鸡～肉
脫	tʰuʌʔ7	
臉	liɛ3	
脾	pʰɿ1	～气
脾	pʰɿ3	心肝～胃
腆	tʰiɛ3	
臘	lʌʔ8	
腋	i5	
腌	iɛ1	
腔	tɕʰiɛ1	
腕	uæ̃5	
腥	sei1-	
腥	ɕin1	
腩	næ̃1	
腭	ŋʌʔ7	
腮	sae1	
腰	iɔu1	
腱	tɕiɛ5	
腹	tu5	
腹	xuʌʔ8	
膩	nzɿ5	～粘人
靦	miɛ1	
騰	təŋ1-	
騰	tʰəŋ1	
腿	tʰuae3	
膀	pæ̃3	
膈	kʌʔ7	
膊	pʌʔ7	
膏	kɔu1	
膘	piɔu1	
膛	tʰæ̃1	
膜	mʌʔ8	
膝	ɕiʌʔ8	
膳	ʂæ̃5	
膺	in1	
膻	ʂæ̃1	
臂	pɿ5	
臃	yn1	
臆	ɿ5	
臊	sɔu1	
臣	tʂʰəŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂei5	
臼	tɕiəu5	
臾	ɥ1	
舀	iɔu3	
舅	tɕiəu5	
舌	ʂʌʔ8	
舍	ʂɤ3	～弃
舍	ʂei3	～不得
舍	ʂɤ5	宿～
舍	ʂei5	宿～
舐	sɿ5	
舒	sɥ1	
舔	tʰiɛ3	
舜	suŋ5	
舞	u3	
舟	tʂəu1	
航	xæ̃1	
舫	xuæ̃3	
般	pæ̃1	
艦	tɕiɛ5	
艙	tsʰæ̃1	
舵	tʰuo1	
舶	pʰʌʔ7	
船	tsʰuæ̃1	
艇	tʰin1	
艘	səu5	
良	liɛ1	
艱	tɕiɛ1	
色	ʂʌʔ7-	
色	sʌʔ7	
艳	iɛ5	
藝	ɿ5	
艾	ŋae5	
節	tɕiʌʔ7	
芋	ɥ5	
芍	ʂʌʔ8	～药
芒	mæ̃1	
芒	uo5	麦～
芜	u1	
芝	tsɿ1	
芥	tɕi5	
蘆	ləu1	
芫	iɛ1	～荽
芬	xuŋ1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	xuæ̃1	
芹	tɕin1-	
芹	tɕʰin1	
芽	ȵia1-	
芽	ia1=	
葦	uei3	
蒼	tsʰæ̃1	
苏	səu1	
苑	yɛ5	
苔	tae1-	蒜～
苔	tʰae1=	
苗	miɔu1	
苛	kʰɤ1	
苜	mʌʔ8	
苞	pɔu1	
苟	kəu1	
若	ʐʌʔ8	
苦	kʰu3	
苯	pəŋ3	
英	in1	
茁	tsuʌʔ7	
茂	mɔu5	
范	xuæ̃5	
茄	tɕi1	～子
茄	tɕia1	
茅	mɔu1	
莖	tɕin1	
蘢	luŋ1	
茜	tɕʰiɛ5	
繭	tɕiɛ3	
茫	mæ̃1	
茬	sa1-	
茬	tsʰa1=	
茴	xuae1	
茶	tsʰa1	
茸	zuŋ1	
茹	zɥ1	
荀	ɕyn5	
荃	tɕʰyɛ1	
荆	tɕin1	
草	tsʰɔu3	
薦	tɕiɛ5	
荒	xuæ̃1	
荔	lei5	
蕎	tɕʰiɔu1-	
蕩	tæ̃5	
榮	yn1	
葷	xuŋ1	
荫	in1	
藥	yʌʔ8	
荷	xi3-	拿
荷	xɤ1=	
荻	tiʌʔ8	
荼	tʰu1	
荽	suei1	
莅	liʌʔ8	
莉	lei5	
莓	mae1	
莜	iəu1	
莫	mʌʔ8	
萊	lae1	
蓮	liɛ1	
获	xuʌʔ8	
瑩	in1	
鶯	in1	
莽	mæ̃3	
菇	ku1	
菊	tɕʰyʌʔ7	
菌	tɕyn3	
菜	tsʰae5	
菟	tʰu5	
菩	pʰu1	
菱	lin1	
菲	xuei1	
菽	suʌʔ8	
萄	tɔu1-	
萄	tʰɔu1	
萋	tsʰei1	
萌	məŋ1	
萍	pʰin1	
蘿	lei1-	
蘿	luo1	
螢	in1	
營	in1	
縈	in1	
