#漢字	音標	解釋
𩡷	⿱犬馬(GTP)	
𩡸	⿰馬帀(GT)	
𩡹	⿰馬气(G) ⿰馬⿳𠂉一乙(T)	
𩡺	⿰馬介(GTP)	
𩡻	⿰馬夭(GTP)	
𩡼	⿰馬卞(GTP)	
𩡽	⿰爿馬(GT)	
𩡾	⿰馬少(GTP)	
𩡿	⿱凹馬(GT)	
𩢀	⿰馬屯(G)	
𩢁	⿸⿱䒑丿馬(T)	
𩢂	⿱双馬(T)	
𩢃	⿰馬㕛(T)	
𩢄	⿰馬元(GT)	
𩢅	⿰馬戈(G)	
𩢆	⿰馬⿱中𠃌(GT)	
𩢇	⿰馬仅(G)	
𩢈	⿰馬𠤏(GT)	
𩢉	⿰户馬(G) ⿰戶馬(TP)	
𩢊	⿰馬⿱力力(G)	
𩢋	⿰馬月(K)	
𩢌	⿰文馬(GTP)	
𩢍	⿰馬瓜(GTP)	
𩢎	⿰馬出(GTP)	
𩢏	⿱馬⿻口⿰丿丨(GT)	
𩢐	⿰馬乍(GT)	
𩢑	⿰此馬(GT)	
𩢒	⿰馬幼(GT)	
𩢓	⿱馬丱(GT)	
𩢔	⿰馬半(GTP)	
𩢕	⿰馬本(GT)	
𩢖	⿰馬末(GTP)	
𩢗	⿱卭馬(GT)	
𩢘	⿰馬叵(GTP)	
𩢙	⿱𡗜馬(GTP)	
𩢚	⿰馬叐(GT)	
𩢛	⿰馬匃(GT) ⿰馬⿹勹⿺𠃊㐅(UCS2003)	
𩢜	⿰馬尒(GTP)	
𩢝	⿰馬片(GT)	
𩢞	⿰馬卭(GT)	
𩢟	⿰馬⿱力口(GT)	
𩢠	⿰台馬(GT)	
𩢡	⿰馬冉(GT)	
𩢢	⿰馬只(G)	
𩢣	⿰馬⿱丷亐(T)	
𩢤	⿰馬玉(H)	
𩢥	⿱央馬(T)	
𩢦	⿰馬冬(TV)	
𩢧	⿱馬去(GT)	
𩢨	⿰馬甘(G)	
𩢩	⿰馬㐀(G)	
𩢪	⿰馬古(G)	
𩢫	⿱生馬(G)	
𩢬	⿰馬卢(V)	
𩢭	⿰馬此(GT)	
𩢮	⿰休馬(GTP)	
𩢯	⿰馬㠩(GTP)	
𩢰	⿰馬伏(GTP)	
𩢱	⿰馬回(GT)	
𩢲	⿰馬吏(GTP)	
𩢳	⿰羽馬(GTP)	
𩢴	⿰馬吉(GTP)	
𩢵	⿰馬宅(GT)	
𩢶	⿰馬{19}(GTP)	
𩢷	⿰馬百(GTKP)	
𩢸	⿰馬舟(GTP)	
𩢹	⿰馬臼(GTP)	
𩢺	⿰馬䏍(GT) ⿰馬⿱厶月(P)	
𩢻	⿰朱馬(GTP)	
𩢼	⿰馬匡(GTP)	
𩢽	⿱巩馬(GTP)	
𩢾	⿱列馬(GTP)	
𩢿	⿰馬缶(GTP)	
𩣀	⿰馬肉(GT)	
𩣁	⿰馬⿱内𠀁(GT) ⿰馬⿱內𠀁(Z)	
𩣂	⿰先馬(GT)	
𩣃	⿰馬𭗼(GT)	
𩣄	⿰馬⿸厂𫧇(GT)	
𩣅	⿱臼馬(GT)	
𩣆	⿰馬羊(J)	
𩣇	⿰馬巟(T)	
𩣈	⿰㠩馬(T)	
𩣉	⿱如馬(T)	
𩣊	⿰馬戌(GTP) ⿰馬戍(Z)	
𩣋	⿰馬有(G)	
𩣌	⿰馬业(G) ⿰馬{70}(T)	
𩣍	⿰馬仰(GT)	
𩣎	⿰⿱匕夫馬(GT)	
𩣏	⿱舛馬(G)	
𩣐	⿰巟馬(GT)	
𩣑	⿰馬安(GHT)	
𩣒	⿰馬刕(GT)	
𩣓	⿰馬𫾦(G)	
𩣔	⿰馬夸(K)	
𩣕	⿰馬匠(GT)	
𩣖	⿰馬吝(GTP)	
𩣗	⿰求馬(GT)	
𩣘	⿰馬𦔮(GTP)	
𩣙	⿰馬𢆍(GTP)	
𩣚	⿰馬否(GT)	
𩣛	⿰馬⿻⿱㇒乚⿰土匕(GT)	
𩣜	⿰馬𦈢(GT)	
𩣝	⿰馬步(GTP)	
𩣞	⿰馬岌(GT)	
𩣟	⿱沙馬(GT)	
𩣠	⿰沙馬(GT)	
𩣡	⿰馬孛(GT)	
𩣢	⿰馬囱(GT)	
𩣣	⿰我馬(GTP)	
𩣤	⿰馬⿱彡冗(GT)	
𩣥	⿰馬谷(G)	
𩣦	⿰馬免(G)	
𩣧	⿰馬妥(T)	
𩣨	⿱我馬(T)	
𩣩	⿰馬折(G)	
𩣪	⿰馬巠(H)	
𩣫	⿰馬利(G)	
𩣬	⿰馬叓(G)	
𩣭	⿰馬忩(GTP)	
𩣮	⿰馬兔(GTP)	
𩣯	⿰馬沓(GTP)	
𩣰	⿰馬䘚(GTP)	
𩣱	⿰馬坴(GHTP)	
𩣲	⿰馬典(GTP)	
𩣳	⿰馬東(GT)	
𩣴	⿰馬⿸广去(GTP)	
𩣵	⿰馬宛(GT)	
𩣶	⿱明馬(GTP)	
𩣷	⿰垂馬(GTP)	
𩣸	⿰馬阜(GTP)	
𩣹	⿰屈馬(GTP)	
𩣺	⿰馬奔(GHTP)	
𩣻	⿰芺馬(GTP)	
𩣼	⿰馬空(GTP)	
𩣽	⿰馬匊(GT)	
𩣾	⿰馬陁(GT)	
𩣿	⿰馬⿱丑丑(GT)	
𩤀	⿰馬並(GT)	
𩤁	⿰馬囷(GT)	
𩤂	⿰馬臽(G)	
𩤃	⿰馬亞(H)	
𩤄	⿰𩡱包(T)	
𩤅	⿰馬居(H)	
𩤆	⿱林馬(T)	
𩤇	⿰馬侖(T)	
𩤈	⿰馬昔(G)	
𩤉	⿰馬花(GT)	
𩤊	⿰馬戔(G)	
𩤋	⿰馬𣏔(G)	
𩤌	⿰虎馬(G)	
𩤍	⿰馬⿹勹⿱䶹䶹(G)	
𩤎	⿰馬店(G)	
𩤏	⿰馬卒(GT)	
𩤐	⿰馬㫄(GT)	
𩤑	⿰馬𨐌(G)	
𩤒	⿰馬宜(GT)	
𩤓	⿰馬屈(GT)	
𩤔	⿰馬奄(K)	
𩤕	⿰馬表(V)	
𩤖	⿰馬𠒆(GT)	
𩤗	⿰馬⿱癶毛(GT)	
𩤘	⿰馬𡿺(GTP)	
𩤙	⿰馬亭(GTP)	
𩤚	⿰馬耑(GTPV)	
𩤛	⿰馬禺(GTP)	
𩤜	⿰馬者(GTP)	
𩤝	⿰馬敄(GT)	
𩤞	⿰馬罙(GTP)	
𩤟	⿰馬昜(GTP)	
𩤠	⿰馬皆(GTP)	
𩤡	⿰宣馬(GTP)	
𩤢	⿰馬帝(GTP)	
𩤣	⿰馬段(GTP)	
𩤤	⿰面馬(GT)	
𩤥	⿰馬咸(GTP)	
𩤦	⿰姦馬(GTP)	
𩤧	⿰馬炭(GT)	
𩤨	⿰馬侵(GT)	
𩤩	⿰客馬(GTP)	
𩤪	⿰馬⿱⿻千从凵(GT) ⿰馬𠚏(Z)	
𩤫	⿰馬𢏚(GT)	
𩤬	⿰馬⿱𠮛冋(GTP)	
𩤭	⿰馬𢦦(GT)	
𩤮	⿰馬韋(T)	
𩤯	⿱英馬(H)	
𩤰	⿳曲⿱一八馬(T)	
𩤱	⿰馬苖(T)	
𩤲	⿰馬剌(G)	
𩤳	⿰馬㪅(GT)	
𩤴	⿰馬厖(G)	
𩤵	⿰馬星(G)	
𩤶	⿰馬昴(G)	
𩤷	⿰馬{40}(T)	
𩤸	⿰馬胃(G)	
𩤹	⿱馬香(G)	
𩤺	⿱臾馬(G)	
𩤻	⿰馬⿱爫𠂕(G) ⿰馬⿱爫⿱一夫(T)	
𩤼	⿰馬⿱{88}亚(G)	
𩤽	⿰馬虒(GTP)	
𩤾	⿰馬虔(GT)	
𩤿	⿰馬⿱帚又(GTP)	
𩥀	⿰馬氣(GTP)	
𩥁	⿰馬唐(GTP)	
𩥂	⿰馬耆(GT)	
𩥃	⿰馬冡(GTP)	
𩥄	⿰馬真(GTV) ⿰馬眞(P)	
𩥅	⿰馬舀(GHTP)	
𩥆	⿰馬旅(GTP)	
𩥇	⿰馬展(GHTP)	
𩥈	⿰馬昷(GH) ⿰馬𥁕(TP)	
𩥉	⿰馬豈(GHT)	
𩥊	⿱高馬(GTP)	
𩥋	⿱馬馬(GT)	
𩥌	⿰馬害(GTP)	
𩥍	⿰馬𬙮(GT)	
𩥎	⿰馬務(GT) ⿰馬⿱⿰矛夂力(P)	
𩥏	⿰馬耊(GTP)	
𩥐	⿰馬師(GTP)	
𩥑	⿰馬𦐇(GTP)	
𩥒	⿰馬𮎰(GTP)	
𩥓	⿰舀馬(GT)	
𩥔	⿱⿰月永馬(G) ⿱⿰⺼𣱵馬(T) ⿱⿰月𣱵馬(P)	
𩥕	⿰馬⿱廿⿻口土(G)	
𩥖	⿰留馬(G) ⿰⿱卯田馬(T)	
𩥗	⿰馬𠂹(GT)	
𩥘	⿰馬峳(GT)	
𩥙	⿰馬差(G)	
𩥚	⿰馬秦(T)	
𩥛	⿰馬翁(T)	
𩥜	⿰馬⿰方𠂢(T)	
𩥝	⿰馬恣(H)	
𩥞	⿰耆馬(GT)	
𩥟	⿰馬𥑟(G)	
𩥠	⿰馬荅(G)	
𩥡	⿰⿱覀馬⿵几二(G)	
𩥢	⿺鬼馬(GT)	
𩥣	⿰馬䍃(G)	
𩥤	⿰馬⿱亠隹(GT)	
𩥥	⿰馬𪧐(G)	
𩥦	⿱務馬(G)	
𩥧	⿰馬𦤃(G)	
𩥨	⿰馬𠃀(G)	
𩥩	⿰馬弱(K)	
𩥪	⿰馬峯(H)	
𩥫	⿰馬舂(GTP)	
𩥬	⿰馬离(GTP)	
𩥭	⿰馬魚(GTP)	
𩥮	⿰馬産(GPV) ⿰馬產(TK)	
𩥯	⿱殹馬(GTP)	
𩥰	⿰馬奜(GT)	
𩥱	⿰馬𣳾(GTP)	
𩥲	⿰馬⿰束夫(GT)	
𩥳	⿰馬戜(GT)	
𩥴	⿰馬犁(GT)	
𩥵	⿰馬㕘(G)	
𩥶	⿰馬粛(G)	
𩥷	⿰馬⿱彡宗(G)	
𩥸	⿰馬⿸厂𫇮(G)	
𩥹	⿰馬敕(G)	
𩥺	⿰馬㽞(T)	
𩥻	⿰馬庸(T)	
𩥼	⿰馬戚(G)	
𩥽	⿰馬途(G)	
𩥾	⿰馬⿳𠆢⿻丅口从(G) ⿰馬⿳{88}⿻丨口从(X)	
𩥿	⿰馬宿(G)	
𩦀	⿰馬梨(GT)	
𩦁	⿰馬⿱𠂹一(GTP)	
𩦂	⿰馬閒(GTP)	
𩦃	⿰馬閑(GTP)	
𩦄	⿰馬犂(GTP)	
𩦅	⿰馬棃(GTP)	
𩦆	⿰馬椉(GT)	
𩦇	⿰馬喜(GTP)	
𩦈	⿰馬⿳覀二火(GT)	
𩦉	⿱敝馬(GT)	
𩦊	⿰馬寒(GTP)	
𩦋	⿰馬幾(GT)	
𩦌	⿰馬喪(GTP)	
𩦍	⿰童馬(GT)	
𩦎	⿰馬斐(GTP)	
𩦏	⿰馬⿱山曷(GTP)	
𩦐	⿰馬善(GT)	
𩦑	⿰馬𠷎(GT)	
𩦒	⿰馬厥(G)	
𩦓	⿰馬開(V)	
𩦔	⿰馬⿵門巿(T)	
𩦕	⿰馬⿹𢦏⿱口䒑(T)	
𩦖	⿰馬巽(T)	
𩦗	⿰馬萃(T)	
𩦘	⿰馬⿱龷隹(G)	
𩦙	⿲馬束矢(GT)	
𩦚	⿰馬尞(G)	
𩦛	⿰𡍮馬(GT)	
𩦜	⿱勝馬(GT)	
𩦝	⿰馬盛(H)	
𩦞	⿰馬葛(GT)	
𩦟	⿰馬葵(GT)	
𩦠	⿰馬剽(GT)	
𩦡	⿱與馬(GTP)	
𩦢	⿰馬虞(GTV)	
𩦣	⿰馬𩰬(GT)	
𩦤	⿰馬戢(GTP)	
𩦥	⿰馬賁(GTP)	
𩦦	⿰馬葬(GT)	
𩦧	⿰馬㬅(GT)	
𩦨	⿱敫馬(GT)	
𩦩	⿰馬雋(G)	
𩦪	⿰馬㐮(G)	
𩦫	⿰馬裊(G)	
𩦬	⿰馬⿱龹足(T)	
𩦭	⿰馬葉(T)	
𩦮	⿰馬睘(G)	
𩦯	⿰馬𥇡(G)	
𩦰	⿰馬𠌶(G)	
𩦱	⿰馬會(G)	
𩦲	⿰馬𡕰(GV)	
𩦳	⿰馬𥪖(GT)	
𩦴	⿰馬閙(G)	
𩦵	⿸䧹馬(G) ⿸广⿱倠馬(X)	
𩦶	⿰虎駦(GT)	
𩦷	⿰馬截(GTK)	
𩦸	⿰馬兾(G) ⿰馬⿱⿱八田⿳⿰十十一八(TP)	
𩦹	⿰馬監(GTP)	
𩦺	⿰馬蒙(GTP)	
𩦻	⿳亾口⿲月馬丮(G) ⿳亾口⿲月馬⿻⿻㇈丿二(T) ⿳亾口⿲月馬⿻{10}丶(P)	
𩦼	⿰馬雒(GT)	
𩦽	⿰馬臺(GT)	
𩦾	⿰驃寸(GT)	
𩦿	⿰馬賔(T)	
𩧀	⿰馬𢧤(GTP)	
𩧁	⿰馬⿱取⿲人人人(G)	
𩧂	⿰馬樂(GTP)	
𩧃	⿰馬厲(GHT)	
𩧄	⿰馬質(GTPV)	
𩧅	⿰馬樊(GTP)	
𩧆	⿰馬巤(GTP)	
𩧇	⿰馬蔡(GT)	
𩧈	⿰馬賣(GT)	
𩧉	⿰馬廣(GHTP)	
𩧊	⿰馬夐(G) ⿰馬敻(T) ⿰馬⿱⿱⺈𦉪𥄎(P)	
𩧋	⿰馬黎(GT)	
𩧌	⿱騳术(G) ⿱騳朮(Z)	
𩧍	⿰馬磊(V)	
𩧎	⿰馬嶲(GT)	
𩧏	⿰馬霍(GTP)	
𩧐	⿰馬橐(GTP)	
𩧑	⿲馬音尨(G) ⿰馬𮧻(Z)	
𩧒	⿰馬穒(G)	
𩧓	⿰馬蕭(G)	
𩧔	⿱顃馬(GT)	
𩧕	⿱⿲石車石馬(GT)	
𩧖	⿰馬⿱⿻千𠈌糸(GT)	
𩧗	⿰馬𧹳(G)	
𩧘	⿰馬瞿(GTP)	
𩧙	⿰馬𤐫(GT)	
𩧚	⿰瞿馬(GT)	
𩧛	⿰馬鞫(GT)	
𩧜	⿰馬轉(G)	
𩧝	⿰馬𧝑(G)	
𩧞	⿰馬⿱𥝢⿰𱥯㐄(G)	
𩧟	⿰馬爕(G)	
𩧠	⿰馬𤛿(T)	
𩧡	⿰矍馬(GT)	
𩧢	⿲馬馬馬(GT)	
𩧣	⿰馬⿱吂⿲月⿱卝干丮(G) ⿰馬⿱吂⿲⺼⿱卝干⿻{10}丶(T)	
𩧤	⿰馬𪉷(GT)	
𩧥	⿰馬驢(GT)	
𩧦	⿰马介(G)	
𩧧	⿰马立(G)	
𩧨	⿰马由(G)	
𩧩	⿰马戋(G)	
𩧪	⿰马龙(G)	
𩧫	⿰马央(G)	
𩧬	⿰马冉(G)	
𩧭	⿰马失(G)	
𩧮	⿱列马(G)	
𩧯	⿰马发(G)	
𩧰	⿰马军(G)	
𩧱	⿰马岂(G)	
𩧲	⿰马同(G)	
𩧳	⿰马舟(G)	
𩧴	⿰马全(G)	
𩧵	⿰马吉(G)	
𩧶	⿱舛马(G)	
𩧷	⿰牢马(G)	
𩧸	⿰利马(G)	
𩧹	⿰马里(G)	
𩧺	⿰马局(G)	
𩧻	⿰马宛(G) ⿰马𭓩(UCS2003)	
𩧼	⿰马奔(G)	
𩧽	⿰马固(G)	
𩧾	⿰马垔(G)	
𩧿	⿰马畐(G)	
𩨀	⿰马曷(G)	
𩨁	⿰马春(G)	
𩨂	⿰马总(G)	
𩨃	⿰马建(G)	
𩨄	⿰马叟(G)	
𩨅	⿰马胃(G)	
𩨆	⿰马亭(G)	
𩨇	⿰马娄(G)	
𩨈	⿰马俞(G)	
𩨉	⿰马剌(G)	
𩨊	⿰马前(G)	
𩨋	⿰马真(G)	
𩨌	⿰马𦐇(G)	
𩨍	⿰马展(G)	
𩨎	⿰马異(G)	
𩨏	⿰马番(G)	
𩨐	⿰马巤(G)	
𩨑	⿰骨丁(GTP)	
𩨒	⿰骨几(GT)	
𩨓	⿰骨卜(G)	
𩨔	⿺九骨(GP)	
𩨕	⿰骨已(GT)	
𩨖	⿰骨卂(G) ⿰骨⿹⺄𠂇(T)	
𩨗	⿰骨亏(G) ⿰骨亐(T)	
𩨘	⿰骨乞(G)	
𩨙	⿰骨弓(G)	
𩨚	⿰骨女(G)	
𩨛	⿰骨乇(GT)	
𩨜	⿰骨巴(GTPV)	
𩨝	⿰骨支(GT)	
𩨞	⿰骨及(GT)	
𩨟	⿰骨爻(GT)	
𩨠	⿰骨牙(GTP)	
𩨡	⿰骨少(GTP)	
𩨢	⿰骨爪(GT)	
𩨣	⿰骨方(GT)	
𩨤	⿰骨𢆰(GT)	
𩨥	⿰骨冘(G)	
𩨦	⿰骨兮(T)	
𩨧	⿰骨⿱𠆢⿰丿𠃌(T)	
𩨨	⿰骨比(GH)	
𩨩	⿰骨反(G)	
𩨪	⿰骨⿱八勹(G)	
𩨫	⿰骨尹(G)	
𩨬	⿰骨玄(GTP)	
𩨭	⿰骨它(GTP)	
𩨮	⿸屵骨(GT)	
𩨯	⿰骨斥(GT)	
𩨰	⿰骨失(GTP)	
𩨱	⿱此骨(GT)	
𩨲	⿰骨必(GT)	
𩨳	⿰出骨(GTP)	
𩨴	⿰骨号(GTP)	
𩨵	⿰骨只(GT)	
𩨶	⿰骨⿱㇒{15}(GT)	
𩨷	⿰骨⿱山匕(GT)	
𩨸	⿰骨出(GT)	
𩨹	⿰骨甲(G)	
𩨺	⿰骨⿱𠂉⿻几一(GT)	
𩨻	⿰骨主(G)	
𩨼	⿰骨丘(V)	
𩨽	⿰骨𠂤(GTP)	
𩨾	⿰骨危(GTP)	
𩨿	⿰骨灰(GT)	
𩩀	⿰骨𭗼(GT)	
𩩁	⿰骨充(GT)	
𩩂	⿰骨合(GT)	
𩩃	⿰骨⿱大干(GT)	
𩩄	⿰骨开(G) ⿰骨幵(Z)	
𩩅	⿰骨同(G)	
𩩆	⿰骨⿱山𰀄(GT)	
𩩇	⿰充骨(V)	
𩩈	⿰骨会(G)	
𩩉	⿰骨孝(GTP)	
𩩊	⿰骨含(GT)	
𩩋	⿰骨巠(GTP)	
𩩌	⿰骨系(GTP)	
𩩍	⿰骨甹(GHTP)	
𩩎	⿰骨𠯑(GT)	
𩩏	⿰骨𡧐(GT)	
𩩐	⿰骨肙(G) ⿰骨䏍(U)	
𩩑	⿰骨吾(G)	
𩩒	⿰骨豕(G)	
𩩓	⿰骨肖(GT)	
𩩔	⿰骨足(GV)	
𩩕	⿰骨皃(GT)	
𩩖	⿰骨弄(V)	
𩩗	⿰骨舍(GT)	
𩩘	⿱於骨(GT)	
𩩙	⿰骨𤰞(GT)	
𩩚	⿰骨畀(GTP)	
𩩛	⿰骨奇(GTP)	
𩩜	⿰阝⿱左骨(GT)	
𩩝	⿰骨空(GTP)	
𩩞	⿰骨垂(GTP)	
𩩟	⿰骨叕(GTP)	
𩩠	⿰骨卒(GTP)	
𩩡	⿰骨夌(GTP)	
𩩢	⿰骨兒(GTP)	
𩩣	⿰骨育(GTP)	
𩩤	⿰骨亞(G)	
𩩥	⿰骨𣏼(G)	
𩩦	⿰骨於(GTV)	
𩩧	⿰骨炎(G)	
𩩨	⿰骨⿱皮川(G)	
𩩩	⿰骨表(V)	
𩩪	⿰昌骨(V)	
𩩫	⿰骨昌(V)	
𩩬	⿰⿱⿳士冖一几骨(V) ⿰壳骨(Z)	
𩩭	⿰骨省(GT)	
𩩮	⿰骨度(GTP)	
𩩯	⿰骨扁(GTP)	
𩩰	⿰骨皆(GT)	
𩩱	⿰骨叚(GT)	
𩩲	⿰骨曷(GTJP)	
𩩳	⿰骨重(GTP)	
𩩴	⿰骨咸(GTP)	
𩩵	⿰骨侯(GTP)	
𩩶	⿰骨食(GT)	
𩩷	⿰骨彦(G) ⿰骨⿸产𡿨(U) ⿰骨彥(Z)	
𩩸	⿰骨革(GT)	
𩩹	⿰骨㪅(GT)	
𩩺	⿰骨泉(G)	
𩩻	⿰骨盾(G)	
𩩼	⿰骨⿱彡䏍(G)	
𩩽	⿰骨矦(GTP)	
𩩾	⿰骨⿸户⿱二巳(G) ⿰骨⿸戶⿱二巳(T) ⿰骨⿸戶⿱二已(UCS2003)	
𩩿	⿰骨音(V)	
𩪀	⿰骨追(GTP)	
𩪁	⿰骨鬼(GTP)	
𩪂	⿰骨豈(GTP)	
𩪃	⿰骨害(GT)	
𩪄	⿰骨𢀡(GT)	
𩪅	⿰骨𣬉(GTP)	
𩪆	⿰骨骨(GT)	
𩪇	⿰骨𧴲(G)	
𩪈	⿰骨𧴪(G)	
𩪉	⿰骨鹿(GTP)	
𩪊	⿰骨票(GTP)	
𩪋	⿱敖骨(GT) ⿱⿰𫠤攵骨(P)	
𩪌	⿰骨逢(GTP)	
𩪍	⿰骨區(GTP)	
𩪎	⿰骨莽(GT) ⿰骨莾(P)	
𩪏	⿰骨⿱左肉(GT)	
𩪐	⿰骨國(GTP)	
𩪑	⿰骨巢(GT)	
𩪒	⿰骨⿱艹𦒳(GT)	
𩪓	⿰骨崔(T)	
𩪔	⿱𣪍骨(T)	
𩪕	⿰骨敖(GT)	
𩪖	⿰骨畢(G)	
𩪗	⿰骨厥(GTP)	
𩪘	⿰骨童(GTP)	
𩪙	⿰骨啻(GT)	
𩪚	⿰骨尞(GT)	
𩪛	⿰骨菐(GTP)	
𩪜	⿸厥骨(GT) ⿱厥骨(P)	
𩪝	⿰骨⿱苑土(G)	
𩪞	⿰骨巽(V)	
𩪟	⿰骨𠶷(G)	
𩪠	⿸䧹骨(GT) ⿱䧹骨(P) ⿸广⿱倠骨(X)	
𩪡	⿱殿骨(GT)	
𩪢	⿰骨歆(GTPV)	
𩪣	⿰骨意(GTP)	
𩪤	⿰骨業(GTP)	
𩪥	⿰骨零(GTP)	
𩪦	⿰骨隓(GTP)	
𩪧	⿰骨辟(GTP)	
𩪨	⿱𢾍骨(GT)	
𩪩	⿰骨⿳{83}中口(GT)	
𩪪	⿰骨⿸厘灬(GT)	
𩪫	⿰骨⿳艹𰀆未(T)	
𩪬	⿰骨廉(G)	
𩪭	⿰骨蒦(GP) ⿰骨⿱卝隻(T)	
𩪮	⿰骨麼(GTP) ⿰骨麽(Z)	
𩪯	⿰骨賔(G)	
𩪰	⿰骨需(G)	
𩪱	⿰骨熏(G)	
𩪲	⿰骨齒(GTP)	
𩪳	⿰骨𢀩(GT)	
𩪴	⿰骨養(G)	
𩪵	⿰骨數(V)	
𩪶	⿰骨節(T)	
𩪷	⿰骨隨(GTP)	
𩪸	⿰骨歷(GTP)	
𩪹	⿰骨䝿(GT)	
𩪺	⿰骨曇(G)	
𩪻	⿰骨⿱𥫗𭾬(GT)	
𩪼	⿰骨雚(GTP)	
𩪽	⿰骨斷(V)	
𩪾	⿱䜌骨(GTP)	
𩪿	⿰高{20}(GT) ⿰高丸(UCS2003)	
𩫀	⿱高夨(GT)	
𩫁	⿰高毛(GTP)	
𩫂	⿱高孔(GTP)	
𩫃	⿱⿳亠口回子(GT)	
𩫄	⿰高斗(T)	
𩫅	⿰高戈(T)	
𩫆	⿰高升(T)	
𩫇	⿱不高(G)	
𩫈	⿰高犬(G)	
𩫉	⿱𠚪高(GT)	
𩫊	⿱高𡉀(GT)	
𩫋	⿰高皮(T)	
𩫌	⿱高冋(T)	
𩫍	⿱高生(G)	
𩫎	⿱高⿳一𠂊巾(GT)	
𩫏	⿳⿱亠口回⿱口十(GT)	
𩫐	⿰并高(T)	
𩫑	⿰高并(T)	
𩫒	⿱高𢁓(G)	
𩫓	⿱高死(G)	
𩫔	⿰高⿱㇒⿻一止(G) ⿰高𬼉(UCS2003)	
𩫕	⿱高豕(GTP)	
𩫖	⿳⿱亠口回⿱𠙼丨(G)	
𩫗	⿱高⿱回丨(T)	
𩫘	⿰高肙(T)	
𩫙	⿰高身(T)	
𩫚	⿱高㣇(GT)	
𩫛	⿰高卒(V)	
𩫜	⿰高𢌿(T)	
𩫝	⿰高卑(T)	
𩫞	⿱高彖(GT)	
𩫟	⿰高㘶(T)	
𩫠	⿰𩫏夬(GTP)	
𩫡	⿰槀亘(T)	
𩫢	⿰高貢(T)	
𩫣	⿰高員(T)	
𩫤	⿰高桀(T)	
𩫥	⿰巢高(GTP)	
𩫦	⿰高參(GTV)	
𩫧	⿰𩫏亘(GT)	
𩫨	⿰𩫏成(GT)	
𩫩	⿰𩫏邑(GT)	
𩫪	⿰⿳高口十卑(T)	
𩫫	⿰𩫏卑(GT)	
𩫬	⿰高鼻(T)	
𩫭	⿰𩫏者(G) ⿰𩫏⿻者丶(T)	
𩫮	⿰𩫖卑(T)	
𩫯	⿰𩫏尃(GT)	
𩫰	⿰𩫏婁(GT)	
𩫱	⿰𩫏庸(GT)	
𩫲	⿱高蟲(G)	
𩫳	⿰嚻高(GT)	
𩫴	⿱髟九(GT)	
𩫵	⿱髟八(G)	
𩫶	⿱髟了(G)	
𩫷	⿱髟𠤎(GT)	
𩫸	⿱髟力(G)	
𩫹	⿱髟巾(GT)	
𩫺	⿱髟山(GTP)	
𩫻	⿱髟己(G)	
𩫼	⿱髟凡(TK)	
𩫽	⿱髟土(GT)	
𩫾	⿱髟丫(G)	
𩫿	⿱髟帀(GTP)	
𩬀	⿱髟内(G) ⿱髟內(TP)	
𩬁	⿱髟氏(GT)	
𩬂	⿰镸辵(G)	
𩬃	⿱髟爻(GT)	
𩬄	⿱髟龰(T)	
𩬅	⿱髟丹(H)	
𩬆	⿱髟丐(GV)	
𩬇	⿱髟犬(G)	
𩬈	⿱髟比(GV)	
𩬉	⿱髟分(GT)	
𩬊	⿱髟火(GT)	
𩬋	⿱髟⿱又十(GT)	
𩬌	⿱髟允(G)	
𩬍	⿱髟毋(G)	
𩬎	⿱髟壬(H)	
𩬏	⿱髟⺝(G) ⿱髟月(TP)	
𩬐	⿱髟爪(GTP)	
𩬑	⿱髟占(GTPV)	
𩬒	⿱髟⿱冖巾(GT)	
𩬓	⿱髟⿱𠂉巾(GT)	
𩬔	⿱髟令(GTP)	
𩬕	⿱髟戊(GT)	
𩬖	⿱髟㐱(GTP)	
𩬗	⿱髟幼(GTP)	
𩬘	⿱髟尔(G) ⿱髟尓(T)	
𩬙	⿱髟付(GTP)	
𩬚	⿱髟甘(GTP)	
𩬛	⿱髟⿰工几(GTP)	
𩬜	⿱髟尻(GT)	
𩬝	⿱髟丙(GTP)	
𩬞	⿱髟目(GT)	
𩬟	⿱髟乍(GTP)	
𩬠	⿱髟台(GTP)	
𩬡	⿱髟丘(GT)	
𩬢	⿱髟出(GT)	
𩬣	⿱髟𢀖(G)	
𩬤	⿱髟龙(G)	
𩬥	⿱髟册(G)	
𩬦	⿱髟立(T)	
𩬧	⿱髟正(T)	
𩬨	⿱髟去(T)	
𩬩	⿱髟古(T)	
𩬪	⿱髟乏(V)	
𩬫	⿱髟只(G)	
𩬬	⿰镸⿱彡皿(G)	
𩬭	⿱髟失(G)	
𩬮	⿱髟用(G)	
𩬯	⿱髟尒(G)	
𩬰	⿱髟巩(GTP)	
𩬱	⿱髟兆(GTP)	
𩬲	⿱髟曳(GT)	
𩬳	⿱髟肉(GTP)	
𩬴	⿱髟㔻(GT)	
𩬵	⿱髟印(GTP)	
𩬶	⿱髟聿(GT)	
𩬷	⿱髟𭗼(GTP)	
𩬸	⿱髟屰(GTP)	
𩬹	⿱髟匡(GTP)	
𩬺	⿱髟旨(GTP)	
𩬻	⿱髟朵(T) ⿱髟朶(P)	
𩬼	⿱髟⿴囗夊(GT)	
𩬽	⿱髟𣎼(GTP)	
𩬾	⿱髟亚(G)	
𩬿	⿱髟衣(T)	
𩭀	⿱髟有(T)	
