#漢字	音標	解釋
閱	yeʔ7	
閹	i1	
閻	i2	
闊	kʰuəʔ7	
阜	fu5a	
隊	tei5b	
阮	ʐuan3	
阮	uan3	
防	faŋ2	
陽	ia2	
陰	in1	
陣	tsən5b	
階	tɕiɛ1	
附	fu5a	
際	tɕʅ5a	
陸	ləʔ7	
陸	luəʔ7	
隴	loŋ3	
陳	tsʰən2	
陌	məʔ7	陌生
降	ɕia2	投降
降	tɕia5a	下降
限	ɕi5a	
限	ɕi5b	
陝	sa3	
陝	san3	
陡	təu3	
陡	tiu3	
院	yi5b	
除	tsu2-	
除	tsʰu2=	
險	ɕi3	
險	ɕi5b	
陪	pei2-	
陪	pʰei2=	
陵	lin2	
陶	tɔ2-	
陶	tʰɔ2=	
陷	xa5b-	
陷	ɕi5b=	
陷	xan5a	
隆	loŋ2	
隨	tsʰei2	
隨	sei2	
隱	in3	
隔	kəʔ7	
障	tsa5a	保障
障	tsaŋ5a	
隧	sei5a	隧道
難	na2	难易
難	nan2	
難	na5b	患难
難	nan5b	患难
雀	tɕʰiaʔ7	麻雀
雀	tɕʰyeʔ7	麻雀
雁	a5b-	
雁	i5a=	
雄	ɕioŋ2	
集	tɕieʔ7	
雇	ku5a	
雍	ioŋ1	
雕	tiɔ1	
雪	ɕieʔ7	
雪	ɕyeʔ7	
雲	yn2=	
零	lin2	
雷	lei2	
雹	pɔ2	
雹	pəʔ7	
霧	u5b	
需	ɕʮ1	
霄	ɕiɔ1	
震	tsən5a	
霍	xuəʔ7	
霍	xo5b	
霞	ɕiɑ2	
露	lu5b	
霸	pɑ5a	
青	tɕʰin1	
靖	tɕin5a	
靜	tɕin3	
非	fei1	
靠	kʰɔ5a	
面	mi5b	
革	kəʔ7	
靴	ɕyeʔ7	
鞋	xɛ2-	
鞋	ɕiɛ2=	
鞍	a1	
鞍	ei1	
鞍	an1	
鞘	tɕʰiɔ5a	刀鞘
鞭	pi1	
韓	xan2	
韭	tɕiu3	
音	in1	
音	yeʔ7	音乐
韵	yn5b	
韶	sɔ2	韶关
頁	ieʔ7	
頁	i5a	
頂	tin3	
頃	tɕʰin3	
項	ɕia5a	
順	soŋ5b-	
順	sun5b=	
须	ɕʮ1	
頑	ua2	顽皮
頑	uan2	顽皮
顧	ku5a	
頓	tən5a	
頓	tun5a	
頒	pa1	
頒	pan1	
頌	soŋ5a	
預	ʮ5a	
頗	pʰo1	
頸	tɕin3	
頻	pin2-	频繁
頻	pʰin2=	频繁
穎	in3	
顆	kʰo1	
題	tʅ2-	
題	tɕʰʅ2-	
題	tʰʅ2=	
顏	a2-	
顏	i2=	
額	əʔ7	
顛	ti1	
顫	tsa5b	
顫	tsan5b	
顴	tɕʰyi2	颧骨
風	fən1	
風	foŋ1	
颼	səu1	
颼	ɕiu1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ7	
餐	tsʰa1	
餐	tsʰan1	
饥	tɕʅ1	
飩	tən5a	馄饨
飯	fan5a	
飯	fa5b	
飲	in5a	饮马
餞	tɕi5a	饯行
飾	səʔ7	
飽	pɔ5b	
飼	sɿ5a	
饒	zɔ2	
饒	ʐɔ2	
餉	ɕia3	
餃	tɕiɔ3	
餅	pin3	
餑	pəʔ7	面饽
餓	o5b	
餘	ʮ2	
餛	un2-	馄饨
餛	xun2=	馄饨
餡	ʅ2	
館	ko3	
館	kua3	
館	kuan3	
餿	səu1	
餿	ɕiu1	
饃	mo2	
饅	mo2	馒头
饅	man2	
香	ɕia1	
馨	ɕin1	
馬	mɑ3	
駁	pəʔ7	
驢	nʮ2	
駛	sɿ3	
駒	tɕʮ1	
駐	tsu5b	
駕	tɕiɑ5a	
罵	mɑ5b	
驕	tɕiɔ1	
駱	ləʔ7	
駱	luəʔ7	
驗	i5a	
騎	tɕʅ2-	
騎	tɕʰʅ2	
騙	pʰi5a	
騷	sɔ1	
騾	lo2	
驟	tsəu5a	
驟	tɕiu5a	
骨	kuə3/	骨头
骨	kuəʔ7	骨头
高	kɔ1	
髮	faʔ7	
鬃	tsoŋ1	
鬍	u2-	鬍子
鬍	xu2=	鬍子
鬏	tɕiu1	梳个鬏儿
鬢	pin5a	
鬥	təu5b	鬥争
鬼	kuei3	
鬼	kuei5b	
魁	kʰuei2	
魂	un2-	
魂	xun2=	
魄	pʰəʔ7	
魏	uei5a	
魔	mo2	
魚	ʮ2	
魯	lu3	
鮑	pɔ1	姓
鮑	pɔ5b	鲍鱼
鮮	ɕi1	新鲜
鯉	nʅ3	
鰣	sɿ2	
鯽	tɕie3/	
鯽	tɕieʔ7	
鯨	tɕin1	
鰓	sɛ1	
鰥	kua1	鳏寡
鰥	kuan1	鳏寡
鱉	pieʔ7	
鱔	tɕʰʅ2	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiu1	
雞	tɕʅ1	
鴉	iɑ1	
鸕	lu2	鸬鹚
鴨	aʔ7-	
鴨	iaʔ7=	
鴿	kəʔ7	
鴻	xoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰiaʔ7	喜鹊
鶴	xəʔ7	
鸚	in1	鹦鹉
鷹	in1	
鹿	ləʔ7	
鹿	luəʔ7	
麝	sei5a	麝香
麥	mə3/	
麥	məʔ7	
麩	fu1	麦麩
麵	mi5b	
麻	mɑ2	
黃	uaŋ2-	
黃	xuaŋ2=	
黏	ni2	黏米
黑	xəʔ7	
默	məʔ7	
鼎	tin3	
鼓	ku5b	
鼠	tsʰu3	
鼬	iu5b	黄鼬
齈	loŋ2	
齊	tɕʅ2-	
齊	tɕʰʅ2	
齒	tsʰɿ5a	
齦	kʰən3	老鼠龈
龍	loŋ2	
龜	kuei1	
