#漢字	音標	解釋
驕	tɕiø1	
驗	ȵĩ5	
驚	tɕiəŋ1	
驟	tɕiy5	
驢	ly2	
骨	kuei7-	～頭
骯	aŋ1	～髒
髒	tsaŋ1	～亂
髓	ɕy3-	
髓	suei2=	
體	tʰi3	
高	kɔ1	
髮	fᴀ7	頭～
鬃	tsəŋ1	～毛
鬍	fu2	～子
鬍	xu2	(又)～子
鬢	piəŋ5	
鬥	tø5	～爭
鬧	lɔ5	
鬮	tɕiy1	抓～
鬱	y5	
鬼	kuei3	
魁	kʰuei2	
魂	fəŋ2	
魄	pʰe7	
魅	mø5	
魏	uei5	
魔	mo2	
魘	ĩ3	
魚	ŋ̍1	
魯	lu3	
鮎	ȵĩ2	～魚
鮑	pɔ5	～魚
鮭	kuei5	～魚
鮮	ɕĩ1	新～
鮮	ɕĩ3	～少
鯉	li3	
鯨	tɕiəŋ1	
鯽	tse7-	
鯽	tɕi7=	
鰓	sæ1	
鰥	kuã1	～寡
鰭	tɕʰi2	
鱉	pie1	
鱗	liəŋ2	
鳥	tiø3-	
鳥	ȵiø3=	
鳩	tɕiy1	
鳳	fəŋ5	
鳴	miəŋ2	
鴉	iᴀ1	
鴛	yẽ1	
鴦	iaŋ1	
鴨	ᴀ7	
鴻	xəŋ2	
鴿	ko7	
鵝	ŋo2	
鵡	u3	鸚～
鵲	tɕʰye7	喜～
鶯	iəŋ1	
鶴	xo7	
鷹	iəŋ1	老～
鷺	lu5	～鳥
鸕	lu2	
鸚	u1	(存疑)
鸚	iəŋ1	
鸞	luã2	
鹹	xã2-	
鹹	ɕĩ2=	
鹼	tɕĩ3	
鹽	ĩ2	
鹿	lu7	
麗	li5	美～
麝	se5	(又)～香
麝	ɕie5	～香
麥	me1-	～子
麥	me7=	
麻	mᴀ2	
麾	xuø1	
黃	uaŋ2-	雞子～
黃	xuaŋ2=	
黍	ɕy3	
黎	li2	
黏	ȵiᴀ2	
黑	xe7	
黔	tɕʰĩ2	
默	me7-	
默	mo7=	
點	tĩ3	
黨	taŋ3	
黴	mø2	
鼎	tiaŋ3-	
鼎	tiəŋ3=	
鼓	ku3	
鼠	ɕy3	
鼬	iy5	
鼻	pʰi5	
鼾	xã1	～聲
齈	ləŋ2	
齊	tɕʰi2	
齋	tsæ1	
齒	tsɿ1	
齙	pɔ5	
龍	ləŋ2	
龐	pʰaŋ2	
龕	kʰã1	
龜	kuei1	
𨃅	pæ1	(本字跛)瘸腿：～子
𨉣	xᴀ1	～腰
