#漢字	音標	解釋
繁	fan2	
纂	tsœn3	
纔	dzai2	
糾	tɕiou1	～缠
糾	tɕiou1	～正
紅	fʌŋ2	文
紅	hʌŋ2	白
紂	dʐou6	
約	iɔ7	
級	tɕi7	
紀	tɕi3	
緯	uei3	
緯	y6	～线
純	dʑyn2	文
純	ɕyn2	白
紗	sɑ1	
綱	koŋ1	
納	nɑ7	
紝	ɳən3	
縱	tsʌŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	foŋ3	
紐	ȵiou3	
線	ɕiᴇn5	
練	diᴇn6	
組	tsou3	
細	ɕi5	
織	tʂʅ7	
終	tʂʌŋ1	
縐	tsou5	
絆	ban5	
紹	ʂɑu6	
經	tɕin1	
經	tɕiɑŋ5	～纬
綁	poŋ3	
結	tɕiɛ7	
繞	ɳɑu3	
繪	fei6	
給	tɕi7	供～
絡	nɔ7	
絕	dʑiɛ7	白 ～根：无后代；品质极好的，仅限事物
絕	dʑyɛ7	文
絞	tɕiɑu3	
統	dʌŋ3	
絹	tɕyœn5	
繡	ɕiou5	
綏	ɕi1	
繼	tɕi5	
績	tɕi7	
緒	ɕi6	
續	sou7	
綽	dzɔ7	1～号
綽	ʂɔ7	2～～有余
绱	ʂoŋ6	
繩	ʂən2	
維	uei2	
綿	miᴇn2	
綢	dʐou2	
綯	dɑu2	系、捡
綜	tsʌŋ1	
綻	tʂœn5	
綠	nou7	文
綠	diou7	白
緬	miᴇn3	
纜	nan3	
緝	dʑi7	～鞋口
緞	dœn6	
緩	fuœn3	
締	diɑ7	将绳子打结 ～鞋带
縷	nou3	
編	piᴇn1	
緣	yœn2	
縛	hɔ7	
縫	fʌŋ2	
縫	fʌŋ6	
纏	dʐœn2	
纓	in1	
縮	sou7	
繮	tɕioŋ1	
繰	dʑiɑu1	
繳	tɕiɑu3	
缸	koŋ1	
缺	dʑyɛ7	
罐	kuœn5	
网	uoŋ3	
罕	han3	1
羅	nɔ2	
罰	fɑ7	
罷	bɑ6	
罩	tsɑu5	
罪	dʑi6	
置	tʂʅ5	
署	ɕy3	
罾	tsœn1	
羊	ioŋ2	
羌	dʑioŋ1	
美	mi3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕiᴇn5	
羣	dʑyn2	
羹	tɕin1	瓢～：调羹
羽	y3	
翁	uʌŋ1	
翅	tʂʅ5	
翎	din2	
翠	dʑi5	
翡	fei3	
翰	hœn6	
翻	fan1	
翼	i7	
耀	iɑu6	
老	nɑu5	
考	ɡɑu3	
者	tʂᴇ3	
而	ɔ2	
耍	sɑ3	
耐	nai6	
耕	tɕiᴇn1	
耗	hɑu6	
耙	bɑ2	
耳	ɔ3	
耶	iɑ1	～稣
恥	dʐʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ7	1
聶	iɛ7	2
聊	diɑu2	
聾	nʌŋ1	
職	tʂʅ7	
聒	kuɛ7	
聯	diᴇn2	
聘	bin5	
聚	dʑi6	
聰	dzʌŋ1	
肅	sou7	
肄	i2	
肆	sɿ5	
肇	dzɑu5	
肉	ɳou7	
肋	nɛ7	
肌	tɕi1	
肘	tʂou3	
肚	tou3	
肚	dou3	
肝	kœn1	
腸	dʐoŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肨	boŋ1	～头鱼：鳙鱼
肩	tɕiᴇn1	
肪	foŋ2	
肯	dʑiᴇn3	白
肯	ɡən3	文
育	iou7	
肴	iɑu2	
肺	fei5	
腎	ʂən6	文
腎	dʑin6	白 鸡～：鸡肫
腫	tʂʌŋ3	
脹	tʂoŋ5	
脅	ɕiɛ7	
胃	uei6	
膽	tan3	
背	pi1	1～书包
背	pi5	2后～
背	bi6	3～诵
胖	boŋ5	
胚	bi1	
胛	kɑ7	白
胛	tɕiɑ7	文
勝	ʂən5	
胞	pɑu1	
胡	fu2	
胤	in5	
胥	ɕi7	
胯	ɡɑ5	
胳	kɑ7	～肢窝
胳	kɛ7	文
膠	tɕiɑu1	
胸	ɕiʌŋ1	
能	nœn2	
脂	tʂʅ3	
脆	dʑi5	
脈	mɑ7	白
脉	mɛ7	
脊	tɕiɑ7	
脏	tsoŋ1	1
脏	dzoŋ6	2
臍	dʑi2	
腦	nɑu5	
膿	nʌŋ2	
脖	pɔ7	
腳	tɕiɔ7	
脯	pu3	
脯	bu3	
脫	dɛ7	
腡	nɔ2	
臉	diᴇn3	
脾	bi2	
腆	tiᴇn3	
腈	tɕiɑŋ1	～肉：瘦肉
臘	nɑ7	
腋	i7	
腌	iᴇn1	
腐	fu3	
腑	fu3	
腔	dʑioŋ1	
腕	uœn3	
腥	ɕiɑŋ5	
腮	sai1	
腰	iɑu1	
腱	dʑiᴇn6	
腹	fu7	
騰	dœn2	
腿	di3	
膀	poŋ3	
膊	pɑu3	
膏	kɑu1	
膘	piɑu1	
膜	mɔ7	
膝	sɛ7	
膣	tʂʅ7	女阴
膨	bən1	
膳	ʂœn6	
膻	ʂœn1	
臂	pi7	
臊	sɑu1	
臊	tsɑu5	1
臊	sɑu5	2
臣	dʐən2	
自	dzɿ6	
臭	dʐou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsœn1	
臼	dʑiou6	
舀	iɑu3	
舁	y2	抬
舂	dʐʌŋ1	
舅	dʑiou6	
舌	ʂɛ7	
舍	ʂɑ3	1～得
舍	ʂɑ5	2邻～
舒	ɕy1	
舔	diᴇn3	
舜	ɕyn5	
舞	u3	
舟	tʂou1	
航	hoŋ2	
般	pœn1	
艦	tɕian5	
舵	dɔ6	
舷	ɕyœn2	文
舷	ɕiᴇn2	白 桌～：桌沿
船	dʑyœn2	
艄	sɑu1	
艇	din3	
良	dioŋ2	
艱	kan1	
色	sɛ7	
艳	iᴇn6	
藝	ȵi6	
艾	ŋai6	
節	tɕiɛ7	
芋	y6	
芍	ʂɔ7	
芒	moŋ2	
芙	fu2	
芜	u2	
芝	tʂʅ1	
芥	kai5	
蘆	nou2	
芪	dʑi3	
芫	iᴇn2	～荽
芬	fən1	
芭	pɑ1	
花	fɑ1	
芳	foŋ1	
芹	dʑin2	
芽	ŋɑ2	
葦	uei3	
莧	hœn6	
蒼	dzoŋ1	
苧	dʑy6	
苏	sou1	
苗	miɑu2	
苞	pɑu1	
苟	tɕiɑu3	
苣	dʑy6	莴～
苦	ɡu3	
英	in1	
蘋	bin2	
茂	miɑu6	
范	fan6	
茄	dʑyɑ2	
茅	mɑu2	
莖	tɕin5	
塋	in2	
茗	min2	
繭	tɕiᴇn3	
茫	moŋ2	
茬	dzɑ2	
茭	kɑu1	
茴	fei2	
茶	dzɑ2	
茸	ɳʌŋ2	
荀	ɕin2	
荃	dʑiᴇn2	
荆	tɕin1	
草	dzɑu3	
薦	tɕiᴇn5	
荒	hoŋ1	
荔	di6	
蕎	dʑiɑu2	
蕩	doŋ6	
榮	yn2	
葷	fən1	
滎	yn2	
荫	in1	
藥	iɔ7	
荷	hɔ2	1～花
荷	hɔ6	2薄～
荽	ɕi6	芫～
莎	sɑ1	
莓	mi2	
莝	dzɔ5	一～甘蔗
莠	iou3	
莫	mɔ7	
蓮	diᴇn2	
萵	ɔ1	
获	fɛ7	
鶯	in1	
蓴	ɕyn2	
莽	moŋ3	
菇	ku1	
菊	tɕiou7	
菌	tɕyn5	文
菌	dʑyn6	白
菖	dʐoŋ1	
菜	dzai5	
菠	pɔ1	
菢	bɑu6	
菩	bu2	
菱	din2	
菲	fei1	
萄	dɑu2	
萌	mən2	
萌	mʌŋ2	
萍	bin2	
萎	uei3	
營	in2	
蕭	ɕiɑu1	
薩	sɑ7	
落	nɔ7	
著	tɕy5	
葛	kɔ7	
董	tʌŋ3	
葫	fu2	1
葫	ɡu2	2
葬	tsoŋ5	
葱	dzʌŋ1	
葵	ɡuei2	
蔣	tɕioŋ3	
蒙	mʌŋ2	
蒜	sœn5	
蒯	ɡuai3	
蒲	bu2	
蒸	tʂən1	
蒿	hɑu1	
蓄	ɕiou7	
蓉	iʌŋ2	
蓑	sɔ1	
蓖	pi1	
藍	nan2	
蓬	bʌŋ2	
蔑	mɛ7	
蔓	uan6	
蔗	tsɑ5	
蔚	uei5	
蔡	dzai5	
蔬	sou1	
蔸	tiɑu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɑu1	
蕨	tɕyɛ7	
蕾	di2	
薄	bɔ7	
薛	ɕiɛ7	
薪	ɕin1	
薯	ɕy3	
薸	biɑu2	
藉	tɕiɑ5	
藏	dzoŋ2	1
藏	dzoŋ6	2
藐	miɑu3	
蘚	ɕiᴇn3	
藕	ȵiɑu3	
藠	dʑiɑu6	～头
藤	dœn2	
藨	bɑu1	
藩	fan2	
藿	hɔ7	
蘸	tsan5	
虎	fu3	
虜	nou3	
虐	ȵiɔ7	
虑	di6	
虔	dʑiᴇn2	
虛	ɕy1	
虞	ȵy2	
蟲	dʐʌŋ2	
蟣	tɕi3	
虱	sɛ7	
虹	fʌŋ2	
虻	moŋ2	
雖	ɕi1	
蝦	hɑ1	2
蝦	ɡɑ2	1～蟆
蝕	ʂʅ7	
蟻	ȵi3	
螞	mɑ3	
蚊	uən2	
蚌	boŋ6	
蠶	dzan2	
蚤	tsɑu3	
蛀	tɕy5	
蛆	dʑi1	
蛇	ʂɑ2	
蛉	diɑŋ2	
蛋	dan6	
蛔	fei2	
蛙	uɑ1	
蛛	tɕy1	
蠻	man2	
蟄	dʐʅ2	
蛾	ŋɔ2	
蜀	ʂou7	
蜂	fʌŋ1	
蜇	tʂɛ7	
蜈	ŋ̩2	
蜋	noŋ2	
蛻	di5	
蜘	tsɛ7	～蛛
蜜	mi7	
蠟	nɑ7	
蠅	in2	
蟬	ʂœn2	
蝌	ɡɔ1	
蝎	ɕiɛ7	
蝗	uoŋ3	
蝙	piᴇn1	
蝠	fu7	
蝶	diɛ7	
螃	boŋ2	
螟	min2	
螳	doŋ2	
螺	nɔ2	
螼	tɕin1	寒～哩：蚯蚓
蟀	sɔ7	
蟆	mɑ7	蛤～
蟒	moŋ3	
蟢	ɕi3	
蟹	hai3	1
蟹	hai6	2
蟾	ʂœn2	
蠓	mʌŋ3	
蠚	hɔ7	～人
蠢	dʑyn3	
血	ɕiɛ7	
衅	ɕin5	
行	ɕin2	
行	hoŋ2	
行	ɕin5	
術	ɕy7	
銜	han2	
街	kai1	
衙	iɑ2	
衡	hən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	dzən5	
衰	sai1	
衹	tʂʅ3	～有
袁	yœn2	
襖	ŋɑu3	
袋	dai6	
袍	bɑu2	
袖	dʑiou6	
袜	uɑ7	
被	bi6	
襲	ɕi7	
裁	dzai2	
裂	dɛ7	
裝	tsoŋ1	
裕	y6	
裙	dʑyn2	
褲	ɡu5	
裱	piɑu3	
裳	ʂoŋ2	
裴	bi2	
裸	nɔ3	
裹	kɔ3	
褂	kuɑ5	
褒	pɑu1	
褚	tou3	文
褚	dzou3	白
褥	ɳou7	
襄	ɕioŋ1	
襟	tɕin5	
襻	ban5	纽～
西	ɕi1	
要	iɑu1	
要	iɑu5	
覆	fu7	
見	tɕiᴇn5	
觀	kuœn1	1参～
觀	kuœn5	2
規	kuei1	
覓	mi7	
視	ʂʅ6	
覽	nan3	
覺	kɑu5	2睏～：睡觉
覺	tɕiɔ7	1
角	boŋ3	
角	kɔ7	白
角	tɕiɔ7	文
解	kai3	1～开
解	tɕiai3	3文 ～决
解	kai5	2押～
觸	dʐou7	
言	iᴇn2	
詹	tʂœn1	
誇	ɡuɑ1	
譽	y6	
謄	dœn2	
誓	ʂʅ6	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	bu7	
認	ɳən6	
譏	tɕi1	
討	dɑu3	
讓	ɳoŋ6	
訖	dʑi7	
訓	ɕyn5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	koŋ3	白 ～古：讲故事
講	tɕioŋ3	文
諱	fei3	
許	ɕy3	
訛	ŋɔ2	
論	nən2	1
論	nən6	2
訟	sʌŋ6	
諷	fʌŋ5	
設	ʂɛ7	
訪	foŋ5	
訣	tɕyɛ7	
证	tʂən5	
評	bin2	
識	ʂʅ7	
詐	tsɑ5	
訴	sou5	
診	tʂən3	
詞	dzɿ2	
詔	tʂɑu1	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	dʐən2	
誅	tɕy1	
話	fɑ6	文
話	uɑ6	白
誕	dan3	
詭	kuei3	
該	kai1	
詳	dʑioŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iou5	
說	ɕyɛ7	
誦	dzʌŋ6	1
誦	sʌŋ6	2
請	dʑiɑŋ3	
諸	tɕy1	
諾	nɔ6	
讀	dou7	
課	ɡɔ5	
誰	ɕyei2	
調	diɑu2	2
調	tiɑu5	1
諒	dioŋ6	
談	dan2	
誼	ȵi6	
謀	miɑu2	
諜	diɛ7	
謊	foŋ3	
諫	tɕian5	
諧	ɕiai2	
謂	uei6	
讒	dzan2	
諺	ȵiᴇn6	
謎	mi6	
謝	dʑiɑ6	白
謠	iɑu2	
謗	poŋ5	
謙	dʑiᴇn1	
謹	tɕin3	
謬	ȵiou6	
譚	dan2	
譜	bu3	
谷	ku7	
豁	hɔ7	
豆	diɑu6	
豇	koŋ1	
豉	ʂʅ7	
豌	uœn1	
豕	ʂʅ3	
豚	dən2	
象	ɕioŋ6	
豪	hɑu2	
豫	y6	
豹	pɑu5	
豺	dzai2	
貂	tiɑu1	
貌	mɑu6	
賜	dzɿ5	
貝	pi5	
貞	tʂən1	
負	fu6	
貢	kuʌŋ5	
財	dzai2	
責	tsɛ7	
賢	ɕiᴇn2	
敗	bai6	
賬	tʂoŋ5	
貨	hɔ5	
質	tʂʅ7	
販	fan5	
貪	dan1	
貧	bin2	
貶	piᴇn3	
貫	kuœn5	
貳	ɔ6	
賤	dʑiᴇn6	
貼	diɛ7	
貴	kuei5	
貸	dai6	
貿	miɑu6	
費	fei5	
賀	hɔ6	
賊	dzɛ7	
賈	tɕiɑ3	
賄	fei3	
賃	din6	
賂	nɔ7	
贓	tsoŋ1	
資	tsɿ1	
賒	ʂɑ1	
賦	fu5	
賭	tou3	
贖	sou7	
賞	ʂoŋ3	
賡	kən1	
賠	bi2	
賴	nai6	
贅	tɕyei5	
賺	dzan6	
賽	sai5	
赞	tsan5	1
赞	tsœn5	2
贈	dzœn6	
贏	iɑŋ2	
贛	kœn3	
赤	dʐʅ7	文
赤	dʐɑ7	白
赦	ʂɑ5	
赫	hɛ7	
走	tɕiɑu3	
赴	bu7	
趙	dʐɑu6	
趕	kœn3	
起	dʑi3	
趁	dʐən3	
超	dʐɑu1	
越	yɛ7	
趨	dʑi1	
趟	doŋ5	
趣	dʑi5	白
趣	dʑy5	文
足	tsou7	
趴	bɑ1	
趼	tɕiᴇn3	
趾	tʂʅ3	
躍	iɔ7	
跌	tɑ7	白
跌	tɛ7	
跍	ɡu2	蹲
跑	bɑu3	
跛	pai1	白 俗作“足拜”
跛	pɔ3	文
距	dʑy6	
跟	kən1	文
跟	tɕin1	白
跤	kɑu1	
跨	ɡuɑ5	
跪	ɡuei3	
路	nou6	
跳	diɑu5	
踐	dʑiᴇn3	
躂	tɑ7	摔跤
踏	dɑ7	
踒	ɔ1	
踢	di7	文
踢	diɑ7	
蹤	tsʌŋ1	
踱	dou6	
蹄	di2	
蹑	ȵiɛ7	1
蹑	iɛ7	2
蹦	pʌŋ5	
蹬	tən1	
蹬	tœn5	
蹲	tən1	
身	ʂən1	
躬	kuʌŋ1	
躲	tɔ3	
躺	doŋ3	
車	tɕy1	～马炮
車	dʐɑ1	
軋	tsɑ7	
軌	kuei3	
軒	ɕiᴇn1	
轉	tɕyœn3	1
轉	tɕyœn5	2
軛	ŋɑ1	
輪	nən2	
軟	ȵyœn3	
轟	fʌŋ3	
軸	tʂou6	文
軸	tʂou7	白
輕	dʑiɑŋ1	
載	tsai3	1
載	tsai5	2
載	dzai5	3满～
轎	dʑiɑu6	
較	tɕiɑu3	
輔	pu3	白 ～佐
輔	fu3	文 ～导员
輛	dioŋ6	
輦	ȵiᴇn3	
輩	pi5	
輝	fei1	
輜	tsɿ1	
輸	ɕy1	
轅	yœn2	
轄	ɕiɑ7	
轍	dʐɛ7	
辛	ɕin1	
辭	dzɿ2	
辟	bi7	
辣	nɑ7	
辨	biᴇn6	
辯	biᴇn6	
辮	biᴇn6	
辰	ʂən2	
辱	ɳou7	
邊	piᴇn1	
遼	diɑu2	
达	dɑ7	
迁	dʑiᴇn1	
迂	y1	
迅	ɕin5	
過	kɔ5	
邁	mai6	
迎	ȵin2	
運	yn6	
近	dʑin6	
返	fan3	
還	hai2	
還	fan2	
進	tɕin5	
遠	yœn2	1
遠	yœn3	2
違	uei2	
連	diᴇn2	
遲	dʐʅ2	
迫	bɛ7	
迭	diɛ7	
述	ɕy7	
迷	mi2	
迸	pʌŋ5	
迹	tɕi7	
追	tɕyei1	
退	di5	
送	sʌŋ5	
適	ʂʅ7	
逃	dɑu2	
逆	ȵi7	
選	ɕiᴇn3	
遜	sən5	
透	dou5	
逐	dzou7	1
逐	dʐou7	2
遞	ti5	
途	dou2	
逗	diɑu6	
通	dʌŋ1	
逛	kuoŋ5	
逝	ʂʅ5	
逞	dʐən3	
速	sou7	
造	dzɑu5	
逢	fʌŋ2	
逵	ɡuei2	
逸	i7	
邏	nɔ2	
逼	pi7	
逾	y6	
遁	tən5	
遂	ɕi6	
遇	y6	
遍	piᴇn5	
遐	ɕiɑ2	
道	dɑu6	
遺	i2	
遣	dʑiᴇn3	
遭	tsɑu1	
遮	tʂɑ1	
遵	tsən1	
避	bi6	
邀	iɑu1	
邓	dœn6	
邦	poŋ1	
郵	iou2	
邱	dʑiou1	
邵	ʂɑu6	
鄒	tɕiɑu1	
鄰	din2	
郁	iou7	
郊	tɕiɑu1	
郎	noŋ2	
鄭	dʐən6	
郝	hɔ7	
郡	dʑyn6	
部	bu6	
郭	kɔ7	
郴	dzən1	
都	tou1	
鄂	ŋɔ7	
鄙	bi3	
酉	iou3	
酌	tsɔ7	
配	bi5	
酒	tɕiou3	
酣	han1	
酥	sou1	
酪	nɔ7	
酬	dʐou2	
醬	tɕioŋ5	
酵	ɕiɑu5	
酷	ɡu7	
酸	sœn1	
釅	ȵiᴇn6	～茶：浓茶
釀	ɳoŋ3	1
釀	ȵioŋ6	2
醇	dʑyn2	
醉	tɕi5	
醋	dzou5	
醒	ɕiɑŋ3	
醛	dʑyœn2	
醮	tɕiɑu1	
采	dzai3	
釉	iou6	
釋	ʂʅ7	
里	di3	
重	dʐʌŋ2	1
重	dʐʌŋ6	2
野	iɑ3	
量	dioŋ2	
量	dioŋ6	
金	tɕin1	
釜	fu3	
鋤	dzou2	
鏨	dzan6	
鏾	ɕiᴇn5	～鸡：阉鸡
针	tʂən1	
釘	tin1	1文
釘	tiɑŋ1	1白
釘	tin5	2文
釘	tiɑŋ5	2白
釣	tiɑu5	
釵	dzai1	
鈍	dən6	
鈔	dzɑu1	
钟	tʂʌŋ1	
鋼	koŋ1	1～铁
鋼	koŋ5	2～刀
鑰	iɔ7	
欽	dʑin1	
鈞	tɕyn1	
鉤	tɕiɑu1	
鈀	bɑ2	
錢	dʑiᴇn2	
鉗	dʑiᴇn2	
鉢	pɛ7	
鈸	bɛ7	
鑽	tsœn1	1
鑽	tsœn5	2
鐵	dɛ7	
鈴	diɑŋ2	
鉛	yœn2	
鉚	mɑu3	
鐸	dɔ7	
鐃	ɳɑu2	
銅	dʌŋ2	
鋁	y3	
鍘	tsɑ7	
銘	min2	
铲	dzan3	
銃	dʐʌŋ5	
銀	ȵin2	
鑄	tɕy5	
鋪	bu1	1
鋪	bu5	2
銷	ɕiɑu1	
鎖	sɔ3	
鋥	dzɑŋ6	～亮
鍋	kɔ1	
鏽	ɕiou5	
銼	dzɔ5	
鋒	fʌŋ1	
鐧	tɕian3	
銳	yei6	
錯	dzɔ5	1
錯	dzou5	2
錨	mɑu2	
錛	pən1	
錫	ɕi7	文
錫	ɕiɑ7	白
錮	ku5	
鑼	nɔ2	
錘	dʑy2	
錐	di1	
錐	tɕy1	
錐	tɕyei1	
錦	tɕin3	
錠	tin5	
鍵	dʑiᴇn6	
鋸	tɕy5	文
鋸	kᴇ5	白 ～木头
鍬	dʑiɑu1	
鍛	dœn6	
鍍	dou6	
鎮	tʂən5	
鑷	ȵiɛ7	1
鑷	iɛ7	2
鎊	poŋ5	
鎔	iʌŋ2	
鏡	tɕin5	
鐙	tən5	
鐲	dzɔ7	
镰	diᴇn2	
鑲	ɕioŋ1	
長	dʐoŋ2	2
長	tʂoŋ3	1
門	mən2	
閂	sœn1	
閃	ʂœn3	
閉	pi5	
問	uən6	
闖	dzoŋ3	
閏	yn6	
闲	han2	
間	kan1	
間	tɕian5	文 ～苗
悶	mən6	
閘	tsɑ5	
鬧	nɑu6	
閨	kuei1	
聞	uən2	
閩	min2	
閥	fɑ7	
閣	kɔ7	
鬮	tɕiou1	
閱	yɛ7	
閻	ȵiᴇn2	
闊	ɡuɛ7	
阜	fu3	
隊	ti5	
阮	ȵyœn3	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	dʐən6	
階	kai1	
阻	tsou3	
阿	ɔ1	～弥陀佛 ～胶
陀	dɔ2	
附	fu6	
際	tɕi5	
陸	nou7	
隴	nʌŋ3	
陳	dʐən2	
陋	diɑu6	
陌	mɛ7	
降	ɕioŋ2	2
降	tɕioŋ5	1
限	han5	
陝	ʂœn3	
陛	bi6	
陡	tiɑu3	
院	yœn6	
除	dʑy2	
險	ɕiᴇn3	
陪	bi2	
陵	din2	
陶	dɑu2	
陷	han5	
隆	nʌŋ2	
隨	ɕi2	
隱	in3	
隔	kɑ7	～壁
隔	kɛ7	文
隘	ŋai5	
障	dʐoŋ1	
隧	ɕi6	
隶	di6	
隻	tʂʅ7	文
隻	tʂɑ7	白
難	nan2	
難	nan6	
雀	dʑiɔ7	
雁	ŋan6	白
雁	ian6	文
雄	ɕiʌŋ2	
雅	iɑ3	
集	dʑi7	
雇	ku5	
雌	dzɿ2	
雍	iʌŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕiɛ7	
零	din2	文
零	diɑŋ2	白
雷	di2	
雹	bɔ7	～子：冰雹
霧	u6	
需	ɕy1	
霄	ɕiɑu1	
震	tʂən3	
霉	mi2	
霍	hɔ7	
霞	ɕiɑ2	
露	nou6	
霸	pɑ5	
霾	mai2	
青	dʑiɑŋ1	
靖	dʑin6	
靜	dʑin6	
非	fei1	
靠	ɡɑu5	
靡	mi2	
面	miᴇn6	
革	kɛ7	文
革	tɕiɛ7	白
靪	tiɑŋ1	
靴	ɕyɑ1	
鞅	ioŋ1	
鞋	hai2	白
鞋	ɕiai2	文
鞍	ŋœn1	
鞘	dʑiɑu5	
鞭	piᴇn1	
韌	ɳən3	
韓	hœn2	
韭	tɕiou3	
音	in1	
韵	yn5	文
韵	yn6	白
韶	ʂɑu2	
頁	iɛ7	
頂	tin3	文
頃	dʑyn3	
項	hoŋ6	
順	ɕyn6	
须	ɕi1	白 胡～
须	ɕy1	文
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	dzʌŋ6	1
頌	sʌŋ6	2
預	y6	
領	din3	文
領	diɑŋ3	白
頗	bɔ1	
頸	tɕiɑŋ3	
頻	bin2	
穎	in3	
顆	ɡɔ3	
題	di2	
顏	ian2	
額	ŋɑ7	白 ～公：额头
額	ŋɛ7	文
顛	tiᴇn1	
顫	tʂœn5	
飄	biɑu1	
風	fʌŋ1	
颼	sou1	
飆	piɑu1	
飛	fei1	
食	ʂʅ7	
餐	dzan1	
餧	y5	白
餧	uei5	文
饥	tɕi1	
飩	dən2	
飯	fan6	
飲	in3	～马
飲	in3	～酒
餞	dʑiᴇn6	
飾	ʂʅ7	
飽	pɑu3	
飼	dzɿ6	
飴	i2	
餌	ɔ3	
饒	ɳɑu2	
餉	ɕioŋ3	
餃	tɕiɔ3	
餃	tɕiɑu3	
餅	piɑŋ3	
餑	pɔ7	
餓	ŋɔ6	
餛	fən6	
館	kuœn3	
餿	ɕiɑu1	
饞	dzan2	
饃	mɔ2	
餾	diou2	
饅	mœn2	
首	ʂou3	
香	ɕioŋ1	
馨	ɕin1	
騲	dzɑu3	～狗：母狗
馬	mɑ3	
馱	dɔ2	
馴	ɕyn2	
馳	dʐʅ2	
驅	dʑy1	
駁	pɔ7	
驢	di2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	dɔ2	
駕	tɕiɑ5	
罵	mɑ6	
驕	tɕiɑu1	
駱	nɔ7	
驗	ȵiᴇn6	
騎	dʑi2	
騙	biᴇn5	
騷	sɑu1	
驁	ŋɑu2	～戾：性格固执强硬、不服管教
騸	ʂœn5	
騾	nɔ2	
驟	dzou6	
驥	tɕi5	
骨	ku7	
骯	ŋoŋ1	
骷	ɡu1	
髈	poŋ3	
髓	ɕi3	
高	kɑu1	
髮	fɑ7	
鬃	tsʌŋ1	
鬢	pin1	
鬼	kuei3	
魁	ɡuei1	
魂	fən2	
魄	bɑ7	
魏	uei6	
魔	mɔ2	
鯚	tɕi5	
魚	ȵy2	
魯	nou3	
鮎	iᴇn2	
鮑	bɑu6	
鮮	ɕiᴇn1	
鯉	di3	
鯽	tɕi7	
鯨	dʑin2	
鰓	sai1	
鰍	dʑiou1	
鰲	ŋɑu2	
鰭	dʑi2	
鰥	kuan1	
鰾	bɑu5	
鱉	biɛ7	
鱔	ʂœn6	
鱗	din2	
鳥	ȵiɑu3	
鳩	tɕy1	斑～
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	iɑ1	
鸕	nou2	
鴨	ŋɑ7	
鴰	uɑ1	老～：乌鸦
鴿	kɔ7	
鸞	nœn2	
鴻	fʌŋ2	
鵝	ŋɔ2	
鵡	u3	
鵲	dʑiɔ7	
鷂	iɑu6	
鶴	hɔ7	
鸚	in1	
鷺	nou6	
鷹	in1	
鹿	nou7	
麝	ʂɑ6	
麟	din2	
麥	mɑ7	
麩	fu1	
麪	miᴇn6	
麻	mɑ2	
麼	mɔ3	
麾	fei1	
黃	foŋ2	文
黃	uoŋ3	白
黎	di2	
黏	ȵiᴇn2	
黑	hɛ7	
默	mɛ7	
鼎	tin3	文
鼓	ku3	
鼠	ɕy3	
鼻	bi7	
鼾	hœn1	
齊	dʑi2	
齒	dʐʅ3	
齦	ɡuən3	
齷	ɔ7	1
齷	uɔ7	2
龍	nʌŋ2	
龕	ɡan1	
龜	kuei1	
𣪘	tɕiou5	拧、扭
