#漢字	音標	解釋
酉	jiɯ3	
酉	jʏ3	又音
配	pʰəi5	
酒	tɕiɯ3	
酒	tɕʏ3	又音
酗	sʮ5	
醞	jyən5	
酣	xæ̃1	
酤	kɤuᵝ1	
酥	sɤuᵝ1	
酬	tʂʰɯ2	
酮	tʰəŋ3	
醬	tɕiɒ̃5	
酵	ɕiɔ5	
酸	sɯ̃1	
釀	ɻɒ̃3	
醇	ʂuən2	
醉	tsəi5	
醋	tsʰɤuᵝ5	
醒	ɕiən3	
醜	tʂʰɯ3	
醡	tʂa5	
醫	zɿ1	
醴	ȵdɿ3	
釀	ȵiɒ̃5	
釃	sɿ3	～酒丨或篩
采	tsʰɛ3	
釉	jiɯ5	
釉	jʏ5	又音
里	ȵdɿ3	
里	ȵdi3	
重	tsʰəŋ2	～複
重	tʂʰuən2	又音
重	tʂuən5	～量
量	ȵiɒ̃2	動詞
量	ȵiɒ̃5	重～
釐	ȵdɿ2	
金	tɕiən1	
釣	tiɔ5	
鉋	pɔ5	俗刨
鉚	mɔ3	
鉴	tɕiæ̃5	
銃	tʂʰuən5	
銚	tiɔ5	燒水～
銬	kʰɔ5	梏俗字
鑾	lɯ̃2	
鋁	ȵdʮ3	
鋸	tsʮ5	
鋼	kɒ̃1	
錘	tʂʰuəi2	
錨	mɔ2	
錮	kɤuᵝ5	
錹	kʰən5	俯首也
鍫	tɕʰiɔ1	俗字「鍬」
鎖	so3	
鎚	tʂʰuəi2	
鎮	tʂən5	
鏗	kʰən1	
鏘	tɕʰiɒ̃1	
鐐	ȵiɔ5	
鑚	tsɯ̃1	動詞
鑽	tsɯ̃5	器也
针	tʂən1	
釘	tiən1	
釗	tʂɔ1	
釧	tʂʰɯ̃5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	tən5	
鈔	tʂʰɔ1	
鈔	tʂʰɔ5	
钟	tʂuən1	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kɯ1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鈴	ȵiən2	
鉛	kʰæ̃1	
鉛	tɕʰiɪ̃1	
鐺	tɒ̃1	
銅	tʰəŋ2	
鎧	kʰɛ3	
銘	miən2	
铲	tʂʰæ̃3	
銀	jiən2	
鑄	tʂɤuᵝ5	
鋪	pʰɤuᵝ1	
鋪	pʰɤuᵝ5	
链	ȵiɪ̃5	
銷	ɕiɔ1	
鋤	tsʰo2	
鍋	ko1	
鏽	ɕiɯ5	
鏽	ɕʏ5	又音
鋒	fəŋ1	
鋅	ɕiən1	
銳	ɻuəi5	
錯	tsʰo5	
鑼	lo2	
錐	tʂuəi1	
錦	tɕiən3	
鍵	tɕiɪ̃5	
鍬	tɕʰiɔ1	
鍛	tɯ̃5	
鎂	məi3	
鏤	ȵiɯ2	
鏤	ȵʏ2	又音
鏢	piɔ1	
鏡	tɕiən5	
鐐	ȵiɔ2	
鐳	ləi2	
镰	ȵiɪ̃2	
鑲	ɕiɒ̃1	
長	tʂʰɒ̃2	～江
長	tʂɒ̃3	成～
閉	pɿ5	文讀
閒	xæ̃2	
閬	lɒ̃5	
門	mən2	
閂	ʂuæ̃1	
閃	ʂɪ̃3	
閃	ʂɯ̃3	白讀
閉	pəi5	
問	uən5	
闖	tʂʰuɒ̃3	
閏	ɻən5	
闲	xæ̃2	閒
間	kæ̃1	白讀
間	tɕiæ̃1	文讀
閔	miən3	
悶	məŋ1	
悶	mən5	
鬧	lɔ5	
閨	kuəi1	
聞	uən2	
閩	miən3	
鬮	tɕʰiɯ1	「鬮」俗字丨拈～
鬮	tɕʰʏ1	又音丨「鬮」俗字丨拈～
閹	jiɪ̃1	
閻	jyɪ̃2	
闌	læ̃2	
闞	kʰæ̃5	
阜	fɤuᵝ3	
隊	təi5	
阡	tɕʰiɪ̃1	
阪	pæ̃3	
阬	kʰɒ̃5	
阮	jyɪ̃3	
防	fɒ̃2	
陽	jiɒ̃2	
陰	jiən1	
階	tɕiɛ1	
阻	tsɤuᵝ3	
阿	ʔʷo1	～膠
阿	ʔa1	阿爷：父也
陀	tʰo2	
附	fɤuᵝ5	
際	tsɿ5	
隴	ləŋ3	
陳	tʂʰən2	
陋	ȵiɯ5	
陋	ȵʏ5	又音
降	tɕʰiɒ̃2	投～
降	tɕiɒ̃5	～落
限	xæ̃5	～定
陝	ʂɪ̃3	
陝	ʂɯ̃3	白讀
陡	tiɯ3	
陡	tʏ3	又音
院	jyɪ̃5	
陣	tʂən5	
除	tʂʰɤuᵝ2	
隕	jyən3	
險	ɕiɪ̃3	
陪	pʰəi2	
陲	tʂʰuəi2	
陵	ȵiən2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	ləŋ2	
隋	səi2	
隨	tsʰəi2	
隱	jiən3	
障	tʂɒ̃5	
隧	səi5	
隸	ȵdɿ5	
隼	sən3	
難	læ̃2	困～
難	læ̃5	災～
雁	jiæ̃5	
雄	ɕiəŋ2	文讀：英～
雄	jiəŋ2	白讀：雞～
雅	jia3	
雇	kɤuᵝ5	
雉	tʂʅ5	
雍	jiəŋ3	
雕	tiɔ1	
雨	zʮ3	
雯	uən2	
雲	jyən2	
零	ȵiən2	
雷	ləi2	
霧	ʔɤuᵝ5	
需	sʮ1	
霆	tʰiən2	
震	tʂən5	
霉	məi2	「黴」俗字
霓	ȵdɿ2	
霖	ȵiən2	
霜	ʂuɒ̃1	
霞	ɕia2	
靄	ŋɛ3	
露	nɤuᵝ5	
霸	pa5	
霾	mɛ2	
靖	tɕiən5	
靜	tɕiən5	
非	fəi1	
靠	kʰɔ5	
面	miɪ̃5	
靴	sʮ1	
靶	pa3	
鞅	jiɒ̃1	
鞋	xɛ2	
鞍	ŋæ̃1	
鞭	piɪ̃1	
韜	tʰɔ1	
韋	uəi3	
韓	xæ̃2	
韜	tʰɔ1	
韭	tɕiɯ3	
韭	tɕʏ3	又音
音	jiən1	
韵	jyən5	
韶	ʂɔ2	
順	ɕyən5	白讀
頌	səŋ5	
頹	tʰəi2	
題	tʰɿ2	
類	ləi5	
顧	kɤuᵝ5	
頂	tiən3	
頃	tɕʰyən3	
項	xɒ̃5	
順	ʂuən5	文讀
须	sʮ1	
頑	uæ̃2	
頓	tən5	
頒	pæ̃1	
預	zʮ5	
領	ȵiən3	
頗	pʰo3	
頸	tɕiən3	
潁	jiən3	
頻	pʰiən2	
穎	jiən3	
顆	kʰo1	
顓	tʂɯ̃1	
顏	jiæ̃2	
顛	tiɪ̃1	
顫	tʂɪ̃5	
顰	pʰiən2	
颬	xa1	～氣
颶	tsʮ5	
風	fəŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fəi1	
飯	fæ̃5	
飲	jiən2	～湯丨米湯
飵	tsʰo1	相謁而食也
餐	tsʰæ̃1	
餒	ləi3	
餛	xuən2	
饕	tʰɔ1	
飲	jiən3	
飲	jiən5	
飽	pɔ3	
飼	sɿ5	
餌	ɻɔ3	
饒	ɻɔ2	
餉	ɕiɒ̃3	
餃	tɕiɔ3	
餅	piən3	
餓	ŋo5	
餡	ɕiən1	
館	kuɯ̃3	
饋	kʰuəi5	
餿	sɯ1	
饞	tsʰæ̃2	
饃	mo2	
饅	mɯ̃2	
饊	sæ̃3	
首	ʂɯ3	
馗	kʰuəi2	
香	ɕiɒ̃1	
馨	ɕiən1	
駒	tsʮ1	
駟	sɿ5	
駮	pʰɔ5	
騎	tsʰɿ2	～馬
騎	tsɿ5	一～
驊	xua2	
驟	tsɯ5	
驢	ȵdʮ2	
馬	ma1	
馬	ma3	
馱	tʰo2	
馴	ɕyən5	
馳	tʂʰʅ2	
驅	tsʰʮ1	
駛	sɿ3	
駐	tʂɤuᵝ5	
駝	tʰo2	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ1	
駭	xɛ5	
驗	jiɪ̃5	
駿	tɕyən5	
騙	pʰiɪ̃5	諞之訛
騷	sɔ1	
騾	lo2	
骷	kʰɤuᵝ1	
骻	kʰua3	
骾	kən3	喉塞物也
髂	kʰa5	跨也丨又胯部也
髏	ȵiɯ2	
髏	ȵʏ2	又音
髒	tsɒ̃1	
髓	səi2	
體	tʰɿ3	
高	kɔ1	
髦	mɔ2	
鬃	tsəŋ1	
鬆	səŋ1	
鬈	kʰuæ̃2	
鬢	piən5	
鬟	xuæ̃2	
鬥	tiɯ5	
鬥	tʏ5	又音
鬭	tiɯ5	聚也合也
鬭	tʏ5	又音丨聚也合也
鬮	tɕʰiɯ1	
鬮	tɕʰʏ1	又音
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魅	məi5	
魎	ȵiɒ̃3	
魏	uəi5	
魑	tʂʰʅ1	
魔	mo2	
鯀	kuən3	
鯊	ʂa1	
鯶	xuən5	魚名
鰣	ʂʅ2	
鰻	mɯ̃5	
鱸	nɤuᵝ2	
魚	zʮ2	
魯	nɤuᵝ3	
鮓	tʂa3	～肉
鮑	pɔ5	
鮮	ɕyɪ̃1	
鯉	ȵdɿ3	
鯤	kʰuən1	
鯨	tɕiən1	
鰓	sɛ1	
鰥	kuæ̃1	
鰾	pʰɔ1	
鰻	mɯ̃5	
鱖	kuəi5	
鱔	ʂɪ̃5	
鱔	ʂɯ̃5	白讀
鱗	ȵiən2	
鱒	tsən1	
鳥	tiɔ3	詈語丨俗字「屌」
鵡	ʔɤuᵝ3	
鷓	tʂɛ5	
鳥	ȵiɔ3	
鳩	tɕiɯ3	
鳩	tɕʏ3	又音
雞	tsɿ1	
鳶	jyɪ̃1	
鳴	miən2	
鷗	ŋɯ1	
鴉	jia1	
鴦	jiɒ̃1	
鴛	jyɪ̃1	
鸞	lɯ̃2	
鴻	xəŋ2	
鵑	tɕyɪ̃1	
鵝	ʔʷo2	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鵮	kʰæ̃1	禽鳥啄也
鶉	tʂʰuən2	
鸚	jiən1	
鷹	jiən1	
鹹	xæ̃2	
麋	mɿ3	
麗	ȵdɿ5	
麟	ȵiən2	
麵	miɪ̃5	
麩	fɤuᵝ1	
麻	ma2	
麾	xuəi1	
黃	xuɒ̃2	
黍	tʂʰɤuᵝ3	
黎	ȵdɿ2	
黏	ȵiɪ̃2	
黐	tʂʰʅ1	
黯	ŋæ̃5	
黴	məi2	
鼎	tiən3	
鼓	kɤuᵝ3	
鼠	tʂʰɤuᵝ3	
鼬	jiɯ5	
鼬	jʏ5	又音
鼾	xæ̃1	
齁	xɯ1	
齊	tsʰɿ2	
齒	tʂʰʅ3	
齙	pʰɔ2	
齦	kʰən3	俗字啃
齩	ŋɔ3	
齡	ȵiən2	
龕	kʰæ̃1	
龍	ləŋ2	
龔	kəŋ1	
龜	kuəi1	
龢	xo2	
𢜶	sɔ5	快也
𢺈	lɯ̃2	使聚之
𨉣	xa1	躬身也
𩞦	tsʰən1	飽食也
