#漢字	音標	解釋
長	dʑie6	～短
閒	ɦɔ2	
閧	ɦoŋ4	
門	maŋ2	
閂	sø1	
閃	ɕie5	
閉	pi5	
問	vaŋ6	
闖	tɕʰyo3	
閏	vøŋ6-	
閏	ʑiøŋ6=	
闲	ɦɔ2	
間	kɔ1	
悶	maŋ6	
閘	zɔ8	
鬧	nɔ6	
聞	vaŋ6	
閣	ko7	
閱	︀yø8	
閻	︀ie2	
闊	kʰɔ7	
隊	dai6	
阮	ȵyø3	
防	vɔ2	
陽	︀ie2	
陰	ʔiaŋ1	
陣	dzaŋ6	
階	ka1	
阻	tsu3	
附	vu6	
際	tsi5	
際	tɕi5	
陸	lu8	
隴	luo3	
陳	dzaŋ2	
陋	lau6	
陌	ma8	
降	ɦo2	投～
降	ko5	
限	ɦɔ4	
陝	ɕie3	
陡	tau3	
院	︀yø6	
除	dzy2	
除	dʑy2	
險	ɕie3	
陪	bai2	
陵	leŋ2	
陶	dœ2	
陷	ɦɔ6	
隆	loŋ2	
隋	zy2	
隋	ʑy2	
隨	zy2	
隱	ʔiaŋ3	
隔	ka7	
障	tɕie1	
隶	di6	
隻	tsi7	
隻	tɕi7	
難	nɔ2	～易
難	nɔ6	患～
雁	ŋɔ6	
雄	︀ioŋ2	
雅	ŋo3	
集	za8	
雇	ku5	
雌	tsʰɿ1	
雍	ʔioŋ5	
雕	tyø1	
雨	︀y4	
雪	ɕyø7	
雲	vøŋ2	
零	leŋ2	
雷	lai2	
霧	u6	
需	sy1	
需	ɕy1	
霄	ɕyø1	
震	tsaŋ5	
霉	mai2	
霍	ho7	
霜	ɕyo1	
霞	ɦo2	
露	ly6	
霸	puo5	
青	tsʰeŋ1	
靜	zeŋ4	
非	fi1	
靠	kʰœ5	
面	mie6	
革	ka7	
靴	ɕyø1	
鞋	ɦa2	
鞋	sɔ3	鞋带～了
鞍	ʔø1	
鞭	pie1	
韓	ɦø2	
韭	tɕiau3	
音	ʔiaŋ1	
韵	vøŋ5	
頂	teŋ3	
頃	tɕʰioŋ3	
項	ɦo2	
順	zøŋ6	又读
順	ʑiøŋ6	
须	sy1	
须	ɕy1	
頑	vɔ6	
顧	ku5	
頓	taŋ5	
頒	pɔ1	
頌	ʑyo6	
預	︀y6	
領	leŋ3	
頗	pʰu3	
頸	tɕiaŋ3	
頻	beŋ2	
頹	dai2	
顆	kʰu5	
題	di2	
顏	ŋɔ2	
額	ŋa8	
顛	tie1	
顴	dʑyø2	
風	foŋ1	
飄	pʰyø1	
飛	fi1	
食	zi6	
食	ʑi8	
餐	tsʰɔ1	
餵	ʔy5	
饥	tɕi1	
飯	vɔ6	
飲	ʔiaŋ3	
飽	pɔ3	
飼	zɿ6	
饒	ȵyø6	
餉	ɕie5	
餅	peŋ3	
餓	ŋai6	
餓	ŋu6=	
餘	︀y2	
餡	ɦɔ6	
館	kyø3	
餿	sau1	
饞	zɔ2	
首	seu3	
香	ɕie1	
馬	muo3	
馱	du2	
馳	dzi2	
馳	dʑi2	
驅	tɕʰy1	
駁	puo7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsy5	
駐	tɕy5	
駝	du2	
駕	ko5	
罵	muo6	
驕	tɕyø1	
駱	lo8	
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
騷	sœ1	
騾	lu2	
驟	dzau6	
骨	kyø7	
骰	deu2	
高	kœ1	
髮	fɔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	u2	
鬚	sy1	
鬚	ɕy1	
鬥	tau5	
鬼	tɕy3	
魁	kʰai1	
魂	︀yø2	
魄	pʰa7	
魏	vai6	
魔	mu2	
魚	ȵy2	
魯	lu3	
鮑	bɔ4	
鮮	ɕie1	
鯉	li3	
鰾	byø4	
鱗	leŋ2	
鳥	tyø3-	
鳥	ȵiɔ3=	
鳩	tɕiau1	
雞	tɕi1	
鳴	meŋ2	
鴉	ʔo1	
鴨	ʔɔ7	
鴿	kø7	
鴻	ɦoŋ2	
鵝	ŋ2-	
鵝	ŋu2=	
鵲	tɕʰiɔ7	
鶴	ŋo8	
鸚	ʔa1-	
鸚	ʔiaŋ1=	
鷹	ʔiaŋ1	
鹿	lu8	
麒	dʑi2	
麥	ma8	
麯	tsʰu7	又读
麯	tɕʰiu7	
麻	muo2	
黃	ɦo2	
黍	sy5	
黍	ɕy5	
黎	li2	
黑	he7	
默	mai7	
鼎	teŋ3	
鼓	ku3	
鼠	tsʰi3	
鼠	tɕʰi3	
鼻	bi8	
齊	zi2	
齊	ʑi2	
齒	tsʰɿ3	
龍	luo2-	
龍	loŋ2=	
龞	pie7	
龜	tɕy1	
𢱤	soŋ3	推也
𨀤	lai6	摔了
