#漢字	音標	解釋
裱	pie3	
裳	ɕiaŋ5	衣～
裹	kuo3	
製	tɕie5	
褂	kuɑ5	
複	fɔʔ7	～雜
褡	luɑʔ7	肚～：兜肚
褥	zɔʔ8	
褪	tʰen5	脫，～帽：脫帽
褲	kʰu5	
褶	tɕie5	
襄	ɕiaŋ5	～陽
襖	ɤ3	
襟	tɕin1	
襪	muɑ4	
襯	tsʰen5	
襻	pʰuo5	
西	ɕie1	
西	ɕin5	東～
要	ie3	～緊
要	iɑo3	～求
覆	pʰɔʔ7	趴
覈	ɡəʔ8	審～
見	tɕie5	
規	kui3	～矩
視	ʑi6	
親	tɕʰin1	～戚
覷	tɕʰi5	近～：近視
覺	kɑoʔ7	
覽	nuo6	展～
觀	kuo1	參～
角	kɑoʔ7	動物的角
解	tɕia3	動詞
解	tɕiaʔ7	起～
觸	tsʰɔʔ7	
言	ȵie2	
訂	nin5	
計	tɕi5	夥～
計	tɕie5	會～
訊	ɕin5	
討	tʰɤ3	
訓	ɕyin5	
託	tʰɑoʔ7	
記	tɕi5	
記	dʑi0	阿～：現在
訟	zɔŋ6	
訣	tɕye5	
訪	faŋ3	
設	ɕie5	
許	ɕy3	
許	xɤ5	幾～：多少
訴	su5	
診	tsen3	～所
註	tɕy5	
評	bin2	
詞	zɿ2	
試	sɿ5	
試	ɕi5	攷～
詩	ɕi1	
話	uɑ6	
該	ka1	
詳	ʑiaŋ2	
誅	tɕy1	
誌	tɕi5	
認	ȵin6	
誘	iu6	
語	ȵy4	
誠	dʑin2	
誤	ŋu6	
誦	zɔŋ6	
說	ɕyeʔ7	
課	kʰuo5	
誼	ȵi2	
調	die2	～整
調	die6	～動
談	duo2	
請	tɕʰin3	
諒	liaŋ6	
論	len6	
諜	dia4	
諫	kuo5	
諱	xui5	
諷	fɔŋ1	
諸	tɕy1	
謀	mɑo5	陰～
謂	ui6	
謊	xuaŋ3	
謙	tɕʰie1	
講	kaŋ3	
謝	ʑia6	
謠	ie?	～言
謳	ɑo1	叫
謹	dʑin6	
證	tɕin5	
識	səʔ7	
識	tɕiəʔ7	～著：知道
識	ɕiəʔ7	
譚	dɤ2	
譜	pu3	
警	tɕin3	
譬	pʰi5	
譯	iəʔ7	
議	ȵi4	
護	u6	
譽	y6	
讀	dɔʔ8	
變	mie5	
讓	ɕiaŋ1	
谷	kɔʔ7	
豁	xuɑʔ7	
豆	dɑo6	
豇	kaŋ1	
豉	ʑi6	
豎	ʑy4	
豐	fɔŋ1	
象	ʑiaŋ4	
豪	ɤ2	
豫	y6	
豬	li1	
豹	pɑo5	
豺	ʑia2	
貌	mɑo6	
貓	maŋ1	
貝	pa5	
貞	tsen1	
負	vɑo4	
財	za2	
貢	kɔŋ5	
貧	bin2	
貨	xuo5	
販	fuo5	
貪	tʰɤ1	
貫	kuo5	
責	tsaʔ7	
貴	tɕy5	
買	mia4	
貸	da6	
費	fie5	
貼	tʰiaʔ7	
貿	mɑo6	
賀	uo6	
賃	ʑin6	租
資	tsɿ1	
賈	kuɑ3	
賊	zəʔ8	
賒	ɕia1	
賓	min1	
賞	ɕiaŋ3	
賠	ba2	
賢	ȵie2	
賣	mia6	
賤	ʑie6	
質	tsəʔ7	
賬	niaŋ5	
賭	lu3	
賴	lia6	
賺	dzuo4	
購	kɑo1	
賽	sa5	
贈	dzen6	
贊	tsuo5	
贏	ȵin2	
贓	tsaŋ1	
贛	kɔŋ5	
赤	tsʰaʔ7	～腳
赤	tɕʰiəʔ7	
赦	ɕia5	
赫	xəʔ7	
走	tsɑo5	～狗
起	tɕi0	補語
起	tɕʰi3	
趁	tsʰen5	
超	tɕʰie1	
越	iəʔ7	～講～多
越	yəʔ8	～南
趕	kɤ3	
趙	dʑie4	
足	tsɔʔ7	
趵	pɑo5	球彈
跌	liaʔ7	
距	dʑy4	
跟	ken1	
跡	tsəʔ7	
跪	dʑy4	
路	lu6	
踏	duɑ6	
踐	ʑie6	
踢	tʰəʔ7	
踩	tsʰa3	
踮	nie5	
蹄	die2	
躍	iɑo6	
躐	lie4	走
身	sen1	
躬	kɔŋ1	
躺	tʰaŋ3	
車	tɕy1	～馬炮
車	tɕʰia1	貨～
軌	ɡui2	
軍	tɕyin1	
軒	ɕie1	
軛	ŋaʔ7	
軟	ȵye4	
軸	dzɔʔ8	
較	kɑo5	
載	tsa5	滿～
輔	vu6	
輕	tɕʰin1	
輛	niaŋ5	
輝	xui1	
輩	pa5	
輪	lin?	～盤：輪子
輯	tɕʰiəʔ7	
輸	ɕy1	敗；運～
轉	tɕye3	～身
轉	ȵye3	～身
轍	tɕʰie5	
轎	dʑie6	
辛	ɕin1	
辣	luɑ4	
辦	buo6	
辨	bie4	
辭	zɿ2	
辮	bie6	
辯	bie4	
辰	zen2	
辱	zɔʔ8	
農	nɔ4	你
農	nɔŋ2	人
迄	tɕʰiəʔ7	
迅	ɕyin5	
迎	ȵin2	
近	dʑin4	
迫	paʔ7	
迷	mi2	
追	tɕy1	
退	tʰa5	
送	sɔŋ5	
逆	ȵiəʔ8	
透	tʰɑo5	
途	du2	
逗	dɑo6	～號
通	tʰɔŋ1	
逝	zɿ6	
速	sɔʔ7	
造	zɤ4	
進	tɕin5	
逵	ɡui2	
逸	iəʔ7	
逼	pəʔ7	
遁	den6	
遂	ʑy	～昌：地名
遊	iu2	
運	yin6	
遍	mie5	一～
過	kuo5	
道	dɤ4	
達	duɑ4	
違	ui2	
遞	die6	
遠	ȵye4	
遣	tɕʰie3	
遮	tɕia1	
遲	dʑi2	
遵	tsen1	
遷	tɕʰie1	
選	ɕie3	
遺	i2	
遼	lie2	
避	bi6	
邀	iɑo3	～請
還	ŋuo1	副詞
還	ŋuo2	動詞
邊	mie1	
邊	min1	口嘴～：嘴的兩邊
邦	maŋ1	
邪	ʑia2	
邱	tɕʰiu1	
邵	ʑie6	
郊	kɑo1	
郎	laŋ2	
郡	dʑyin6	
部	bu4	
郭	kuoʔ7	
郵	iu2	
都	lu1	首～
都	lu3	副詞
鄂	ŋɑo4	
鄉	ɕiaŋ1	
鄒	tsɑo1	
鄧	den6	
鄭	dʑin6	
鄰	lin2	
酉	iu4	
配	pʰa7	
酒	tɕiu3	
酥	su1	
酬	dʑiu2	
酷	kʰɔʔ7	
酸	sɤ1	
醇	ʑyin2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕin3	
醜	tɕʰiu3	
醫	i1	
醬	tɕiaŋ5	
采	tsʰa3	
釉	iu6	
釋	ɕiəʔ7	
里	li6	一～
重	dʑyaŋ6	一～碗：一摞碗
重	dzɔŋ2	～複
重	dzɔŋ4	形容詞
野	ia4	
量	liaŋ2	～米
量	liaŋ6	質～
釐	li2	
金	tɕin1	
釘	nin1	名詞
釘	nin5	動詞
針	tsen1	
釣	lie5	
釤	suɑ3	～：鐮刀
釵	tɕʰia1	
鈍	dɤ6	
鈔	tsʰɑo1	
鈞	tɕyin1	
鈴	lin2	
鈸	buo4	
鈸	ben6	tɕʰiaʔ4tɕʰiaʔ53～:鈸
鈿	die2	銅～：錢
鉋	bɑo6	名詞
鉗	dʑie2	
鉛	kʰa1	
鉤	kɑo1	
鉸	kɑo5	～剪：剪刀
銀	ȵin2	
銃	tsʰɔŋ5	
銅	dɔŋ2	
銘	min2	
銜	ɡuo2	動物銜
銷	ɕie1	
銹	ɕiu5	
銼	tsʰuo5	
鋁	ly4	
鋒	fɔŋ1	
鋤	zuɑ2	
鋪	pʰu5	名詞
鋸	kɯ5	
鋼	kaŋ1	
錄	lɔʔ8	
錘	dʑy2	
錢	die2	姓
錦	tɕin3	
錫	ɕiəʔ7	
錮	ku5	
錶	pie3	
鍁	ɕie1	火～：火鏟
鍍	du6	
鍛	dɤ2	
鍬	tɕʰie1	洋～；飯～：飯勺
鍵	tɕie5	
鍾	tsɔŋ1	姓
鎖	suo3	
鎮	tsen5	
鏊	ŋɤ6	～盤：平底鍋
鏟	tsʰuo3	
鏡	tɕin5	
鏨	zɤ4	
鐘	tsɔŋ1	廟裡的鐘
鐲	dzuo4	
鐵	tʰiaʔ7	
鐾	bie6	
鑄	tɕy5	
鑊	uo4	鍋
鑊	uen6	細銅～：小鍋
鑒	kuo5	
鑚	tsɤ1	動詞
鑚	tsɤ5	車～：鑚，名詞
鑲	ɕiaŋ1	
鑼	luo2	
鑿	zɑo4	
鑞	luɑ4	
長	tɕiaŋ3	部～
長	dʑiaŋ2	形容詞
門	men2	
閃	ɕie5	霍～：閃電
閉	pi5	
開	kʰa1	
閏	ʑyin6	
閒	ŋuo2	
間	kuo5	～諜
間	kuo5	房～
閘	zuɑ4	
閣	kɑoʔ7	
閨	kui1	
閩	min3	
閱	yəʔ8	
閻	ȵie2	
闊	kʰuɑʔ7	
闖	tɕʰyaŋ3	
關	kuo1	開～
關	kuen1	～門
阮	ȵye2	
防	vaŋ2	
附	fu5	
陋	lɑo6	
降	kaŋ5	～神：一種搞迷信的男人
降	aŋ2	投～
限	ŋuo4	
陝	ɕye5	～西
院	ȵye6	
陣	dzen6	
除	dʑy2	
陪	ba2	
陰	in1	
陳	dzen2	
陶	dɤ2	
陷	ŋuo6	
陸	lɔʔ8	
陽	iaŋ2	
隆	lɔŋ2	
隊	da6	
隋	ʑy2	
隍	uaŋ2	
階	tɕia1	
隑	ɡa6	倚靠
隔	kaʔ7	
際	tɕie5	
障	tɕiaŋ5	
隧	ʑy6	
隨	ʑy2	
險	ɕie3	
隱	in3	
隴	lɔŋ2	
隸	li6	
隻	tsaʔ7	
雀	tɕiəʔ7	麻～
雀	tɕin5	麻～
雄	iɔŋ2	
雅	ŋuɑ4	
雅	uɑ5	～畈：地名
集	ʑiəʔ8	
雉	dʑi9	～雞：山雞
雌	tsʰɿ1	
雍	iɔŋ1	
雕	lie1	
雙	ɕyaŋ1	
雙	ɕyaŋ3	～生：雙胞胎
雜	zɤ4	
雞	tɕie1	
雞	tɕie5	細～
雞	tɕin1	細～
離	li2	
難	nuo2	形容詞
難	nuo6	逃～
雨	y4	
雪	ɕieʔ7	
雲	yin2	
零	lin2	
雷	la?	～公
雹	buo4	
電	die6	
需	ɕy1	
震	tsen5	
霍	xuo5	～閃：閃電
霜	ɕyaŋ1	
霧	vu6	
露	lu6	
霸	puɑ5	
靈	lin2	
青	tɕʰin1	
靛	die6	
靜	ʑin4	
非	fi1	
靠	kʰɤ5	
面	mie6	
靨	ieʔ7	凹，山～：較狹小的山谷
革	kaʔ7	
靴	ɕye1	
靶	puɑ5	
鞋	ia2	皮～
鞋	in4	
鞍	ŋɤ1	
鞏	kɔŋ3	
鞠	tɕiɔʔ7	
鞭	mie1	
韓	ŋɤ2	
韭	tɕiu3	
音	in1	
韻	yin6	
響	ɕiaŋ3	
頁	iəʔ7	
頂	nin3	顶好：最好
頃	tɕʰyin5	
項	aŋ4	
順	ʑyin6	
須	ɕy1	
頌	zɔŋ6	
預	y6	
頑	ŋuo2	
頒	muo1	
頓	nen5	
領	lin4	
頭	dɑo2	
頭	taŋ5	細tsəʔ5～：小拇指
頸	tɕin3	
頻	bin2	
題	die2	
額	ŋa2	
顏	ŋuɑ2	
願	ȵye6	
顛	nen3	～倒畈：地名
類	ly6	
顧	ku5	
顯	ɕie5	
風	fɔŋ1	
飄	pʰie1	
飛	fi1	
食	ʑiəʔ8	
飢	tɕi1	
飩	den6	餛～
飯	vuo6	
飼	zɿ6	～奶：餵奶
飽	pɑo3	
飾	ɕiəʔ7	
餃	tɕiɑo5	～子
餅	min5	
養	iaŋ4	
餌	ȵia6	誘餌
餐	tsʰuo1	
餓	ŋuo6	
餘	y2	
餛	uen?	～飩
餜	kuo5	～印：一種做餜的器具
餜	kuen5	
餡	ŋuo4	
館	kuo3	
餿	ɕiu1	～臭：餿
饅	muo?	～頭
饑	tɕi1	
饒	ȵie2	討～
首	ɕiu3	
香	ɕiaŋ1	
馬	muɑ4	
馮	bɔŋ2	
馱	duo2	拿
駁	pɔʔ7	
駐	dʑy6	
駕	kuɑ5	
駛	sɿ3	
駝	duo2	
駱	lɑo5	
騎	dʑi2	
騙	pʰie5	
騰	den2	
騲	tɕʰie5	～雞：母雞
騷	sɑo1	
驅	tɕʰy1	
驕	tɕie1	
驗	ȵie6	
驚	kua1	怕
驚	tɕin3	～蟄
驢	li2	
骨	kuoʔ7	
骰	tɑo5	～子
髁	kʰuo1	腳～頭：膝蓋
髓	ɕi3	
體	tʰie3	
高	kɤ1	
髮	fuɑʔ7	
髻	tɕie5	
鬃	tsɔŋ3	～頭毛：鬃
鬆	sɔŋ1	
鬍	u?	～鬚
鬚	su1	鬍～
鬥	lɑo3	～爭
鬮	tɕiu1	
鬼	kui3	
鬼	kuen5	細伢～：小孩兒
魁	kʰua1	
魂	uen2	
魄	pʰaʔ7	
魏	ui6	
魚	ȵy2	
魯	lu4	
鮎	nuɑ?	～鮐：鮎魚
鮐	da6	鮎～：鮎魚
鮑	bɑo6	
鮮	ɕie1	新～
鯉	li4	
鯽	tɕin3	～ȵie445：鯽魚
鰍	tɕʰiu1	
鰓	sa1	
鰻	muo2	
鱉	pieʔ7	
鱔	dʑiaŋ6	黃～
鱗	lin2	
鱟	xɑo5	虹
鱧	lia5	～狗：烏鱧
鯗	ɕiaŋ3	
鱅	zɔŋ2	大頭～：胖頭魚
鳥	lin5	鳥兒
鳩	tɕiu5	斑～
鳳	vɔŋ6	
鴉	uɑ1	
鴨	uɑʔ7	
鴻	ɔŋ2	
鴿	kɤ5	
鵓	puo3	～鴿：鴿子
鵝	ŋuo2	
鵝	uen5	細～
鵡	vu4	
鵲	tɕʰiɑoʔ7	
鶴	ŋɑo4	
鷂	ie6	
鷥	su1	鷺～
鷹	in1	
鷺	lu6	
鸚	in3	～鵡
鸞	nɤ2	
鹵	lu5	～貨
鹹	ŋuo2	
鹼	kuo5	
鹽	ȵie2	名詞
鹽	ȵie6	醃
鹿	lɔʔ8	
麂	tɕi3	
麗	lie6	
麝	ʑia6	
麥	ma4	
麩	fu1	
麯	tɕʰiɔʔ7	
麵	mie6	
麻	muɑ2	
黃	uaŋ2	
黏	ȵie1	
黑	xəʔ7	
默	məʔ8	
點	nie3	～心
點	nie5	兩～
黨	naŋ3	
鼓	ku3	
鼠	tɕʰi3	
鼻	bəʔ8	
鼾	xɤ1	
齊	ʑie2	
齋	tɕia1	
齏	tɕi1	～菜：一種醃菜
齒	tsʰɿ3	
龍	lɔŋ2	
龐	baŋ2	
龜	tɕy1	
𠀊	zɑo6	豬～：半大小的豬。約50-60公斤
𡊄	men1	用簸箕摟在一起
𢄺	tɕie3	擦
𢷒	ɡɤ4	挑擔
𣥼	li5	～飯：盛飯；裝
𤖱	uo2	～頭：棺材的兩頭
𤖼	pʰaʔ7	掰；撕
𥣘	ieʔ7	xuo53～：秕穀
𥰾	tɕiaʔ7	～酒：壓酒
𥲁	lia4	索粉乾：曬粉乾用的竹簾
𧸖	dzuo6	錯
𧼱	bəʔ8	～鴨：趕鴨子
𨀤	la6	滾動
𩑦	uoʔ7	淹
