#漢字	音標	解釋
域	yoʔ8b	
埠	bu6	
埭	da6	量詞：條，一～毛巾
埭	da6	量詞，座：一～房子；次：跑仔三～；行：一疄四～
埰	tsʰɛ3	
埰	tsʰɛ5	～地
埲	boŋ4	與㷯同
埳	kʰᶷm̩3	
執	tsəʔ7	
培	bɛ2a	
基	tɕiᶽ1	
埿	ȵiᶽ2b	塗抹
堀	kʰuəʔ7	
堂	dɑŋ2a	
堃	kʰuəŋ1	
堅	tɕiɪ̃1	
堆	tɛ1	
堇	tɕiŋ3	
堊	ŋuo5	～壯頭，施肥
堊	ŋoʔ7	
堍	tʰu5	
堖	nɔ6	
堝	kɤᵚ1	
堡	pɔ3	
堤	diᶽ2a	
堦	ka1	白
堦	tɕia1	文
堦	tɕiɛ1	文
堪	kʰᶷm̩1	
堯	iɔ2b	人名用字
堰	iɪ̃3	
報	pɔ5	
堲	tɕiəʔ7	
場	dzæ̃2a	
堵	tu3	
堺	ka5	
塉	ʑiəʔ8a	
塊	kʰuɛ5	
塋	iŋ2b	
塌	tʰɑʔ7	
塐	su5	
塑	su5	泥～
塔	tʰɑʔ7	
塗	du2a	～顏料
塘	dɑŋ2a	開～種豆
塚	tsoŋ3	
塞	sɛ5	邊～
塞	səʔ7	～頭，～責
塡	diɪ̃2a	
塢	u3	
塢	ɦu6	上～
填	diɪ̃2a	
塵	dzəŋ2a	
塹	tɕʰiɪ̃5	
塾	zoʔ8a	
墀	dzɿ2a	人名用字
境	tɕiŋ3	
境	tɕiŋ5	新
墅	zu6	別～
墊	tiɪ̃5	墊（動詞）：～來身頭（墊在身上）
墊	diɪ̃6	訓作㼭
墒	sæ̃1	
墓	mɤᵚ6	
墘	tɕiɪ̃1	上，旁邊，裏，附近：頭～，腳～，身～，上～，下～
墜	dʒyeⁱ6	
增	tsəŋ1	
墟	ʃyᶽ1	
墨	məʔ8b	
墩	təŋ1	救命～
墮	dɤᵚ6	
墳	vəŋ2a	
墻	ʑiɪ̃2a	牆俗字
墼	tɕiəʔ7	
墾	kʰəŋ3	
壁	piəʔ7	
壅	yoŋ1	往根部培土：～根
壇	dæ̃2a	天～
壑	xoʔ7	
壓	ŋɑʔ7	
壕	ɣɔ2a	
壘	leⁱ3	堡～
壙	kʰuɑŋ5	墓室
壜	dᶷm̩2a	罈本字
壞	ɦua6	跟「好」相對
壞	vɛ6	指又伶俐又狡猾
壞	ɣuɛ6	指又伶俐又狡猾，文
壟	loŋ3	
壤	zæ̃6	
壩	pɤᵚ5	～樁
士	zɿ6	
壬	zəŋ2a	
壯	tʃyɑŋ5	肥胖：～篤篤；肥沃：～田，田～
壹	iəʔ7	
壺	u2b	
壻	ʃyᶽ5	
壽	zeⁱ6	
夅	ɣɑŋ2a	
夌	liŋ2b	說文越也
复	foʔ7	
夏	ʑia6	文，姓氏
夏	ɣuo6	～天，立～
夏	ʒyo6	～至
夔	ɡueⁱ2a	
夕	ʑiəʔ8a	
外	ŋɛ6	～頭，裏～
外	ɦuɛ6	文
夙	soʔ7	
多	tɤᵚ1	
夜	ɦia6	
够	keⁱ5	
夠	keⁱ5	
夢	moŋ6	
夥	xɤᵚ3	
大	da6	～方
大	dɤᵚ6	
夨	tsəʔ7	
夨	liəʔ8b	
天	tʰiɪ̃1	
太	tʰa5	曾祖父母：～～；丈夫的祖父母：～公，～婆
太	tʰɛ5	～平
夫	fu1	
夬	kua5	
夭	iɔ1	
央	iɑŋ1	文
央	iɪ̃1	
夯	xɑŋ1	
失	səʔ7	
夲	tʰɔ1	
夷	iᶽ2b	
夸	kʰuo1	
夾	kɑʔ7	
夾	tɕiɑʔ7	文
奄	iɪ̃3	
奇	tɕiᶽ1	～數
奇	dʑiᶽ2a	～怪
奈	nɛ6	
奉	voŋ6	
奎	kʰueⁱ1	
奏	tseⁱ5	
奐	xᶷm̩5	
契	tɕʰiᶽ5	紅～，舊～
契	tɕʰiəʔ7	～丹
奓	tʃyo5	～腳
奔	pəŋ1	東～西走
奔	pəŋ5	投～
奕	iəʔ8b	
套	tʰɔ5	
奘	tʃyɑŋ5	
奚	iᶽ1	姓氏
奚	iᶽ2b	
奠	diɪ̃6	
奢	sa1	白
奢	sɛ1	文
奤	tʰɛ3	～子，罵女孩語，一般表親暱
奧	ɔ5	
奩	niɪ̃2b	
奪	doʔ8a	
奮	fəŋ5	
奯	xuɑʔ7	野～～
女	ɲyᶽ3	
奴	nɤᵚ2b	
奶	na3	喫～
奶	nɛ3	～～：已婚婦女
奶	nɛ5	～～：祖母
奸	tɕiɪ̃1	
她	tʰa1	
奼	tʃʰyo5	
好	xɔ3	～壞
好	xɔ5	愛～，喜～
妁	zɑʔ8a	
如	lu2b	～皋
如	zu2a	
妃	fiᶽ1	
妄	vɑŋ6	文
妄	moŋ6	癡心～想
妊	zəŋ6	
妍	ȵiɪ̃2b	
妒	tu5	
妓	dʑiᶽ6	
妖	iɔ1	
妗	dʑiŋ6	舅母，俗字
妙	miɔ6	
妝	tʃyɑŋ1	
妞	ȵieⁱ1	
妣	piᶽ3	考～
妤	yᶽ2b	
妥	tʰɤᵚ3	
妨	fɑŋ1	
妨	fɑŋ5	
妬	tu5	
妮	ȵiᶽ2b	
妮	ȵiᶽ6	內～
妯	dzoʔ8a	～娌
妲	tɑʔ7	
妳	ȵiᶽ3	
妹	mɛ6	
妻	tɕʰiᶽ1	
妾	tɕʰiəʔ7	
姆	mɤᵚ3	保～
姆	ᶷm̩1	～媽
姊	tsɿ3	
姊	tsɿ5	～妹
始	sɿ3	
姍	sæ̃1	
姐	tɕiᶽ3	老文讀
姐	tɕia3	
姐	tɕia5	
姑	ku1	
姓	ɕiŋ5	
委	ueⁱ1	～蛇
委	ueⁱ3	
姘	pʰiŋ1	～頭
姚	iɔ2b	姓氏
姜	tɕiɪ̃1	姓氏
姝	tsʰu1	
姝	su1	
姞	dʑiəʔ8a	
姣	tɕiɔ1	
姥	lɔ3	
姥	mɤᵚ3	天～
姦	tɕiɪ̃1	
姦	kæ̃1	
姨	iᶽ2b	
姪	dzəʔ8a	
姬	tɕiᶽ1	
姹	tʃʰyo5	
姻	iŋ1	
姿	tsɿ1	
威	ueⁱ1	
娃	ua1	
娉	pʰiŋ5	
娌	liᶽ3	
娌	liŋ6	妯～，疑爲小稱兒化
娑	sɤᵚ1	
娒	mɛ2b	
娘	ȵiɪ̃2b	
娛	yᶽ2b	
娜	nɤᵚ2b	婀～
娟	tʃᶶm̩1	
娠	səŋ1	
娥	ŋɤᵚ2b	
娩	miɪ̃3	
娪	u2b	褻～子：妓女
娶	tʃʰyᶽ3	
娼	tsʰæ̃1	
婀	ɤᵚ1	
婁	leⁱ2b	姓氏
婆	bɤᵚ2a	～～，公～
婉	ᶷm̩3	
婊	piɔ3	
婌	zoʔ8a	
婕	tɕiəʔ7	人名用字
婚	fəŋ1	
婚	xuəŋ1	
婢	biᶽ6	
婥	tsʰɑʔ7	
婦	vu6	
婪	nᶷm̩2b	
婪	lᶷm̩2b	
婬	iŋ2b	
婷	diŋ2a	
婽	tʃyo3	愛打扮，愛漂亮：她蠻～个
婿	ʃyᶽ5	
媒	mɛ2b	
媚	miᶽ6	
媟	ɕiəʔ7	
媧	kuo1	舊
媧	uo1	
媪	ɔ3	
媲	pʰiᶽ5	～美
媳	seⁱ1	～婦，又音
媳	ɕieⁱ1	～婦，又音
媳	ɕiɪ̃1	～婦
媳	ɕiəʔ7	
媽	ma1	
媾	keⁱ5	
媿	kʰueⁱ5	新
媿	ɡueⁱ6	
嫁	tɕia5	文
嫁	kuo5	
嫂	sɔ3	
嫉	dʑiəʔ8a	又音
嫉	ʑiəʔ8a	
嫋	ȵiɔ3	～～
嫌	ʑiɪ̃2a	文
嫌	iɪ̃2b	～好道醜，挑三揀四
嫌	iɪ̃5	又音
嫑	piɔ5	方言字，「不要」的合音
嫖	biɔ2a	
嫗	yᶽ5	
嫚	mæ̃6	
嫡	tiəʔ7	
嫣	iɪ̃1	
嫦	dzæ̃2a	
嫩	nəŋ6	
嫵	vu4	
嫺	ʑiɪ̃2a	
嬈	zɔ2a	妖～
嬉	ɕiᶽ1	玩耍，戲～
嬉	ɕiᶽ5	玩兒，聲調不符，待攷
嬋	ʑiɪ̃2a	
嬌	tɕiɔ1	～嫩
嬗	ʑiɪ̃6	
嬝	ȵiɔ3	
嬤	ma1	～～：伯母
嬪	biŋ2a	
嬭	na3	
嬰	iŋ1	
嬴	yŋ2b	
嬸	səŋ3	
嬾	næ̃3	
嬾	læ̃3	
孀	ʃyɑŋ1	
孃	ȵiɑŋ1	～～，姑母，新，海門沙上話借詞借音
孃	ȵiɪ̃2b	
孌	nᶷm̩2b	
孌	lᶷm̩2b	
子	tsɿ3	
孑	tɕiəʔ7	～孓
孒	tʃyoʔ7	孑～
孒	tʃyoʔ7	短～～，～～長，形容物短
孓	tʃyoʔ7	孑～
孔	kʰoŋ3	
孕	ɦyŋ6	
字	zɿ6	
存	ʒyŋ2a	
孚	fu1	
孛	bəʔ8a	
孜	tsɿ1	
孝	xɔ5	穿～，～衫
孝	ɕiɔ5	文，～順
孟	məŋ6	～子
孢	pɔ1	
季	tɕiᶽ5	
孤	ku1	
孥	nɤᵚ2b	
孩	ɣɛ2a	
孫	səŋ1	
孬	nɔ1	又音
孬	nɔ2b	
孰	zoʔ8a	
孱	dzæ̃2a	
孳	tsɿ1	
孵	fu1	
學	ɣoʔ8a	
學	ʒyoʔ8a	文
孺	zu2a	
孽	ȵiəʔ8b	
孿	nᶷm̩2b	
孿	lᶷm̩2b	
宁	dzu6	
宂	ɲyoŋ3	
宂	yoŋ3	又音
它	tʰa1	
宄	kueⁱ3	
宅	dzəʔ8a	
宇	yᶽ3	
守	seⁱ3	
安	ɤᵚ3	～逸
安	ᶷm̩1	
宋	soŋ5	
完	ᶷm̩2b	
宏	ɣoŋ2a	
宓	miəʔ8b	姓氏
宕	dɑŋ6	下垂：～下來；拖延：～帳
宗	tsoŋ1	
官	kᶷm̩1	
宙	dzeⁱ6	
定	diŋ6	
宛	ᶷm̩3	
宛	ᶶm̩1	大～：古地名
宛	ᶶm̩3	
宜	ȵiᶽ2b	適～
宜	yᶽ2b	又音，便～
客	kʰəʔ7	～人
宣	ɕiɪ̃1	
宣	ʃᶶm̩1	又音
室	səʔ7	
宥	ɦieⁱ6	
宦	væ̃6	又音
宦	ɣuæ̃6	
宮	koŋ1	
宰	tsɛ3	～相
害	ɣɛ6	
宴	iɪ̃3	
宴	iɪ̃5	
宵	ɕiɔ1	
家	ka1	人～，自～
家	tɕia1	文
家	kuɛ1	孃～,奶奶～,伲～，我～，白讀
家	kuo1	當～
家	tʃyo1	～私，～小，～常
宸	dzəŋ2a	
容	yoŋ2b	
宿	ɕieⁱ5	星～
宿	soʔ7	
寀	tsʰɛ3	
寂	dʑiəʔ8a	又音
寂	ʑiəʔ8a	
寄	tɕiᶽ5	
寅	iŋ2b	
密	miəʔ8b	
寇	kʰeⁱ5	
富	fu5	
寐	miᶽ6	
寐	mɛ6	
寒	ɣᶷm̩2a	
寓	ɦyᶽ6	
寔	zəʔ8a	人名用字
寞	moʔ8b	
察	tsʰɑʔ7	
寡	kuo3	
寢	tɕʰiŋ3	
寣	fəʔ7	又音，睏一～（睡一覺）
寣	xuəʔ7	睏一～（睡一覺）
寤	ɦu6	
寥	liɔ2b	
實	zəʔ8a	
寧	ȵiŋ2b	
寨	za6	
寨	tsɛ5	
寨	zɛ6	文
審	səŋ3	
寫	ɕia3	
寬	kʰᶷm̩1	
寮	liɔ2b	
寰	ɡuæ̃2a	
寵	tsʰoŋ3	
寶	pɔ3	
寸	tʃʰyŋ5	
寺	zɿ6	
封	foŋ1	
射	za6	
射	zɛ6	文
將	tʃyɑŋ1	麻～
將	tɕiɪ̃1	～來
將	tɕiɪ̃5	大～
專	tʃᶶm̩1	
尉	ueⁱ5	
尉	yoʔ7	～遲，複姓
尊	tsəŋ1	又音
尊	tʃyŋ1	
尋	ʑiŋ2a	～錢
尋	ʒyŋ2a	文
尌	zu6	
對	tɛ5	
導	dɔ6	～遊
小	ɕiɔ3	
少	sɔ3	多～
少	sɔ5	老～
尖	tɕiɪ̃1	
尚	zæ̃6	
尠	ɕiɪ̃3	
尤	ieⁱ2b	
尨	mɑŋ2b	
尬	ka5	尷～
就	zeⁱ6	又音，副詞
就	ɣeⁱ6	破讀，就，副詞；～來着
就	dʑieⁱ6	動詞
就	ʑieⁱ6	
尳	uəʔ8b	扭傷：腰～作，手～作
尷	kæ̃1	～尬
尸	sɿ1	～位素餐
尹	yŋ3	姓氏
尺	tsʰəʔ7	
尻	kʰɔ1	
尼	ȵiᶽ2b	
尾	miᶽ6	～巴
尾	viᶽ4	～子，指尾數
尾	viᶽ6	文
尾	ɲyᶽ6	又音
尾	ueⁱ3	新文讀
尿	ʃyᶽ1	～屎
尿	ȵiɔ6	～道，輸～管，～石症
局	dʒyoʔ8a	
屁	pʰiᶽ5	
屄	piᶽ1	女陰
居	tʃyᶽ1	
屆	ka5	
屆	tɕia5	
屆	tɕiɛ5	文
屈	tʃʰyoʔ7	
屉	tʰiᶽ5	
屋	u5	～裏
屋	oʔ7	～子
屋	uoʔ7	竈～
屋	uəʔ7	～裏
屌	tiɔ1	
屍	sɿ1	～體
屎	sɿ3	
屏	piŋ5	～气
屏	biŋ2a	～風
屐	tɕiᶽ1	
屐	dʑiəʔ8a	
屑	ɕiəʔ7	
展	tɕiɪ̃3	
屙	ɤᵚ1	～屎
屜	tʰiᶽ5	
屜	tʰiəʔ7	抽～
屠	du2a	
屢	lyᶽ3	
層	dzəŋ2a	
履	liᶽ3	
屬	zoʔ8a	
屯	dəŋ2a	
山	sæ̃1	
屹	iəʔ8b	
岌	dʑiəʔ8a	
岏	ᶷm̩2b	
岐	dʑiᶽ2a	
岑	dzəŋ2a	
岔	tʃʰyo5	三～路
岡	kɑŋ1	
岩	ŋæ̃2b	巖俗字
岬	tɕiɑʔ7	
岭	liŋ2b	
岱	dɛ6	
岳	ŋoʔ8b	～飛
岳	yoʔ8b	文
岷	miŋ2b	
岸	ŋᶷm̩6	海堤：皇～，大堤，即范公堤
岸	ɦᶷm̩6	
峁	mɔ3	
峙	dzɿ4	對～
峨	ŋɤᵚ2b	
峭	tɕʰiɔ5	
峯	foŋ1	
峯	foŋ1	
峱	nɔ2b	
島	tɔ3	
峻	tʃyŋ5	
峽	kɑʔ7	
峽	ʑiɑʔ8a	
崇	dzoŋ2a	～拜
崇	zoŋ2a	又音，～明島（又讀如字）
崋	ɣuo6	～山
崎	dʑiᶽ2a	
崑	kʰuəŋ1	～崙；～山；～曲
崔	tsʰɛ1	
崖	ia2b	文
崗	kɑŋ1	
崙	ləŋ2b	崑～
崛	dʒyoʔ8a	
崢	tsəŋ1	
崦	iɪ̃1	
崧	soŋ1	
崩	pəŋ1	
崴	uɛ3	（腳）扭傷
崽	tsɛ3	
嵇	tɕiᶽ1	出韻字
嵊	dzəŋ2a	
嵋	miᶽ2b	
嵌	kʰæ̃5	
嵌	ɡæ̃6	較小的物卡入較大物件上面，破讀
嵎	yᶽ2b	
嵐	næ̃2b	
嵐	læ̃2b	
嵒	ŋæ̃2b	巖異體
嵞	du2a	～山
嵩	soŋ1	
嵬	ueⁱ2b	
嵳	zɤᵚ2a	
嶂	tsæ̃5	
嶃	dzæ̃4	陡
嶄	tsæ̃3	
嶇	tʃʰyᶽ1	
嶗	lɔ2b	～山
嶙	liŋ2b	
嶩	nɔ2b	
嶸	yoŋ2b	
嶺	liŋ3	
嶼	ɦyᶽ6	
嶽	ŋoʔ8b	五～
巉	dzæ̃2a	
巋	kʰueⁱ1	
巍	ueⁱ1	又音
巍	ueⁱ2b	
巎	nɔ2b	
巒	nᶷm̩2b	
巒	lᶷm̩2b	
巔	tiɪ̃1	
巖	ŋæ̃2b	
川	tʃʰᶶm̩1	
州	tseⁱ1	
巡	ʒyŋ2a	
巢	zɔ2a	
巤	liəʔ8b	
工	koŋ1	
左	tɕiᶽ5	白
左	tsɤᵚ3	
巧	tɕʰiɔ3	
巨	dʒyᶽ6	
巩	koŋ3	～手
巫	vu2a	
差	tsʰɿ1	參～不齊
差	tʃʰyo1	～不多
差	tsʰa1	出～
巰	dʑieⁱ2a	
己	tɕiᶽ3	
已	iᶽ3	
巳	zɿ6	
巴	po1	嘴～子
巴	pɤᵚ1	～不得
巴	boʔ8a	下～
巷	ɣɑŋ6	
巹	tɕiŋ3	
巽	ʃyŋ5	
巾	tɕiŋ1	
巾	tʃyŋ1	頭～（孝帽）
巿	fəʔ7	
帀	tsɑʔ7	匝本字
市	zɿ6	
布	pu5	揩～
帆	væ̃2a	
帊	pʰɤᵚ5	
希	ɕiᶽ1	
帑	tʰɑŋ3	
帕	pʰo5	手～
帕	pʰɤᵚ5	又音
帖	tʰiəʔ7	
帘	niɪ̃2b	酒～
帙	dzəʔ8a	
帚	tseⁱ1	
帚	tseⁱ3	又音
帛	bəʔ8a	
帝	tiᶽ5	
帥	sɛ5	元～
帥	ʃyɛ5	擺～，擺闊气，擺威風，義近顯擺
帥	ʃyoʔ7	同率
帨	ʃyeⁱ5	～巾
師	sɿ1	
帬	dʒyŋ2a	
席	ʑiəʔ8a	
帳	tsæ̃5	
帶	ta5	
帷	ueⁱ2b	桌～
常	dzæ̃2a	
帽	mɔ6	
幀	tsəŋ5	
幃	ueⁱ2b	
幄	uoʔ7	
幅	foʔ7	
幌	fɑŋ3	又音
幌	xuɑŋ3	
幔	mᶷm̩6	極少數老派有此音，主流多讀爲ᶷm̩，該音節又可讀爲或mɤᵚ或mʊ̃，地～
幕	mᶷm̩6	極少數老派有此音，主流多讀爲ᶷm̩，該音節又可讀爲或mɤᵚ或mʊ̃，銅板有圖案的一面：莫半切，平而無文曰幕。
幕	ɦᶷm̩6	銅板有圖案的一面：莫半切，平而無文曰幕。
幕	moʔ8b	開～式
幖	piɔ1	
幗	kuəʔ7	
幛	tsæ̃5	
幟	tsɿ5	
幡	fæ̃1	
幢	dʒyɑŋ2a	寶～
幢	dʒyɑŋ6	量詞，一～樓
幣	biᶽ6	
幧	tsʰɔ1	
幫	pɑŋ1	
幬	dzeⁱ2a	
干	kᶷm̩1	天～；姓氏；～涉
平	biŋ2a	
年	ȵiɪ̃2b	
年	iɪ̃2b	同～（同齡），語流音變
并	piŋ1	～州
幷	piŋ1	同并
幸	ʑiŋ6	～福
幹	kæ̃3	文，～部，又音
幹	kᶷm̩3	～部
幹	kᶷm̩5	能～
幺	iɔ1	
幻	væ̃6	又音
幻	ɣuæ̃6	
幼	ieⁱ5	
幽	ieⁱ1	
幾	tɕiᶽ1	～乎
幾	tɕiᶽ3	～個
庇	piᶽ5	又音
庇	pʰiᶽ3	包～
牀	ʒyɑŋ2a	
序	ʒyᶽ6	
底	tiᶽ3	
底	teⁱ3	疑問代詞，甚麼
底	tia3	應爲底下合音
底	teⁱ3	指別的疑問詞，甚麼，～東西
庖	bɔ2a	
店	tiɪ̃5	
庚	kəŋ1	
府	fu3	
府	fu5	～綢
庠	ʑiɪ̃2a	
度	du6	長～
度	doʔ8a	忖～
座	zɤᵚ6	
庫	kʰu5	
庭	diŋ2a	
庵	ᶷm̩1	
庶	su5	
康	kʰɑŋ1	
庸	yoŋ1	
庸	yoŋ2b	姓氏
庹	tʰoʔ7	一～長
庽	ɦyᶽ6	
庾	yᶽ3	
庿	miɔ6	廟古字
廁	sɿ1	茅～
廁	tsʰəʔ7	～所
廂	ɕiɪ̃1	
廄	tɕieⁱ5	廐異體
廈	ʑia6	又音
廈	ʒyo6	～門，大～
廉	niɪ̃2b	
廊	lɑŋ2b	
廐	tɕieⁱ5	馬～
廓	kʰuoʔ7	
廕	iŋ5	同蔭
廖	liɔ2b	
廚	dzu2a	
廝	sɿ1	
廟	miɔ6	
廠	tsʰæ̃3	
廡	vu4	
廢	fiᶽ5	
廣	kuɑŋ3	
廩	liŋ3	
廬	lu2b	
廳	tʰiŋ1	
延	iɪ̃2b	
廷	diŋ2a	
建	tɕiɪ̃5	
廿	ȵiɪ̃6	
弁	biɪ̃6	
异	iᶽ2b	
异	ɦiᶽ6	
弃	tɕʰiᶽ5	
弄	noŋ6	動詞，～嗲，又讀如字
弄	loŋ6	
弈	iəʔ8b	
弊	biᶽ6	
弋	iəʔ8b	
弍	ɦɛ6	
式	səʔ7	
弒	sɿ5	
弓	koŋ1	文，～劍
弓	tʃyoŋ1	彈棉花的工具，形似大弓：～絲，彈花弓上的弦
弔	tiɔ5	
引	iŋ3	
弗	fəʔ7	
弘	ɣoŋ2a	
弛	dzɿ2a	
弜	dʑia2a	能幹，凶橫
弝	pɤᵚ5	～柄
弟	diᶽ6	
弢	tʰɔ1	
弦	ʑiɪ̃2a	
弧	vu2a	
弧	ɣu2a	新派
弩	nɤᵚ3	
弱	zɑʔ8a	
張	tsæ̃1	姓氏；捕（魚、蝦）：～魚
強	tɕʰiɪ̃3	勉～
強	dʑiɪ̃2a	～壯
弼	biəʔ8a	
彀	keⁱ5	朝上～，～不到
彆	piəʔ7	～扭
彈	dæ̃2a	～琴
彈	dæ̃6	子～
彉	kʰuoʔ7	
彊	dʑiɪ̃2a	
彊	dʑiɪ̃6	倔～
彌	miᶽ2b	～勒佛
彍	kʰuoʔ7	
彎	uæ̃1	
彔	loʔ8b	
彗	feⁱ5	
彗	xueⁱ5	
彗	ɦueⁱ6	
彘	dzɿ6	
彙	ɦueⁱ6	詞～
彝	iᶽ2b	
彡	sæ̃1	
形	ʑiŋ2a	
彤	doŋ2a	
彥	ȵiɪ̃6	
彧	yoʔ7	
彩	tsʰɛ3	～色
彪	piɔ1	
彫	tiɔ1	
彬	piŋ1	
彭	bəŋ2a	
彰	tsæ̃1	
影	iŋ3	
彷	bɑŋ2a	～徨
彷	fɑŋ3	～彿
役	yoʔ8b	
彼	piᶽ3	
彿	fəʔ7	彷～
往	uɑŋ3	～早年，往年
往	ɦuɑŋ6	
征	tsəŋ1	出～
待	dɛ4	～涼
待	dɛ6	～人好
徇	ʒyŋ6	
很	xəŋ3	
徉	iɪ̃2b	
徊	ɣuɛ2a	文
徊	ueⁱ2b	又音
律	liəʔ8b	
後	ɣeⁱ4	朝前朝～
後	ɣeⁱ6	又音
徐	ʒyᶽ2a	
徑	tɕiŋ5	
徒	du2a	
得	təʔ7	
徘	bɛ2a	
徙	ɕiᶽ1	
徙	ɕiᶽ3	
徜	zæ̃2a	
從	tsʰoŋ1	～容
從	dzoŋ2a	
從	zoŋ6	僕～
御	ɦyᶽ6	～米
徥	da4	閒逛，慢吞吞地走：～啊～
徧	piɪ̃5	
徨	uɑŋ2b	
復	foʔ7	一～時
復	voʔ8a	～旦
循	ʒyŋ2a	
徬	bɑŋ6	～大款
微	miᶽ1	～～交大（一点点大）
微	viᶽ2a	～小
微	ueⁱ1	稍～
微	ueⁱ2b	稍～
徵	tsɿ3	古代五音之一
徵	tsəŋ1	～收
德	təʔ7	
徹	tsʰəʔ7	
徼	tɕiɔ3	～倖
徼	tɕiɔ5	巡查
徽	feⁱ1	又音
徽	xueⁱ1	
心	ɕiŋ1	
必	piəʔ7	
忌	dʑiᶽ6	
忍	zəŋ4	單音節動詞，忍受
忍	zəŋ6	
忍	ȵiŋ6	～～他
忐	tʰᶷm̩5	～～忑忑（猶豫不決）
忑	tʰəʔ7	忐忐～～，猶豫不決
忒	tʰəʔ7	太
忖	tʃʰyŋ3	
志	tsɿ5	
忘	vɑŋ6	文
忘	moŋ6	
忙	mɑŋ2b	
忝	tʰiɪ̃3	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	u3	
忪	soŋ1	惺～，古典本作「惺鬆」
快	kʰa5	～活
快	kʰua5	
忱	dzəŋ2a	
念	ȵiɪ̃6	計掛；～頭（癮）
忸	ȵieⁱ3	
忽	fəʔ7	又音
忽	xuəʔ7	
忾	ɕiᶽ1	『廣雅』喜貌
忿	fəŋ5	～～不平
怎	tsəŋ3	
怏	iɪ̃1	
怒	nɤᵚ6	
怔	tsəŋ1	
怕	pʰɤᵚ5	
怖	pu5	
怗	tʰiəʔ7	
怙	vu6	
怙	ɣu6	新派
思	sɿ1	
思	sɿ5	意～
怠	dɛ6	
怡	iᶽ2b	
急	tɕiəʔ7	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	ᶶm̩5	
怩	ȵiᶽ2b	
怪	kua5	責～，埋怨
怪	kuɛ5	文
怯	tɕʰiəʔ7	
怱	tsʰoŋ1	匆異體
怵	tʃʰyoʔ7	
恃	zɿ6	
恆	ɣəŋ2a	
恍	fɑŋ3	又音
恍	xuɑŋ3	
恐	kʰoŋ3	
恕	su5	
恙	ɦiɪ̃6	
恢	feⁱ1	又音
恢	xueⁱ1	～復，新文讀
恤	ʃyoʔ7	
恥	tsʰɿ3	
恨	ɣəŋ6	
恩	ŋəŋ1	
恩	əŋ1	又音
恪	kʰoʔ7	
恫	doŋ6	
恬	diɪ̃2a	
恭	koŋ1	
息	ɕiəʔ7	
恰	kʰɑʔ7	
恰	tɕʰiɑʔ7	文
恿	yoŋ3	
悄	tɕʰiɔ1	
悄	tɕʰiɔ3	～聲
悅	yoʔ8b	
悉	ɕiəʔ7	
悌	diᶽ6	
悍	ɣᶷm̩6	
悒	iəʔ7	
悔	feⁱ3	
悔	xueⁱ3	
悖	bɛ6	
悖	bəʔ8a	
悚	soŋ3	
悛	tɕʰiɪ̃1	
悛	tʃʰᶶm̩1	又音
悟	ɦu6	
悠	ieⁱ1	
患	væ̃6	又音
患	ɣuæ̃6	
悤	tsʰoŋ1	匆本字
您	ȵiŋ2b	
悲	pɛ1	
悴	tʃʰyeⁱ5	
悵	tsʰæ̃5	
悶	məŋ1	～熱
悶	məŋ6	煩～
悸	tɕiᶽ5	
悻	ʑiŋ6	
悼	dɔ6	
悽	tɕʰiᶽ1	
惁	ɕiəʔ7	
情	dʑiŋ2a	
情	ʑiŋ2a	又音
情	iŋ1	人～，語流音變
惆	dzeⁱ2a	
惋	ᶷm̩3	
惑	vəʔ8a	又音
惑	ɣuəʔ8a	
惕	tʰiəʔ7	
惘	mɑŋ3	
惘	vɑŋ4	
惘	vɑŋ6	
惚	fəʔ7	又音
惚	xuəʔ7	
惛	xuəŋ1	
惜	ɕiəʔ7	
惟	viᶽ2a	
惠	ɦueⁱ6	
惡	u5	厭～
惡	ŋoʔ7	善～
惣	tsoŋ3	
惦	tiɪ̃5	
惰	dɤᵚ6	
惱	nɔ3	
想	ɕiɪ̃3	
惶	uɑŋ2b	
惷	tʃʰyŋ3	
惹	za4	不要～他
惺	ɕiŋ1	
惻	tsʰəʔ7	
愀	tɕʰiɔ3	
愁	zeⁱ2a	
愆	tɕʰiɪ̃1	
愈	ɦyᶽ6	
愉	yᶽ2b	
愍	miŋ3	
愎	biəʔ8a	
意	iᶽ5	
愕	ŋoʔ8b	
愙	kʰoʔ7	恪異體
愚	yᶽ2b	
愛	ŋɛ5	老
愛	ɛ5	
愜	tɕʰiəʔ7	
感	kᶷm̩3	
愣	ləŋ6	發獃；口吃：～子，口吃的人
愧	kʰueⁱ5	新
愧	ɡueⁱ6	
愨	kʰoʔ7	愿～
愫	su5	
愳	dʒyᶽ6	
愵	ȵiəʔ8b	
愷	kʰɛ3	
愼	ʒyŋ6	
愾	kʰɛ5	同讎敵～
愿	ɲᶶm̩6	～愨
慂	yoŋ3	
慃	ɑŋ3	
慆	tʰɔ1	～～叫
慇	iŋ1	
慈	dzɿ2a	
態	tʰɛ5	
慌	fɑŋ1	又音
慌	fɑŋ3	又音
慌	xuɑŋ1	
慎	ʒyŋ6	
慕	mɤᵚ6	
慘	tsʰæ̃3	新
慘	tʃʰᶶm̩3	老
慚	dzæ̃2a	
慜	miŋ3	
慝	tʰəʔ7	
慟	doŋ6	
慢	mæ̃6	
