#漢字	音標	解釋
腎	sɐn4	
腫	tsɔŋ3	
脹	tseŋ	
脅	sip7	
胃	uei6	
背	pɔi4	
胎	tʰai1	
胑	tsi1	
胖	pʰaŋ	
胗	tsɐm3	
胚	pɔi1	胚胎。
胛	kap7	肩胛。
胞	pau1	
胡	hu2	《广韵》「胡」同「胡」，胡、胡读音亦同。
胳	kak7	胳臂。
胷	iɔŋ1	
胸	iɔŋ1	
能	nɐŋ2	
脂	tsi3	
脃	tsʰoi5	
脅	sip7	
脆	tsʰoi5	
脉	mɐk9	
脊	tsət7	
脏	tsaŋ1	不干净。
臍	tsei2	
腦	nau4	
膿	nɔŋ2	
腳	kek7	
脣	sɐn2	
脯	pʰou3	杏脯。
脹	tseŋ	
脾	pei2	
腆	tim3	
腎	sɐn4	
腐	fou6	
腑	fou3	
腔	kʰeŋ1	
腕	ʔun3	
腥	ɬən1	
腦	nau4	
腫	tsɔŋ3	
腰	iu1	
腳	kek7	
腸	tsaŋ6	
腹	fɔk7	
膩	nei6	
騰	tɐŋ2	
腿	tʰɔi3	
膂	løi2	
膆	ɬei5	鸟嗉子。
膏	kau1	
膚	fou1	
膝	ɬɔk7	
膠	kau1	
膩	nei6	
膬	tsʰoi5	
膳	sin6	
膽	tam3	
膿	nɔŋ2	
臀	tɐn2	
臂	pei5	
臈	lap9	
臊	ɬau1	臊气。
臍	tsei2	
臕	piu1	肥臕。
臘	lap9	
臣	tsɐn2	
臥	ŋɔ6	
臨	lɐm2	
自	tsi6	
臭	tsʰou5	香臭。
至	tsi5	
致	tsi5	
臺	tai2	
臻	tsɐn1	
舂	tsʰoŋ5	舂米。
舅	kou6	
與	hi4	给与。
興	hən1	兴旺。
舉	kei3	
舊	kou6	
舌	lit9	
舌	lit2	
舌	sit9	
舌	sit2	
舍	si4	
舐	tem3	以舌取物。
舒	si1	
舓	tem3	以舌取物。
舜	sɐn6	
舞	fou4	
舟	tsou1	
舩	sin2	
航	haŋ2	
艦	kin5	
舵	tɔ2	
船	sin2	
艇	tʰən3	
艦	kin5	
良	leŋ2	
艱	kin1	
艱	kin1	
色	sɐk7	
艳	in5	
艶	in5	
艷	in5	
艸	tsʰau3	
藝	ei5	
艾	ŋai6	
節	tsit7	
芋	hei6	
芍	siu5	芍药花。
芒	moŋ2	麦芒儿。
芙	fou1	
芝	tsi1	
芥	kai5	
芬	fɐn1	
芭	pa1	
芮	ȵoi5	姓。
花	wua1	
芳	foŋ1	
芹	kɐn1	
芽	ȵa2	
葦	uei2	芦苇。
莧	han6	苋菜。
蒼	tsʰeŋ1	
苏	ɬɔ1	
苔	tai2	青苔、舌苔读音亦同。
苗	miu2	
若	iek7	
苦	hɔ3	
英	ʔən1	
茂	mɔu6	
范	fam5	
茅	mau2	
莖	kən5	
茠	hau1	除田草。
茫	moŋ2	
茮	tsiu1	
茲	tsi2	
茴	hɔi2	茴香。
茶	tsa2	
茸	iɔŋ2	参茸。
荀	sɐn2	
草	tsʰau3	
荊	kən1	
荒	hoŋ1	
荔	lei6	
蕎	kiu2	
蕩	tʰaŋ5	放蕩。
榮	iɔŋ2	
葷	vɐn1	
荫	iɐm1	屋子很荫。
药	iɐk9	
荷	ŋɔu2	荷花。
莊	tsaŋ1	
莖	kən5	
莧	han6	苋菜。
莫	mɔ2	
蓮	lin2	
鶯	ʔən1	
菄	toŋ1	
菊	kɔk9	
菌	kʷɐn4	
菓	ku3	
菜	tsʰai5	
菢	pau4	菢小雞。
菭	tai2	青苔、舌苔读音亦同。
華	wua1	
菱	lɐn2	
萄	tau2	
萌	mɐn2	
萍	pən2	
螢	iɔŋ2	
營	hən2	
蕭	ɬiu1	
薩	ɬat7	
萬	man6	
落	lak9	
葉	hip9	
葛	kʰak7	
董	tʰoŋ3	
葦	uei2	芦苇。
葬	tsaŋ5	
葱	tsʰɔŋ1	
葵	kʷei2	
葷	vɐn1	
蒙	mɔŋ2	
蒜	ɬun5	
蒯	kʰʷai3	
蒲	pʰou3	
蒸	tsən1	
蒼	tsʰeŋ1	
蒿	kau1	蓬蒿。
蓄	tsɔk7	储蓄。
蓉	iɔŋ2	
蓋	kai5	
蓑	ɬɔ1	
蓖	pʰei1	蓖麻。
藍	lam2	
蓬	pʰoŋ2	
蓮	lin2	
蓱	pən2	
蔆	lɐn2	
蔓	man6	瓜蔓子。
蔗	tsi5	
蔘	sɐm1	人参。
蔡	tsʰai5	
蔥	tsʰɔŋ1	
蔫	leu5	花萎。
蔬	ɬɔ1	
蔭	iɐm1	屋子很荫。
藹	ai1	
蔽	pei6	
蕅	ŋɔu4	
蕉	tsiu1	芭蕉。
蕎	kiu2	
蕩	tʰaŋ5	放荡。
蕭	ɬiu1	
薄	pɔ2	薄荷 薄。
薄	pɔ4	
薄	pok2	
薄	pok9	
薄	pɔ2	
薅	hau1	除田草。
薑	keŋ1	
薛	ɬit7	
薦	tsin5	
薩	ɬat7	
薪	ɬɐn1	
藁	kau1	
藂	tsɔŋ2	
藉	tsi5	借故。
藍	lam2	
藏	tsaŋ2	隐藏。
藐	miu4	
藕	ŋɔu4	
藝	ei5	
藤	tɐŋ2	
藥	iɐk9	
藩	pʰun1	
藳	kau1	
藹	ai1	
藿	kʰak7	藿香。
蘂	ioi6	
蘇	ɬɔ1	
蘭	lan2	
蘸	tem3	蘸酱油。
虎	hɔ3	
虜	lɔ4	
虐	ŋek9	
虑	lei6	
處	tsʰei5	相处。
虛	hei1	
虜	lɔ4	
虞	hi2	
號	hau6	呼号。
虣	pʰau5	
虧	kʷei1	
虵	si2	
雖	sei1	
蝦	sɐm2	虾蟆。
蝕	sət9	
蚊	mɐn2	
蚤	tsau3	
蛀	tsi5	
蛙	kɐp7	口头语。 书面语
蛙	kɐp8	
蛙	kua3	
蛙	kua1	
蛙	kɐp7	
蛛	tsi1	
蛤	hap9	蛤蜊。
蠻	man2	
蟄	tsɐt9	
蜀	sɔk7	
蜇	let10	蝎子蜇人。
蜈	hɔŋ2	蜈蚣蛇。 书面语
蜈	hɔŋ2	
蜈	hu2	
蜈	ŋɔŋ2	
蜈	ŋu2	
蜋	laŋ2	
蜘	tsi1	蜘蛛。
蜜	mɐt9	
蠅	ən1	
蝕	sət9	
蝗	hoŋ2	
蝙	pʰin1	
蝟	uei6	
蝠	fɔk7	蝙蝠。
蝦	sɐm2	虾蟆。
蝨	sɐt7	
蝱	mɐn2	牛虻，口语。
蝶	ma6	
蝶	ma3	
蝶	ma4	
蝶	mɛ6	
蝶	mɛ3	
蝶	mɛ4	
蝶	mip6	
蝶	mip7	
蝶	mip9	
蝶	ta6	
蝶	ta3	
蝶	ta4	
蝶	tɛ6	
蝶	tɛ3	
蝶	tɛ4	
蝶	tip6	
蝶	tip7	
蝶	tip9	
螂	laŋ2	
螃	poŋ2	螃蟹。
融	iɔŋ2	
螢	iɔŋ2	
螳	taŋ2	螳蜋。
螺	lɔ2	螺蛳。
蟁	mɐn2	
蟄	tsɐt9	
蟆	sɐm2	
蟆	sei2	
蟒	maŋ2	
蟲	tsɔŋ2	
蟹	kɐm2	
蟹	kem2	
蟾	sɐm2	蟾蜍。
蠅	ən1	
蠟	lap9	
蠭	fɔŋ1	
蠶	tsan2	
蠻	man2	
血	vit7	
衆	tsɔŋ5	
衇	mɐk9	
行	haŋ2	行列。
術	sɐt9	
銜	ŋam2	
衖	haŋ6	
街	kai1	
衛	uei4	
衝	tsʰɔŋ1	
衞	uei4	
衟	tau6	
衡	hɐŋ2	
衣	ʔei1	
補	pou3	
表	piu3	
衫	sam1	
襯	tsʰɐn5	
衰	sai1	
袁	in2	
襖	ŋau6	
袋	tai6	
袍	pau2	
袖	tsou6	
被	pei2	被子。
襲	tsɐt7	
袴	hɔ5	
袷	kap7	裌衣。
裁	tsai2	
裂	lit9	
裝	tsaŋ1	
裌	kap7	裌衣。
裏	lei4	
裕	ei5	
裙	kʷɐn2	
補	pou3	
裝	tsaŋ1	
裠	kʷɐn2	
裳	tseŋ2	衣裳。
裴	pɔi2	
裹	ku3	
製	tsi5	
褥	iɔk9	
褯	pʰɛn3	褯子。
襄	ɬeŋ1	
襖	ŋau6	
襟	kɐm1	
襪	mat9	
襯	tsʰɐn5	
襲	tsɐt7	
襻	pan1	纽 襻。
西	ɬei1	
要	iu1	要求。
見	kin5	
規	kʷei1	
親	tsʰɐn1	
覺	kʰek7	知覺。
覽	lam4	
觀	kʰun1	参观。
見	kin5	
觀	kʰun1	参观。
規	kʷei1	
覽	lam4	
覺	kʰek7	知觉。
角	kak7	
解	kai3	解开。
觸	tsʰɔk7	
言	in2	
訃	fou5	
計	kei5	
訊	ɬɐn5	
討	tʰau3	
訓	sɐn5	
託	tʰak7	
記	kei5	
訙	ɬɐn5	
訡	ȵɐm2	
訣	kʰʷit7	
訪	foŋ3	
設	sai3	
設	sin3	
設	sit7	
許	hi6	
訴	sɔ5	
診	tsɐn1	
詐	tsa5	
評	pən2	
詞	tsi2	
詠	vən4	
試	si5	
詧	tsʰat7	
詩	si1	
詭	kʷei3	
話	ua6	
該	kai1	
誅	tsi1	
誇	kʰʷa1	
謄	tɐŋ2	
誌	tsi5	
認	ȵɐn6	
誏	laŋ4	
誓	si5	
誕	tan6	
語	ȵei4	
誠	sən2	
誣	ɔ1	
誤	ŋɔ6	
誦	ɬɔŋ5	
說	sit7	说话。
誰	soi2	
誼	ŋi2	
調	tiu6	调和。
談	tam2	
請	tsʰən3	
諒	leŋ5	
論	lɐn6	论语。
諜	tip9	
諧	hai2	
諫	kin5	
諭	hei6	
諱	uei4	
諷	fɔŋ3	
諸	tsei1	
諺	vin2	
諾	nɔ2	
謀	mɔu2	
謂	uei6	
謄	tɐŋ2	
謉	kʰʷei5	
謌	ka1	
謎	mei2	
謗	poŋ3	
謙	kim1	
講	kaŋ3	
謝	tsɛ6	
謠	iu2	
謬	miu6	
謹	kɐn3	
證	tsən5	证、症读音亦同。 证、症读音亦同。
證	tsən1	
證	tsən5	
譏	kʰei1	
譚	tam2	
譜	pʰou3	
警	kən3	
譬	pei3	譬喻。
議	ŋi4	
譱	sin6	sin22善良。 sin22善良。
譱	sin4	
譱	sin6	
護	hɔ6	
讀	tɔk9	
變	pin5	
讎	sɔu2	
讓	iɐŋ5	
計	kei5	
訃	fou5	
認	ȵɐn6	
譏	kʰei1	
討	tʰau3	
讓	iɐŋ5	
訓	sɐn5	
議	ŋi4	
訊	ɬɐn5	
記	kei5	
講	kaŋ3	
諱	uei4	
許	hi6	
論	lɐn6	论语。
諷	fɔŋ3	
設	sai3	
設	sin3	
設	sit7	
訪	foŋ3	
訣	kʰʷit7	
证	tsən5	证、症读音亦同。 证、症读音亦同。
证	tsən1	
证	tsən5	
評	pən2	
詐	tsa5	
訴	sɔ5	
診	tsɐn1	
詞	tsi2	
試	si5	
詩	si1	
誠	sən2	
誅	tsi1	
話	ua6	
誕	tan6	
詭	kʷei3	
該	kai1	
誣	ɔ1	
語	ȵei4	
誤	ŋɔ6	
說	sit7	说话。
誦	ɬɔŋ5	
請	tsʰən3	
諸	tsei1	
諾	nɔ2	
讀	tɔk9	
誰	soi2	
調	tiu6	调和。
諒	leŋ5	
談	tam2	
誼	ŋi2	
謀	mɔu2	
諜	tip9	
諫	kin5	
諧	hai2	
謂	uei6	
諭	hei6	
諺	vin2	
謎	mei2	
謝	tsɛ6	
謠	iu2	
謗	poŋ3	
謙	kim1	
謹	kɐn3	
謬	miu6	
譚	tam2	
譜	pʰou3	
谷	kɔk7	
谿	hei1	
豁	hu3	豁然。
豆	tɔu6	
豇	kaŋ1	豇豆。
豈	kei3	
豉	si4	
豌	ʔun3	豌豆。
豎	sei6	
豐	fɔŋ1	
豔	in5	
豕	tsei1	
象	ɬeŋ4	
豪	hau2	
豫	hi6	
豬	tsei1	
豹	pau5	
豺	tsai2	
貂	tiu5	
貌	mau6	
貍	lei2	
貓	meu5	
貝	pɔi5	
貞	tsən1	
貟	vin2	
負	fou5	
財	tsai2	
貢	kɔŋ5	
貦	uan4	古玩、游玩。
貧	pɐn2	
貨	hu5	
販	fan3	
貪	tʰam1	
責	tsak7	
貳	ȵi6	贰心。
貴	kʷei5	
貶	pen3	
買	mai4	
貸	tai4	
費	fei5	费用。
貼	tʰip7	
貿	mɔu6	
賀	hɔ6	
賂	lak9	
賄	uei6	
資	tsei1	
賒	si1	
賓	pɐn1	
賔	pɐn1	
賖	si1	
贊	tsan5	
賜	tsʰei5	
賞	seŋ3	
賢	in2	
賣	mai6	
賤	tsin4	
賦	fou3	
賭	tɔ3	
賴	lai6	
購	kʰɔu5	
賽	sai5	
贈	tsɐŋ6	
贊	tsan5	
贏	hən2	
贓	tsaŋ1	
贖	sɔk7	
貝	pɔi5	
貞	tsən1	
負	fou5	
貢	kɔŋ5	
財	tsai2	
責	tsak7	
賢	in2	
敗	pai6	
貨	hu5	
販	fan3	
貪	tʰam1	
貧	pɐn2	
貶	pen3	
購	kʰɔu5	
貳	ȵi6	贰心。
賤	tsin4	
貼	tʰip7	
貴	kʷei5	
貸	tai4	
貿	mɔu6	
費	fei5	费用。
賀	hɔ6	
賄	uei6	
賂	lak9	
資	tsei1	
賦	fou3	
賭	tɔ3	
贖	sɔk7	
賞	seŋ3	
賜	tsʰei5	
賴	lai6	
賽	sai5	
赞	tsan5	
贈	tsɐŋ6	
贏	hən2	
赤	tsət7	
赫	hak7	
走	tsɔu3	
赴	pʰɔk7	
趙	tsiu4	
起	hei3	
趁	tsən1	
超	tsʰiu1	
越	it9	
趨	kʰei1	
趙	tsiu4	
趨	kʰei1	
足	tsɔk7	
趾	tsi3	
躍	iu5	
跛	pai1	
距	kei3	
跟	kɐn1	
跡	tsət7	
跨	kʰʷa1	书面语。
路	lɔ6	
跳	tʰiu5	
踐	tsʰin3	
踐	tsʰin3	
踢	tʰət7	
踱	tɔ6	
蹄	tei2	
蹏	tei2	
蹔	tsam6	
蹤	tsɔŋ1	
蹲	tɐn1	
躁	tsʰau5	
躍	iu5	
身	sɐn1	
躬	kɔŋ1	
躳	kɔŋ1	
軄	tsət7	
軆	tʰei3	
車	kei1	车马炮。
軋	tsap9	被车轧。
軌	kʷei3	
軍	kʷɐn1	
軒	in2	
軟	vin4	
軶	ek7	
軸	tsɔk7	
載	tsai5	載重。
輓	man4	
輔	pʰou4	
輕	hən1	轻重。
輝	uei1	
輩	pɔi5	
輪	lən2	
輭	vin4	
輯	tsɐt7	編輯。
輷	ʔoŋ	
輸	si1	
轅	in2	
轉	tsin3	转送。
轍	tsit7	
轟	ʔoŋ	
車	kei1	车马炮。
軋	tsap9	被车轧。
軌	kʷei3	
軒	in2	
轉	tsin3	转送。
輪	lən2	
軟	vin4	
轟	ʔoŋ	
軸	tsɔk7	
輕	hən1	轻重。
載	tsai5	载重。
輔	pʰou4	
輩	pɔi5	
輝	uei1	
輯	tsɐt7	编辑。
輸	si1	
轅	in2	
轍	tsit7	
辛	ɬɐn1	
辝	tsi2	
辭	tsi2	
辠	tsɔi6	
辢	lat9	
辣	lat9	
辤	tsi2	
辦	pan6	
辨	pin5	
辯	pin6	
辮	pin1	
辬	pan1	
辭	tsi2	
辮	pin1	
辯	pin6	
辰	sɐn2	
辱	iɔk9	
農	nɔŋ2	
辳	nɔŋ2	
邊	pin1	
遼	liu2	
過	ku5	
邁	mai6	
迎	ŋən2	
运	vɐn6	
近	kɐn4	
还	uan2	
進	tsɐn5	
遠	vin4	
違	uei2	
連	lin2	
遲	tsi2	
迫	pʰek7	
述	sɐt9	
迷	mei2	
迸	pɐŋ1	迸裂。
追	tsoi1	
退	tʰɔi5	
送	tsɔŋ5	
逃	tau2	
逆	ŋət9	逆风。
選	ɬin3	
遜	ɬɐn5	
透	tʰou5	
逐	tsʰɔk7	
途	tɔ2	
逗	tɔu5	
通	tʰoŋ1	
逝	si5	
逞	tsʰən1	逞能。
速	tsʰɔk7	
造	tsau6	建造。
逢	fɔŋ2	
連	lin2	
逬	pɐŋ1	迸裂。
進	tsɐn5	
逵	kʷei2	
逼	pət7	
逾	hei6	
遇	ȵei6	
運	vɐn6	
遍	pʰin5	一遍、遍地读音亦同。
過	ku5	
道	tau6	
達	tap9	
違	uei2	
遺	hi2	
遜	ɬɐn5	
遟	tsi2	
遠	vin4	
遣	kin3	
適	sət7	
遬	tsʰɔk7	
遭	tsau1	
遮	tsɛ1	
遲	tsi2	
遵	tsɐn1	
遷	tsʰim1	
選	ɬin3	
遺	hi2	
遼	liu2	
避	pei6	
邁	mai6	
還	uan2	
邊	pin1	
邓	tɐŋ4	
邥	sɐm3	
邦	paŋ1	
邵	siu6	
鄰	lɐn2	
郊	kau1	
郎	laŋ2	
鄭	tsən6	
郝	hau2	姓。
部	pou6	
郭	kʰak7	
郵	iou6	
都	tɔ1	都城。
鄂	ŋɔ2	
鄉	iɐŋ1	
鄙	pʰei1	
鄧	tɐŋ4	
鄭	tsən6	
鄰	lɐn2	
酉	iou2	
酌	tsek7	
配	pʰɔi5	
酒	tsou3	
酥	sɔ1	
酬	sɔu2	
醬	tseŋ5	
酵	hau5	
酸	ɬun1	
醉	tsoi5	
醋	tsʰɔ5	
醎	ham2	
醜	tsʰou3	
醩	tsau1	
醫	ʔei1	
醬	tseŋ5	
醭	mok9	醋生白醭。
醮	tsiu1	打醮。
醻	sɔu2	
采	tsʰai3	
釉	iou2	
釋	ɬət7	
釋	ɬət7	
里	lei4	
重	tsɔŋ4	轻重。
野	jiɛ2	
量	leŋ2	量长短。
釐	lei2	
金	kɐm1	
釘	tən1	鐵釘。
釜	fou3	
針	tsɐm1	
釣	tiu5	
釬	han6	銲铁壶。
釵	tsʰai1	
鈆	in2	
鈍	tɐn6	
鈔	tsʰau1	钱钞。
鈞	kʷɐn1	
鈴	lən2	
鉋	pau2	
鉏	tsak	
鉗	ken2	
鉛	in2	
鉢	put7	
鉤	ŋɔu1	
鉴	kam5	
銀	ȵɐn2	
銃	tsʰoŋ5	放铳。
銅	tɔŋ2	
銘	mən2	
銜	ŋam2	
銳	ioi5	
銷	ɬiu1	
鋒	fɔŋ1	
鋤	tsak	
鋸	kei5	锯子。
鋼	kaŋ1	
錄	lɔk9	
錐	tsoi1	
錘	tsoi2	
錠	tən6	
錦	kɐm1	
錫	ɬət7	
錯	tsʰak7	错杂。
鍊	lin6	
鍋	ku1	饭锅 菜锅。
鍋	ku1	
鍋	keŋ1	
鍋	tsʰu1	
鍋	tsʰeŋ1	
鍘	tsap9	铡刀。
鍛	tun6	锻炼。
鍫	tsʰiu1	
鍼	tsɐm1	
鍾	tsɔŋ1	钟、盅读音亦同。
鎌	lim2	
鎔	iɔŋ2	
鎖	ɔu3	
鎜	pun2	
鎮	tsən6	
鏇	sin2	镟状。
鏟	tsʰan3	
鏡	kən5	
鏵	wua2	
鐘	tsɔŋ1	
鐙	tɐŋ1	鞍镫。
鐮	lim2	
鐵	tʰit7	
鐸	tɔ2	
鑄	tsi5	
鑊	ku1	煮饭 炒菜。
鑊	ku1	
鑊	keŋ1	
鑊	tsʰu1	
鑊	tsʰeŋ1	
鑒	kam5	
鑛	kʰoŋ5	
鑞	lap9	锡镴。
鑵	kun5	
鑷	nep10	镊子。
鑼	la2	
鑽	tsun5	木工用具。
鑿	tsak9	
针	tsɐm1	
釘	tən1	铁钉。
釣	tiu5	
釵	tsʰai1	
鈍	tɐn6	
鈔	tsʰau1	钱钞。
钟	tsɔŋ1	钟、盅读音亦同。
鋼	kaŋ1	
欽	hɐm1	
鈞	kʷɐn1	
鉗	ken2	
鉢	put7	
钻	tsun5	木工用具。
鐵	tʰit7	
鈴	lən2	
鉛	in2	
鐸	tɔ2	
銅	tɔŋ2	
鏵	wua2	
銘	mən2	
铲	tsʰan3	
銃	tsʰoŋ5	放铳。
銀	ȵɐn2	
鑄	tsi5	
銷	ɬiu1	
鎖	ɔu3	
鋤	tsak	
鍋	ku1	饭锅 菜锅。
鍋	ku1	
鍋	keŋ1	
鍋	tsʰu1	
鍋	tsʰeŋ1	
鋒	fɔŋ1	
銳	ioi5	
錯	tsʰak7	错杂。
錫	ɬət7	
鑼	la2	
錘	tsoi2	
錐	tsoi1	
錦	kɐm1	
錠	tən6	
鋸	kei5	锯子。
鍛	tun6	锻炼。
鎮	tsən6	
鑷	nep10	镊子。
鏡	kən5	
鐙	tɐŋ1	鞍镫。
鑊	ku1	煮饭 炒菜。
鑊	ku1	
鑊	keŋ1	
鑊	tsʰu1	
鑊	tsʰeŋ1	
镰	lim2	
鑞	lap9	锡镴。
長	tseŋ2	长短。
長	tseŋ2	长短。
門	mun2	
閂	pʰɐk7	
閃	sim3	
閇	pei5	
閉	pei5	
開	hai1	
閑	han2	
間	kan1	中間。
閙	nau6	
關	kʷan1	
閣	kʰak7	
閨	kʷei1	
閩	min2	闽越。
閱	it9	
閹	ʔim1	
閻	ȵɐm2	
闊	hut7	
闖	tsʰeŋ3	
闚	kʷei1	
關	kʷan1	
闢	pət7	
門	mun2	
閃	sim3	
閉	pei5	
問	mɐn6	
闖	tsʰeŋ3	
闲	han2	
悶	mɐn6	
鬧	nau6	
閨	kʷei1	
聞	vɐn2	
閩	min2	闽越。
閣	kʰak7	
鬮	kɔu1	拈阄。
閱	it9	
閹	ʔim1	
閻	ȵɐm2	
闊	hut7	
隊	tɔi4	
阬	kʰɐŋ1	
防	foŋ2	
陽	iɐŋ2	
陰	iɐm1	
陣	tsən6	
階	kai1	
阻	tsɔ3	
阾	lən4	
阿	a3	阿哥 阿弟。
阿	a1	
阿	a3	
附	fou5	
際	tsei5	
陸	lɔk9	
隴	lɔŋ2	
陳	tsən2	
陋	lɔu6	
降	kaŋ5	下降。
限	han6	
陝	sim3	
陛	pʰei1	陛下。
陜	kap7	
陝	sim3	
院	vin2	
陣	tsən6	
除	tsei2	
險	him3	
陪	pɔi2	
陰	iɐm1	
陳	tsən2	
陵	lən2	
陶	tau2	
陷	ham6	
陸	lɔk9	
陽	iɐŋ2	
陿	kap7	
隆	lɔŋ2	
隊	tɔi4	
階	kai1	
隨	tsoi2	
隱	iən2	
隔	kek7	
隘	ai5	
際	tsei5	
障	tseŋ1	保障。
隨	tsoi2	
險	him3	
隱	iən2	
隴	lɔŋ2	
隻	tsət7	
難	nan2	难易。
雀	tsek10	麻雀。
雁	in5	
雄	iɔŋ2	
集	tsɐp9	
雌	tsi6	
雍	iɔŋ1	
雕	tʰiu1	
雖	sei1	
雙	soŋ1	
雜	tsap9	
雞	kei1	
讎	sɔu2	
離	lei2	离别。
難	nan2	难易。
雨	hei4	
雪	ɬit7	
雲	vɐn2	
零	lən2	
雷	lɔi2	
雹	pʰau5	
電	tin6	
霧	mɔ6	
需	ɬei1	
霄	ɬiu1	
震	tsɐn6	
霍	hɔ6	
霛	lən2	
霜	ɬeŋ1	
霞	(j)ia1	
霧	mɔ6	
露	lɔ6	
霸	pa5	
靈	lən2	
青	tsʰən1	
靖	tsən6	
靜	tsən4	
非	fei1	
靠	kʰau5	
面	min6	
革	kek7	
靽	pun5	
鞋	hai2	
鞌	an1	
鞍	an1	
鞏	kʰɔŋ3	巩固。
鞕	ŋeŋ6	
鞘	ɬiu1	刀鞘。
鞭	pin1	
鞵	hai2	
韁	kʰeŋ1	缰绳。
韈	mat9	
韌	ȵaŋ5	
韓	han2	
韤	mat9	
韌	ȵaŋ5	
韭	kou3	
音	iɐm1	
韶	siu6	
韻	ɐn5	
響	iɐŋ3	
頁	ip9	
頂	tən	
項	haŋ6	
順	sən6	
須	ɬei1	
頋	ku5	
預	i6	
頑	man2	
頓	tɐn1	
領	lən4	
頟	ŋek9	
頫	fou4	
頭	tou2	
頻	pɐn2	频繁。
顆	kʰɔ3	一顆珠。
題	tei2	
額	ŋek9	
顏	uin2	
願	vin6	
顛	tin1	
類	loi6	
顧	ku5	
顫	ɬɐn2	
顯	hin3	
顴	kʷin2	颧骨。
頁	ip9	
頂	tən	
項	haŋ6	
順	sən6	
须	ɬei1	
頑	man2	
顧	ku5	
頓	tɐn1	
預	i6	
領	lən4	
頻	pɐn2	频繁。
穎	iən6	
顆	kʰɔ3	一颗珠。
題	tei2	
顏	uin2	
額	ŋek9	
顛	tin1	
顫	ɬɐn2	
顴	kʷin2	颧骨。
風	fɔŋ1	
飌	fɔŋ1	
風	fɔŋ1	
飛	fei1	
飜	fan1	
飛	fei1	
食	sət9	
飢	kei1	
飤	tsi2	
飩	tʰɐn1	馄饨。
飭	tsi2	
飲	ȵɐm3	饮酒、饮米汤读音亦同。
飼	tsi2	
飽	pau3	
飾	tsi5	
餅	pən3	
餈	tsi2	餈巴。
餉	iɐŋ3	
餌	ȵi2	
餐	tsʰan1	
餓	ŋa6	
餘	hi2	
餛	vɐn2	馄饨。
館	kun3	
餾	lou2	
餿	sɔu1	饭馊了。
饅	man6	馒头。
饑	kei1	饥荒。
饒	iu2	
饞	tsam2	
饥	kei1	饥荒。
飩	tʰɐn1	馄饨。
飭	tsi2	
飲	ȵɐm3	饮酒、饮米汤读音亦同。
飾	tsi5	
飽	pau3	
飼	tsi2	
餌	ȵi2	
饒	iu2	
餉	iɐŋ3	
餅	pən3	
餓	ŋa6	
餛	vɐn2	馄饨。
館	kun3	
饞	tsam2	
餾	lou2	
饅	man6	馒头。
首	sou3	
香	iɐŋ1	
馬	ma4	
馱	tɔ2	驮起来。
馳	si1	
駁	pak	
駁	pok	
駐	tsei6	
駒	kei1	
駕	ka5	
駛	sei3	
駝	tɔ2	
駞	tɔ2	
駭	hai6	惊骇。
駱	lɔ2	
騎	kei2	
騣	tsɔŋ1	
騰	tɐŋ2	
騷	ɬau1	
騾	lɔk9	
驅	kʰei1	
驕	kiu1	
驗	nim6	
驘	lɔk9	
驚	kən3	
驟	tsɔu5	
驢	lɔk7	
馬	ma4	
馱	tɔ2	驮起来。
馳	si1	
驅	kʰei1	
駁	pak	
駁	pok	
驢	lɔk7	
駛	sei3	
駒	kei1	
駐	tsei6	
駝	tɔ2	
駕	ka5	
驕	kiu1	
駱	lɔ2	
駭	hai6	惊骇。
驗	nim6	
騎	kei2	
騷	ɬau1	
騾	lɔk9	
驟	tsɔu5	
骨	kʷɐt7	筋骨、骨头。
骽	tʰɔi3	
髒	tsaŋ1	不干净。
髓	tsoi3	
體	tʰei3	
高	kau1	
髣	foŋ3	仿佛。
髮	fat7	
髻	kɐt7	书面语 口头语。
髻	kɐt8	
髻	keu3	
髻	keu1	
髻	pʰɐt7	
髻	pʰɐt8	
髻	pʰeu3	
髻	pʰeu1	
鬀	tʰei5	
鬆	ɬɔŋ1	
鬢	pɐn1	
鬚	ɬei1	
鬢	pɐn1	
鬥	tou5	
鬧	nau6	
鬮	kɔu1	拈阄。
鬴	fou3	
鬼	kʷei3	
魁	kʰʷei5	
魂	vɐn2	
魄	pʰek7	
魏	uei6	
魔	mɔ1	
魚	ȵei2	
魯	lɔ4	
鮮	ɬin1	新鲜。
鯉	lei4	
鯨	kən2	
鰓	ɬai1	
鰥	kʷan1	鳏寡。
鰭	ki2	
鱉	pit7	
鱖	kʷei5	
鱗	lən2	
魚	ȵei2	
魯	lɔ4	
鮮	ɬin1	新鲜。
鯉	lei4	
鯨	kən2	
鰓	ɬai1	
鰭	ki2	
鰥	kʷan1	鳏寡。
鱖	kʷei5	
鱗	lən2	
鳥	niu4	
鳩	kɔu3	
鳫	in5	
鳳	fɔŋ6	
鳴	mən2	
鴈	in5	
鴉	a1	
鴨	ap7	
鴻	hɔŋ2	
鴿	hak9	
鵝	ŋa2	
鵡	fou4	鹦鹉。
鵰	tʰiu1	
鵲	tsʰak7	喜鹊。
鶯	ʔən1	
鶴	hak9	
鷂	iu6	鹞鹰。
鷄	kei1	
鷰	ʔin5	燕子。
鷹	ən1	
鸚	ʔən1	鹦鹉。
鸞	lɔn2	
鳥	niu4	
鳩	kɔu3	
雞	kei1	
