#漢字	音標	解釋
掖	jek8a	
掗	ŋa6	(語)掗拃，佔地、霸道
掗	a3	掗賈
掘	kʷɐt8b	
掙	tʃiɐŋ1	
掛	kʷa3	
掝	wak8a	(語)招手，疑本字劃
掝	jɐk8b	(語)浮[pɐu21˩]游踣～，工作不穩定，無工做而游逛
掝	wak8b	裂開
掝	kʷʰek7b	破裂聲
掞	ʃim3	舒展
掞	jim6	照耀
掟	tiɐŋ3	(語)擲、扔，與扚對轉
掟	teŋ6	
掠	liɐk8a	
採	tʃʰai2	
探	tʰɐm3	(語)裝入衣袋，又作撢字
探	tʰam3	
掣	tʃʰit7b	(又)風馳電掣
掣	tʃʰyt7b	(又)風馳電掣
掣	tʃi3	掣肘；風馳電掣；<語>開關
接	tʃip7b	
控	hœŋ3	(又)
控	kʰœŋ3	
推	tʰui1	
掩	jim2	
措	tʃʰo3	
掫	ȵɐu1	(白)拿、提
掫	tʃɐu1	巡夜打更
掫	tʃʰɐu1	拿取東西
掬	kœk7b	
掭	tʰim2	掭筆，又作㮇字
掮	kin4	
掯	kʰɐŋ3	菸、酒勁大；恃才傲物
掰	mak7b	(語)訓讀擘
掰	mɐk7b	(又)
掰	mek7b	(又)
掰	pai1	
掱	pa4	
掹	mɐŋ1	拉、扯，與擘對轉
掽	pʰœŋ3	
掾	jyn6	
揀	kɛn2	(白)
揀	kan2	
揄	jy4	
揅	ȵin4	(又)
揅	ȵyn4	
揆	kʷɐi5	
揇	ȵam3	(語)拃；測長度
揇	nam5	搦，與㘝對轉
揈	kʷʰaŋ1	(又)
揈	fɐŋ4	(又)～寥[liu55]寥[liu55]，得意貌
揈	kʷʰɐŋ1	驅趕，同轟字
揈	fɐŋ3	甩，與礊對轉；～哩[li55]哩[li55]，得意貌
揉	jɐu4	
揌	ɬai1	(又)
揌	ɬɐk7b	
揍	tʃɐu3	
揎	ɬyn1	
描	miu4	
提	tɐi4	
插	tʃʰap7b	
揕	tʃɐm3	
揖	jɐp7b	
揗	ɬɐn4	
揙	pin2	(文)
揙	pɛn2	(白)打
揚	jiɐŋ4	
換	wɐn6	
揞	am2	(又)
揞	ɐm2	用手捂，與搕對轉
揠	at7b	
握	œk7b	
揢	kʰɐk7b	(語)卡，與哽/鯁/骾對轉；坎、階；<量>塊
揢	hiɐk7b	以手把着
揢	kʰek7b	阻礙、絆，本字棘
揢	kʰa1	掐，又作拤/抲字
揣	tʃʰyn2	(又)
揣	tʃʰui2	
揤	tʃɐt7b	捽；拭
揦	la5	聚斂，與擸/拉對轉；挽起
揦	lɐt7b	摘取，～辣椒
揨	tʃiɐŋ4	
揩	kʰai1	揩油
揪	tʃɐu1	
揫	tʃɐu1	
揭	kʰyt7b	(又)
揭	kɐt8b	(語)擡、扛
揭	kʰit7b	揭開，與掀/搴對轉
揮	kʷʰɐi1	(語)揮春，春聯
揮	wɐi1	
揰	tʃʰœŋ3	
揱	ɬiu1	(又)
揱	ɬak7b	(又)
揱	ʃok7b	
揳	ɬit7b	塞
援	jyn4	
揵	kin4	掮扛
揵	kin6	同楗字
揵	kin2	難
揶	je4	
揸	ȵa1	(白)
揸	tʃa1	握、拿，本字𠭯
揹	pui3	揹黑鍋
揼	tɐm1	拖延，本字耽；牛用角挑，古壯字𱤼
揼	tɐm2	同抌字
揾	wɐn2	找，本字温
揾	wɐn3	按
搇	kɐm6	同撳字
搇	kʰɐm2	蓋，本字𠖫，與扱/㝓/䆟對轉；摑
搉	kʷʰak7a	(語)敲
搉	kʰak7b	
搊	ȵɐu1	(白)拿、提
搊	tʃʰɐu1	
搋	tʃʰai1	搓揉
搌	tʃyn2	(又)
搌	tʃin2	
損	ɬun2	
搏	pok7b	
搐	tʃʰœk7b	
搑	nœŋ2	(語)推搡，又作擃字
搑	jœŋ4	
搒	piɐŋ5	(語)驅趕，與拍對轉，又作抨字
搒	pɐŋ4	笞打
搒	paŋ3	划船
搓	tʃʰa1	(白)
搓	tʃʰo1	
搔	ɬau1	
搕	ɐp7b	捂、敷，與揞對轉，又作罯/罨/盦字
搕	hap8b	敲擊；取
搖	jiu4	
搗	tau2	
搙	nœk7b	揉搓，～麪粉
搚	hip7b	(又)
搚	lɐp7b	(語)套，～衫；哄，～人；又作笠/拉字
搚	lap8a	
搛	kim1	
搜	ɬɐu2	搜查
搞	kau2	
搠	ɬak7b	(又)
搠	ʃok7b	
搡	ɬaŋ2	
搣	mɐt7b	撕，掰
搤	iɐk7b	同扼字
搦	nek7b	拿，與擰對轉
搧	ʃɛn1	(白)
搧	ʃin1	搧動
搨	tʰap7b	搨本，又作拓字
搩	kit8b	(又)
搩	kɐt8b	(語)擡、扛，本字揭，又作𢷒字
搩	kyt8b	
搪	taŋ4	
搬	pun1	
搭	tap7b	
搯	tʰau1	掏，挖取
搰	wɐt8a	(語)攪動，～糨糊，攪糨糊，又作抇字
搰	wɐt8b	掘；擾亂
搰	wɐt7b	搰搰
搲	wa2	(文)
搲	we2	(白)撓，抓
搴	hin1	(又)
搴	hyn1	
搵	wɐn2	找，本字溫
搵	wɐn3	按
搶	tʃʰiɐŋ2	
搽	tʃa4	
搾	tʃa3	
搿	kap7b	
摀	ŋ̍6	
摁	an3	
摃	kaŋ1	
摋	ɬat7b	
摎	kɐu1	摎蓼
摎	lɐu4	姓
摏	tʃʰœŋ1	
摑	kʷak7b	
摒	peŋ3	
摔	ʃui1	(又)
摔	ɬɐt7b	
摘	tʃiɐk7b	
摙	lin5	擔；運
摙	lin6	按
摛	tʃʰi1	
摜	kʷʰaŋ2	(語)扔
摜	kʷan3	
摝	lœk8a	
摞	la5	(白)
摞	lo6	
摟	lɐu5	摟抱
摟	lɐu1	邀請；挑逗；搜刮；披；（蒼蠅等）趴
摠	tʃœŋ2	
摣	ȵa1	(白)
摣	tʃa1	
摥	tʰaŋ3	順着推拉，～櫳門
摧	tʃʰui1	
摩	mo1	
摭	tʃek7b	
摮	ŋau4	
摯	tʃi3	
摱	man1	
摳	kʰɐu1	
摴	ʃy1	
摵	ɬek7b	(又)摵摵
摵	ɬɐk7b	(又)摵摵
摵	tʃʰek7b	提，與掅對轉
摵	ʃiɐk7b	摵摵，落葉聲，又作瑟瑟/槭槭
摶	tun4	
摷	tʃiu2	拘擊
摷	tʃʰau1	取
摸	mo1	(又)夜摸
摸	mu1	撫摸
摸	mœk7b	約摸，又作約莫；<語>掏
摹	mo1	摹仿，又作模仿
摹	mo4	臨摹
摺	tʃip7b	摺疊，存摺
摻	tʃʰɐm1	摻雜
摻	tʃʰam1	同攙字
摻	ʃam1	摻摻
摼	hɐŋ1	敲打
摽	pʰɛu2	(語)古壯字，清除
摽	piu1	揮去；拋棄
摽	piu5	落下；緊捆綁
摽	pʰiu1	擊
撂	liu1	放下
撂	liɐk8a	掠取，本字㨼
撅	kʰyt7b	
撇	pʰit7b	
撈	lau4	(文)打～；～籬[li21]
撈	lau1	(白)攪拌；摻合
撉	tɐn3	(又)
撉	tɐn1	
撍	tʃim4	拔、抽，又作撏字
撏	tʃɐm4	撏扯
撏	tʃim4	拔、抽，又作撍字
撐	tʃʰiɐŋ3	(又)
撐	jiɐŋ3	(白)蹬、踹
撐	tʃʰiɐŋ1	
撒	ɬat7b	
撓	ȵau1	(語)搔、撓，本字抓
撓	nau4	百折不撓
撔	waŋ5	(語)繞道，疑運路行的合音或輷的音變
撔	wiɐŋ6	橫也
撕	ɬi1	
撖	ham5	姓
撘	tɐp8b	(語)砸、捶，又作䂿字
撘	tɐp7b	(又)砍、斬，～排骨，又作䂿字
撘	tap7b	同搭字
撙	tʃun2	
撚	nin2	(文)
撚	nɐn2	(語)擺弄
撚	nɛn5	(又)
撚	nɛn2	(白)摁，與捏對轉；搓
撜	tʃiɐŋ4	同掁字
撜	tʃeŋ2	同拯字
撝	wɐi1	
撞	tʃoŋ6	
撟	kiu2	
撠	kek7b	
撢	jɐm4	(又)探取，又作扲字
撢	tʰɐm3	(語)裝入衣袋，又作探字
撢	tan2	同撣字
撢	ŋɐm4	掏，又作扲字
撢	tʰam3	同探字
撣	tan2	
撤	tʃʰit7b	(又)
撤	tʃʰyt7b	
撥	put8b	
撦	tʃʰe2	
撩	lɛu1	(白)撩耳朵；撩起
撩	liu4	撩動
撫	fu2	
撬	kiu6	(文)
撬	kɛu6	(白)撬開
撬	kʰɛu3	(白)亂翻
播	pu3	
撮	tʃut7b	(又)
撮	tʃʰut7b	
撰	tʃyn2	(又)
撰	tʃyn6	
撲	pʰœk7b	(又)
撲	pʰok7b	
撳	kɐm6	按，本字𠢱
撴	tɐn3	(又)
撴	tɐn1	
撻	tat7b	(語)用力摔；摔倒；躺下；又作𢴈/躂字
撻	tʰat7b	撻伐；蛋撻
撼	ham6	
撾	tʃa1	敲、打
撾	wo1	老撾
撿	kim2	
擀	kan2	
擁	œŋ2	擁有；推
擂	lui1	(白)打
擂	lui4	擂臺
擃	nœŋ2	(語)推搡，又作搑字
擃	naŋ5	同攮字
擄	lu5	
擅	ʃyn6	(又)
擅	ʃin6	
擇	tʃiɐk8b	
擉	tʃʰiɐk7b	
擊	kʰek7b	
擋	taŋ2	
操	tʃʰau1	
擎	keŋ4	
擏	keŋ4	同擎/檠字
擐	wan6	(又)
擐	kʷan3	
擒	kɐm4	
擓	kʷʰe3	(白)
擓	kʷai5	撥拉，又作㨤字
擔	tam3	(名)擔子
擔	tam1	(動)擔任
擖	kʷɛt7b	(語)用刀刮
擖	kat7b	刮聲；斬斷
擖	jip8a	箕舌
擖	kʰat7b	刮；撻
擗	pʰek7b	
擘	mɐk7b	(又)用指甲擇菜
擘	mek7b	(又)用指甲掐
擘	mak7b	掰，與掹/繃對轉
擙	au1	
據	ky3	
擛	jip8a	
擝	mɐŋ1	同掹字，拉、扯，與擘對轉
擠	tʃɐi1	(語)放置
擠	tʃɐi2	
擡	tai4	
擢	tʃœk8b	(又)
擢	tʃok8b	
擣	tau2	
擤	ɬɐŋ3	
擥	lam5	
擦	tʃʰat7b	擦拭；<語>～飯，吃的俗稱，又作𩟔字
擩	nui1	(語)推搡
擩	jy5	
擪	jip7b	
擫	jip7b	
擬	ni5	
擯	pɐn3	
擰	neŋ1	拿，與搦對轉
擰	neŋ6	擰轉；倔強
擱	kak7b	(文)
擱	kʰak7b	(白)
擲	tʃak7a	(又)～陀螺
擲	tʃeŋ6	(又)讀同鄭
擲	tʃak8b	～色子
擳	tʃɛt7a	(白)
擳	tʃit7a	擠；胳肢
擴	kʰok7b	
擷	kʰyt7b	(又)
擷	kʰit7b	
擸	lap7b	包攬，與攬對轉，又作拉字
擸	lip8a	理鬚髮
擸	lap8a	折、碾；擸𢶍，又作垃圾/拉颯
擺	pai2	
擻	ɬu4	(語)象聲詞，落雨～～，雨唰唰地下
擻	ɬɐu2	抖擻
擼	lu5	
擾	jiu5	
擿	tʃak7a	(又)
擿	tʃak8b	同擲字
擿	tʰek7b	挑出；揭露
攀	man1	(白)攀爬，本字扳
攀	pʰan1	
攃	tʃʰat7b	摩擦
攃	ɬat7b	同撒字
攄	ʃy1	
攆	nin2	(文)
攆	lin5	(書)
攆	nɛn2	(白)
攉	kʰak7b	(白)
攉	kʰok7b	
攋	lai5	(語)～尿，又作瀨/落字
攋	lai6	
攏	lœŋ2	(又)
攏	lœŋ5	
攐	hin1	(又)
攐	hyn1	
攑	hin1	(又)
攑	hyn1	
攔	lan4	
攖	eŋ1	
攘	ŋiɐŋ6	
攙	tʃam4	(又)刺入，與插對轉，又作鑱/劖字
攙	tʃʰam1	
攛	tʃʰun3	
攜	kʷɐi4	
攝	ʃip7b	
攞	lo2	粵字，拿、取
攢	tʃɐn2	(又)
攢	tʃan2	(又)
攢	tʃon2	積攢
攢	tʃun4	攢聚
攣	lon1	(語)鑽入；頭髮捲曲
攣	lyn4	痙攣
攤	tʰan1	
攥	tʃut7b	(又)
攥	tʃɐn5	(語)手指聚攏擠壓，～啲汁出來
攥	tʃɛn5	(語)用手虎口緊按，～手～腳
攥	tʃon6	
攦	lɐi5	(語)扭轉，～着腳，崴腳，又作捩字
攦	lɐi6	
攩	taŋ2	
攪	kɛu2	(白)
攪	kau4	(語)攪拌，～勻啲
攪	kau2	攪亂
攫	kʷʰɐk7b	(又)
攫	kʰok7b	
攬	lam5	與拉/擸對轉
攮	naŋ5	
支	tʃi1	
攰	kui6	累，又作癐/䠩字
攲	kʰi1	
攴	pʰok7b	
收	ʃɐu1	
攷	kʰau2	同考字
攸	jɐu4	
改	kai2	
攻	kœŋ1	
攽	pɐn1	(又)
攽	pan1	
放	foŋ3	
政	tʃeŋ3	
敁	tim1	
故	ku3	
敆	kap7b	敆錢，湊錢，又作佮字
效	jau3	(語)效果
效	hau3	
敉	mi5	
敍	tʃy6	
敏	mɐn5	
救	kɐu3	
敓	tut8b	
敔	jy5	
敕	tʃʰek7b	
敖	ŋau4	
敗	pai6	
敘	tʃy6	
教	kau3	教訓
教	kau1	教書
敓	tut8b	
敝	pi6	
敞	tʃʰaŋ2	
敠	tut7b	(又)估量
敠	tʃyt7b	
敢	kam2	
散	ɬan3	解散
散	ɬan2	鬆散
敦	tɐn1	
敨	tʰɐu2	休息，又作㪗字
敫	kiu3	人名用字
敫	kiu2	光閃耀；姓
敬	keŋ3	
敲	hau1	
整	tʃeŋ2	
敵	tek8b	
敶	tʃɐn6	
敷	fu1	
數	ʃu3	(名)數目
數	ʃu2	(動)數一數
數	ʃok7b	數見不鮮
數	ɬak7b	(白)數見不鮮
敹	liu4	
敺	kʰy1	
敻	heŋ3	遠
敻	hyn3	營求
斂	lim5	
斃	pi6	
斅	hau3	教導
斅	hak8b	學
斆	hau3	教導
斆	hak8b	學
文	mɐn4	(又)
文	mɐn1	(語)一文銀
文	fɐn4	文化
斌	pɐn1	
斐	fi2	
斑	pan1	
斕	lan4	
斗	tɐu2	
料	liu6	
斛	hœk8b	
斜	tʃe4	(又)
斜	ɬe4	(語)乜[me21]～，醉態
斜	tʃʰe4	
斝	ka2	
斟	tʃɐm1	
斠	kau3	斠訂，斠補
斠	kak7b	平斗斛
斡	wat7b	
斤	kɐn1	
斥	tʃʰek7b	
斧	fu2	
斫	tʃiɐk7b	
斬	tʃam2	
斮	tʃiɐk7b	
斯	ɬi1	
新	ɬɐn1	
斲	tiɐk7b	剁
斶	tʃʰœk7b	
斷	tun5	
方	foŋ1	
於	jy1	於是
施	ʃi1	
旁	paŋ4	
旂	ki4	
旃	tʃyn1	(又)
旃	tʃin1	
旄	mau4	幢；旄牛
旄	mau6	同耄字
旅	ly5	
旆	pʰui3	
旋	tʃyn6	(語)髮旋
旋	ɬyn4	旋轉
旌	tʃeŋ1	
旎	nɐi5	
族	tʃœk8b	
旐	tʃiu6	
旒	lɐu4	
旖	ji2	
旗	ki4	
旞	ʃui6	
旟	jy4	
既	ki3	
日	mɐt8b	(語)今日，前字順同化
日	ȵɐt8a	
旦	tan3	
旨	tʃi2	
早	tʃau2	
旬	ɬɐn4	
旭	jœk7b	
旮	kʰa3	山旮旯
旮	ka3	旮旯頭，苤藍或苤藍的莖
旯	la3	山旮[kʰa55]旯；旮[ka55]旯頭，苤藍或苤藍的莖
旰	kan3	宵衣旰食
旰	han6	皓皓旰旰
旱	han5	
旴	hy1	
旵	tʃʰam2	
旺	oŋ6	
旻	fɐn4	(老派)
旻	mɐn4	
旿	ŋu5	(老派)
旿	ŋ̍5	
昀	wɐn4	
昂	ŋaŋ4	昂首，與𩓥對轉
昃	tʃɐk7b	
昄	pan2	
昆	kʷʰɐn1	
昇	ʃeŋ1	
昈	hu6	
昉	foŋ2	
昊	hau6	
昋	kʷɐi3	姓
昌	tʃʰiɐŋ1	
明	meŋ4	
昏	wɐn1	
昒	kʷʰɐt7b	(又)
昒	fɐt7b	
易	ji6	容易
易	hek7b	交易
昔	ɬek7b	
昕	hɐn1	
昝	tʃam2	(又)姓
昝	tʃan2	同咱字；姓
星	ɬeŋ1	
映	eŋ2	
昡	jyn6	
昣	tʃɐn2	
昤	leŋ4	
春	tʃʰɐn1	
昧	mui6	
昨	tʃi6	(語)昨夜/日，本字謝
昨	tʃak8b	
昪	pin6	
昫	hy2	
昭	tʃiu1	(又)
昭	tʃʰiu1	
是	ʃi6	
昱	ȵœk8a	
昳	jɐt8b	昳麗
昳	tit8b	太陽偏西
昴	mau5	
昵	nek8a	
昶	tʃʰaŋ2	
昺	peŋ2	
晁	tʃiu4	
時	ʃi4	
晃	hoŋ5	
晅	hyn1	
晉	tʃɐn3	
晊	tʃɐt7b	
晌	ʃiɐŋ2	(又)
晌	hiɐŋ2	
晏	an3	
晐	kai1	
曬	ʃai3	
晗	ham4	
晙	tʃɐn3	
晚	man5	
晛	jin6	(又)
晛	jyn6	
晝	tʃɐu3	
晞	hi1	
晟	ʃeŋ4	
晡	pu1	
晢	tʃɐi3	(又)
晢	tʃit7b	(又)
晢	tʃyt7b	
晤	ŋu6	(老派)
晤	ŋ̍6	
晦	hui3	
晨	ʃɐn4	
晪	tim2	(又)
晪	tʰin2	
晫	tʃok7b	(又)
晫	tʃœk7b	
晬	tʃui3	
普	pʰu2	
景	keŋ2	
晰	ɬek7b	
晱	ʃim2	
晴	tʃeŋ4	
晶	tʃeŋ1	
晷	kʷɐi2	
智	tʃi3	
晾	laŋ6	曬，本字㫰
暀	oŋ5	光；德；是
暀	oŋ6	同旺字
暄	hyn1	
暅	kɐŋ3	曝曬
暅	hyn2	日氣
暇	ja6	
暈	wɐn4	頭暈
暈	wɐn1	暈車
暈	wɐn6	日暈
暉	kʷʰɐi1	(又)
暉	wɐi1	
暋	mɐn5	強橫；勉強；<語>刀鈍，古壯字𫥶，疑本字歾
暌	kʷɐi4	
暐	wɐi2	
暑	ʃy2	
暕	kan2	陰雨後晴
暕	lan4	陰乾
暖	nun5	
暗	am3	
暘	jiɐŋ4	
暝	meŋ4	
暢	tʃʰaŋ3	
暨	ki3	
暫	tʃam6	
暮	mu6	
暱	nek8a	
暲	tʃiɐŋ1	
暴	pau6	
暵	han3	
暶	ɬyn4	
暹	tʃʰim3	
暾	tʰɐn1	
暿	hi2	
曀	ɐi3	
曄	jip8a	
曆	lek8a	
曇	tam4	
曈	tœŋ4	
曉	hiu2	
曌	tʃiu3	
曏	hiɐŋ3	
曖	ai3	
曙	ʃy5	
曚	mœŋ4	
曛	wɐn1	
曜	jiu6	
曝	pʰok7b	
曠	kʷʰaŋ3	(白)
曠	kʰoŋ3	
曤	kʰok7b	
曦	hi1	
曨	lœŋ4	
曩	naŋ5	
曬	ʃai3	
曰	jyt8a	
曱	kat8b	～甴，蟑螂，本字蛣螏，或蝲蟽（邋遢）音變
曲	kʰœk7b	
曳	jɛt7b	(語)搖～，搖蕩
曳	jɐi6	
更	kiɐŋ1	三更
更	kɐŋ1	更換
更	kɐŋ3	更加
曷	hat7b	
書	ʃy1	
曹	tʃau4	
曼	man6	
曾	tʃɐŋ1	姓
曾	tʃɐŋ4	曾經
替	tʰɐi3	
最	tʃui3	
朁	tʃʰam2	
會	wɐi6	
朆	mɐŋ4	(語)未曾的合音，方言字𱤜
朆	fɐn1	
月	ȵyt8a	
有	jɐu5	
朊	kun2	胃
朊	ȵyn5	蛋白質
朋	pɐŋ4	
服	fœk8b	
朏	fi2	
朐	ky4	
朒	nok7a	(語)重～～，沉甸甸
朒	nœk8a	
朓	tʰiu3	
朔	ɬak7b	(又)
朔	ʃok7b	
朕	tʃɐm6	
朗	laŋ5	
朘	tʃyn1	減縮；剝削
朘	tʃui1	赤子陰
望	moŋ6	
朝	tʃiu1	朝早；朝鮮
朝	tʃiu4	朝代
期	ki4	日期
期	ki1	期年
朦	mœŋ4	
朧	lœŋ4	
木	mœk8a	
未	mi6	
末	mut8a	
本	pun2	
札	tʃat7b	
朮	ɬɐt8b	(又)
朮	tʃɐt8b	白朮
朱	tʃy1	姓
朳	pat7b	
朴	pʰok7b	朴樹
朴	piu4	姓
朵	tu2	
朸	lɐk8a	(又)
朸	lek8a	
机	ki1	
朽	ŋɐu5	
朾	tʃiɐŋ4	朾螘
朾	tʰeŋ1	虛朾
朿	tʃʰi3	
杄	tʃʰin1	
杆	kan1	旗杆，欄杆
杈	tʃʰa1	
杉	tʃʰam3	
杌	ŋɐt8b	
杍	tʃi2	
李	li5	
杏	heŋ3	
材	tʃai4	
村	tʃʰun1	
杓	ʃiɐk8b	(又)
杓	piu1	勺子柄
杓	tʃiɐk7b	杯杓
杕	tɐi6	
杖	tʃiɐŋ6	
杙	jek8a	
杜	tu6	
杝	ji4	椴木
杝	li4	同籬字
杝	tʃi6	析薪
杞	ki2	
束	tʃʰœk7b	
杠	kaŋ3	
杣	min4	(又)
杣	ʃan1	
杧	maŋ1	
杪	miu5	
杬	jyn4	
杭	haŋ4	
杯	pui1	
杰	kit8b	(又)
杰	kyt8b	
東	tœŋ1	
杲	kau2	
杳	miu5	
杴	hin1	(又)
杴	him1	(又)
杴	hyn1	農具名，又作𣔙/鍁字
杵	tʃʰy2	
杷	pa4	
杻	tʃʰɐu2	古刑具，似手銬
杻	nɐu2	木名
杼	tʃy5	
松	ɬœŋ1	(又)松樹
松	tʃœŋ4	松樹，松柴
板	pan2	
极	kek8b	
構	kɐu3	(文)
構	kʰɐu3	(白)
枅	kɐi1	
枇	pi4	
枉	oŋ2	
枋	foŋ1	
枍	jɐi6	
析	ɬek7b	
枒	ŋe1	(白)
枒	ŋa1	枒杈，又作椏杈
枕	tʃɐm2	(名)枕頭
枕	tʃɐm3	(動)枕戈待旦
林	lɐm4	
枘	ȵui6	
枚	mui4	
果	ko2	
枝	tʃi1	
枟	tan4	
枠	tʃɐt8b	
枡	ʃeŋ1	
枯	hu1	(文)
枯	kʰu1	(白)
枰	peŋ4	
枱	tai4	
枲	ɬɐi2	
枳	tʃɐt7b	(又)
枳	tʃi2	
枴	kʷʰai2	(又)枴棍
枴	kʷai2	
枵	hiu1	
架	kʰa3	
枷	ka1	
枸	kɐu2	
枹	pau1	枹樹
枹	fu1	鼓槌
柁	tai5	(白)
柁	ta5	(白)
柁	to6	
柃	leŋ4	
柄	peŋ3	(文)量詞，把
柄	piɐŋ3	(白)名詞，刀～
柅	nɐi5	
柈	pun4	同槃/盤字
柈	pun6	大塊的劈柴
柊	tʃœŋ1	(又)
柊	tœŋ1	
柌	tʃi4	
柏	piɐk7b	(文)
柏	pʰiɐk7b	(白)
某	mɐu5	
柑	kam1	
柒	tʃʰɐt7b	
染	jim5	(又)
染	ȵim5	
柔	jɐu4	
柖	ʃiu4	
柘	tʃe3	
柙	kap7b	木名
柙	hap8b	藏獸檻
柚	jɐu6	
柜	ky2	柜柳
柝	tʰak7b	
柞	tʃak8b	
柢	tɐi2	
柤	tʃa1	山柤，即山樝
查	tʃa4	調查
查	tʃa1	姓；同楂字
柩	kɐu6	
柬	kan2	
柯	kʰo1	
柰	nai6	
柱	tʃy5	
柳	lɐu5	
柴	tʃai4	(又)
柴	ʃai4	
柵	ʃan1	柵極
柵	tʃʰiɐk7b	柵欄
柶	ɬi3	
柷	tʃœk7b	
柺	kʷʰai2	(又)柺棍
柺	kʷai2	
柾	kɐu6	
柿	ʃɐi6	
栂	mui4	
栃	lɐi6	
栐	weŋ5	
栒	ɬɐn2	栒虡
栒	ɬɐn4	木名
栓	ʃan1	
栖	tʃʰɐi1	
栗	lɐt8a	
栝	tʰim2	撥火棍；木杖
栝	kʷat7b	櫽
栟	pɐn1	栟茶
栟	peŋ1	栟柑，栟櫚
校	kʰau3	(又)學校
校	hau3	(又)學校
校	kɛu3	(又)校數，隱語，排行最大者
校	kau3	學校，校對，上校
栩	hy2	
株	tʃy1	
栱	kœŋ2	
栲	kʰau2	
栳	lau5	
栴	tʃyn1	(又)
栴	tʃin1	
核	hɐt8b	核桃，核心；同覈字
核	wɐt8b	果核
根	kɐn1	
栺	ŋɐi6	枍栺
栺	tʃi1	栺栭
栺	tʃi2	木名
栻	ʃek7b	
格	kiɐk7b	
栽	tʃai1	
栿	fœk8b	
桀	kit8b	(又)
桀	kyt8b	
桁	haŋ4	刑具
桁	hɐŋ4	桁條
桁	haŋ6	衣架
桂	kʷɐi3	
桃	tau4	
桄	koŋ2	(又)桄榔
桄	koŋ1	桄榔
桄	koŋ3	充也
桅	wɐi4	
框	kʷʰaŋ1	門框；框住，與𡃈對轉
案	an3	
桉	an1	桉樹
桉	an3	同案字
桊	kyn3	
桌	tʃok7b	(又)
桌	tʃœk7b	
桎	tʃɐt8b	
桐	tœŋ4	
桑	ɬaŋ1	
桓	wun4	
桔	kɐt7b	
桕	kɐu5	
桝	kit8b	(又)
桝	kyt8b	
桫	ɬo1	
桮	pui1	
桯	tʰeŋ1	桯凳
桯	ŋeŋ4	同楹字
桲	put8b	
桴	fu1	
桶	tʰœŋ2	
桷	kak7b	
桹	laŋ4	
桼	tʃʰɐt7b	
桿	kan2	筆桿，桿秤
梁	liɐŋ4	
梃	teŋ5	
梅	mui4	
梆	paŋ1	
梌	tu4	
梏	kœk7b	
梐	pi6	(又)
梐	pɐi6	
梓	tʃi2	
梔	tʃi1	
梖	pui3	
梗	kiɐŋ3	(語)表程度，箇樣的合音，又作耿/更字
梗	kɐŋ2	桔梗
梘	kan2	(文)
梘	kɛn2	(白)肥皂
梜	kap7b	
條	tiu4	
梟	hiu1	
梠	ly5	
梢	ʃau1	
梣	kɐm4	(又)
梣	tʃɐm4	
梧	ŋu4	(老派)
梧	ŋ̍4	
梨	li4	
梩	li4	
梭	ɬo1	
梯	tʰɐi1	
械	kai3	
梲	tʃyt7b	梁上的短柱
梲	tʰut7b	杖
梳	ʃu1	
梴	tʃʰin1	
梵	fan6	
梽	tʃi3	
梲	tʃyt7b	梁上的短柱
梲	tʰut7b	棁杖
棄	hi3	
棉	min4	
棋	ki4	
棌	tʃʰai3	
棍	kʷɐn3	
棐	fi2	
棒	paŋ6	
棓	paŋ5	(又)
棓	paŋ6	同棒字
棓	pui5	五棓子
棓	pʰɐu2	腳踏板
棕	tʃœŋ1	
棖	tʃiɐŋ4	
棗	tʃau2	
棘	kʰek7b	(語)阻礙、絆
棘	kek7b	
棚	pɐŋ4	
棟	tœŋ3	
棠	taŋ4	
棡	kaŋ1	
棣	tɐi6	
棤	tʃʰo3	(又)
棤	tʃʰiɐk7b	(又)
棤	ɬek7b	
棧	tʃan6	
棨	hi2	(又)
棨	kʰɐi2	
棪	jim5	
棫	wek8a	
棬	hyn1	
森	ʃɐm1	
棯	nɛm1	(白)
棯	nim1	花（番）～，番石榴，又作稔/捻字
棰	tʃui4	
棱	lɐŋ3	(語)鞭痕
棱	leŋ4	
棲	tʃʰɐi1	
棵	kʰo2	
棶	lai4	
棹	tʃau6	
棺	kun1	
棻	fɐn1	
棼	fɐn1	棼棼
棼	fɐn4	紛亂
棽	ʃɐm1	(又)
棽	tʃʰɐm1	
椀	wun2	
椅	ji2	
椆	tʃɐu4	椆木，椆水
椆	tʃɐu3	木椆
椆	tiu1	椆苕
椉	ʃeŋ4	同乘字
椉	ʃeŋ6	同乘字
椊	tʃɐt8b	
椋	liɐŋ4	
植	tʃek8b	
椎	tʃui1	椎骨
椎	tʃui4	同槌或捶字
椏	ŋe1	(白)
椏	ŋa1	椏杈，又作枒杈
椐	ky1	
椑	pi1	椑柿
椑	pi4	椑榼
椒	tʃiu1	
椓	tʃœk7b	(又)
椓	tʃok7b	(又)
椓	tœk7b	
椔	tʃi1	
椗	tiɐŋ3	(語)蒂
椗	teŋ3	
椙	tʃʰiɐŋ1	
椪	pʰœŋ3	
椰	je4	
椴	tun6	
椶	tʃœŋ1	
椸	ji4	
椹	ʃɐm5	同葚字
椹	tʃɐm1	同砧字
椽	jyn4	(又)
椽	tʃyn4	
椿	tʃʰɐn1	
楂	tʃa1	
楊	jiɐŋ4	
楒	ɬi1	
楓	fœŋ1	
楔	ɬit7b	
