#漢字	音標	解釋
淪	lɛĩ2	
河	xo2	
油	y2	
沼	tɕiau1	
沾	tɕiɛĩ1	
沿	uɛĩ2	
泄	ɕiɛ1	
泉	tɕʰiɛĩ2	～水;～心，人的心脏
泊	pʰɛ1	
法	fa1	
泛	faĩ5	
泡	pʰau1	灯～;～松，很松脆
泡	pʰau5	
波	po1	
泣	tɕʰiɛ1	
泥	lɛi2-	
泥	ȵi2=	
注	ky5	
淚	loi5	
泯	miŋ3	
泰	xai5-	国～民安
泰	tʰai5=	
泳	uəŋ5	
瀉	ɕiɛ1	～肚子
潑	po1	活～
潑	pʰo1	～水
澤	tʰɛ1	
涇	tɕiŋ5	
潔	tɕiɛ1	
洇	iŋ5	
洋	iaŋ2	
洒	sai3	～水;潇～，轻闲
洗	ɕi3	
洙	ky1	
洛	lo1	
洞	xəŋ5-	tʰau11水～，山坡上流水冲刷而形成的洼陷
洞	tʰəŋ5=	
津	tɕiŋ1	
洪	xəŋ2	
洲	tɕy1	
活	fɛ5	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	ly2	～动
淺	tɕʰiɛĩ3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tʰɛ1	
濟	tɕi5	
瀏	ly2	
渾	foŋ1	～浊
濃	ləŋ2	
浙	tɕiɛ1	
浚	sɛĩ5	
浜	paŋ1	
浦	pʰu3	
浩	xau1	
浪	laŋ5	
浮	pʰau2-	
浮	fɛi2	浮肿
浴	io1	
海	xoi3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiau1	
涉	ɕiɛ1	
涌	uəŋ3	
涎	ɕiɛĩ2	
濤	xau2	
澇	lau5	
渦	uo1	
渙	faĩ5	
滌	tʰiɛ5	
潤	uəŋ5	
澗	kaĩ5	
漲	tɕiaŋ3	
澀	sɛ1	
液	iɛ1	
涵	xoŋ2	～眼，涵洞
淀	tʰiŋ5	沉～,～粉
淄	tsɿ1	
淆	ɕiau1	
淋	liŋ2	
淌	xaŋ3	
淘	xau2	
淡	xaĩ5	
淤	y1	～泥;小～，用来浇菜的人尿于
淫	iŋ2	
淬	tɕʰy1	
淮	fai2	
深	ɕiŋ1	
混	foŋ3	
淹	iɛĩ1	
添	tʰiɛĩ1	
淼	miau3	
清	tɕʰiaŋ1-	
清	tɕʰiŋ1=	
淵	uɛĩ1	
渌	lio1	
瀆	tu5	
漁	ŋy2	
渠	kʰy2	
渠	tɕi3	第三人称单数代词
渡	tʰu5	
渣	tsa1	
溫	uoŋ1	
渭	uoi5	
港	kaŋ3	
渲	ɕiɛĩ1	
渴	kʰo1	
游	y2	
渺	miau3	
湓	pʰəŋ2	液体溢出
湖	fu2	
湘	ɕiaŋ1	
湛	tsaĩ5	
灣	uaĩ1	
溼	ɕiɛ1	
潰	kʰuoi5	
濺	tsaĩ5	
溉	koi5	
源	ŋuɛĩ2	
溜	ly1	邪～、～滑，很滑
溜	ly5	水～，水往下掉
溪	ɕi1=	
溶	uəŋ2	
溺	ȵiɛ1	
滇	tiɛĩ1	
滋	tsɿ1	
滑	ua5	
滓	tsɿ3	
滔	xau1	
滗	pi5	
滾	kuoŋ3	
滯	tsɿ5	
滿	moŋ3	
濫	laĩ5	
濱	piŋ1	
灘	xaĩ1	
滴	tiɛ1	
漂	pʰiau1	～流
漂	pʰiau5	～亮;漂洗
漆	tɕʰiɛ1	
漏	lɛi5	
漓	li2	
演	iɛĩ3	
漕	tʰau2	
漫	maĩ5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰaĩ1	
潛	tɕʰiɛĩ2	
潭	xaĩ2	
潮	tɕʰiau2	
潲	sau5	
潽	pʰu5	气体冒出
澄	tɕʰiŋ2	
澈	tɕʰiɛ1	
澎	pʰɛĩ2	
澡	tsau3	
澧	li3	
澳	au5	
激	tɕiɛ1	
濛	məŋ3	～露,雾
濯	tʰau5	水流冲刷
瀑	pʰo1	～布
灌	kuaĩ5	
灒	tsaĩ5	
火	fo3	
滅	miɛ1	
燈	tɛĩ1	
灰	foi1	
靈	liŋ2	
竈	tsau5	
灼	kio1	
災	tsoi1	
燦	tʰaĩ5	
炆	uoŋ2	炖
爐	lu2	
炊	kʰy1	
炎	iɛĩ2	
炒	tʰau3	
炕	kʰaŋ5	烧～:烘烤，～花生
炖	tɛĩ5	
炙	tɕia1	～火:烤火
炬	kʰy5	
炭	xaĩ5	
炮	pʰau5	
炳	piŋ3	
炸	tsa5	～弹;发～，开裂
點	tiɛĩ3	～水笔;～心，晚饭
炼	liɛĩ5	
爛	laĩ5	
烈	liɛ1	
烊	iaŋ2	
烘	xəŋ3	
烙	lo1	
燭	kio1	
烟	iɛĩ1	
烤	kʰau3	
煩	faĩ2	
燒	ɕiau1	
燼	tɕʰiŋ5	
熱	ȵiɛ5-	
熱	iɛ5	
烹	pʰɛĩ1	
烽	fəŋ1	
焉	iɛĩ1	
焊	xoŋ5	
煥	faĩ5	
燜	miŋ5	～饭
燾	xau2	
焙	pʰoi5	
焚	fɛĩ2	
焦	tɕiau1	
焰	iɛĩ5	
然	iɛĩ2	
煎	tɕiɛĩ1	～鱼
煎	tɕiɛĩ5	～油，炸猪油
煞	sa1	～弦、～完，结束
煤	moi2	
照	tɕiau5	
煨	uoi1	
煮	ky3	
煲	pau1	
煽	ɕiɛĩ1	
熄	ɕiɛ1	
熊	fəŋ2	
熔	uəŋ2	
熟	fio5	
熨	y5	～tiɛ11，安排、整理妥当
熨	uəŋ5	～斗
熬	au1	～菜，炒菜
熬	ŋau2	
燃	ȵiɛĩ15-	
燃	iɛĩ2	
燎	lau5	接近火而烧焦毛发
燕	iɛĩ5	
燥	tsau5	
燧	ɕy5	
爆	pʰau5	
爪	tsau2-	～哩，爪子;猪～,猪蹄
爪	tsau3=	
爬	pʰa2	
爰	uɛĩ2	
愛	ŋoi5	
爵	tɕʰio5	
父	fu5	
爺	ia2-	
爺	iɛ2=	
爸	pa1	
爹	tiɛ1	
爹	tiɛ3	单音节
爽	saŋ3	
片	pʰiɛĩ5	
版	paĩ3	
牌	pʰai2	
牘	tu5	
牙	ŋa2	
牚	tʰaŋ5	支撑;用来支撑的东西
牛	ȵy2	
牟	mɛi2	
牡	miau5-	～丹花
牡	mɛi3	
牢	lau2	
牦	mau2	
牧	mo1	
物	uɛ1	
牯	ku3	
牲	saŋ1-	养～，家食
牲	sɛĩ1	畜～
牽	tɕʰiɛĩ1	
特	tsʰɿ5	
特	xɛ5	
犧	ɕi1	
犁	lia1-	～田，犁田
犁	li2	名词
犬	kʰuɛĩ3	
犯	faĩ5	
狀	tʰaŋ5	
狂	kʰuaŋ2	
狄	tʰiɛ5	
狍	pʰau2	
狐	fu2	
狗	kɛi3	
狠	xɛĩ3	
狡	kau3	
獨	xo5	
狹	ɕia1	
獅	sɿ1	
獄	ŋo1	
狸	li2	kɛ53～,黄鼬
狼	laŋ2	
獵	liɛ1	
猖	tɕʰiaŋ1	
猛	mɛĩ3	
猛	məŋ3	
猜	tʰai1	
猩	ɕiŋ1	
豬	ty1	
豬	ky1=	～八戒
貓	mau1	
貓	miau1	又
猬	uoi5	
獻	ɕiɛĩ5	
猴	xɛi2	
猾	ua5	
猿	uɛĩ2	
獗	kuɛ1	
玄	fɛĩ2-	
率	liɛ1	
玉	ŋy5	
王	uaŋ2	
玩	uaĩ2	
環	faĩ2	
現	ɕiɛĩ5	
玲	liŋ2	
璽	ɕi2	
玻	po1	
珊	saĩ1	
珍	tɕiŋ1	
瓏	ləŋ2	
珠	ky1	
班	paĩ1	
球	tɕʰy2	
理	li3	
琉	ly2	
琛	tɕʰiŋ1	
琪	tɕʰi2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰuəŋ2	
瑙	lau3	
瑜	y5	
瑟	sɛ1	
瑰	kuoi5	
瑤	iau2	
璃	li2	
璧	pi1	
瓜	kua1	
瓢	pʰiau2	
瓣	maĩ3-	一～柑子
瓣	pʰaĩ3=	花～
瓦	ŋa3	
瓦	ua3=	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tɕiŋ1	
甑	tsɛĩ5	
甘	koŋ1	
甚	ɕiŋ5	
甜	tʰiɛĩ2	
生	sɛĩ1=	
生	saŋ1=	
甥	saŋ1	外～
甥	sɛĩ1=	
用	uəŋ5	
甫	fu3	
甬	uəŋ3	
田	tʰiɛĩ2	
由	y2	
甲	ka1	
申	ɕiŋ1	
電	tʰiɛĩ5	
男	laĩ2	
畫	fa5	
暢	tɕʰiaŋ5	
界	kai5	
畏	uoi5	
畔	pʰoŋ5	
留	ly2	
畜	fio1	～牧
畜	kʰio1	～牲
略	lio1	
番	faĩ1	三～五次
番	po5	吐蕃
畸	tɕʰi2	～形
疆	tɕiaŋ1	
疑	ȵi2	怀～;～倒，暗自想到
疔	tiŋ1	
癤	tɕiɛ1	
療	liau2	
疝	saĩ5	
瘧	ȵio1	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
瘡	tʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	taĩ3	
疹	tɕiŋ1	
疾	tɕʰiɛ5	
痂	ka1	
病	pʰiaŋ5-	
病	pʰiŋ5	
症	tɕiŋ5	
痙	tɕiŋ1	
痒	iaŋ1	
痔	tsɿ5	
痕	xɛĩ2	
痗	moi1	穷困、不得志貌
痛	xəŋ5	恶～，很痛
痛	tʰəŋ5=	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lau2	
瘓	faĩ5	
痰	tʰaĩ2	～水;吐～
痰	xaĩ2	
痱	fi1	
癡	tsʰɿ1	
痹	pi5	
瘟	uoŋ1	
瘠	tɕiɛ1	
瘤	ly2	
瘦	sɛi5	
癟	piɛ2	
癱	xaĩ1	
瘴	tɕiaŋ5	
癮	iŋ3	
癌	ŋai2	
癔	i5	
癩	lai5	
癬	ɕiɛĩ3	
癲	tiɛĩ1	
癸	kʰuoi2	壬～
登	tɛĩ1	
白	pʰa5	说～;打～，撒谎
白	pʰɛ5=	
百	pɛ1	
皂	tʰau5	
的	tiɛ1	目～，～确
的	ti3=	结构助词
皆	kai1	
皇	faŋ2	
皈	kuoi1	
皚	ŋai2	
皖	uaĩ3	
皙	ɕiɛ1	
皮	pʰi2	
皺	tsɛi5	
皿	miŋ3	
盅	kuəŋ1	
盆	pʰɛĩ2	
盈	iŋ2	
益	iɛ1	
盎	aŋ3	
盞	tsaĩ3	
鹽	iɛĩ2	
監	kaĩ5	
盒	xo5	
盔	kʰuoi1	
盖	koi5	
盤	pʰoŋ2	
盛	ɕiŋ5	
盟	məŋ1	
目	mo1	
盯	tiŋ1	
直	kɛĩ3	
直	tɕʰiɛ5	
相	ɕiaŋ1	互～
相	ɕiaŋ5	照～
盺	ɕiŋ1	
盼	pʰaĩ1	
盾	tɛĩ5	
省	saŋ3-	节省
省	sɛĩ3	
眈	taĩ1	
眉	mi2	
看	kʰoŋ5	
眏	iaŋ5	放牧:～牛
真	tɕiŋ1	
眠	miɛĩ2	
眨	tsa1	
眯	mi1	
眵	sɿ3	
眷	kuɛĩ5	
眼	ŋaĩ1	～珠，眼睛;～子，瞎子
着	tio1-	～衣;植物结果实
着	kʰio5	睏～哩，睡着了
着	kio1=	～衣
睜	tsɛĩ1	
睏	foŋ5	
睛	tɕiŋ1	
睡	fy5	
督	to1	
睦	mo1	
睬	tʰoi3	
睽	kʰuoi2	
瞄	miau2	
瞌	kʰo1	
瞎	xa1	
瞑	mi2	
瞒	moŋ2	
瞟	pʰiau3	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞩	kio1	
瞳	xəŋ2-	～孔
瞳	tʰəŋ2=	
瞻	tɕiɛĩ1	
瞿	kʰy2	
矛	mau2	
矜	tɕiŋ1	
矢	sɿ3	
知	tsɿ1	
矩	ky3	
矬	tʰo2	～sɿ11，矮女人
短	toŋ3	～小;～血，止血
矮	ai3	
石	ɕia5	
石	taĩ5	十升一～
矸	kaĩ3	
礦	kuaŋ3-	担～，挑矿
礦	kʰuaŋ5	
碼	ma3	
砍	kʰoŋ3	
砑	ŋɛ5	碾磨:～胡椒
研	ȵiɛĩ1	
磚	kuɛĩ1	
硯	ȵiɛĩ1	
砣	xo2	
砰	pʰəŋ3	
破	pʰo1	
砸	tsa1	
礎	tʰu3	
硅	kuoi1	
硝	ɕiau1	
硪	ŋo2	
硫	ly2	
硬	ŋɛĩ5	
硬	ŋaŋ5=	
確	kʰo1	
碉	tiau5	
礙	ŋoi5	
碎	soi5	
碑	pi1	
碓	toi2	舂～;～脑，呆痴的人
碗	uaĩ3	
碘	tiɛĩ3	
碧	pi1	
碰	pəŋ1	字牌术语
碰	pʰəŋ3	
鹼	kaĩ3	洋～:肥皂
碳	xaĩ5	
碾	ȵiɛĩ3	
磁	tsʰɿ2	
磅	paŋ3	
磊	loi3	
磐	pʰoŋ2	
磕	kʰo1	
磨	mo2	动词
磨	mo5	名词
磬	tɕʰiaŋ5-	
磬	tɕʰiŋ5=	
磷	liŋ2	
磺	faŋ2	
礁	tɕiau1	
礸	tsoŋ5	～石
示	sɿ5	
禮	li3	
社	ɕia5	～会;上～，人赘
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	kio1	
神	ɕiŋ2	
祟	ɕy5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tɕiŋ1	
禱	tau3	
禍	fo5	和～面
禀	piŋ3	
禁	tɕiŋ1	～不住
禁	tɕiŋ5	～止
禄	lo1	
禪	tʰaĩ2	
禪	ɕiɛĩ2	
福	fo1	
禹	y3	
离	li2	
离	li5	～开，隔开
禽	tɕʰiŋ2	
禾	uo2	
秀	ɕy5	
私	sɿ1	
禿	tʰu1	
秆	koŋ3	稻草
秉	piŋ3	
秋	tɕʰy1	
種	kuəŋ3	名词，种子
種	kuəŋ5	动词
科	kʰuo1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tɕʰiŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tɕʰiɛ1	
積	tɕiɛ1	
稱	tɕʰiŋ1	
移	i2	
穢	foi5	
稀	ɕi1	
程	tɕʰiŋ2	
稍	sau3	
稅	fy5	
稗	pʰai5	
稚	tsʰɿ1	幼～
稠	miɛ5	
穩	uoŋ3	
稻	xau1	
稿	kau3	
穴	fɛ5	
究	tɕy5	
窮	kʰuəŋ2	
穹	kʰuəŋ2	
空	xəŋ1-	里面没有东西
空	kʰəŋ5	～闲
空	kʰəŋ1=	～间;～虛
穿	kʰuɛĩ1	
竊	tɕʰiɛ1	
窄	tsa1	
竅	tɕʰiau3	
窑	iau2	
窒	tsɿ5	
窖	kau5	
窗	tʰaŋ1	
竄	tʰoŋ1	
窩	uo1	～火，藏火种使之不熄灭
窠	kʰuo1	
窺	kʰuoi1	
立	liɛ1	
豎	fy5	
站	tsaĩ5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tɕiaŋ1	
竣	tsɛĩ5	
童	tʰəŋ2	
竭	tɕiɛ1	
端	toŋ1	
竹	tio1-	
竹	kio1=	
竺	kio1	
笋	sɛĩ3	
笑	ɕiau5	
笔	pi1	
笔	piɛ1	又，量词
筧	tɕiɛĩ4	引水的长竹管，今也指渡槽
笙	sɛĩ1	
笛	tʰia5	
笛	tʰiɛ5	
笠	liɛ1	
符	fu2	
笨	pɛĩ5	
第	tʰi5	
笸	pʰo2	～箩
籠	ləŋ2	
籠	ləŋ3	～统;～子，用竹木做成的木箱,有绳子供挑动
筅	ɕiɛĩ3	
等	tɛĩ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	kio1	
筒	xəŋ2	～管，舀水用的竹筒
筒	tʰəŋ2=	
答	ta1	
策	tʰɛ1	
篩	sai1	～子;～货篮，大竹筛，引申指好惹事、爱串门的人
篩	ɕiɛ3	颠簸而使物掉落
箏	tsɛĩ1	
筠	kuəŋ1	
筵	iɛĩ2	
筷	kʰuai5	
籌	tɕʰy2	
签	tɕʰiɛĩ1	
簡	kaĩ3	
箅	pʰi1	
箍	ku1	
箕	tɕi1	
算	soŋ5	
箝	tɕʰiɛĩ2	
管	kuaĩ3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛĩ5	
箱	ɕiaŋ1	
箸	ky5	
篆	kuɛĩ5	
篇	pʰiɛĩ1	
簍	loi3	
篙	kau1	
篡	tʰoŋ5	
篦	pi1	
籃	laĩ2	
篱	li2	
篷	pʰəŋ2	
篾	miɛ5	
簟	tʰiɛĩ5	
簧	faŋ2	
簪	tsaĩ1	
簸	po5	
簿	pʰu5	
籍	tɕʰia5	
米	mi3	
类	loi5	
籽	tsɿ3	
粉	fɛĩ3	
粒	tiɛ1	
粕	pʰɛ1	
粗	tʰu1	
粘	tɕiɛĩ1	
糶	tʰiau5	
粟	ɕio1	
粤	uɛ1	
粥	kio1	
糞	fɛĩ5	
糧	liaŋ2	
粱	liaŋ2	量动词
粹	tɕʰy5	
糉	tsəŋ5	
精	tɕiaŋ1	
精	tɕiŋ1	
糊	u2-	涂抹
糊	fu2=	
糍	tsʰɿ2	麻～，糍粑
糕	kau1	
糖	xaŋ2	
糙	tʰau5	
糜	mi2	
糟	tsau1	酒～;～糕
糠	xaŋ1-	
糠	kʰaŋ1=	
糨	tɕiaŋ1	
系	tɕi5	～鞋带
系	ɕi5	联～
素	su5	
索	so1	
緊	tɕiŋ3	
紫	tsɿ3	
累	loi3	积～
累	loi5	劳累
絮	ɕy5	
繀	soi1	～筒管，卷纬纱用的小竹管
繁	faĩ2	
纂	tsoŋ5	
糾	tɕy1	
紅	xəŋ2	
紂	tɕʰy5	
纤	tɕʰiɛĩ1	
纤	tɕʰiɛĩ5	～夫
約	io1	
級	tɕiɛ1	
紀	tɕi3	
紉	iŋ5	
緯	uoi3	
紜	uəŋ2	
純	kʰuəŋ2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsəŋ5	
紛	fɛĩ1	
紙	tsɿ3	
紋	uɛĩ2	
紡	faŋ3	
紐	ȵy3	
線	ɕiɛĩ5	
練	liɛĩ5	
組	tsu3	
紳	ɕiŋ1	
細	ɕi5	
織	tɕiɛ1	
終	kuəŋ1	
絆	paĩ5	摔跤
絆	pʰoŋ5=	
紹	ɕiau3	
經	tɕiŋ1	
綁	paŋ3	
絨	uəŋ2	
結	tɕiɛ1	
繞	iau3	
繪	foi5	
給	tɕiɛ1	～养
絡	lo1	
絕	tɕʰiɛ5	
絞	kau3	
絞	tɕiau3	
統	tʰəŋ3	
絹	kuɛĩ5	
繡	ɕy5	
綏	ɕy1	
繼	tɕi5	
績	tɕiɛ1	
緒	ɕy5	
綾	liŋ2	
續	ɕio5	
緋	fi1	～红，很红
绱	ɕiaŋ3	
繩	ɕiŋ2	
維	vi2	
綿	miɛĩ2	连～;～～咯，无力貌
绷	pəŋ5	
綢	tɕʰy2	
綹	ly5	
綜	tsəŋ5	
綠	lio1	
綴	ky5	
緬	miɛĩ5	
纜	laĩ3	
緝	tɕiɛ1	
緞	xoŋ5	
緩	faĩ3	
編	piɛĩ1	
緣	uɛĩ2	
縉	tɕiŋ5	
縫	fəŋ2	
纏	tɕʰiɛĩ2	
縊	iɛ1	
繽	piŋ1	
纓	iŋ1	
縮	so1	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缶	fɛi3	
缸	kaŋ1	
缺	kʰuɛ1	
罌	iŋ5	
罄	tɕʰiŋ5	
罐	kuaĩ5	
网	maŋ3-	鱼～;～岭，地名
网	uaŋ3=	
罕	xoŋ3	
羅	lo1	～嗦
羅	lo2	
罰	fa5	
罷	pʰa5	
罪	tʰoi5	
置	tsɿ5	
署	fy3	
罾	tsɛĩ1	
羊	iaŋ2	
美	moi3	
羔	kau1	
羡	tɕʰiɛĩ3	眼～，眼红
羡	ɕiɛĩ5	
羣	kʰuəŋ2	
羹	kɛĩ1	
羽	y3	
羾	kaŋ5	拱,穿过人群或洞穴
羾	kəŋ5	钻进人群或洞穴等
翅	tsʰɿ1	
翎	liŋ2	
翹	tɕʰiau5	
翟	tʰiɛ5	
翠	tɕʰy5	
翡	fi3	
翱	ŋau2	
翻	faĩ1	
翼	iɛ5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕia5	句末语助词
者	tɕiɛ3=	
而	ɛ2	
耍	sa3	
耐	lai5	
耒	loi1	～阳
耕	kɛĩ1	
耗	xau5	
耘	uəŋ2	
耙	pʰa2	
耳	ɛ3	
耶	iɛ2	
聳	səŋ3	
恥	tsʰɿ3	
耽	taĩ1	
耿	kɛĩ3	
聶	ȵiɛ1	
聊	liau2	
聾	ləŋ1	
職	tɕiɛ1	
聯	liɛĩ2	
聘	pʰiŋ5	
聰	tʰəŋ1	
肅	ɕio1	
肄	i5	
肆	sɿ5	
肇	tɕʰiau5	
肉	ȵio1	
肉	ȵio1=	
肋	lɛ5	
肌	tɕi1	
肏	ȵia5	性交
肖	ɕiau1	姓;不～，不可救药
肘	tɕy3	
肚	tu3	～子
肚	tʰu5	～杂，动物内脏
肛	kaŋ1	
肝	koŋ1	
腸	tʰaŋ1	～子
腸	tɕʰiaŋ2=	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肨	pʰaŋ1	～饱,吃得很饱
肩	kaĩ1	
肩	tɕiɛĩ1=	
肫	tɕʰiŋ1-	鸡～胗
骯	aŋ1	
肯	kʰɛĩ3=	
育	io1	
肺	fi5	
腎	ɕiŋ5	
腫	kuəŋ3	
脹	tiaŋ5-	
脹	tɕiaŋ5=	
脅	ɕiɛ1	
胃	uoi5	
膽	taĩ3	
背	poi1	动词
背	poi2	～里，暗地里
背	poi5	～龙骨，背脊
背	pʰoi5	～书
背	pʰoi5	～时，倒霉
胎	xoi1	
胖	pʰaŋ5	
胚	pʰoi1	
勝	ɕiŋ5	
胞	pau1	
胡	fu2	
胤	iŋ5	
胭	iɛĩ1	
胮	pʰəŋ1	～腥,鱼、血等腥味很重
胯	ka3	～下
胯	kʰua1=	
胱	kuaŋ1	
膠	kau1	
胸	fəŋ1	
胺	ŋoŋ1	
能	lɛĩ2	
脂	tsɿ3	
脆	tɕʰy5	
脉	mɛ1	
脊	tɕiɛ1	
脏	tsaŋ1	肮～
脏	tʰaŋ5	心～
臍	tɕʰi2	
腦	lau3	
膿	ləŋ2	
腳	kio1	
腳	pʰiɛ3	
脬	pʰau1	
脫	xo1	断;～色，褪色
腡	lo2	
臉	liɛĩ3	
脾	pʰi2	
腆	tʰiɛĩ3	
腈	tɕiaŋ1	～肉，瘦肉
臘	la1	～肉;～瘦，很瘦
腌	iɛĩ1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uaĩ3	
腥	ɕiaŋ1-	
腥	ɕiŋ1=	
腰	iau1	
腹	fo1	
腹	pɛ3	～子，肚脐口～
腺	ɕiɛĩ5	
騰	xɛĩ2	
腿	xoi3	
膀	paŋ3	
膊	po1	
膏	kau1	
膘	piau1	
膛	xaŋ2	
膜	mu2	
膝	tɕʰiɛ1	～头牯，膝盖
膨	pʰɛĩ2	
膱	tɕiɛ3	～油气油脂变质的气味
膳	ɕiɛĩ5	
膺	iŋ1	
臂	pʰi5	
臃	uəŋ1	
臊	lau1	尿～气;～疮，疥疮
臊	sau1=	
臌	ku3	
臣	tɕʰiŋ2	
自	maŋ2	
自	tsʰɿ5	
臭	tɕʰy5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiŋ1	
臾	y2	
舀	iau3	
舂	kʰuəŋ1	
輿	ŋy2	
舍	ɕia3	
舒	fy1	
舔	liɛ3	
舔	tʰiɛĩ3=	
舞	u3	
舟	tɕy1	
航	xaŋ2	
般	paĩ1	
般	poŋ1	
艦	kaĩ5	
艙	tʰaŋ1	
舵	xo5	
舶	pʰɛ1	
舷	ɕiɛĩ2	
船	fɛĩ2	
艄	sau1	
艇	tʰiŋ3	
艮	kɛĩ3	
良	liaŋ2	
艱	kaĩ1	
色	sɛ1	
艳	iɛĩ5	
藝	ȵi5	
艾	ŋai5	～叶;姓隘
節	tɕiɛ1	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiɛĩ5	
蘆	lu2	
芫	ŋuɛĩ2	
芬	fɛĩ1	
芯	ɕiŋ1	
花	fa1	鲜～
花	fa1	～钱
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ŋa2	
葦	uoi3	
蒼	tʰaŋ1	
苏	su1	
苑	uɛĩ5	
苓	liŋ5	
苕	fio2	不明智
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kɛi3	
苡	i3	
若	io1	
苦	fu3-	
苦	kʰu3=	
英	iŋ1	
蘋	pʰiŋ2	
茁	kio1	
茂	mɛi5	
范	faĩ5	
茄	kʰio2	
茅	mau2	
莖	tɕiŋ5	
繭	tɕiɛĩ4	
茫	maŋ2	
茯	fo5	
茱	ky1	
茴	foi2	
茶	tʰa2	
茸	uəŋ2	
茼	xəŋ2-	～蒿
荀	sɛĩ2	
荆	tɕiŋ1	
草	tʰau3	
薦	tɕiɛĩ5	
荒	faŋ1	
荔	li5	
蕩	xaŋ3	水中荡漾;～粉皮，摊红薯粉皮
榮	uəŋ2	
葷	foŋ1	
葷	kʰuoŋ1	又
滎	uəŋ2	
熒	uəŋ2	
荫	iŋ1	
藥	io5	
荷	xo2	
荷	xo5	薄～
莉	li5	
莓	moi2	
莘	ɕiŋ1	
莞	kuaĩ3	
莫	mo5	
萊	loi2	
蓮	liɛĩ2	
萵	uo1	
瑩	uəŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	kio1	
菌	kʰuəŋ2	
菖	tɕʰiaŋ1	
菜	tʰoi5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
萃	tɕʰy5	
萄	xau2	
萌	məŋ1	
萍	pʰiau2	
萍	pʰiŋ2	
萎	uoi3	
萐	sa3	～扇，纸扇
螢	iaŋ2-	～火虫
營	uəŋ2	
縈	iaŋ1	绕,～线
縈	uəŋ2	
蕭	ɕiau1	
薩	sa1	
萱	ɕiɛĩ1	
萸	y2	
落	lo5	
著	ky5	
葚	ɕiŋ5	
葛	ko1	
葡	pʰu2	
董	təŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tʰəŋ1	
葵	kʰuoi2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	soŋ5	
蒯	kʰuai3	姓
蒲	pʰu2	
蒸	tɕiŋ1	
蒿	xau1	
蓄	fio1	
蓉	uəŋ2	
蓑	so5	
藍	laĩ2	
蓬	pʰəŋ2	
蓼	liau2	
蔑	miɛ1	
蔗	tɕia5	～茎，甘蔗
蔚	uoi5	
蔡	tʰoi5	
蔬	su1	
蔸	tɛi1	
藹	ŋai3	
藹	ai3	又
蔽	pʰi5	
蕉	tɕiau1	
蕨	kuɛ1	
蕻	xəŋ1	某些蔬菜的长茎:菜～
薄	pʰo1	厚～，～荷
薅	xau1	
薛	ɕiɛ1	
薪	ɕiŋ1	
薯	fy2	
薸	pʰiau2	藻浮
藏	tʰaŋ2	
藐	miau3	
蘚	ɕiɛĩ3	
藕	ŋɛi3	
藤	xɛĩ2	
藻	tsau3	
藿	fo1	
蘑	mo2	
虎	fu3	
虜	lu3	
虐	ȵio1	
虔	tɕʰiɛĩ1	
虛	fy1	
蟲	kʰuəŋ2	
虹	xəŋ2	
雖	ɕy1	
蝦	kʰa1-	～米，～公
蝦	xa1=	
蝕	ɕiɛ1	侵～
蝕	ɕiɛ5	日～
蟻	ȵi2	
螞	ma3	
蚊	miŋ1-	～子
蚊	uɛĩ2=	
蚓	iŋ3	
蠶	tʰaĩ2	
蚣	kəŋ1	
蚤	tsau3	
