#漢字	音標	解釋
衹	tsi2	同『只』、『止』
袁	ʝuɔn4	
袋	(ʔ)uɔi5	
袍	pʰɔu4	
袒	han2	
袖	tiu5	
被	pi5	被動
被	pʰi5	棉被
袱	fʊk9	地袱(ʔ)i¹¹ fʊk¹
裁	tʰuɔi4	
裂	lɛt8	下陰入
裏	li2	陰上
裔	ʝui5	
裕	ʝi5	
裙	kʰun4	
補	pu2	
裝	tsɔŋ1	
裡	li2	陰上
裳	siɛŋ4	
裴	pʰuɔi4	
裸	luɔ2	
裹	kuɔ2	
製	tsai1	
複	fʊk7	複雜、複習
褐	huɔt9	
褒	pau1	
褓	pɔu2	
褥	ŋʊk9	牀褥tsʰɔŋ²² ŋʊk¹¹⁵
褪	hui1	褪色
褪	hui1	
褲	fu5	
褶	tsɛp7	褶皱
襄	ɬiɛŋ1	
襟	kʰɛm1	
襠	nɔŋ5	低變調，本調缺失。
襪	mat9	
襯	tsʰin1	
襲	tap9	
西	ɬai1	
要	ʝiu1	
覆	fʊk7	
見	kɛn1	看見
見	ʝɛn5	同『現』
規	kʰui1	
覓	mɛt9	
視	si5	
覡	saŋ5	訓讀。覡婆讀saŋ¹¹ pʰuɔ¹¹⁵
親	tʰɛn1	
覺	kɔk7	覺醒
覺	kau1	瞓覺
覽	lam5	
觀	kuɔn1	參觀
觀	kuɔn1	道觀
角	kɔk9	直角、角仔。
角	kɔk8	牛角
角	kɔk7	八角
觔	kɛn1	
解	kai2	解決
解	hai5	姓解
解	kai2	
觸	tsʰʊk7	
言	ŋun4	
訂	(ʔ)ɪŋ5	文讀
訂	(ʔ)iɛŋ5	白讀
訃	fu5	
計	kai1	
訊	ɬɛn1	
訌	hʊŋ4	陽平
討	hɔu2	
訓	fun1	
訕	san1	
訖	hat7	
託	hɔk8	
記	ki1	
訛	ŋuɔ4	
訟	tʊŋ5	
訣	kut9	
訪	fɔŋ2	
設	sɛt7	
許	hui2	
訴	ɬu1	
診	tsʰin2	
註	tsi5	
詁	ku2	
詐	tsa1	
評	pʰɪŋ4	
詞	ɬi4	
詠	vɪŋ5	
詡	hui2	
詢	ɬun1	
試	si1	
詩	si1	
詫	tsa1	
詭	kui2	
詮	tʰun4	
話	va5	
該	kʰuɔi1	
詳	tʰiɛŋ4	
詹	tsɛm1	
誇	kʰa1	
誌	tsi1	
認	ŋɛn5	
誓	sai5	
誕	(ʔ)an1	
誘	ʝiu5	
語	ŋui5	
誠	sɪŋ4	
誡	kai1	
誣	mu4	
誤	m5	
誦	tʊŋ5	
誨	fuɔi2	
說	suɔt7	
說	sui1	遊說
說	ʝuɔt9	同『悅』。
誰	sui4	
課	fuɔ1	
誼	ŋi4	
調	hiu4	調味、調查
調	(ʔ)iu5	調動、調轉
諄	tsun1	
談	ham4	
請	tʰɪŋ2	文讀
請	tʰiɛŋ2	白讀
諍	tsaŋ1	
諒	liɛŋ5	
論	lun5	
諛	ʝi4	
諦	(ʔ)ai1	
諧	hai4	
諫	kan1	
諭	ʝi5	
諮	ki1	
諱	vui2	
諳	(ʔ)am1	
諷	fʊŋ2	
諸	tsi1	
諺	ŋɛn5	
諾	nɔk9	
謀	mau4	
謂	vui5	
謊	fɔŋ1	
謎	mai4	
謐	mɛt9	
謔	ŋiɛk9	
謙	hɛm1	
謚	si1	
講	kɔŋ2	
謝	tiɛ5	
謠	ʝiu4	
謨	mu4	
謬	mau5	
謳	(ʔ)au1	
謹	kɛn2	
證	tsɪŋ1	
譏	ki1	
識	sɪk7	認識
識	tsi1	通『志』。
譚	ham4	同『談』
譚	ham4	譚姓
譜	pʰu2	
警	kɪŋ2	
譬	pʰi1	譬如讀pʰɪŋ³³ ŋui²²
譯	ʝɪk9	
議	ŋi5	
譴	hɛn2	
護	vu5	
譽	ʝi5	
讀	(ʔ)ʊk9	
變	pɛn1	
讓	ŋiɛŋ5	
讚	tan1	
谷	kʊk7	山谷
谿	kʰai1	
豁	kʰuɔt8	
豆	(ʔ)au5	
豈	hi2	
豊	lai5	
豎	si5	
豐	fʊŋ1	
豔	ʝɛm5	
豚	tʰun4	海豚huɔi⁵⁵ tʰun²²
象	tiɛŋ5	
豢	van5	
豪	hɔu4	
豫	ʝi5	
豬	tsi1	
豹	pau1	
貂	(ʔ)iu1	
貌	mau5	
貓	miu2	
貝	puɔi1	
貞	tsɪŋ1	
負	fu5	
財	tʰuɔi2	
貢	kʊŋ1	
貧	pʰɛn4	
貨	fuɔ1	
販	fan5	
貪	ham1	
貫	kuɔn1	
責	tsak7	
貯	tsʰui5	
貳	ŋi5	
貴	kui1	
貶	pɛn2	
買	mai1	
貸	hai1	
費	fi1	
貼	hɛp8	
貽	ʝi4	
貿	mau5	
賀	huɔ5	
賂	lu5	贿赂huɔi⁵⁵ lu¹¹
賃	ŋɛm5	賃，租也。
賄	huɔi2	
資	ki1	
賈	ka2	
賊	tʰak9	
賑	tsin2	
賒	siɛ1	
賓	pɛn1	
賜	ɬi1	
賞	siɛŋ2	
賠	pʰuɔi4	
賢	ʝɛn4	
賣	mai5	
賤	tɛn5	
賦	fu1	
質	tsit7	物質
質	tsi1	人質
賬	tsiɛŋ1	
賭	(ʔ)u2	
賴	lai5	
賺	tsan5	
購	kʰau1	
賽	suɔi1	
贅	tsui5	
贈	taŋ5	
贊	tan1	
贏	ʝɪŋ4	
贓	tɔŋ1	
贖	sʊk9	贖回
贖	tʊk9	找錢曰贖
赤	tsʰɪk7	文讀
赤	tsʰiɛk8	白讀
赦	siɛ1	
赫	hak7	
走	tau2	
赳	kiu2	
赴	fu5	
起	hi2	
趁	tsʰin1	
超	tsʰiu1	
越	ʝuɔt9	
趕	kuɔn2	
趙	tsiu5	
趟	hɔŋ1	
趣	tʰui1	
趨	tʰui1	
足	tʊk7	
趾	tsi2	
跋	pat9	
跌	(ʔ)ɛt8	
跎	huɔ4	
跑	pʰau2	
跚	san1	
跛	pai2	跛腳
距	kʰui5	
跟	kɛn1	
跡	tɪk7	
跨	kʰa1	
跪	kui5	
路	lu5	
跳	hiu1	文讀。跳高
跳	hiu4	白讀。跳繩、跳遠、跳舞
踏	(ʔ)ap9	
踐	tɛn5	
踞	kui1	
踢	pʰiɛk8	
踩	tsʰai2	
踩	nai2	白讀，詞源不明。
踮	(ʔ)ɛm1	
踱	(ʔ)ɔk9	
踴	ʝʊŋ2	
踵	tsʊŋ2	
蹄	hai4	
蹈	(ʔ)ɔu5	
蹉	tʰuɔ1	
蹋	(ʔ)ap9	同『踏』。
蹙	tʰʊk7	
蹟	tɪk7	
蹣	muɔn4	
蹤	tʊŋ1	
蹦	paŋ1	
蹧	tɔu1	
蹴	tʰʊk7	
躇	tsʰui4	
躊	tsʰiu4	
躍	ʝiɛk9	
躐	lap8	逾越也。下陰入。
躡	nɛp7	
身	sin1	
躬	kʊŋ1	
躲	(ʔ)uɔ2	
軀	kʰui1	
車	tsʰiɛ1	汽車
車	kui1	車馬炮
軋	tsat8	
軌	kui2	
軍	kun1	
軒	hɛn1	
軟	ŋun1	陰平（陰去）
軸	tsʊk9	
軻	(ʔ)uɔ1	
軾	sɪk7	
較	kau1	
載	tuɔi1	記載
載	tuɔi2	一年半載
輒	tsɛp8	
輓	van5	
輔	fu5	
輕	hɪŋ1	文讀
輕	hiɛŋ1	白讀
輛	liɛŋ4	
輝	fi1	
輟	tsuɔt7	
輦	lɛn5	
輩	puɔi1	
輪	lun4	
輯	tʰɛp7	
輸	si1	
輻	fʊk7	
輾	nɛn2	輾穀
輾	tsin2	輾轉
輿	ʝi4	
轄	hat9	
轅	ʝuɔn4	
轆	lʊk7	
轉	tsuɔn2	轉變、轉動
轍	tsʰɛt7	
轎	kiu5	
轟	kaŋ1	
辛	ɬɛn1	
辜	ku1	
辣	lat9	
辦	pan5	
辨	pɛn5	
辭	ɬi4	
辮	pɛn5	
辯	pɛn5	
辰	sin4	
辱	ʝʊk9	
農	nʊŋ4	
迂	ʝi1	
迄	hat7	
迅	ɬɛn1	
迎	ŋɪŋ4	
近	kɛn5	文讀
近	kʰɛn1	白讀
返	fan2	
迢	hiu4	
迤	ʝi4	逶迤vui³³ ʝi²²
迥	kɪŋ2	
迦	ka1	
迪	(ʔ)ɪk9	
迫	pɪk7	訓讀，本字『逼』
迭	(ʔ)ɛt9	
述	sut9	
迴	vuɔi4	
迷	mai4	
迺	nai5	
追	tsui1	
退	hui1	
送	ɬʊŋ1	
逃	hɔu4	
逅	hau5	
逆	ŋɪk9	
逆	ŋak9	又音
逍	ɬiu1	
透	hau1	
逐	tsʊk9	
途	hu4	
逕	kaŋ5	『逕』同『徑』。逕口語止讀kaŋ¹¹
逗	(ʔ)au5	
這	tsiɛ1	
通	hʊŋ1	
逝	sai5	
逞	tsʰɪŋ2	
速	tʰʊk7	
造	tɔu5	
逢	fʊŋ4	
連	lɛn4	
逮	(ʔ)ai5	
週	tsiu1	
進	tɛn1	
逵	kʰui4	
逶	vui1	逶迤vui³³ ʝi²²
逸	ʝit9	
逼	pɪk7	
逾	ʝi4	
遁	(ʔ)un5	
遂	ɬui5	
遇	ŋui5	
遊	ʝiu4	
運	vun5	
遍	pʰɛn1	
過	kuɔ1	
遏	(ʔ)at7	
遐	ha4	
道	(ʔ)ɔu5	
達	(ʔ)at9	
違	vui4	
遥	ʝiu4	
遜	ɬun1	
遞	(ʔ)ai5	
遠	ʝuɔn2	遙遠也
遣	hɛn2	
遨	ŋɔu5	
適	sɪk7	
遭	tɔu1	
遮	tsiɛ1	
遲	tsʰi4	
遴	lɛn4	
遵	tun1	
遷	tʰɛn1	
選	ɬun2	
遺	vui4	遺失
遼	liu4	
避	pi5	
邀	ʝiu1	
邁	mai5	
邂	hai5	
邃	ɬui5	
還	van4	
邇	ŋi5	
邊	pɛn1	
邏	luɔ4	
邏	luɔ5	古邏村，地名
邑	ʝip7	
那	nuɔ4	地名前綴，壯侗語族『田』
那	na4	
邦	pɔŋ1	
邪	tʰiɛ4	
邪	ʝiɛ4	以母，同『耶』。
邱	hiu1	
邵	siu5	
邸	(ʔ)ai2	
郁	ʝʊk7	馥郁
郊	kau1	
郎	lɔŋ4	
郝	kʰɔk8	
郡	kun5	
部	pu5	
郭	kʰɔk8	
郵	ʝiu4	
都	(ʔ)u1	文讀
都	tu2	白讀，副詞，皆也
鄂	ŋɔk7	上陰入
鄉	hiɛŋ1	
鄒	tsau1	
鄙	pʰi2	
鄧	(ʔ)aŋ5	
鄭	tsiɛŋ5	
鄰	lɛn4	
鄺	fɔŋ1	
酉	ʝiu5	
酌	tsiɛk7	
配	pʰuɔi1	
酒	tiu2	
酣	ham1	
酥	ɬu1	
酬	tsʰiu4	
酵	hau1	
酷	hʊk9	
酸	ɬuɔn1	
酹	lai5	酹酒
醇	sun4	
醉	tui1	
醋	tʰu1	
醒	ɬiɛŋ2	
醜	tsʰiu2	
醫	ʝi1	
醬	tiɛŋ1	
醺	fun1	
采	tʰuɔi2	
釉	ʝiu4	
釋	sɪk7	
里	li5	陽上（陽去）
重	tsʰʊŋ4	重新
重	tsʊŋ5	重要
重	tsʰʊŋ1	重量
野	ʝiɛ5	
量	liɛŋ4	測量
量	liɛŋ5	數量
釐	li4	
金	kɛm1	
釘	(ʔ)ɪŋ1	文讀
釘	(ʔ)iɛŋ1	白讀，動詞及名詞。
釘	(ʔ)iɛŋ5	低變調，白讀，僅作名詞。
針	tsim1	
釣	(ʔ)iu1	
鈉	nap9	
鈍	(ʔ)un5	文讀
鈍	hun1	白讀
鈔	tsʰau1	
鈕	niu2	
鈞	kun1	
鈴	lɪŋ4	文讀
鈴	liɛŋ5	白讀，低變調。
鈾	ʝiu4	
鉅	kui5	
鉎	ɬiɛŋ1	鐵鏽也
鉗	kʰɛm4	
鉛	ʝuɔn4	
鉤	ŋau1	
鉤	ŋau1	文讀，動詞
鉤	ŋau5	白讀，名詞
銀	ŋan4	
銃	tsʰʊŋ2	
銅	hʊŋ4	
銘	mɪŋ4	
銜	ham4	
銲	huɔn5	
銳	ʝui5	
銷	ɬiu1	
鋁	lui5	
鋒	fʊŋ1	
鋤	tsʰuɔ4	單用讀tsʰuɔ¹¹⁵
鋪	pʰu1	店鋪
鋪	pʰu1	鋪張
鋸	kui1	
鋼	kɔŋ5	低變調，本調缺失。
錄	lʊk9	
錐	tsui1	動詞。
錐	tsui5	低變調，名詞。
錐	ʝui2	圓錐ʝuɔn²² ʝui⁵⁵
錘	tsʰui4	
錢	tʰɛn4	
錦	kɛm2	
錨	mau5	
錫	ɬɪk7	人名
錫	ɬiɛk8	金屬錫
錮	ku1	
錯	tʰuɔ1	
錳	maŋ5	
錶	piu1	鐘錶
鍊	lɛn5	
鍋	vuɔ1	
鍍	(ʔ)u5	
鍔	ŋɔk7	上陰入
鍘	tsap9	
鍛	(ʔ)uɔn5	
鍵	kɛn5	
鍾	tsʊŋ1	
鎔	ʝʊŋ4	
鎖	ɬuɔ2	
鎗	tʰiɛŋ1	
鎚	tsʰui4	
鎮	tsin1	
鏈	lɛn5	
鏗	haŋ1	鏗鏘haŋ³³ tʰiɛŋ³³
鏘	tʰiɛŋ1	鏗鏘haŋ³³ tʰiɛŋ³³
鏟	tsʰan2	
鏡	kiɛŋ1	
鏤	lau4	
鏽	sau1	
鐘	tsʊŋ1	
鐮	lɛm4	
鐲	(ʔ)ak9	
鐳	lui4	
鐵	hɛt8	
鐵	hɛt9	低變調。生鐵、熟鐵。
鐺	tsʰaŋ1	瓦鐺
鑄	tsi1	
鑊	vɔk9	
鑑	kam1	
鑣	piu1	
鑰	ʝiɛk9	
鑲	tʰiɛŋ1	
鑼	luɔ4	
鑽	tuɔn1	
鑿	tɔk9	
長	tsʰiɛŋ4	
長	tsiɛŋ2	
門	muɔn4	
閂	san1	文讀。動詞，閂門
閂	san5	低變調，名詞。
閃	sɛm2	
閉	pai1	
開	huɔi1	
閎	faŋ4	
閏	ŋun5	
閏	ŋuɔn5	又音
閒	kan1	
間	kan1	
閔	mɛn5	
閘	tsap9	
閣	kɔk8	
閣	kɔk7	閣讀高調意為塔。
閨	kui1	
閩	man4	
閱	ʝuɔt9	
閻	ʝɛm4	
闆	pan2	
闊	fuɔt8	
闌	lan4	
闐	hɛn4	
闔	hap9	
闕	kʰut7	
闖	tsʰɔŋ2	
關	kan1	
闢	pʰɪk7	
阡	tʰɛn1	
阪	pan2	
阮	ŋun5	
阱	tiɛŋ2	
防	fɔŋ4	
阻	tsuɔ2	
阿	(ʔ)a1	
阿	(ʔ)uɔ1	阿膠
陀	huɔ4	
陂	pi1	
附	fu5	
陋	lau5	
陌	mak7	
降	kɔŋ1	降落
降	hɔŋ4	投降
限	han5	
陛	pai5	
陝	sɛm2	
陟	tsɪk7	
陡	(ʔ)au2	
院	ʝuɔn5	
陣	tsin1	
除	tsʰui4	
陪	pʰuɔi4	
陰	ʝim1	
陳	tsʰin4	
陵	lɪŋ4	
陶	hɔu4	陶瓷
陷	ham5	
陸	lʊk9	
陽	ʝiɛŋ4	
隅	ŋui4	
隆	lʊŋ4	
隊	tui5	
隊	tsui5	少見。
階	kai1	
隔	kak8	
隕	vun5	
隘	(ʔ)ai1	
隙	kʰɪk7	
際	tai1	
障	tsiɛŋ1	
隧	ɬui5	
隨	tʰui4	
險	hɛm2	
隱	ʝin5	
隴	lʊŋ5	
隸	lai5	
隻	tsiɛk8	
雀	tiɛk7	禾雀、孔雀
雀	tiɛk9	低變調。雀仔、雀竇
雁	ŋan5	
雄	hʊŋ4	
雅	ŋa5	
集	tap9	
雇	ku1	
雌	ki1	
雍	ʝʊŋ1	
雕	(ʔ)iu1	
雖	ɬui1	
雙	sɔŋ1	
雛	tsʰuɔ1	
雜	tap9	
雞	kai1	
離	li4	
難	nan4	困難
難	nan5	難民
雨	ʝi5	
雪	ɬut7	
雲	vun4	
零	lɪŋ4	零落
零	liɛŋ4	數字零
雷	lui4	
雹	pau1	習讀音，正讀pɔk¹，落冰雹曰『落鑿』lɔk¹ tɔk¹
電	(ʔ)ɛn5	
需	ɬui1	
霄	ɬiu1	
霅	sɛp8	天霅，閃電也。
霆	hɪŋ4	
震	tsin2	
霉	muɔi4	
霍	kʰɔk8	
霓	ŋai5	
霖	lɛm4	
霜	sɔŋ1	
霞	ha4	
霧	mu5	
霪	ʝɛm4	
露	lu5	
霸	pa1	
霹	pʰɪk7	
霾	mai4	
靂	lɪk7	上陰入
靈	lɪŋ4	文讀
靈	liɛŋ4	白讀
青	tʰɪŋ1	文讀
青	tʰiɛŋ1	白讀
靖	tɪŋ5	
靛	(ʔ)ɛn5	
靜	tɪŋ5	
非	fi1	
靠	kʰau1	
靡	mi4	
面	mɛn5	
革	kak7	革命讀kap⁵ mɪŋ¹¹
靴	hiɛ1	
靶	pa1	
鞋	hai4	
鞍	(ʔ)uɔn1	
鞏	kʊŋ2	
鞠	kʊk7	
鞭	pɛn1	
鞭	pɛn5	白讀，名詞。
韋	vui2	
韌	ŋɛn5	文讀，堅韌
韌	ŋɛn1	白讀
韓	huɔn4	
韭	kiu2	
音	ʝim1	
韶	siu4	
韻	vun5	
響	hiɛŋ2	
頁	ʝɛp9	
頂	(ʔ)ɪŋ2	文讀
頂	(ʔ)iɛŋ2	白讀
頃	kʰɪŋ2	
項	hɔŋ5	
順	sun5	
須	ɬui1	
頌	tʊŋ5	
預	ʝi5	
頑	ŋan4	
頒	pʰan1	
頓	(ʔ)un5	
頗	pʰuɔ2	
領	lɪŋ5	帶領、領先
領	liɛŋ5	領導、衣領、紅領巾
領	liɛŋ1	領獎、領錢
頤	ʝi4	
頭	hau4	
頭	hau5	詞末變調
頰	kap8	
頸	kiɛŋ2	
頹	hui4	
頻	pʰɛn4	
顆	luɔ2	此字讀音可能受『裸』影響
題	hai4	
額	ŋak9	
顎	ŋɔk9	
顏	ŋan4	
願	ŋun5	
顛	(ʔ)ɛn1	
類	lui5	
顧	ku1	
顫	tsɛn1	
顯	hɛn2	
顱	lu4	
風	fʊŋ1	
颱	huɔi4	
颳	kat8	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	sɪk9	
飢	ki1	
飧	ɬun1	
飪	ŋɛm5	
飯	fan5	
飲	ŋɛm2	陰上。飲水、飲茶、飲湯，又米湯曰飲
飴	ʝi4	
飼	ki5	
飽	pau2	
飾	sɪk7	
餃	kau2	
餅	piɛŋ2	
養	ʝiɛŋ5	營養
養	ʝiɛŋ1	養雞養鴨
餌	ni5	
餐	tʰan1	
餓	ŋuɔ5	
餘	ʝi4	
餚	ŋau4	
餞	tɛn5	
餡	ham5	
館	kuɔn2	
餵	vui1	
餿	ɬʊk7	訓讀
饅	man5	
饑	ki1	
饒	ŋiu4	
饗	hiɛŋ2	
饞	tsʰam4	
首	siu2	
香	hiɛŋ1	
馥	fʊk7	
馨	hɪŋ1	
馬	ma5	
馭	ŋui5	
馮	fʊŋ4	姓馮
馱	huɔ4	
馳	tsʰi4	
馴	sun4	馴，稟性溫良也。
駁	pɔk8	
駐	tsi5	
駕	ka1	
駙	fu5	
駛	suɔi2	
駝	huɔ4	
駟	ɬi1	
駱	lɔk7	
駿	tun1	
騁	tsʰɪŋ2	
騎	kʰi4	文讀
騎	kʰiɛ4	白讀。騎馬。
騙	pʰɛn1	
騫	hɛn1	
騰	haŋ4	
騷	ɬɔu1	
驅	kʰui1	
驍	hiu1	
驕	kiu1	
驗	ŋɛm5	
驚	kɪŋ1	文讀
驚	kiɛŋ1	白讀
驛	ʝɪk7	
驛	ʝɪk9	
驟	tsau5	
驢	lu4	
骨	kut7	
骷	kʰu1	
骼	kak7	
髀	pi2	
髒	tɔŋ1	
髓	ɬuɔi2	
體	hai2	
高	kɔu1	
髦	mɔu1	
髮	fat7	
髹	ʝiu4	髹漆ʝiu²² tʰɛt⁵
髻	kai5	
鬃	tʊŋ1	
鬆	ɬʊŋ1	
鬍	vu4	
鬚	ɬu1	
鬟	van4	
鬢	pɛn1	
鬥	(ʔ)au1	
鬧	nau5	
鬱	vut7	鬱鬱蔥蔥
鬻	ʝʊk9	
鬼	kui2	
魁	fuɔi1	
魂	vun4	
魄	pʰak7	
魅	mi5	
魏	ŋui5	
魑	tsʰi1	
魔	muɔ1	
魚	ŋui4	鯉魚鱅魚鯪魚讀本調ŋui²²，鯽魚鹹魚讀低變調ŋui¹¹，鰍魚魷魚讀升變調ŋui²²⁵，泥魚讀升變調ŋui¹¹⁵，單用讀升變調ŋui¹¹⁵
魚	ŋui5	
魯	lu5	
魷	ʝiu4	
鮑	pau1	
鮭	kui1	
鮮	ɬɛn1	
鮮	ɬɛn2	
鯉	li5	
鯊	sa1	
鯨	kʰɪŋ4	
鯪	liɛŋ4	
鰍	tʰiu1	
鰓	ɬuɔi1	
鰭	kʰi4	
鰻	man5	
鱅	sʊŋ4	鱅魚sʊŋ²² ŋui²²
鱖	kui1	
鱗	lɛn4	
鱷	ŋɔk7	上陰入
鳥	niu5	
鳩	kau1	
鳳	fʊŋ5	
鳴	mɪŋ4	
鴉	(ʔ)a1	
鴕	huɔ4	
鴛	ʝuɔn1	
鴞	hiu1	
鴦	ʝiɛŋ1	
鴨	(ʔ)ap8	
鴻	hʊŋ4	
鴿	(ʔ)ap9	
鵑	kun1	
鵝	ŋuɔ4	
鵠	fʊk9	
鵡	mu5	鸚鵡ʝɪŋ³³ mu¹¹⁵
鵪	(ʔ)am1	鵪鶉(ʔ)am³³ sun¹¹⁵
鵬	pʰaŋ4	
鵰	(ʔ)iu1	
鵲	ɬiɛk7	
鶉	sun5	鵪鶉(ʔ)am³³ sun¹¹⁵，本調缺失。
鶚	ŋɔk7	上陰入
鶯	(ʔ)aŋ1	
鶴	hɔk9	
鷗	(ʔ)au1	
鷥	ɬi1	
鷯	liu5	鷯哥liu¹¹ kuɔ⁵⁵
鷲	tiu5	
鷹	ʝɪŋ1	
鷺	lu5	
鸚	ʝɪŋ1	
鹹	ham4	
鹼	kan2	
鹽	ʝɛm4	
鹿	lʊk9	
麋	mi4	
麓	lʊk7	
麗	lai5	
麟	lɛn4	
麥	mak9	
麴	kʰʊk7	
麵	mɛn5	
麻	ma4	
麼	muɔ2	
黃	vɔŋ4	
黍	si2	
黎	lai4	
黐	tsʰi1	粘也。
黑	hak7	
默	mak9	
黛	(ʔ)uɔi5	
黜	tsuɔt7	
黝	ʝiu1	
點	(ʔ)ɛm2	
黨	(ʔ)ɔŋ2	
黯	(ʔ)am2	
黴	muɔi4	
鼎	(ʔ)ɪŋ2	
鼓	ku2	
鼠	si2	
鼻	pi5	
鼾	huɔn4	
齊	tʰai4	
齋	tsai1	
齒	tsʰi2	
齡	lɪŋ4	
齣	tsʰut7	
齦	ŋan4	
齧	ŋat9	齧，咬也。
龍	lʊŋ4	
龐	pʰɔŋ4	
龕	ham1	
龜	kui1	
