#漢字	音標	解釋
鈞	tɕyən1	
鈴	lin2	
鉅	tɕy5	
鉗	ʑiɛ̃2	
鉚	mɔ3	～釘
鉛	̃yɛ̃2-	
鉛	tɕʰiɛ̃1=	
鉢	po7	
鉤	tɕiɤ1	
銀	in2	
銅	ɗən2	
銘	min2	
銜	ɣã2	
銬	kʰɔ5	
銷	ɕiɤ1	
鋁	liəu3	
鋒	fən1	
鋤	zəu2	
鋦	tɕy7	
鋪	pʰu1	～設
鋬	pʰã5	器具的提梁
鋸	kɤ5-	～子
鋸	tɕi5=	～子
鋼	kɔ̃1	
錄	ləu7	
錘	ʑy2-	
錘	zɤ2=	
錛	pən1	用錘子敲打
錢	ʑiɛ̃2	
錦	tɕin3	
錫	ɕia1-	
錫	ɕi7=	
錯	zɔ1-	
錯	tsʰo7=	
鍋	ko1	
鍍	ɗəu5	
鍘	tsa7	～刀
鍛	ɗɔ̃5	
鍵	tɕiɛ̃5	
鎖	so3	
鎮	tɕin5-	
鎮	tsən5=	
鏈	liɛ̃7-	～子
鏈	liɛ̃5=	項～
鏟	tsʰã3	
鏡	tɕin5	
鏢	piɤ1	
鏥	ɕiəu5	
鏾	ɕiɛ̃5	閹～雞
鐮	liɛ̃2	
鐲	tso7	～子
鐵	tʰi1-	
鐵	tʰiɛ7=	
鐸	tʰo7	～山：地名
鐺	tɔ̃1	
鑊	o5	煮菜的鍋
鑑	kã5	
鑰	yo7	～匙
鑲	ɕiã1	
鑷	iɛ̃7	
鑼	lo2	
鑽	tsɔ̃1	～研
鑽	tsɔ̃5	打～
鑿	tsʰo5-	
鑿	tsɔ7=	
钟	tɕyən1	
長	ʑyɔ̃2	～短
長	tɕyɔ̃3	生～
門	min2-	
門	mən2=	
閂	sɔ̃1	
閃	ɕiɛ̃3	
閃	tɕʰyɛ̃3	
閉	pi5	
閉	ɓi5	
開	kʰɤ1	
閏	ʑyən1-	
閏	yən5=	
閑	ɣã2-	
閑	ʑiɛ̃2=	
間	kã1-	
間	tsiɛ̃1=	中～
閘	tsa7	
閣	ko7	
閨	kuɤ1	
閩	min3	
閱	yɛ7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰo5	
闋	tɕʰyɛ7	
闕	tɕʰyɛ7	
闖	tsʰɔ̃3	
闖	tɕʰyɔ̃3	
關	kuã1	
闢	pʰi5	
防	ɣɔ̃2	
阻	tseu3	
阿	a1	～哥
附	fu5	
陋	liɤ5	
陌	mo7	～生
降	ʑiã2	投～
降	tɕiã5	下～
限	ɣã5-	
限	ʑiɛ̃5=	
陛	ɓi5	～下
陝	ɕiɛ̃3	～西
陡	tiɤ3	
院	̃yɛ̃5	
陣	ʑin1-	
陣	zən1=	
除	ʑy2	
陪	ɓɤ2	
陰	in1	
陳	ʑin2-	
陳	zən2=	
陵	lin2	
陶	ɗɔ2	
陷	ɕiɛ̃5	
陸	ləu5	
陽	yɔ̃2	
隆	lan2	
隊	ɗɤ1-	
隊	ɗɤ5=	
隍	ɣɔ̃2	
階	kæ1	
隔	tɕiɛ7-	
隔	kɤ7=	
隘	æ5	
隙	ɕi5	
際	tɕi5	
障	tɕyɔ̃5	
隥	tiɛ̃7	臺階
隧	sɤ5	～道
隨	zɤ2	
險	ɕiɛ̃3	
隱	in3	
隴	lən3	
隸	ɗi5	
隻	tɕya1-	量詞
隻	tsɿ1=	量詞
雀	tɕʰiɤ5	麻～
雁	iɛ̃5	
雄	ʑyən2	
雅	ia3	
集	tɕʰiɛ7-	
集	tɕʰi7=	
雌	zɿ2	
雍	yən1	
雕	tiɤ1	
雖	sɤ1	
雙	sɔ̃1	
雜	tsa7	
雞	tɕi1	
離	ɗi2-	
離	li2=	
難	lã2	～易
難	lã5	患～
雨	y3	
雪	sɤ1	
雯	uən2	
雲	yən2	
零	liã2-	
零	lin2=	
雷	lɤ2	
電	ɗiɛ̃1-	
電	ɗiɛ̃5=	
需	ɕiəu1-	
霄	ɕiɤ1	
霆	ɗin2	
震	tɕin5-	
震	tsən5=	
霍	ɣo5	
霜	sɔ̃1	
霞	ʑia2	
霧	u5	
露	ləu5	
霸	pa5	
霸	pã5	(存疑)～蠻
靈	lin2	
青	tɕʰiã1-	
青	tɕʰin1=	
靖	ʑin5	
靛	ɗiɛ̃1	脫～：褪色
靜	ʑin5	
非	fɤ1	
靠	kʰɔ5	
面	miɛ̃1-	臉
面	miɛ̃5=	臉
靦	miɛ̃3	
革	kɤ7	
靴	ɕya1	
靶	pa3	
鞋	ɣæ3	
鞍	ã1	
鞏	kən3	
鞠	tɕiəu7	
鞭	piɛ̃1	
韓	ɣã2	
韭	tɕiəu3	
音	in1	
韶	ʑiɤ2	～關
韻	yən5	
響	ɕyɔ̃3	
頁	iɛ̃5	
頂	tin3	
項	ɕiã5	
順	ʑyən5	
順	ɕyən5=	
頌	sən5	
預	y5	
頑	uã2	～皮
頒	pã1	
頓	tin5	
頗	pʰo1	
領	liã3-	
領	lin3=	
頭	ɗiɤ1-	鼻～：鼻子
頭	ɗiɤ7-	
頭	ɗiɤ2=	
頷	ɣã2	
頸	tɕiã3-	
頸	tɕin3=	
頻	ɓin2	
顆	kʰo1	
顉	tɕʰin3	～起腦殼：低着頭
題	ɗi2	
額	a5-	～頭
額	ɤ7=	金～
顏	ã2-	～色
顏	iɛ̃2=	笑～
願	̃yɛ̃1-	
願	̃yɛ̃5=	
顛	tiɛ̃1	
類	lɤ5	
顧	ku5	
顫	tsʰã5	
顯	ɕiɛ̃3	
顴	ʑyɛ̃2	～骨
须	ɕiəu1-	
须	ɕy1=	
風	fən1	
飄	pʰiɤ1	
飆	piɤ1	
飈	piɤ1	
飛	fɤ1	
食	sɿ5-	
食	sɿ7=	
飢	tɕi1	
飩	ɗən5	餛～
飯	vã1	
飲	in3	
飼	zɿ2	
飽	pɔ3	
飾	sɿ5	
餃	tɕiɤ3	
餅	piã3-	
餅	pin3=	
餈	zɿ2	
餉	ɕyɔ̃3	
養	yɔ̃3	
餌	ɤ3	
餐	tsʰã1	
餓	o1-	
餓	o5=	
餘	y2	
館	kɔ̃3	
餵	y5-	～飯
餵	uɤ7-	
餵	uɤ5=	
餾	liəu2	
餿	ɕiɤ1	
饃	mo2	
饅	mɔ̃2	
饞	zã2	
首	ɕiəu3	
香	ɕyɔ̃1	
馨	ɕin1	
馬	ma3	
馮	vən2	
馱	ɗo2	
馳	zɿ2	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	ɗo2	
駭	ɣæ5	
駱	lo5	
駿	tɕyən5	
騎	ʑi2	
騙	piɛ̃5	
騰	ɗən2	
騲	tsʰɔ3	～豬：母豬
騷	sɔ1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiɤ1	
驗	iɛ̃5	
驚	tɕin1	
驟	ʑiəu5	
驢	ləu2	
骨	kuɤ1-	～頭
骨	ku7=	～頭
骯	ɔ̃1	～髒
髒	tsɔ̃1	骯～
髓	sɤ3	
體	tʰi3	
高	kɔ1	
髮	fa3	頭～
髻	tɕi5	
鬆	sən1	～動
鬍	u7-	～子
鬍	vu2=	～鬚
鬥	tiɤ5	決～
鬧	lɔ5	
鬮	tɕiəu1	
鬱	y5	
鬼	kuɤ3	
魁	kʰuɤ1	
魂	vən2	
魄	pʰɤ5-	
魄	pʰo5=	
魅	mɤ5	
魏	uɤ5	
魔	mo2	
魚	y2	
魯	ləu3	
魷	iəu2	
鮎	liɛ̃2	
鮑	pɔ5	
鮮	ɕiɛ̃1	
鯉	li3	
鯤	kʰuən1	
鯨	tɕin1	
鯰	liɛ̃2	
鯽	tɕi7	
鰓	sɤ1	
鰭	ʑi2	
鰱	liɛ̃2	
鰾	ɓiɤ2	
鱔	ʑya3	黃～
鱖	kuɤ5	～魚
鱗	lin2	
鳥	tiɤ7-	～仔：鳥
鳥	iɤ3=	
鳩	tɕiəu1	
鳳	vən5	
鳴	min2	
鴉	ia1	
鴨	a1-	
鴨	ia7=	
鴻	ɣən2	
鴿	ko7	
鵑	tɕyɛ̃1	
鵝	o2	
鵪	ã1	
鵲	tɕʰiɤ5	
鶯	in1	
鶴	xo5	
鶿	zɿ2	鸕～
鷹	in1	
鷺	ləu5	
鸕	ləu2	
鸚	vu3-	
鸚	in1	
鸚	u3=	
鹹	ɣã2	
鹼	kã3	
鹽	iɛ̃2	
鹿	ləu1	
麓	ləu5	
麗	li5	
麝	sɤ5	～香
麟	lin2	
麥	ma5-	
麥	mɤ7=	
麪	miɛ̃1	～條
麻	ma2	
麼	mo3	
黃	ɔ̃2-	
黃	ɔ̃7	單說；蛋黃
黃	ɣɔ̃2=	
黎	li2	
黑	xɤ1	
默	mɤ7	
點	tiɛ̃3	
黨	tɔ̃3	
黴	mɤ2	
鼎	tiã7-	
鼎	tin3=	
鼓	ku3	
鼠	ɕy5	
鼻	ɓi1-	
鼻	pi7=	
鼾	xã1	
齊	ʑi2	
齋	tsæ1	
齒	tsʰɿ3	(存疑)不～：不理睬
齙	pɔ5	～牙
齡	lin2	
龍	lan2	
龐	ɓɔ̃2	
龜	kuɤ1	
𠻞	kʰɔ̃3	咳嗽
𢫨	lən5	推
𢴬	pã5	(俗作扮)～禾：打禾
𣕅	pʰɔ5	十個
𨃅	pæ1	本字跛
𨉣	xa1	～腰
