#漢字	音標	解釋
闊	fat7	
闖	tsʰɔŋ3	
闚	kʰui1	
關	kan1	
闢	pʰit7	
門	mun2	
閃	siam3	
閉	pai5	
問	mun5	
闖	tsʰɔŋ3	
闲	han2	
悶	mun5	
鬧	nau5	
閨	kui1	
聞	mun2	
聞	vun2	
閩	mun2	闽越。
閣	kɔk7	
鬮	kʰeu1	拈阄。
閱	iɛt8	
閹	iam1	
閻	ɲiam2	
闊	fat7	
阜	feu5	
隊	tui5	
阧	teu3	
阬	haŋ1	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tsʰin5	
階	kai1	
阻	tsɔ3	
阾	liaŋ2	
阿	a1	阿膠，阿哥。
阿	ɔ1	
附	fu5	
際	tsai5	
陸	luk8	
隴	luŋ1	
陳	tsʰin2	
陋	leu5	
陌	mak8	陌生。
降	kɔŋ5	下降。
限	han5	
陝	siam3	陝西。
陛	pai5	陛下。
陜	hap8	
陝	siam3	陕西。
陡	teu3	
院	iɛn5	
陣	tsʰin5	
除	tsʰu2	
險	hiam3	
陪	pʰui2	
陰	im1	
陳	tsʰin2	
陵	lin2	
陶	tʰau2	
陷	hap8	
陸	luk8	
陽	iɔŋ2	
陿	hap8	
隆	luŋ2	
隊	tui5	
階	kai1	
隨	tsʰui2	
隱	in3	
隔	kak7	
隖	au5	
隘	ai5	
際	tsai5	
障	tsiɔŋ5	保障。
隧	sui5	隧道。
隨	tsʰui2	
險	hiam3	
隱	in3	
隴	luŋ1	
隷	ti5	
隸	ti5	
隻	tsak7	
難	nan2	难易。
雀	tsiɔk7	麻雀。
雁	ŋan5	
雄	fuŋ2	
雄	fiuŋ2	
雄	huŋ2	
雄	hiuŋ2	
雅	ŋa3	
集	tsip7	
雉	tsɿ5	雉鸡。
雌	tsʰi1	
雍	iuŋ1	
雛	tsʰɔ1	
雕	tiau1	
雖	sui1	
雙	siɔŋ1	
雛	tsʰɔ1	
雜	tsʰap8	
雞	kai1	
讎	tsʰiu2	
離	li2	离别。
難	nan2	难易。
雨	i3	
雪	siɛt7	
雲	iun2	
雲	un2	
雲	viun2	
雲	vun2	
零	laŋ2	
雷	lui2	
雹	pʰau1	
電	tʰɛn5	
霧	mu5	
需	sui1	
霄	siau1	
震	tsun1	
霍	fɔk7	
霍	kʰɔk7	
霛	liaŋ2	
霛	lin2	
霜	siɔŋ1	
霞	ha2	
霧	mu5	
露	lu5	
霸	pa5	
靈	liaŋ2	
靈	lin2	
青	tsʰiaŋ1	文读，白读。
青	tsʰin1	
靖	tsin3	
靜	tsin5	
靜	tsʰin5	
非	fui1	
靠	kʰau5	
靡	mi2	
面	mɛn5	
革	kak7	
靪	taŋ1	
靴	hiɔ1	
靽	pʰun5	
鞋	hai2	
鞌	ɔn1	
鞍	ɔn1	
鞏	kʰuŋ3	巩固。
鞕	ŋaŋ5	
鞘	sau1	刀鞘。
鞦	tsʰiu1	牛鞦。
鞭	pɛn1	
鞵	hai2	
鞾	hiɔ1	
韁	kiɔŋ1	缰绳。
韈	mat7	
韌	ɲiun5	
韓	hɔn2	
韤	mat7	
韌	ɲiun5	
韭	kiu3	
音	im1	
韶	siau2	韶关。
韻	vun5	
響	hiɔŋ3	
頁	iap8	
頂	taŋ3	
項	hɔŋ5	
順	sun5	
須	sui1	
頋	ku5	
預	i5	
頑	ŋan2	顽皮。
頓	tun5	
頗	pʰɔ1	
領	liaŋ2	
頟	ŋak7	
頫	pu3	
頭	tʰeu2	
頻	pʰin2	频繁。
顆	kʰɔ1	一颗珠。
題	tʰi2	
額	ŋak7	
顏	ŋan2	
願	ɲiɛn5	
顛	tɛn1	
類	lui5	
顧	ku5	
顫	tsɛn5	
顯	hɛn3	
顴	kʰɛn2	颧骨。
頁	iap8	
頂	taŋ3	
項	hɔŋ5	
順	sun5	
须	sui1	
頑	ŋan2	顽皮。
顧	ku5	
頓	tun5	
預	i5	
領	liaŋ2	
頗	pʰɔ1	
頻	pʰin2	频繁。
穎	vaŋ3	
穎	vaŋ5	
顆	kʰɔ1	一颗珠。
題	tʰi2	
顏	ŋan2	
額	ŋak7	
顛	tɛn1	
顫	tsɛn5	
顴	kʰɛn2	颧骨。
風	fuŋ1	
颼	sau3	
飌	fuŋ1	
風	fuŋ1	
飛	fui1	
飜	fan1	
飛	fui1	
食	sit8	
飢	ki1	饥饿。
飤	tsʰi5	
飩	tʰun5	馄饨。
飭	tsʰak8	
飲	im3	饮酒、饮米汤读音亦同。
飴	i2	高粱饴。
飼	tsʰi5	
飽	pau3	
飾	sit7	
餅	piaŋ3	
餈	tsʰi2	餈巴。
餉	hiɔŋ3	
餌	ni5	
餐	tsʰɔn1	
餓	ŋɔ5	
餘	i2	
餚	ŋau2	
餛	kʰun1	馄饨。
館	kɔn3	
餾	liu2	
餿	seu1	饭馊了。
饅	man5	馒头。
饑	ki1	饥荒。
饒	ɲiau2	
饞	tsʰam2	
饥	ki1	饥荒。
飩	tʰun5	馄饨。
飭	tsʰak8	
飲	im3	饮酒、饮米汤读音亦同。
飾	sit7	
飽	pau3	
飼	tsʰi5	
飴	i2	高粱饴。
餌	ni5	
饒	ɲiau2	
餉	hiɔŋ3	
餅	piaŋ3	
餓	ŋɔ5	
餛	kʰun1	馄饨。
館	kɔn3	
饞	tsʰam2	
餾	liu2	
饅	man5	馒头。
首	siu3	
香	hiɔŋ1	
馨	hiaŋ1	
馬	ma1	
馱	tʰɔ2	驮起来。
馳	tsʰi2	
駁	pɔk7	
駐	tsʰiu5	
駒	kʰi1	
駕	ka5	
駛	su3	
駝	tʰɔ2	
駞	tʰɔ2	
駭	hai2	惊骇。
駱	lɔk8	
騎	kʰia2	
騣	tsuŋ1	马鬃。
騰	tʰɛn2	
騷	sau1	
騾	li2	
驅	kʰi1	
驕	kiau1	
驗	ɲiam5	
驘	li2	
驚	kiaŋ1	
驟	tsau5	
驢	lu2	
馬	ma1	
馱	tʰɔ2	驮起来。
馳	tsʰi2	
驅	kʰi1	
駁	pɔk7	
驢	lu2	
駛	su3	
駒	kʰi1	
駐	tsʰiu5	
駝	tʰɔ2	
駕	ka5	
驕	kiau1	
駱	lɔk8	
駭	hai2	惊骇。
驗	ɲiam5	
騎	kʰia2	
騷	sau1	
騾	li2	
驟	tsau5	
骨	kut7	筋骨、骨头。
骽	tʰu3	
髒	tsɔŋ5	不干净。
髓	sui3	
體	tʰi3	
高	kau1	
髣	fɔŋ3	仿佛。
髮	fat7	
髻	ki5	
鬀	tʰai5	
鬆	suŋ1	
鬢	pʰin5	
鬚	su1	
鬢	pʰin5	
鬥	teu5	
鬧	nau5	
鬨	huŋ5	
鬮	kʰeu1	拈阄。
鬴	fu3	
鬼	kui3	
魁	fɔi1	
魂	vun2	
魄	pʰak7	
魏	ŋai5	
魔	mɔ1	
魚	ŋ̩2	
魯	lu2	
鮑	pau1	姓、鲍鱼。
鮮	sɛn1	新鲜。
鯉	li1	
鯨	kʰin2	
鰓	sɔi1	
鰣	sɿ2	
鰥	kan1	鳏寡。
鰭	kʰi2	
鰾	pʰiau1	
鱉	pʰɛt8	
鱖	kui5	
鱗	lin1	
魚	ŋ̩2	
魯	lu2	
鮑	pau1	姓、鲍鱼。
鮮	sɛn1	新鲜。
鯉	li1	
鰣	sɿ2	
鯨	kʰin2	
鰓	sɔi1	
鰭	kʰi2	
鰥	kan1	鳏寡。
鰾	pʰiau1	
鱖	kui5	
鱗	lin1	
鳥	niau3	
鳥	niau1	
鳥	tiau3	
鳥	tiau1	
鳩	keu1	
鳫	ŋan5	
鳳	fuŋ5	
鳴	min2	
鴈	ŋan5	
鴉	a1	
鴨	ap7	
鴻	fuŋ2	
鴿	kap7	
鵝	ŋɔ2	
鵡	mu3	鹦鹉。
鵰	tiau1	
鵲	tsiɔk7	喜鹊。
鶯	in1	
鶴	hɔk8	
鶵	tsʰɔ1	
鷂	iau2	鹞鹰。
鷄	kai1	
鷰	iɛn5	燕子。
鷹	in1	
鷺	lu5	鹭鸶。
鸕	lu2	鸬鹚。
鸚	in1	鹦鹉。
鸞	lɛn2	
鳥	niau3	
鳥	niau1	
鳥	tiau3	
鳥	tiau1	
鳩	keu1	
雞	kai1	
鳴	min2	
鴉	a1	
鸕	lu2	鸬鹚。
鴨	ap7	
鴿	kap7	
鸞	lɛn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	mu3	鹦鹉。
鵲	tsiɔk7	喜鹊。
鷂	iau2	鹞鹰。
鶴	hɔk8	
鸚	in1	鹦鹉。
鷺	lu5	鹭鸶。
鷹	in1	
鹹	ham2	
鹻	kan3	
鹽	iam2	
鹿	luk8	
麁	tsʰu1	
麗	lai5	美丽。
麝	sia5	麝香。
麥	mak8	
麥	mak8	
麩	fu1	麦麸子。
麪	mɛn5	
麱	fu1	麦麸子。
麴	kʰiuk7	酒曲。
麵	mɛn5	
麩	fu1	麦麸子。
麻	ma2	
麾	fui1	
黃	vɔŋ2	
黃	vɔŋ2	
黍	tsʰiu3	
黎	lai2	
黏	nɛm1	黏米。
黑	hak8	
默	miɛt8	
點	tiam3	
黨	tɔŋ3	
黴	mi2	
鼃	va1	
鼅	tsu1	蜘蛛。
鱉	pʰɛt8	
鼎	tin3	
鼓	ku3	
鼠	tsʰiu3	
鼻	pʰi5	
鼾	hɔn2	睡时鼾声。
齅	tsʰiu5	
齈	nuŋ2	多涕鼻疾。
齊	tsʰiɛ2	
齋	tsai1	
齊	tsʰiɛ2	
齒	tsʰi3	
齩	ŋau1	
齒	tsʰi3	
龍	luŋ2	
龐	pʰɔŋ2	
龕	ham1	
龍	luŋ2	
龕	ham1	
龜	kui1	
