#漢字	音標	解釋
飌	fuŋ1	
風	fuŋ1	
飛	fi1	
飜	fan1	
飛	fi1	
食	sit8	
飢	ki1	饥饿。
飤	tʰi2	
飩	tʰun2	馄饨。
飲	zim3	米汤。饮酒。
飴	zi2	高粱饴。
飼	tʰi2	
飽	pau3	
飾	sit7	
餅	piaŋ3	
餈	tsʰu2	餈巴。
餉	sɔŋ3	
餌	ŋi3	
餐	tsʰɔn1	
餓	ŋɔ5	
餘	zy2	
餚	ŋau2	
餛	vun2	混沌。
館	kɔn3	
餾	liu5	
餿	ɬiu1	饭馊了。
饅	man2	馒头。
饑	ki1	饥荒。
饒	ŋiau2	
饥	ki1	饥荒。
飩	tʰun2	馄饨。
飲	zim3	米汤。饮酒。
飾	sit7	
飽	pau3	
飼	tʰi2	
飴	zi2	高粱饴。
餌	ŋi3	
饒	ŋiau2	
餉	sɔŋ3	
餅	piaŋ3	
餓	ŋɔ5	
餛	vun2	混沌。
館	kɔn3	
餾	liu5	
饅	man2	馒头。
首	siu3	
香	siɔŋ1	
馨	hiaŋ1	
馬	ma1	
馳	tsʰi2	
駁	pɔk7	
駐	tsʰy5	
駒	ky1	
駕	ka5	
駛	si3	
駝	tʰɔ2	
駞	tʰɔ2	
駭	hai3	惊骇。
駱	lɔk8	
騎	kʰi2	
騗	pʰen5	骗马。
騙	pʰen5	骗马。
騣	tsuŋ1	马鬃。
騰	tʰaŋ2	
騷	ɬɔ1	
騾	lɔ2	
驅	kʰy1	
驕	kiau1	
驗	ŋiam5	
驘	lɔ2	
驚	kiaŋ1	
驟	teu1	
驢	lu2	
馬	ma1	
馳	tsʰi2	
驅	kʰy1	
駁	pɔk7	
驢	lu2	
駛	si3	
駒	ky1	
駐	tsʰy5	
駝	tʰɔ2	
駕	ka5	
驕	kiau1	
駱	lɔk8	
駭	hai3	惊骇。
驗	ŋiam5	
騎	kʰi2	
騷	ɬɔ1	
騾	lɔ2	
驟	teu1	
骨	kut7	骨筋、骨头读音亦同。
骽	tʰui3	
髒	tɔŋ1	不干净。
髓	tʰui2	
體	tʰi3	
高	kɔ1	
髣	fɔŋ3	仿佛。
髮	fat7	
髻	kai5	
鬀	tʰi5	
鬆	ɬuŋ1	
鬢	pin1	
鬚	ɬy1	
鬢	pin1	
鬥	teu5	
鬧	nau5	
鬨	huŋ5	
鬮	keu1	拈阄。
鬴	fu3	
鬼	kui3	
魁	fɔi1	
魂	vun2	
魄	pʰak7	
魘	zam3	
魏	ŋai5	
魔	mɔ1	
魘	zam3	
魚	n̩2	
魯	lu3	
鮎	niam1	鲇鱼。
鮑	pau1	鲍鱼、姓鲍读音亦同。
鮮	ɬen1	新鲜。
鯉	li3	
鯨	kiaŋ1	
鰓	ɬɔi1	
鰣	ɬi2	
鰭	kʰi2	
鰾	pʰiau5	
鱉	pet7	
鱖	kʰet7	鳜鱼。
鱗	lin2	
鱻	ɬen1	新鲜。
魚	n̩2	
魯	lu3	
鮎	niam1	鲇鱼。
鮑	pau1	鲍鱼、姓鲍读音亦同。
鮮	ɬen1	新鲜。
鯉	li3	
鰣	ɬi2	
鯨	kiaŋ1	
鰓	ɬɔi1	
鰭	kʰi2	
鰾	pʰiau5	
鱖	kʰet7	鳜鱼。
鱗	lin2	
鳥	niau1	
鳫	ŋan5	
鳳	fuŋ5	
鳴	miaŋ2	
鴈	ŋan5	
鴉	a1	
鴨	ap7	
鴻	huŋ2	
鴿	hap7	
鵝	ŋɔ2	
鵡	mu3	鹦鹉。
鵰	tiau1	
鵲	tʰiɔk7	喜鹊。
鶯	ziŋ1	
鶴	hɔk8	
鷂	zau5	鹞鹰。
鷄	kai1	
鷰	zen5	燕子。
鷹	ziŋ1	
鷺	lu5	鹭鸶。
鸕	lu2	鸬鹫。
鸚	ziŋ1	鹦鹉。
鸞	lɔn2	
鳥	niau1	
雞	kai1	
鳴	miaŋ2	
鴉	a1	
鸕	lu2	鸬鹫。
鴨	ap7	
鴿	hap7	
鸞	lɔn2	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	mu3	鹦鹉。
鵲	tʰiɔk7	喜鹊。
鷂	zau5	鹞鹰。
鶴	hɔk8	
鸚	ziŋ1	鹦鹉。
鷺	lu5	鹭鸶。
鷹	ziŋ1	
鹹	ham2	
鹻	kan3	
鹽	zam2	
鹿	luk8	
麁	tʰu1	
麗	li5	美丽。
麝	sa5	麝香。
麥	mak8	
麥	mak8	
麩	kʰu1	麦麸子。
麪	men5	
麱	kʰu1	麦麸子。
麴	kʰiuk7	酒曲。
麵	men5	
麩	kʰu1	麦麸子。
麻	ma2	
黃	vɔŋ2	
黃	vɔŋ2	
黎	lai2	
黏	tsam1	黏米。
黑	vu1	
默	met8	
點	tiam3	
黨	tɔŋ3	
黴	mi2	
鼃	va1	
鼅	tsi1	蜘蛛。
鱉	pet7	
鼎	tiaŋ3	
鼓	ku3	
鼠	su3	
鼻	pʰi5	
鼾	hɔn2	睡时鼾声。
齅	tsʰiu5	用鼻嗅。
齈	nuŋ3	多涕鼻疾。
齊	tsʰi2	
齋	tsai1	
齊	tsʰi2	
齒	tsʰi3	
齦	hen3	老鼠龈。
齩	ŋau1	
齒	tsʰi3	
齦	hen3	老鼠龈。
龍	luŋ2	
龐	pʰaŋ2	
龕	ham1	
龍	luŋ2	
龕	ham1	
龜	kui1	
