#漢字	音標	解釋
痛	tʰiã5	俗
痟	siau3	瘋
痢	li5	
痣	ki5	白
痧	sua1	白
痰	tʰam2	
痱	pui5	白
痲	ma2	
痹	pi5	
痼	kɔ5	
痾	kʰo1	
瘀	i1	
瘁	tsʰui5	
瘍	iɔŋ2	
瘍	siũ2	白，起～
瘖	im1	
瘟	un1	
瘡	tsʰŋ1	白
瘤	liu2	
瘦	so5	
瘧	liɔk8	
瘸	kʰe2	
癀	hɔŋ2	
療	liau2	
癄	sio2	枯～：疲憊
癆	lɔ2	
癉	tan1	
癌	ɡai2	
癌	ɡam2	
癍	pan1	
癒	lu3	
癖	pʰiaʔ7	
癡	tsʰi1	
癢	siɔŋ2	
癢	iɔŋ3	文
癢	tsiũ1	白
癬	sian3	
癮	ɡian5	白
癲	tian1	
癸	kui5	
登	tŋ1	
登	tiŋ1	
發	huat7	文
白	peʔ8	
白	piak8	文
百	paʔ7	白
百	piak7	文
皆	kai1	
皇	hɔŋ2	
皙	tʰeʔ7	白
皮	pʰe2	
皮	pʰi2	文
皷	kɔ3	
皺	tsio5	
盅	tsiŋ1	白
盆	pʰun2	
盈	iŋ2	文
益	iaʔ7	白
益	iak7	
盒	aʔ8	白
盒	ap8	
盔	kʰue1	
盛	siŋ5	文
盜	tɔ5	
盞	tsan3	白
盞	tsuã3	白
盟	biŋ2	
盡	tsin1	
監	kam5	太～
監	kam1	文，～斬
盤	pʰuan2	文，～古、～腿
盤	puã2	白
盧	lɔ2	
盪	tɔŋ1	
目	bɔk8	文
盲	bɔŋ2	文
直	tit8	
相	siɔŋ1	
相	siɔŋ5	文，宰～
相	siũ5	白，～公
盼	pʰan5	
盾	tun3	
省	siŋ3	
眈	tam1	
眉	bi2	文
看	kʰan5	文
看	kʰuã5	白
真	tsin1	
真	tsiã1	～實
眠	bian2	文
眠	bin2	白
眩	hian2	文
眩	hin2	白
眯	bi1	
眼	ɡan3	文
眾	tsiɔŋ5	文
眾	tsiŋ5	白
睏	kʰun5	
督	tɔk7	
睬	tsʰai3	
睹	tɔ3	
瞄	biau2	
瞎	hat7	文
瞖	e5	
瞞	muã2	白
瞧	tsʰiau2	
瞪	tɪ̃5	白
瞬	sun5	
瞭	liau3	
瞳	tɔŋ2	
瞻	tsiam1	
瞻	siam1	替，偷視
瞿	kʰu2	
矛	mau2	
知	ti5	～識
知	ti1	
知	tsai1	白
矩	ki3	
短	te3	
短	tuan3	文
矮	ue3	
石	sia5	
石	siaʔ8	白，硯～
石	siak8	文
矸	kan1	瓶
砌	tsʰeʔ7	白
砍	kʰam3	
研	ɡian3	文
研	nuɪ̃3	白
砧	tiam1	刀～
破	pʰua5	白
破	pʰɔ5	文
硃	tsu1	
硝	siau1	
硩	teʔ7	替，壓
硫	liu2	
硬	ɡiŋ5	文
硬	ŋɪ̃1	白
硯	hian5	文
硯	hɪ̃5	白
硶	ɡim1	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	uan3	文
碗	uã3	白
碟	tiʔ8	
碩	siak8	
碰	pʰɔŋ5	
碳	tʰan5	
碼	be3	白
碾	lian3	
磋	tsʰɔ1	
磕	kʰap8	
磚	tsuan1	文
磚	tsŋ1	白
磜	tsia5	白水～：小瀑布
磡	kʰam5	
磢	sŋ3	～石
磨	bua2	白
磺	hɔŋ2	
磻	pʰuan1	
礎	tsʰɔ3	
礐	hak8	廁所
礙	ɡai5	
礦	kʰŋ5	
礬	huan2	
礱	laŋ2	
示	si5	
社	sia1	
祁	ki2	
祈	ki2	
祖	tsɔ3	
祝	tsiɔk7	
神	sin2	
祠	si2	
祥	siɔŋ2	
祭	tse5	
祿	liɔk8	文
禀	pin3	
禁	kim5	
福	hɔk7	
禦	ɡi5	
禪	siam2	
禪	sian5	～讓
禪	sian2	
禮	le3	
禱	tɔ3	
禹	u3	
禽	kʰim2	
禾	hɔ2	
禿	tʰut8	
秀	siu5	
私	si1	
私	sai1	白
秉	piŋ3	
秋	tsʰiu1	
科	kʰo1	
科	kʰe1	白
秒	biau3	
秘	pi5	
租	tsɔ1	
秤	tsʰin5	
秦	tsin2	
秧	ŋ1	白
秩	tiat8	
秫	tsut8	～米
移	i2	
稀	hi1	
稅	se5	白
程	tʰiã2	白
稗	pʰue5	
稚	ti1	
稞	kʰo1	
稠	tiu2	
種	tsiɔŋ3	文
種	tsiɔŋ5	文
種	tsiŋ3	白
種	tsiŋ5	白
稱	tsʰiŋ1	～呼
稱	tsʰiŋ5	對～
稼	ka5	文
稽	kʰe1	
稿	ko3	
穀	kɔk7	文
穆	bɔk8	
積	tsit7	
穗	sui5	
穧	tsue5	多
穩	un3	
穴	hiat8	
空	kʰaŋ1	白
空	kʰɔŋ1	文
穿	tsʰŋ1	白，～針
突	tut8	
窒	tʰat7	白
窖	kau5	
窗	tʰaŋ1	白
窟	kʰut7	
窠	kʰo1	
窩	o1	
窪	ua1	
窮	kiɔŋ2	文
窮	kiŋ2	白
窮	kʰiŋ2	白
窯	io2	
窰	io2	
窺	kʰui1	
竅	kʰio5	白，做～：暗害
竅	kʰiau5	文
竈	tsau5	
竊	tsʰiap7	
立	lip8	
站	tsam1	車～
站	tiam5	白
站	tsiam5	車～
竟	kiŋ5	
章	tsiɔŋ1	文
章	tsiũ1	白
竣	tsun5	
童	taŋ2	白，跳～
童	tɔŋ2	文
竦	sɔŋ3	
端	tuan1	
競	kiŋ5	
竹	tiɔk7	文
竿	kan1	文
竿	kuã1	白
笑	tsʰio5	
笙	sŋ1	
笠	lueʔ8	白
符	hu2	
笨	pun1	
第	te5	
笮	teʔ7	
筅	tsʰuɪ̃3	雞毛～
筆	pit7	
等	tan3	白
等	tŋ3	文
等	tiŋ3	文
筍	sun3	
筐	kʰiŋ1	白
答	tap7	
筵	ian2	
筷	kʰuai5	
箅	pi5	
箋	tsian1	
箍	kʰɔ1	
箏	tsŋ1	
箕	ki1	
算	sŋ5	白
箠	tsʰe2	竹鞭
管	kuan3	文
管	kŋ3	白
箬	hioʔ8	葉子
箭	tsian5	文
箭	tsɪ̃5	白
箱	siɔŋ1	文
箱	siũ1	白
箴	tsəm1	
節	tsueʔ7	白，過～
節	tsat7	白
節	tsiat7	文
範	pan5	白，做～
篆	tʰuan5	
篇	pʰian1	
篇	pʰɪ̃1	白
築	tiɔk7	
篋	kiap7	
篙	ko1	
篤	tɔk7	
篦	pi1	
篩	sai1	文
篾	biʔ8	
簡	kan3	
簧	hɔŋ2	
簪	tsam1	
簫	siau1	
簷	tsɪ̃2	白
簸	pua5	白
簽	tsʰiam1	
簾	liam2	
簿	pʰɔ1	
籃	lam2	文
籌	tiu2	
籠	laŋ2	白
籠	laŋ1	白
籠	laŋ3	白
籠	lɔŋ3	文
籤	tsʰiam1	
籬	li2	
籮	lo2	
米	bi3	
粉	hun3	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰɔ1	
粘	liam2	
粙	tiu1	稻
粞	tsʰue5	米粉
粟	tsʰiak7	白，稻穀
粟	siɔk7	文
粥	tsiɔk7	
粵	uat8	
粹	tsʰui5	
糉	tsaŋ5	白
精	tsiŋ1	文
精	tsiã1	白，～肉
精	tsɪ̃1	白，成～
粿	ke3	
糊	kɔ2	
糊	kʰɔ2	又
糕	ko1	
糖	tʰŋ2	白
糗	kʰiu5	飯硬
糙	tsʰo5	
糜	be2	白，粥
糜	bue2	白，糜爛
糜	bi2	文
糝	sam3	撒粉米
糞	pun5	白
糟	tsau1	
糠	kʰɔŋ1	文
糠	kʰŋ1	白
糧	liɔŋ2	文
糴	tiaʔ8	
糶	tʰio5	
系	he5	
糾	kiu5	
紀	ki3	
約	ioʔ7	白
約	iɔk7	文
紅	aŋ2	白
紅	hɔŋ2	文
紉	lim3	
紋	bun2	
納	laʔ8	
納	lap8	白
紐	liu3	
純	sun2	
紗	sa1	文
紙	tsua3	
級	kʰip7	
紛	hun1	
素	sɔ5	
紡	pʰaŋ3	白
紡	hɔŋ3	文
索	soʔ7	繩子
紮	tsaʔ7	白，～帳
紮	tsat7	
累	lui5	連～
累	lui3	積～
細	se5	文
終	tsiɔŋ1	
組	tsɔ3	
結	kiat7	文
絕	tseʔ7	白，死～
絕	tsuat8	
絞	ka3	白
給	kip7	
絪	in1	
絮	tsʰue5	白，草～
絮	si5	草～
絲	si1	
綁	paŋ3	
綏	sui1	
經	kiŋ1	文
經	kɪ̃1	白，～布：織布
綜	tsaŋ5	白
綜	tsɔŋ1	
綠	liɔk8	文
綢	tiu2	
維	i2	
綱	kaŋ1	
綴	te5	跟
綻	tʰɪ̃5	縫
綿	bian2	文
綿	mɪ̃2	白
緊	kin3	
緖	si1	
緝	tsʰip7	
編	pʰian1	
緩	uan1	
緩	un1	
緬	bian5	
緯	hui5	白
緯	ui3	文
練	lian5	
緻	ti5	
縋	tʰui5	
縗	sui1	
縛	pak8	白
縣	kuɪ̃5	白
縫	paŋ2	白
縫	pʰaŋ5	壁～
縫	hɔŋ2	文
縮	sɔk7	又
縮	siɔk7	又
縱	tsʰiɔŋ5	
總	tsaŋ3	白，頭毛～
總	tsɔŋ3	文
績	tsit7	
繁	huan2	
繃	pɪ̃1	白
繅	tsau2	
織	tsit7	
繩	tsin2	白，准～
繩	sin2	文
繭	lan1	訓
繭	kian3	文
繰	tsʰio1	
繳	kiau3	
繼	ke5	
繽	pin1	
續	sua5	～接
續	siɔk8	
纏	tian2	文
纏	tɪ̃2	白
纓	iŋ1	文
纓	iã1	白
纜	lam3	
紐	liu3	
缸	kŋ1	白
缺	kʰeʔ7	白，短～
缺	kʰiʔ7	～喙
缺	kʰuat7	
缽	puaʔ7	
罈	tʰam2	
罎	tuã2	白
罐	kuan5	
罔	bɔŋ3	
罕	han3	
罩	tau5	
罪	tse1	白
罪	tsue1	文
置	ti5	
罵	ma5	
罷	pa5	
羅	lo2	
羊	iɔŋ2	文
羊	iũ2	白
羌	kʰiɔŋ1	
美	bi3	
羔	ko1	
羞	tsʰiu1	白
羞	siu1	文
羨	sian5	
義	ɡi5	
羹	kɪ̃1	白
羽	u3	
翁	aŋ1	白
翁	ɔŋ1	文
翅	tsʰi5	
翎	liŋ2	
習	sip8	
翔	siɔŋ2	
翕	hip7	
翠	tsʰui5	
翦	tsian3	
翩	pʰian1	
翰	han5	
翹	kʰiau5	
翻	huan1	
翼	sit8	白
翼	iak8	文
老	lɔ3	～鼠
老	lo3	文
老	lau3	文
老	nɔ3	
考	kʰɔ̃3	
者	tsia3	
而	li2	
耍	sua2	新
耐	lai5	
耐	nai5	
耒	lui3	
耕	kŋ1	
耗	mɔ5	
耙	pe3	
耳	hi1	白
耳	nɪ3	文，木～
耶	ia2	
耽	tam1	
耿	kiŋ3	
聊	liau2	
聖	siŋ5	文
聖	siã5	
聘	pʰiŋ5	
聚	tsu5	
聞	bun2	
聯	lian2	
聰	tsʰɔŋ1	文
聲	siŋ1	文
聲	siã1	白
聳	sɔŋ3	
聶	liap7	
職	tsit7	
聽	tʰiŋ5	～便
聽	tʰiã1	白
肄	i5	
肅	siɔk7	
肇	tiau1	
肉	baʔ7	訓
肉	hiak8	白
肌	ki1	
肖	siau1	
肘	tsiu3	
肚	tɔ1	豬～
肚	tɔ3	腹～
肛	kaŋ1	
肝	kan1	文
肝	kuã1	白
股	kɔ3	
肢	tsi1	
肥	pui2	白
肩	kian1	文
肪	hɔŋ1	
肯	kʰin3	
肯	kʰiŋ3	
育	iɔk8	
背	pe1	
背	pue5	文
胎	tʰe1	白
胎	tʰai1	文
胖	pʰɔŋ5	鼓起
胚	pʰe1	白
胚	pʰi1	文
胞	pau1	
胡	ɔ2	
胤	in5	
胸	hiɔŋ1	文
胸	hiŋ1	白
能	nŋ2	文
能	liŋ2	又
脂	tsi1	
脅	hiap8	
脆	tsʰe5	白
脈	beʔ8	
脫	tʰeʔ7	白
脫	tʰuat7	文
脯	pɔ3	魚～
脹	tiɔŋ5	文
脹	tiũ5	白
脾	pi2	
脾	pʰi2	又
腎	sin5	
腑	hu3	
腔	kʰiũ1	白
腡	le2	
腥	siŋ1	文
腥	tsʰɪ̃1	白，臭～
腦	nau3	文
腫	tsiŋ3	白
腰	io1	白
腱	kian1	
腳	kʰiɔk7	
腸	tiɔŋ2	文
腸	tŋ2	白
腹	pak7	白
腹	hɔk7	文
腿	tʰui3	
膇	tui5	～氣：足腫
膎	kue2	鹹～、～脯
膏	ko1	
膜	boʔ8	
膜	mɔʔ8	
膠	ka1	白
膠	kau1	白
膨	pʰiŋ2	又
膩	li5	
膳	sian1	
膽	tam3	文
膽	tã3	白
膿	lɔŋ2	文
臂	pi5	
臊	tsʰo1	臭～
臍	tsai2	
臟	tsŋ5	小～：小腸
臕	pio1	
臘	laʔ8	
臥	ɡɔ5	
臧	tsɔŋ1	
臨	liam2	白，～時
臨	lim2	文
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tai2	
臻	tsin1	
舀	io3	
舅	ku1	白
舅	kiu1	文
與	i3	
興	hiŋ1	
興	hiŋ5	～頭
舉	ki3	
舊	ku5	
舌	tsiʔ8	
舍	sia5	
舐	tsi1	
舒	si1	
舜	sun5	
舞	bu3	
舟	tsiu1	
般	puan1	文
般	puã1	白
舵	tua1	白
舷	hian2	
船	suan2	文
船	tsun2	白
艇	tʰiŋ3	
良	liɔŋ2	
良	niũ2	白
艱	kan1	
色	siak7	
艾	ɡai5	
艾	hiã5	白
芒	baŋ2	
芙	pʰu2	白
芙	hu2	文
芝	tsi1	
芥	kua5	白
芥	kai5	文
芪	ki2	
芬	hun1	
芭	pa1	
芯	sim1	
花	hua1	文
花	hue1	白
芳	pʰaŋ1	白，香
芳	hɔŋ1	文
芽	ɡa2	文
芽	ɡe2	白
苧	tʰi3	文
苧	tiɔk7	
苑	uan3	
苔	tʰai1	文
苗	biau2	
苛	kʰɔ1	
苞	pau2	
苟	kio3	
若	liɔk8	
若	naʔ8	俗，～是
苦	kʰɔ3	
苧	tue1	
英	iŋ1	
茂	bio3	
茄	ka1	雪～
茅	mau2	
茗	biŋ2	
茫	baŋ2	
茫	bɔŋ2	文
茭	kau1	
茱	tsu1	
茴	hue2	
茵	in1	
茶	ta2	文
茶	te2	白
茷	pʰuaʔ7	牽～
茸	liɔŋ2	
茹	li2	絲亂
荀	sun2	
荆	kiŋ1	
草	tsʰɔ3	文
草	tsʰo3	白，甘～
草	tsʰau3	
荒	hɔŋ1	文
荒	hŋ1	白
荖	lau3	
荷	ho2	文
莆	pʰɔ2	
莊	tsɔŋ1	文
莊	tsŋ1	白
莎	sue1	白，魚～草
莓	m2	
莘	sin1	
莢	ɡueʔ7	豆～
莧	hiã5	白
莧	huɪ̃5	白
莨	liɔŋ2	
莪	ŋɔ2	
莫	boʔ8	白，～用
莫	bɔk8	文
莽	bɔŋ3	
菀	uan3	
菇	kɔ1	
菊	kak7	白
菊	kiɔk7	文
菌	kʰun3	
菖	tsʰiɔŋ1	
菜	tsʰai5	
菠	pɔ1	
菩	pʰɔ2	
華	hua2	
菱	liŋ2	
菲	hui1	
萃	tsʰui5	
萊	lai2	
萌	biŋ2	
萎	ui3	
萬	ban5	
萱	suan1	
落	loʔ8	白
落	lau5	白
落	lauʔ8	加～：落下
落	lak7	白
落	lɔk8	文
葉	iap8	姓
著	toʔ8	～火
著	tioʔ7	拍～，～驚
著	tsu5	文
著	tiɔk8	文
葚	sim5	
葛	kuaʔ7	白
葛	kat7	文
董	taŋ3	白
葩	pʰa1	
葫	hɔ2	
葬	tsɔŋ5	
葱	tsʰaŋ1	白
葱	tsʰɔŋ1	文
葵	kui2	
葷	hun1	
蒂	ti5	
蒙	bɔŋ2	
蒜	suan5	文
蒜	sŋ5	白
蒯	kʰuai3	
蒲	pɔ2	
蒼	tsʰɔŋ1	
蓀	sun1	
蓄	tʰiɔk7	
蓆	tsʰioʔ8	白
蓉	iɔŋ2	
蓋	kua5	白
蓋	kai5	文
蓑	sɔ1	文
蓑	sui1	
蓖	pin5	
蓮	lian2	文
蓮	nuɪ̃2	白
蔓	ban5	
蔔	pɔk8	
蔗	tsia5	
蔚	ui5	
蔡	tsʰua5	白
蔡	tsʰai5	文
蔣	tsiɔŋ3	文
蔣	tsiũ3	白
蔫	lian1	捲～
蔬	sɔ1	文
蔬	sue1	白
蔭	im5	
蔽	pe3	
蕃	huan1	
蕈	tʰam2	
蕉	tsio1	白
蕉	tsiau1	文
蕊	lui3	
蕎	kiau2	文
蕩	tɔŋ1	
蕭	sio1	白
蕭	siau1	文
薄	po5	～荷
薄	poʔ8	白
薄	pɔk8	文
薌	hiɔŋ1	
薑	kiɔŋ1	文
薑	kiũ1	白
薛	siʔ7	
薟	hiam1	臭～～
薟	hiã1	白，～味
薦	tsian5	文
薩	sat7	
薪	sin1	
薯	tsi2	
薰	hun1	
薸	pʰio2	浮萍
薸	pʰiau2	文
藉	tsia5	～口
藍	lam2	文
藏	tsɔŋ2	
藏	tsɔŋ5	西～
藐	biau3	
藕	ɡio3	
藝	ɡe5	文
藝	ɡue5	白，做～：消遣
藥	ioʔ8	
藩	pʰan1	又
藹	ai3	
藿	hɔk7	
蘆	lɔ2	
蘇	sɔ1	
蘊	un5	
蘖	ɡiat8	
蘭	lan2	
蘿	lo2	
虎	hɔ3	
虎	ɔ3	欺詐
虐	liɔk8	
虔	kʰian2	
處	tsʰi5	～理
處	tsʰi3	～治
處	tsʰu5	文
虛	hi1	
虜	lɔ3	
虞	ɡu2	
虞	hu1	
號	hɔ5	～名：起名
號	ho5	
虧	kʰui1	
虯	kʰiu2	
虹	hɔŋ2	
蚌	paŋ5	
蚓	in3	
蚤	tsau3	
蚩	tsʰi1	
蚵	o2	
蚶	ham1	
蚻	tsuaʔ8	家～：蟑螂
蛀	tsiu5	
蛀	tsiũ5	白，～蛘
蛆	tsʰi1	
蛇	sia2	文
蛇	tsua2	白
蛋	tan5	
蛔	hue2	
蛙	ua1	
蛟	kau1	
蛤	kap7	
蛹	iɔŋ3	
蜀	tsit8	一
蜀	siɔk8	文
蜂	pʰaŋ1	白
蜂	hɔŋ1	文
蜆	kan5	
蜈	ɡɔ2	
蜘	ti1	
蜜	bit8	
蜞	kʰi2	
蜻	tsʰiŋ1	
蝌	kʰo1	
蝕	siʔ8	
蝙	pian3	
蝦	he2	白
蝶	tiap8	
融	iɔŋ2	
融	iũ2	白
螢	iŋ2	文
螢	iã2	白
螺	lɔ2	文，～絲
螺	le2	白
蟬	sian2	
蟲	tʰaŋ2	白
蟲	tʰiɔŋ2	文
蟳	tsim2	蟹的一種
蟶	tʰan1	
蟹	hue1	白
蟹	hai1	文
蟻	ɡi3	文
蟾	siam2	文
蠅	sin2	白
蠅	iŋ2	文
蠓	baŋ3	蚊子
蠔	o2	
蠢	tʰun3	
蠢	tsʰun3	新
蠻	ban2	
血	huiʔ7	白
血	hiat7	文
行	hiŋ2	文
行	kiã2	白，走
衍	ian3	
術	sut8	
街	ke1	文
街	kue1	白
衙	ɡa2	文
衙	ɡe2	白
衝	tsʰiɔŋ1	
衡	hiŋ2	
衣	i1	
衣	ui1	白，胞～
表	pio3	白
表	piau3	文
衫	sam1	文
衫	sã1	白
衰	sue1	
衷	sɔŋ1	文
衷	tiɔŋ1	
衷	tʰiɔŋ1	又
衷	sŋ1	白
袁	uan2	
袋	te5	白
袋	te5	
袍	pʰau2	文
袞	kun3	
被	pʰe1	白
被	pi1	文
裁	tsʰai2	
裂	liaʔ7	白
裂	leʔ8	白
裂	liʔ8	白
裂	liat8	文
裌	kaʔ7	
裌	kiap7	
裏	li3	
裏	lai1	
裔	e5	
裕	lu5	
裘	hiu2	白
補	pɔ3	
裝	tsɔŋ1	文
裝	tsŋ1	白
裡	li3	
裡	lai1	
裨	pi1	
裱	pio3	白
裱	piau3	文
裳	tsiũ2	白
裴	pue2	
裸	lɔ3	烏～白～
裹	kɔ3	
製	tse5	
裾	ki5	
複	hɔk7	
褒	po1	
褥	liɔk8	文
褪	tʰŋ5	白，～衫：脫衣
褲	kʰɔ5	
褶	tsiʔ7	
褻	siat7	
襄	siɔŋ1	
襖	o3	
襟	kʰim1	
襪	beʔ8	
襲	sip8	
襻	pʰan5	
西	se1	文
西	sai1	白
覃	tʰam2	
覆	pʰak7	白，反～
覆	hɔk7	
見	kian5	文
見	kɪ̃5	白
規	kui1	
覓	baʔ8	白
視	si5	
親	tsʰin1	
覽	lam3	
觀	kuan1	
角	kak7	
解	e1	會
解	kue3	白
解	ue1	會
解	kai3	文
觸	tak7	白，牛相～
觸	tsʰiɔk7	文
言	ɡian2	
訂	tiŋ5	
訃	hu5	
計	ke5	
討	tʰo3	
訓	hun5	
訖	ɡit7	
託	tʰɔk7	文
記	ki5	
訝	ɡe2	白，～神
訣	kuat7	
訪	hɔŋ3	
設	siat7	
許	kʰɔ3	白，姓
許	hi3	文
註	tsu5	
詈	lue3	～罵
詐	tsa5	
詐	tse5	狡～
詔	tsiau5	
評	pʰiŋ2	
詞	si2	
詠	iŋ3	
試	tsʰi5	
詩	si1	
詭	kʰui3	
該	kai1	
詳	siɔŋ2	
詹	tsiam1	
詼	kʰue1	白
詼	hue1	文
誅	tu1	
誇	kʰua1	
誌	tsi5	
認	lin5	
誓	tsua5	白，咒～
誓	se5	文
誕	tan5	
語	ɡi3	
誠	siŋ2	文
誠	tsiã2	白，～好
誣	bu2	
誤	ɡɔ5	
誤	ŋɔ5	文
誨	hue3	
說	sue5	～客
說	suat7	文
說	seʔ7	白
誰	sui2	
課	kʰɔ5	
誼	ɡi5	～兄弟
調	tiau5	
諄	tsun1	
談	tam2	
談	tã2	白，重～
請	tsʰiaŋ3	新
請	tsʰiŋ3	文
請	tsʰiã3	白
諒	liɔŋ5	文
論	lun5	
諜	tiap8	
諧	hai1	
諫	kan5	
諱	hui5	
諳	am1	傻
諵	lam2	
諸	tsi1	
諺	ɡan5	
諾	hioʔ8	白，應詞
諾	lɔk8	
諾	liɔk8	
謀	bio2	
謄	tʰiŋ2	
謊	hɔŋ1	
謗	pɔŋ5	
謙	kʰiam1	
謝	sia5	
謬	biu5	
謬	miu5	
謹	kin3	
謾	ban5	
譁	hua1	反～
譁	hua2	
證	tsiŋ5	
譔	tsuan5	
識	siak7	
譚	tʰam2	
譜	pʰɔ3	
譬	pʰi3	
議	ɡi5	
譴	kʰian3	
護	hɔ5	
護	ɔ5	相～
譽	i5	
讀	tʰak8	白
讀	tʰɔk8	文
變	pian5	
變	pɪ̃5	
讎	siu2	
讒	tsʰam2	
讓	niũ5	白
讖	tsʰam5	咒～
讚	tsan5	
谷	kɔk7	
豆	tio5	文
豈	kʰi3	
豉	si5	
豌	uan3	
豎	su1	
豔	iam5	
豚	tʰun2	
象	siɔŋ1	文
象	tsʰiũ1	白
豪	hɔ2	
豫	i5	
豬	ti1	
豸	tʰua1	蟲豸
貌	bau5	
貌	mau5	
貓	niau1	
貓	iãu1	又
貝	pue5	
貞	tsiŋ1	
負	hu5	
財	tsai2	
貧	pin2	
貨	he5	
貪	tʰam1	
貫	kuan5	
責	tsit7	
貯	tʰi3	
貳	li5	
貴	kui5	
貶	pian3	
買	bue3	
買	mai3	文
貸	tai5	
費	hui5	
貼	tʰueʔ7	
貼	tʰiap7	
貽	i2	
貿	bio3	
賀	ho5	
賂	lɔ5	
賃	lim5	
賄	he3	
賅	kai1	
資	tsi1	
賈	ka3	姓
賊	tsʰat8	
賒	sia1	
賓	pin1	
賞	siɔŋ3	文
賞	siũ3	白
賠	pe2	白
賠	pue2	文
賢	hian2	
賣	bue5	
賣	mai5	文
賤	tsian5	
賦	hu5	
賭	tɔ3	
賴	lua5	
賴	lai5	文
賺	tsuan3	
購	kio5	
賽	se5	白
賽	sai5	
贈	tsŋ5	
贊	tsan5	
贏	iŋ2	文
贏	iã2	白
贓	tsɔŋ1	文
贓	tsŋ1	白
贖	siɔk8	
赤	tsʰiaʔ7	
赦	sia5	
赫	hiak7	
走	tsio3	文
走	tsau3	白
赴	hu5	
起	kʰi3	
超	tʰiau1	～工
超	tsʰiau1	
越	uat8	
趒	tʰio2	
趕	kan3	文
趕	kuã3	白
趙	tio1	白，姓
趟	tʰaŋ5	白，遍
趠	tsoʔ8	走～：奔走
趣	tsʰu5	
趨	tsʰu1	
足	tsiɔk7	
趾	tsi3	
跋	puaʔ8	白，跌
跑	pʰau3	
跔	kiu1	縮回
跚	san1	
距	ki1	
跨	kʰua1	
跪	kui1	
路	lɔ5	
跳	tio2	白
跳	tʰio2	
跳	tʰiau5	
踅	seʔ8	旋轉
踏	taʔ8	白
踏	tap8	文
踢	tʰat7	
踩	tsʰai3	
踮	nɪ̃5	
蹄	tue2	白
蹇	kian3	文
蹲	kʰu2	訓
蹺	kʰiau1	～骹
躁	tsʰɔ5	文
躍	tsʰiɔk8	俗，跳
躍	iɔk8	
躬	kiɔŋ1	
軀	kʰu1	
軂	lio5	身高
車	tsʰia1	
車	ki1	文
軌	kʰui3	
軍	kun1	
軒	hian1	
軟	luan3	文
軟	nŋ3	
軻	kʰɔ1	
較	kau5	
載	tsai5	
輕	kʰin1	白
輝	hui1	
輦	lian3	
輩	pue5	
輪	lun2	
輯	tsʰip7	
輶	iu2	
輸	su1	
輾	lian3	
轄	hat7	
轉	tsuan3	文
轉	tsuan1	白，～時鐘
轉	tŋ3	
轉	tuɪ̃3	白
轎	kio5	
轎	kiau5	文
轟	hɔŋ1	
辛	sin1	
辣	luaʔ8	
辦	pan5	
辨	pian5	
辭	si2	
辮	pɪ̃1	白
辯	pian1	
辱	liɔk8	
農	lɔŋ2	
迂	u1	
迄	ɡit7	
迎	ɡiŋ2	文
迎	ŋiã2	白，～佛
迎	hiã2	白
返	huan3	
迫	piak7	
迭	tiap8	
迴	hue2	
迷	be2	
追	tui1	
退	tʰe5	白
退	tʰue5	文
送	saŋ5	白
送	sɔŋ5	文
逃	to2	
逆	ɡiak8	
透	tʰio5	文
透	tʰau5	
逐	tak8	白
逐	tiɔk8	
逑	kiu2	
逕	kiŋ5	
通	tʰaŋ1	白
通	tʰɔŋ1	文
逝	se5	
逞	tʰiŋ3	
速	sɔk7	
造	tso1	白
逢	hɔŋ2	
連	lian2	文
連	nɪ̃2	白，黃～
連	nuɪ̃2	白
進	tsin5	
逵	kui2	
逼	piak7	
逾	lu2	
遂	tsʰe5	尋找
遂	sui5	
遇	bu5	
遊	iu2	
運	un5	
遍	pʰian5	
遍	pʰɪ̃5	白，一～
過	kua1	菜老曰～
過	kua5	白，罪～
過	kɔ5	
過	ke5	白
遏	at7	
遐	ha2	
道	tɔ1	
道	to1	又
達	tat8	
違	ui2	
遘	kau5	到
遛	liu1	
遜	sun5	
遠	hŋ1	白
遣	kʰian3	
遨	ɡo2	白
遭	tsau1	
遮	lia1	又
遮	tsia1	
遲	ti2	
遵	tsun1	
遷	tsʰian1	
選	suan3	
遺	ui2	
遼	liau2	
避	pi5	
邀	io1	白，～囝母
邁	mai5	
還	huan2	
邊	pian1	文
邊	pɪ̃1	白
邏	lo2	
邑	ip7	
邕	iɔŋ1	
那	na3	
邦	paŋ1	
邪	sia2	
邱	kʰiu1	
邵	siau5	
郁	hiɔk7	
郃	hap8	
郊	kau1	
郎	lɔŋ2	文
郎	nŋ2	白
部	pɔ1	
部	pʰo1	白，一～書
郭	keʔ7	
郴	tsʰin1	
郵	iu2	
都	tɔ1	
鄂	ɡɔk8	
鄉	hiɔŋ1	文
鄉	hiũ1	白
鄒	tsio1	
鄙	pʰi3	
鄭	tiŋ5	文
鄭	tɪ̃5	白
酋	iu2	
配	pʰe5	白
配	pʰue5	文
酒	tsiu3	
酖	tam1	
酣	ham1	
酬	siu2	
酵	kã5	白
酷	kʰɔk7	
酸	suan1	文
酸	sŋ1	白
醃	iam1	
醉	tsui5	
醋	tsʰɔ5	
醒	siŋ3	文
醒	tsʰɪ̃3	白
