#漢字	音標	解釋
脫	tʰuɐʔ7	
臉	liɛ3	
脾	pʰi3	
腆	tʰiɛ3	
臘	lɐʔ7	
腋	iɛ5	
腌	iɛ1	
腐	fu3	
腑	fu3	
腔	cʰiɑŋ1	
腕	uɛ3	
腥	ɕin1	
腮	sei1	
腰	iɔ1	
腱	ciɛ5	
腹	fəʔ7	
膩	ni5	
騰	tʰɑŋ1	
腿	tʰuai3	
膀	pɑŋ3	
膊	pɐʔ7	
膏	kɔ3	
膏	kɔ5	～油
膔	piɔ1	
膜	mɐʔ7	
膝	ɕiəʔ7	
膨	pʰuŋ2	
膳	sɿə5	
臀	tʰuɑŋ2	
臂	pai5-	膀～
臂	pi5=	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰɐu5	
至	tsɿ5	
致	tsɿ5	
臼	ciɐu5	
舀	iɔ3	
舅	ciɐu5	
舌	sɿə2	
舍	sɿə3	
舐	sɿ5	
舒	ɕy1	
舔	tʰiɛ3	
舜	suɑŋ5	
舞	u3	
舟	tsɐu1	
航	xɑŋ2	
般	peɛ1	
艦	ciɛ5	
舵	tuɤ5	
船	tsʰuɛ2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕiɛ1	
色	sɐʔ7	
艳	iɛ5	
藝	i5	
艾	ɣei5	
節	tɕiɐʔ7	
芋	y2	
芒	mɑŋ2	
芒	uɑŋ2	麦～
芙	fu2	
芝	tsɿ1	
芥	ciɛ5	
蘆	lu2	
芬	fɑŋ1	
芭	pɑ1	
芮	zuai5	姓
芯	ɕin1	
花	xuɑ1	
芳	fɑŋ1	
芹	cʰin2	
芽	iɑ2	
葦	uai3	
莧	çiɛ5	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰei2	
苗	miɔ2	
苟	kɐu3	
若	zɐʔ7	
苦	kʰu3	
苧	tsu5	
英	in1	
茂	mɔ5	
范	feɛ5	
茄	cʰiɛ2	～子
茅	mɔ2	
莖	cin1	
塋	in2	
繭	tɕiɛ3	
茫	mɑŋ2	
茬	sɑ2	麦～
茭	tɕʰiɔ1	玉～：玉米
茴	xuai2	
茶	tsʰɑ2	
茸	zuŋ3	
荀	ɕyn2	
荆	cin1	
草	tsʰɔ3	
薦	tɕiɛ5	
荒	xuɑŋ1	
荔	li5	
蕎	cʰiɔ2	
薺	tɕi5	
蕩	tɑŋ5	
榮	zuŋ2	
荫	in5	
藥	yɐʔ7	
荷	xɤ2	～花
荷	xɤ2	薄～
莎	sɑ1	～草
莠	iɐu3	
莫	mɐʔ7	
蓮	liɛ2	
获	xuɐʔ7	
鶯	in1	
莽	mɑŋ3	
菊	tɕʰyəʔ7	
菌	cyn3	
菠	puɤ1	
菢	pɔ1	
菩	pʰu2	
菱	lin2	
萄	tʰɔ2	
萌	muŋ2	
萍	pʰin2	
萎	uai3	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sɐʔ7	
落	luɐʔ7	
著	tsu5	
葚	lin5	
葚	sən5=	
葛	kɐʔ7	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuai2	
蔣	tɕiɑŋ3	
蒐	sɐu1	
蒙	muŋ2	
蒜	suɛ5	
蒲	pʰu2	
蒿	xɔ1	
蓉	yŋ2	
蓑	suɤ1	
蓖	pai1	
蓖	pi3=	
藍	leɛ2	
蓬	pʰuŋ2	
蔗	tsɿə5	
蔡	tsʰei5	
蔫	iɛ1	
蔬	su1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zuai3	
薄	puɤ2	
薄	puɤ5	～荷
薑	ciɑŋ1	
薛	ɕyɐʔ7	
薪	ɕin1	
薯	su3	
藉	tɕiɛ5	
藉	tɕiəʔ7	
藏	tsʰɑŋ2	隐～
藏	tsɑŋ5	西～
藐	miɔ3	
藕	ɣɐu3	
藤	tʰɑŋ2	
藩	feɛ1	
藿	xuɐʔ7	
蘸	tseɛ5	
虎	xu3	
虜	lu3	
虐	yɐʔ7	
虑	ly5	
虔	cʰiɛ2	
虛	çy1	
虞	y2	
蟲	tsʰuŋ2	
虱	sɐʔ7	
虹	xuŋ2	
虹	ciɑŋ5	
雖	suai1	
蝦	çiɑ1	
蝕	səʔ7	
蟻	i3	
蚊	uɑŋ2	
蚌	pɑŋ5	
蠶	tsʰeɛ2	
蚣	kuŋ1	
蚤	tsɔ3	
蛀	tsu5	
蛆	tsʰuai1-	
蛆	tɕʰy1=	
蛇	sɿə2	
蛋	teɛ5	
蛙	uɑ1	
蛛	tsu1	
蠻	meɛ2	
蟄	tɕiɛ5-	
蟄	tsɿə5=	
蛾	ɣɤ2	
蜂	fuŋ1	
蜇	tsɐʔ7	
蜈	u2	
蜓	tʰin2	
蛻	tʰuai5	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	lɐʔ7	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰeɛ2	
蝎	çiɐʔ7	
蝗	xuɑŋ2	
蝙	piɛ1	
蝠	fəʔ7	
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	zuŋ2	
螳	tʰɑŋ2	
螺	luɤ2	
蟀	suei5	
蟆	mɑ2	
蟒	mɑŋ3	
蟢	çi3	
蟹	çiɛ5	
蟾	tsʰeɛ2	
蠢	tsʰuɑŋ3	
血	ɕiɐʔ7	
衅	çin5	
行	ɕin2	
行	xɑŋ2	～列
銜	ɕiɛ2	
街	ciɛ1	
衙	iɑ2	
衡	xɑŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰɑ3	
衫	seɛ3	
衰	suei1	
袁	yɛ2	
襖	ɣɔ3	
袋	tei5	
袍	pʰɔ2	
袖	ɕiɐu5	
袜	uɐʔ7	
被	pi5	
襲	ɕiəʔ7	
裁	tsʰei2	
裂	liɐʔ7	
裝	tsuɑŋ1	
裌	ciɐʔ7	
裕	y5	
裙	cʰyn2	
褲	kʰu5	
裳	sɑŋ2	
裴	pʰai2	
裸	luɤ3	
裹	kuɤ3	
褂	kuɑ5	
褒	pɔ1	
褚	tsʰu3	姓
褥	zuəʔ7	
褪	tʰuai5	
褶	tsɿə3	
襄	ɕiɑŋ1	
襟	cin1	
襻	pʰeɛ5	
西	ɕi1	
要	iɔ1	～求
要	iɔ5	重～
覆	fəʔ7	
見	tɕiɛ5	
觀	kuɛ5	
規	kuai1	
視	sɿ5	
覽	leɛ3	
覺	ciɔ5	睡～
覺	cyɐʔ7	知～
角	cyɐʔ7	
解	ciɛ3	～开
解	çiɛ5	姓
觸	tsuəʔ7	
言	iɛ2	
註	tsu5	
譽	y5	
誓	sɿ5	
謄	tʰɑŋ2	
警	cin3	
譬	pʰi5	
計	ci5	
訂	tin1	～馍馍
訃	fu5	
認	zən5	
譏	ci1	
討	tʰɔ3	
讓	zɑŋ5	
訓	ɕyŋ5-	
訓	çyn5=	
議	i5	
訊	ɕyn5	
記	ci5	
講	ciɑŋ3	
諱	xuai5	
許	çy3	
訛	ɣɤ2	
論	luɑŋ2	～语
論	luɑŋ5	议～
訟	suŋ5	
諷	fuŋ3	
設	sɐʔ7	
訪	fɑŋ3	
訣	cyɐʔ7	
評	pʰin2	
識	səʔ7	
詐	tsɑ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	～语
詞	sɿ2	～语
詔	tsɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xuɑ5	
誕	teɛ5	
詭	kuai3	
該	kei1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iɐu5	
說	suɐʔ7	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
諾	nuɤ5	
讀	tuəʔ7	
課	kʰuɤ5	
誰	sai2-	
誰	suai2=	
調	tʰiɔ2	～和
調	tiɔ5	音～，～动
諒	liɑŋ5	
談	tʰeɛ2	
誼	i5	
謀	muŋ2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiɛ5	
諧	çiɛ2	
謂	uai5	
讒	tsʰeɛ2	
諺	iɛ5	
謎	mi5-	猜～～
謎	mi2=	～语
謝	ɕiɛ5	
謠	iɔ2	
謗	pɑŋ5	
謙	cʰiɛ1	
謹	cin3	
謬	miɐu5	
譚	tʰeɛ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɐʔ7	
豆	tɐu5	
豇	tɕiɑŋ1	
豉	tsʰɿ3	
豌	uɛ1	
豕	sɿ3	
豚	tʰuɑŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰei2	
貂	tiɔ1	
貌	mɔ5	
貝	pai5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
責	tsɐʔ7	
賢	çiɛ2	
敗	pei5	
賬	tɕiɑŋ5	
貨	xuɤ5	
質	tsəʔ7	
販	feɛ5	
貪	tʰeɛ1	
貧	pʰin2	
貶	piɛ3	
購	kɐu5	
貫	kuɛ5	
貳	ɚ5	
賤	tɕiɛ5	
貼	tʰiɐʔ7	
貴	kuai5	
貸	tei5	
貿	mɔ5	
費	fi5	
賀	xɤ5	
賊	tsuai2	
賈	ciɑ3	姓
賄	xuai5	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɿə1	
賦	fu5	
贖	suəʔ7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰai2	
賴	lei2	
贅	tsuai5	
賽	sei5	
赞	tseɛ5	
贈	tsɑŋ5	
贏	in2	
赤	tsʰɿ5	
赦	sɿə5	
赫	xɐʔ7	
走	tsɐu3	
赴	fu5	
趙	tsɔ5	
起	cʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɐʔ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕyəʔ7	
趼	tɕiɛ3	
趾	tsɿ3	
躍	iɔ5	跳～
躍	yɐʔ7	跳～
跌	tiɐʔ7	
跑	pʰɔ2	
跗	fu1	
跛	puɤ3	
距	cy5	
跟	kɑŋ1	
跨	kʰuɑ5	
跪	kuai5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiɛ5	
踏	tʰɐʔ7	
踒	uɤ1	
踢	tʰiəʔ7	
蹤	tɕyŋ1	
踱	tuɤ2	
蹄	tʰi2	
蹑	niɐʔ7	
蹦	puŋ5	
蹭	tsʰɑŋ5	
蹲	tuɑŋ1	
躁	tsɔ5	
身	sən1	
躬	kuŋ1	
躲	tuɤ3	
躺	tʰɑŋ3	
車	tsʰɿə1	马～
車	cy1	象棋
軋	iɑ5	
軌	kuai1	
軒	çyɛ1	
轉	tsuɛ3	～送
轉	tsuɛ5	～圈圈
輪	luɑŋ2	
軟	zuɛ3	
轟	xuŋ1	
輕	cʰin1	
載	tsei3	
轎	ciɔ5	
較	ciɔ5	
輔	fu3	
輛	liɑŋ5	
輦	niɛ3	
輩	pai5	
輝	xuai1	
輜	tsɿ1	
輯	tɕiəʔ7	
輸	su1	运～
輸	ɕy1	～赢
轡	pʰai5	
轄	çiɐʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	lɐʔ7	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tsʰən2	
辱	zuəʔ7	
邊	piɛ1	
遼	liɔ2	
达	tɐʔ7	
迁	tɕʰiɛ1	
迂	y1	
迄	cʰi5	
迅	ɕyn5	
過	kuɤ1	～了时间
過	kuɤ5	～去
邁	mei5	
迎	in2	
運	yn5	
近	cin5	
還	xeɛ2	～有
還	xuɛ2	～原
進	tɕin5	
遠	yɛ3	
違	uai2	
連	liɛ2	
遲	tsʰɿ2	
迫	pʰɐʔ7	
述	suəʔ7	
迷	mi2	
迸	puŋ1	
迹	tɕiəʔ7	
追	tsuai1	
退	tʰuɑŋ5-	往后～～
退	tʰuai5=	
送	suŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	ni5	
選	ɕyɛ3	
遜	ɕyn5	
透	tʰɐu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	tɐu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	suəʔ7	
造	tsʰɔ5	
逢	fuŋ2	
逮	tei3	
逵	kʰuai2	
逸	i5	
逼	piəʔ7	
遁	tuɑŋ5	
遂	suai5	
遇	y5	
遍	piɛ5	
遐	çiɑ2	
道	tɔ5	
遣	cʰiɛ3	
遭	tsɔ1	
遮	tsɿə1	
遵	tsuɑŋ1	
避	pi5	
邀	iɔ1	
邓	tɑŋ5	
那	nɐʔ7	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iɐu2	
邵	sɔ5	
鄒	tsɐu1	
鄰	lin2	
郁	y5	
郊	ciɔ1	
郎	lɑŋ2	
鄭	tsən5	
郝	xɐʔ7	
郡	cyn5	
部	pu5	
郭	kuɐʔ7	
都	tu1	～城
都	tu1	～是
鄂	ɣɤ5	
鄙	pi3	
酉	iɐu3	
配	pʰai5	
酒	tɕiɐu3	
酣	xeɛ1	
酥	su1	
酪	lɔ5	
酬	tsʰɐu2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰuəʔ7	
酸	suɛ1	
釅	iɛ5	
釀	niɑŋ5	
醃	iɛ1	
醇	tsʰuɑŋ2	
醉	tsuai5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰei3	
釉	iɐu5	
釋	səʔ7	
里	li3	
重	tsʰuŋ2	～复
重	tsuŋ5	～要
野	iɛ3	
量	liɑŋ2	丈～
量	liɑŋ5	数～
金	cin1	
釜	fu3	
鉴	ciɛ5	
鏨	tseɛ5	
鏊	ɣɔ5	
鏢	piɔ3	
针	tsən1	
釘	tin1	铁～
釘	tin5	～住
釣	tiɔ5	
釵	tsʰei1	
鈍	tuɑŋ5	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kɑŋ1	
鑰	yɐʔ7	
欽	cʰin1	
鈞	cyn1	
鉤	kɐu1	
鈀	pʰɑ2	
錢	tɕʰiɛ2	
鉗	cʰiɛ2	
鉢	puɤ1	
鈸	puɤ2	
鑽	tsuɛ1	～进
鑽	tsuɛ5	电～
鐵	tʰiɐʔ7	
鈴	lin2	
鉛	cʰiɛ1	
鉋	pɔ5	
鐃	nɔ2	
銅	tʰuŋ2	
鍘	tsɑ2	
鏵	xuɑ2	
銘	min2	
鉸	ciɔ3	
铲	tsʰɿə3	
銃	tsʰuŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	～床
鋪	pʰu5	店～
銷	ɕiɔ1	
鎖	suɤ3	
鋤	su2	
鍋	kuɤ1	
鏽	ɕiɐu5	
銼	tsʰuɤ1	
鋒	fuŋ2	
鐧	tɕiɛ3	
銳	zuai5	
鋦	cyəʔ7	
錯	tsʰuɤ5	
錨	mɔ2	
錛	pɑŋ1	
錫	ɕiəʔ7	
鑼	luɤ2	
錘	tsʰuai2	
錐	tsuai1	
錦	cin1	
鍵	ciɛ5	
鋸	cy5	
鍛	tuɛ5	
鍍	tu5	
鎮	tsən5	
鑷	niɐʔ7	
鏡	cin5	
鏇	ɕyɛ5	～床
鐙	tɑŋ5	
鐲	tsuɤ2	
镰	liɛ2	
鑲	ɕiɑŋ1	
長	tɕʰiɑŋ2	～短
長	tɕiɑŋ3	生～
門	mɑŋ2	
閂	suɛ1	
閃	sɿə3	
閉	pi5	
閉	piəʔ7	
問	uɑŋ5	
闖	tsʰuɑŋ3	
閏	zuɑŋ5	
闲	çiɛ2	
間	ciɛ1	一～
間	ciɛ5	～隔
悶	mɑŋ5	
閘	tsɑ2	
鬧	nɔ5	
閨	kuai5	
聞	uɑŋ2	
閩	min3	
閣	kɐʔ7	
鬮	ciɐu1	
閱	yɐʔ7	
閹	iɛ1	
閻	iɛ2	
闊	kʰuɐʔ7	
阜	fu5	
隊	tuai5	
阮	zuɛ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	ciɛ1	
阻	tsu3	
阿	ɣɤ1	～胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luŋ3	
陳	tsʰən2	
陋	lɐu5	
陌	mɐʔ7	
降	çiɑŋ2	投～
降	ciɑŋ5	下～
限	çiɛ5	
陝	sɿə3	
陛	pi5	
陡	tɐu3	
院	yɛ5	
除	tɕʰy2	
險	çiɛ3	
陪	pʰai2	
陵	lin2	
陶	tʰɔ2	
陷	çiɛ5	
隆	luŋ2	
隨	suai2	
隱	in3	
隔	kɐʔ7	
隘	ɣei3	
障	tsɑŋ5	
隧	suai5	
隶	li5	
難	neɛ2	～题
難	neɛ5	逃～
雁	iɛ5	
雄	ɕyŋ2	
雅	iɑ3	
集	tɕi2	赶～
集	tɕiəʔ7	～合
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɐʔ7	
零	lin2	
雷	luai2	
雹	pʰɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
霉	mai2	
霍	xuɐʔ7	
霜	suɑŋ1	
霞	çiɑ2	
靄	ɣei5	
露	lu5	
霸	pɑ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fi1-	
非	fai1=	
靠	kʰɔ5	
靡	mi3	
面	miɛ5	
靨	iɛ5	
革	kɐʔ7	
靭	zən5	
靴	çyɛ1	
靸	sɐʔ7	穿：把布鞋后根踩在脚底
靿	iɔ5	
鞋	xei2-	
鞋	ɕiɛ2=	
鞍	ɣeɛ1	
鞘	ɕiɔ5	
鞦	tɕʰiɐu1	
鞭	piɛ1	
韓	xeɛ2	
韭	ciɐu3	
音	in1	
韵	yn5	
韶	sɔ2	
頁	iɐʔ7	
頂	tin3	
頃	tɕʰin3	
項	çiɑŋ5	
順	suɑŋ5	
须	ɕy1	
頑	uɛ2	
顧	ku5	
頓	tuɑŋ5	
頒	peɛ1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰuɤ1	
頸	cin1	
頻	pʰin2	
穎	in3	
顆	kʰuɤ3	
題	tʰi2	
顏	iɛ2	
額	ɣɐʔ7	
顛	tiɛ1	
顫	tsɿə5	冷～
顴	cʰyɛ2	
風	fuŋ1	
颼	sɐu1	
飄	pʰiɔ1	
飛	fi1	
食	səʔ7	
餈	tsʰɿ2	
餐	tsʰeɛ1	
餧	uai5	
饥	ci1	
飩	tuɑŋ5	
飯	feɛ5	
飲	in3	～料
飲	in5	～牲口
餞	tɕiɛ5	
飾	sɿ5	
飽	pɔ3	
飼	sɿ1	～料
飴	i2	
餌	ɚ3	
饒	zɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	pin3	
餓	ɣɤ5	
餘	y2	
餜	kuɤ3	
餛	xuɑŋ2	
餡	çiɛ5	
館	kuɛ3	
饞	tsʰeɛ2	
饃	muɤ2	
餾	liɐu5	～馍馍
饅	meɛ2	
首	sɐu3	
香	çiɑŋ1	
馨	ɕin1	
騲	tsʰɔ3	
馬	mɑ3	
馱	tʰuɤ2	
馱	tuɤ5	～子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɐʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ2	
駕	ciɑ5	
驕	ciɔ1	
駱	luɐʔ7	
駭	xei5	
驗	iɛ5	
騎	cʰi2	
騙	pʰiɛ5	
騾	luɤ2	
驟	tsɐu5	
骨	kuəʔ7	
髓	suai2	
高	kɔ1	
鬃	tɕyŋ1	
鬆	ɕyŋ1	
鬢	pin5	
鬼	kuai3	
魁	kʰuai2	
魂	xuɑŋ2	
魄	pʰuɤ5	
魏	uai5	
魔	muɤ2	
鮎	niɛ2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	ɕyɛ1	新～
鯉	li3	
鯨	cin1	
鰓	sei1	
鰭	cʰi2	
鰾	piɔ5	
鱉	piɐʔ7	
鱖	kuai5	
鱗	lin2	
鵮	cʰiɛ1	
鳥	niɔ3	
鳩	ciɐu1	
雞	ci1	
鳴	min2	
鴉	iɑ1	
鴨	iɑ3	
鴿	kɐʔ7	
鸞	luɛ2	
鴻	xuŋ2	
鵝	ɣɤ2	
鵡	u3	
鵲	tɕʰyɐʔ7	
鶴	xɤ5	
鸚	in1	
鷹	in1	
鹿	luəʔ7	
麅	pʰɔ2	
麝	sɿə5	
麥	mɐʔ7	
麴	cʰyəʔ7	
麩	fu1	
麻	mɑ2	
黃	xɑŋ2-	～瓜
黃	xuɑŋ2=	
黍	ɕy3	
黎	li2	
黏	niɛ2	
黑	xɐʔ7	
默	mɐʔ7	
黢	tɕʰyəʔ7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3-	～狼：黄鼠狼
鼠	tsʰuəʔ7-	老～
鼻	pi2	
鼾	xeɛ1	
齉	nɑŋ5	鼻子不通气
齊	tɕʰi2	
齒	tsʰɿ3	
齦	kʰuɑŋ3	
龍	lyŋ2	
龜	kuai1	
