#漢字	音標	解釋
颼	səu1	
飄	pʰiɑu1	
飆	piɑu1	
飛	foi1	
食	sɿ6	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	
飪	zən6	
飯	fan6	
飲	in3	
飾	sɿ5	
飽	pɑu3	
飼	tsʰɿ2	
飴	i2	
餌	æ3	
饒	zɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo6	
餛	xuən2	
餡	ɕiɛn6	
餷	tsʰa5	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饈	ɕiəu1	
饅	mon1	
饊	san3	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馭	y6	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po5	
驢	ly2	
駛	sɿ3	
駙	fu6	
駒	tɕy1	
駐	tɕʰy6	
駝	tʰo2	
駕	tɕia6	
驛	i6	
驍	ɕiɑu1	
罵	ma6	
驕	tɕiɑu1	
駱	lo5	
驗	ȵiɛn6	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騖	u6	
驃	piɑu1	
騾	lo2	
驟	tsəu5	
驥	tɕi6	
骷	kʰu2	
骺	pʰoŋ2	
骼	kiæ5	
髏	ləu2	
髓	suei2	
高	kɑu1	
髦	mɑu2	
髻	tɕi6	
鬃	soŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魅	moi6	
魏	uei6	
魔	mo2	
鯰	ȵiɛn2	
魷	iəu2	
魯	ləu3	
鮎	ȵiɛn2	
鮮	ɕiɛn1	
鱘	ɕyn2	
鰱	liɛn2	
鯉	li3	
鯊	sa1	
鯽	tɕi5	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo6	
鰍	tɕʰiəu1	
鰲	ŋɑu2	
鰭	tɕʰi2	
鱉	pie5	
鱖	kuei5	
鱗	lin2	
鳥	ȵiɑu3	
雞	tɕi1	rap
鳶	yɛn1	
鳴	min2	
鷗	ŋiəu1	
鴉	ia1	
鴇	pɑu3	
鴨	tʰɑŋ1	
鴨	ŋa5	
鴦	iɑŋ1	
鴛	yɛn1	
鴕	tʰo2	
鴰	kua5	
鴿	ko5	
鴻	xoŋ2	
鸝	li2	
鵑	tɕyɛn1	
鵠	xu2	
鵝	ŋo2	
鵜	tʰi2	
鵲	tɕʰio5	
鵪	ŋan1	
鵬	pʰoŋ2	
鶉	tɕʰyn2	
鶴	xo6	
鸚	in1	
鸚	xon2	
鷺	ləu6	
鷹	in1	
鸛	kon1	
鹿	ləu5	
麋	mi2	
麒	tɕʰi2	
麟	lin2	
麥	miæ5	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黏	ȵiɛn2	
黑	xæ5	
黔	tɕʰiɛn2	
默	miæ5	
黛	tai5	
黜	tɕʰy5	
黯	ŋan6	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
齊	tɕʰi2	
齜	tsɿ1	
齡	lin2	
齦	in2	
齪	tsʰo5	
齷	uo5	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
