#漢字	音標	解釋
莧	xan5	
莧	ɕien5	
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苑	yen5	
苒	an2	
苓	nin2	
苔	tʰai2	
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kou3	
若	o2	
苦	kʰu3	
苧	tsu5	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tsu2	
茁	tso2	
茂	mau5	
茂	mou5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
茉	mo2	
茌	tsʰɿ2	
莖	tɕin5	
塋	yn2	
煢	tɕʰyŋ2	
茗	min2	
茜	tɕʰien5	
繭	tɕien3	
茫	maŋ2	
茬	tsʰa2	
茭	kau1	
茯	fu2	
茱	tsu1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	oŋ2	
茸	yŋ2	
茿	tsu2	
荀	ɕyn2	
荃	tɕʰyen2	
荆	tɕin1	
草	tsʰau3	
薦	tɕien5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
薈	xuei5	
薺	tɕʰi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuən1	
滎	ɕin2	
滎	in2	
蕁	ɕin2	
荫	in1	
藥	io2	
荷	xo2	
荷	xo5	
莇	tsu5	
莉	ni5	
莎	sa1	
莎	so1	
莒	tɕy3	
莓	mei2	
莘	sən1	
莝	tsʰo5	
莞	kuan3	
莠	iou3	
莫	mo2	
萊	nai2	
蓮	nien2	
获	xo2	
瑩	in2	
鶯	in1	
莽	maŋ3	
菁	tɕin1	
菆	tsʰu2	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菘	soŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菤	tɕyen3	
菩	pʰu2	
菱	nən2	
菱	nin2	
菲	fei1	
菽	su2	
萃	tsʰuei5	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萘	nai5	
蘿	no2	
螢	in2	
營	in2	
營	yn2	
縈	in2	
蕭	ɕiau1	
薩	sa2	
萱	ɕyen1	
萲	ɕyen1	
萼	o2	
落	no2	
葆	pau3	
著	tsu5	
著	tsʰu5	
葚	sən5	
葛	ko2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰoŋ1	
葲	tɕʰyen2	
葵	kʰuei2	
蒁	su2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒙	moŋ2	
蒜	san5	
蒜	suan5	
蒟	tɕy3	
蒢	tsʰu2	
蒣	su2	
蒭	tsʰu2	
蒯	kʰuai3	
蒲	pʰu2	
蒲	pʰu3	
蒸	tsən1	
蒸	tsən5	
蒹	tɕien1	
蒻	o2	
蒽	ən1	
蒿	xau1	
蓄	ɕiou2	
蓉	yŋ2	
蓑	so1	
蓒	ɕyen1	
蓓	pei5	
蓖	pei1	
藍	nan2	
蓫	tsu2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	man5	
蔗	tsa1	
蔙	ɕyen5	
蔚	uei5	
蔡	tsʰai5	
蔨	tɕyen5	
蔫	nien1	
蔫	ien1	
蔬	su1	
薔	tɕʰiaŋ2	
蔸	tou1	
藺	nin5	
藹	ai3	
蔽	pei5	
蕃	po2	
蕈	ɕyn5	
蕉	tɕiau1	
蕊	nei3	
蕏	tsu1	
蕏	tsʰu2	
蘊	yn5	
蕹	oŋ5	
蕻	xoŋ2	
蕾	nei2	
蕿	ɕyen1	
薄	po2	
薄	po5	
薅	xau1	
薇	uei1	
薏	i5	
薑	tɕiaŋ1	
薛	ɕio2	
薛	ɕye2	
薥	tsu2	
薥	su2	
薨	xoŋ1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藁	kau3	
藉	tɕi2	
藉	tɕʰie5	
藏	tsaŋ5	
藏	tsʰaŋ2	
藐	miau3	
蘚	ɕyen3	
藕	ou3	
藠	tɕiau5	
藤	tʰən2	
藩	fan1	
藷	tsu1	
藸	tsu1	
藸	tsʰu2	
藻	tsau3	
藼	ɕyen1	
藿	xo2	
蘅	xən2	
蘐	ɕyen1	
蘑	mo2	
蘸	tsan5	
虇	tɕʰyen3	
虎	fu3	
虜	nu3	
虜	nou3	
虐	nio2	
虑	ny5	
虔	tɕʰien2	
處	tsʰu3	
處	tsʰu5	
虛	ɕy1	
虞	y2	
虢	ko2	
虪	su2	
蟲	tsʰoŋ2	
虬	tɕʰiou2	
虹	xoŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
蟻	i5	
蟻	ien3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚝	xau2	
蚣	koŋ1	
蚤	tsau3	
蚩	tsʰɿ1	
蚪	kʰo1	
蚯	tɕʰiou1	
蚰	tsu2	
蚱	tsa5	
蚵	kʰo1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛉	nin2	
蛋	tan5	
蠣	ni5	
蟶	tsʰən1	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiau1	
蛩	tɕʰyŋ2	
蛭	tsɿ5	
蠻	man2	
蟄	tsɿ2	
蟄	tsɤ2	
蛸	ɕiau1	
蛹	yŋ3	
蛾	o2	
蜀	su2	
蜁	ɕyen2	
蜂	foŋ1	
蜈	u2	
蜈	y2	
蜍	tsʰu2	
蜒	ien2	
蜓	tʰin2	
蛻	tʰei5	
蝸	o1	
蜚	fei1	
蜜	mi2	
蠟	na2	
蜥	ɕi2	
蜴	i2	
蜷	tɕʰyen2	
蜻	tɕʰin1	
蠅	in1	
蟈	ko2	
蟬	san2	
蝎	ɕie2	
蝖	ɕyen1	
蝗	xuaŋ2	
蝙	pien1	
蝟	uei5	
蝠	fu2	
蝫	tsu1	
蝴	fu2	
蝶	tie2	
螂	naŋ2	
螃	pʰaŋ2	
螈	yen2	
融	yŋ2	
螟	min2	
蟎	man3	
螯	au2	
螳	tʰaŋ2	
螺	no2	
螽	tsoŋ1	
螾	in2	
蟀	so2	
蟀	suai5	
蟆	ma2	
蟊	mau2	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰan2	
蟢	ɕi3	
蟵	tsʰu2	
蟹	xai3	
蟾	san2	
蠉	ɕyen1	
蠋	tsu2	
蠡	ni3	
蠢	tsʰən3	
蠢	tsʰuən3	
蠩	tsu1	
蠩	tsʰu2	
蠲	tɕyen1	
蠴	su3	
蠸	tɕʰyen2	
蠾	tsu2	
血	ɕye2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
衍	ien2	
衒	ɕyen5	
術	su2	
銜	ɕien2	
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	suai1	
衷	tsoŋ1	
衿	tɕin1	
袁	yen2	
袂	mei5	
襖	au3	
襖	au5	
褘	xuei1	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou5	
袜	ua2	
袢	pʰan5	
袤	mau5	
袨	ɕyen5	
被	pei5	
襲	ɕi2	
袾	tsu1	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
襠	taŋ1	
裋	su5	
裌	tɕia2	
裐	tɕyen1	
裔	i2	
裕	y2	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裥	tɕien3	
裰	to2	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
複	fu2	
褐	xo5	
褒	pau1	
褓	pau3	
褚	tsu3	
褚	tsʰu3	
褸	ny3	
褥	ou5	
褪	tʰei5	
褪	tʰən5	
襤	nan2	
褶	tsɤ2	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin1	
襡	su2	
襩	su2	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覃	ɕin2	
覆	fu2	
覈	xɤ2	
見	tɕien5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	tɕio2	
覺	kau5	
覺	tɕiau5	
覲	tɕin5	
角	tɕio2	
觴	saŋ1	
觠	tɕʰyen2	
解	kai3	
解	xai5	
觥	koŋ1	
觸	tsʰu2	
觸	tsʰu2	
言	ien2	
訇	xoŋ1	
註	tsu5	
詝	tsu3	
詮	tɕʰyen2	
誅	tsu1	
譽	y5	
謄	tʰən2	
誌	tsɿ5	
誓	sɿ5	
諔	tsʰu2	
諠	ɕyen1	
諸	tsu1	
諼	ɕyen1	
謶	su5	
譞	ɕyen1	
警	tɕin3	
譬	pʰi5	
讂	tɕyen5	
讂	ɕyen1	
計	tɕi5	
訂	tin5	
訃	pʰu5	
訃	fu5	
認	ən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰau3	
讓	aŋ5	
訖	tɕʰi2	
託	tʰo2	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia5	
訥	na2	
許	ɕy3	
訛	o2	
論	nən2	
論	nən5	
訩	ɕyŋ1	
訟	soŋ5	
諷	foŋ3	
設	sɤ2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詗	ɕyŋ5	
詐	tsa5	
訴	su2	
訴	su5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
詰	tɕie2	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詬	kou5	
詮	tɕʰyen2	
詭	kuei3	
詢	ɕyn2	
諍	tsən5	
該	kai1	
詳	ɕiaŋ2	
諢	xuən2	
諢	xuən5	
誣	u1	
語	y3	
誚	tɕʰiau5	
誤	u5	
誥	kau5	
誘	iou5	
誨	xuei5	
誑	kʰuaŋ2	
說	so2	
誦	soŋ5	
誒	ei1	
誒	ei2	
請	tɕʰin3	
諸	tsu1	
諾	no2	
讀	tu2	
讀	tou2	
誹	fei3	
課	kʰo5	
諛	y2	
誰	suei2	
調	tiau5	
調	tʰiau2	
諒	niaŋ5	
諄	tsən1	
諄	tsuən1	
談	tʰan2	
誼	i2	
謀	mou2	
諜	tie2	
謊	xuaŋ3	
諫	tɕien5	
謔	ɕio2	
謁	ie2	
謂	uei5	
諼	ɕyen1	
讒	tsʰan2	
諳	an1	
諺	ien5	
諦	ti5	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰien1	
謹	tɕin3	
謾	man5	
謬	miau5	
譚	tʰan2	
譙	tɕʰiau2	
譜	pu3	
譜	pʰu3	
譴	tɕʰien3	
谷	ku2	
豁	xo2	
豆	tou5	
豇	kaŋ1	
豉	sɿ3	
豌	uan1	
豎	su5	
豖	tsʰu2	
豚	tʰən2	
豠	tsʰu2	
象	ɕiaŋ5	
豢	xuan5	
豪	xau2	
豫	y5	
豬	tsu1	
豶	fən2	
豳	pin1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貙	tsʰu1	
貯	tsu5	
贖	su2	
贙	ɕyen5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕien2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
質	tsɿ3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kou5	
貯	tsu5	
貫	kuan5	
貳	ɤ5	
賤	tɕien5	
賁	pən1	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mau5	
貿	mou5	
費	fei5	
賀	xo2	
賀	xo5	
貽	i2	
賊	tsɤ2	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nu5	
賂	nou5	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賑	tsən5	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsan5	
賺	tsuan5	
賽	sai5	
赝	ien5	
赞	tsan5	
贇	yn1	
贈	tsən1	
贏	in2	
贛	kan5	
赤	tsʰɿ2	
赦	sɤ5	
赧	nan3	
赫	xɤ2	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趎	tsʰu2	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa1	
趴	pia1	
趾	tsɿ3	
趿	sa5	
躍	io2	
蹌	tɕʰiaŋ5	
跆	tʰai2	
跌	tie2	
跎	tʰo2	
跑	pʰau3	
跓	tsu5	
跗	fu1	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跦	tsu1	
跦	tsʰu2	
跧	tɕʰyen2	
跨	kʰua5	
跩	tsuai1	
跪	kuei5	
跬	kʰuei3	
路	nu5	
路	nou5	
跳	tʰiau5	
踐	tɕien5	
躂	ta2	
蹺	tɕʰiau1	
跺	to5	
跾	su2	
踈	su1	
踉	niaŋ5	
踊	yŋ3	
踏	tʰa2	
踝	xuai2	
踞	tɕy5	
踟	tsʰɿ2	
踡	tɕʰyen2	
踢	tʰi1	
踢	tʰi2	
蹤	tsoŋ1	
踮	tien1	
踱	to2	
踵	tsoŋ3	
踹	tsʰuai5	
蹄	tʰi2	
蹈	tau3	
蹉	tsʰo1	
蹊	tɕʰi1	
蹑	nie2	
蹣	pʰan2	
蹚	tʰaŋ1	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən5	
蹰	tsʰu2	
蹲	tən1	
蹼	pʰu2	
躥	tsʰuan1	
躁	tsʰau5	
躇	tsʰu2	
躕	tsʰu2	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
軒	ɕyen1	
軗	su1	
軴	tsu5	
輇	tɕʰyen2	
輸	su1	
車	tɕy1	
車	tsʰɤ1	
軋	tsa2	
軋	ia2	
軌	kuei3	
軒	ɕyen1	
轉	tsan3	
轉	tsan5	
轉	tsuan3	
轉	tsuan5	
軛	ɤ2	
輪	nən2	
軟	uan3	
轟	xoŋ1	
軻	kʰo1	
軸	tsou2	
軸	tsʰou2	
軼	i2	
軫	tsən3	
輕	tɕʰin1	
軾	sɿ5	
載	tsai3	
載	tsai5	
轎	tɕiau5	
輇	tɕʰyen2	
較	tɕiau5	
輔	fu3	
輛	niaŋ5	
輦	nien3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tsɿ1	
輯	tɕi2	
輸	su1	
轡	pʰei5	
轅	yen2	
轄	ɕia2	
輾	tsan3	
轆	nu2	
轍	tsɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	pien5	
辯	pien5	
辮	pien5	
辰	sən2	
辱	ou5	
邊	pien1	
辻	sɿ2	
遼	niau2	
达	ta2	
迁	tɕʰien1	
迂	y1	
迄	tɕʰi2	
迅	ɕyn5	
過	ko5	
邁	mɤ2	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
迕	u3	
還	xai2	
還	xuan2	
這	tsɤ5	
進	tɕin5	
遠	yen3	
違	uei2	
連	nien2	
遲	tsʰɿ2	
迢	tʰiau2	
迤	i2	
迥	tɕyŋ3	
迦	tɕia1	
迩	ɤ3	
迪	ti2	
迫	pɤ2	
迬	tsu5	
迭	tie2	
述	su2	
逕	tɕin5	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tsuei1	
迾	nie2	
退	tʰei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逄	pʰaŋ2	
逅	xou5	
逆	ni2	
逆	i5	
選	ɕyen3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
逐	tsu2	
逑	tɕʰiou2	
遞	ti5	
途	tʰu2	
途	tʰou2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su2	
造	tsau5	
造	tsʰau5	
逢	foŋ2	
逫	tsu2	
逮	tai3	
逮	tei1	
逵	kʰuei2	
逶	uei1	
逸	i2	
邏	no2	
逼	pi2	
逾	y2	
遁	tən5	
遂	suei5	
遇	y5	
遍	pien5	
遍	pʰien5	
遐	ɕia2	
遑	xuaŋ2	
遒	tɕʰiou2	
道	tau5	
遺	i2	
遺	uei2	
遛	niou5	
遣	tɕʰien3	
遥	iau2	
遨	au2	
遭	tsau1	
遮	tsɤ1	
遴	nin2	
遵	tsən1	
遵	tsuən1	
選	ɕyen3	
避	pei5	
邀	iau1	
邃	suei5	
邈	miau3	
邋	na2	
邑	i2	
邓	tən5	
邕	yŋ1	
邗	xan2	
邙	maŋ2	
邛	tɕʰyŋ2	
鄺	kʰuaŋ5	
邢	ɕin2	
那	na5	
邦	paŋ1	
邪	ɕie2	
鄔	u1	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	sau5	
邸	ti3	
鄒	tsou1	
鄰	nin2	
邾	tsu1	
郁	y2	
郃	xo2	
郊	tɕiau1	
郎	naŋ2	
郟	tɕia2	
鄭	tsən5	
鄆	yn5	
郗	ɕi1	
郝	xo2	
郡	tɕyn5	
鄖	yn2	
部	pu5	
郫	pʰi2	
郭	ko2	
郯	tʰan2	
郴	tsʰən1	
鄲	tan1	
都	tu1	
都	tou1	
鄂	o2	
鄃	su1	
鄄	tɕyen5	
鄐	tsʰu2	
鄙	pi3	
鄙	pʰi3	
鄞	in2	
鄱	pʰo2	
酉	iou3	
酊	tin3	
酋	tɕʰiou2	
酌	tso2	
配	pʰei5	
酒	tɕiou3	
酚	fən2	
醞	yn5	
酞	tʰai5	
酣	xan1	
酥	su1	
酩	min2	
酪	no2	
酬	tsʰou2	
酮	tʰoŋ2	
酯	tsɿ3	
酰	ɕien1	
醬	tɕiaŋ5	
酵	tɕiau5	
酶	mei2	
酷	kʰu2	
酷	kʰo2	
酸	san1	
酸	suan1	
酹	nei5	
釅	ien5	
釀	niaŋ5	
醇	tsʰən2	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醍	tʰi2	
醒	ɕin3	
醚	mi2	
醛	tɕʰyen2	
醭	pʰu2	
醮	tɕiau5	
醯	ɕi1	
醴	ni3	
釉	iou5	
釋	sɿ2	
里	ni3	
重	tsoŋ5	
重	tsʰoŋ2	
野	ie3	
量	niaŋ2	
量	niaŋ5	
金	tɕin1	
鉉	ɕyen5	
鉏	tsʰu2	
鉒	tsu5	
鉥	su2	
鉴	tɕien5	
銓	tɕʰyen2	
銖	tsu1	
鑾	nuan2	
鋑	tɕyen1	
鋗	tɕyen1	
鋗	ɕyen1	
鋤	tsʰu2	
鑄	tsu5	
錈	tɕyen3	
錰	su2	
鍅	fa2	
鍹	ɕyen1	
鎏	niou5	
鎸	tɕyen1	
鏇	ɕyen5	
鏊	au2	
鏖	au2	
鏣	su5	
鐉	tɕʰyen1	
鐫	tɕyen1	
鐾	pei5	
鑄	tsu5	
鑫	ɕin1	
钃	tsu2	
针	tsən1	
釘	tin1	
釘	tin5	
釗	tsau1	
釙	pʰo1	
釺	tɕʰien1	
釧	tsʰuan1	
釩	fan2	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈈	pu2	
鈦	tʰai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鈉	na2	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kou1	
鈧	kʰaŋ5	
钫	faŋ1	
鈀	pʰa2	
錢	tɕʰien2	
鉗	tɕʰien2	
鈷	ku3	
鉢	po2	
鈸	po2	
鑽	tsan5	
鑽	tsuan1	
鑽	tsuan5	
鉀	tɕia2	
鈾	iou2	
鐵	tʰie2	
鉑	po2	
鈴	nin2	
鑠	so2	
鉛	tɕʰien1	
鉚	mau3	
鉋	pʰau5	
鉉	ɕyen5	
鉈	tʰa1	
鉍	pi2	
鈹	pʰi2	
鐸	to2	
銬	kʰau5	
鐃	nau2	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ny3	
鎧	kʰai3	
鍘	tsa2	
銖	tsu1	
銑	ɕi3	
鏵	xua2	
銓	tɕʰyen2	
銚	tiau5	
鉻	ko2	
銘	min2	
鉸	tɕiau3	
銥	i1	
铲	tsʰan3	
銃	tsʰoŋ5	
銨	an1	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
链	nien5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋰	ni3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo2	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
鐧	tɕien3	
銳	uei5	
鋃	naŋ2	
鋦	tɕy2	
鍺	tsɤ3	
錯	tsʰo2	
錯	tsʰo5	
錨	mau2	
錛	pən1	
錫	ɕi2	
錮	ku5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錈	tɕyen3	
錠	tin5	
鍵	tɕien5	
鋸	tɕy5	
錳	moŋ3	
鏘	tɕʰiaŋ1	
鍶	sɿ1	
鍔	o2	
鍬	tɕʰiau1	
鍛	tan5	
鍍	tu5	
鍍	tou5	
鎂	mei3	
鎮	tsən5	
鑷	nie2	
鐫	tɕyen1	
鎳	nie2	
鎬	kau1	
鎵	tɕia1	
鑌	pin1	
鑌	pin5	
鎔	yŋ2	
鏢	piau1	
鏞	yŋ1	
鏡	tɕin5	
鏇	ɕyen5	
鐐	niau5	
鐙	tən5	
鐳	nei2	
鐲	tso2	
镰	nien2	
鑔	tsʰa2	
鑲	ɕiaŋ1	
長	tsaŋ3	
長	tsʰaŋ2	
閦	tsʰu2	
闂	tɕyen3	
闎	tɕʰyen2	
門	mən2	
閂	san1	
閂	suan1	
閃	san3	
閉	pei5	
問	uən5	
闖	tsʰuaŋ3	
閏	ən5	
闈	uei2	
闲	ɕien2	
間	tɕien1	
間	tɕien5	
閔	min3	
悶	mən1	
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閭	ny3	
閣	ko2	
鬮	tɕiou1	
閱	io2	
閱	ye2	
閬	naŋ2	
閻	ien2	
闌	nan2	
闊	kʰo2	
闕	tɕʰio2	
闞	kʰan3	
阜	fu5	
隊	tei5	
阪	pan3	
阮	uan3	
阱	tɕin3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	
陀	tʰo2	
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	nu2	
陸	nou2	
隴	noŋ3	
陳	tsʰən2	
陘	ɕin2	
陋	nou5	
陌	mɤ2	
降	tɕiaŋ5	
降	ɕiaŋ2	
陎	su1	
限	ɕien5	
陔	kai1	
陝	san3	
陟	tsɿ2	
陡	tou3	
院	yen5	
除	tsʰu2	
隕	yn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕien5	
陼	tsu3	
隃	su5	
隆	noŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	ai5	
隙	ɕi2	
障	tsaŋ5	
隧	suei5	
隰	ɕi2	
隶	ni5	
隼	sən3	
隼	suən3	
隽	tɕyen5	
難	nan2	
難	nan5	
雀	tɕʰio2	
雁	an5	
雁	ien5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雋	tɕyen5	
雌	tsʰɿ1	
雍	yŋ1	
雎	tɕy1	
雛	tsʰu2	
雒	no2	
雕	tiau1	
雛	tsʰu2	
雨	y3	
雪	ɕye2	
雯	uən2	
靂	ni2	
零	nin2	
雷	nei2	
雷	nuei2	
雹	pau2	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
霈	pʰei5	
霉	mei1	
霍	xo2	
霎	sa2	
霏	fei1	
霔	su5	
霖	nin2	
霜	suaŋ1	
霞	ɕia2	
靄	ai3	
露	nu5	
露	nou5	
霸	pa5	
霾	mai2	
青	tɕʰin1	
靚	niaŋ5	
靖	tɕin5	
靜	tɕin5	
靛	tien5	
非	fei1	
靠	kʰau5	
靡	mi2	
靡	mei2	
面	mien5	
革	ko2	
革	kɤ2	
靳	tɕin5	
靴	ɕye2	
靶	pa3	
靸	sa2	
鞅	iaŋ1	
鞋	xai2	
鞍	an1	
鞘	tɕʰiau5	
鞙	tɕyen1	
鞙	ɕyen1	
鞠	tɕy2	
鞦	tɕʰiou1	
鞭	pien1	
韏	tɕʰyen5	
韋	uei3	
韌	ən3	
韓	xan2	
韙	uei3	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	sau2	
頫	fu3	
顴	tɕʰyen2	
頁	ie2	
頂	tin3	
頃	tɕʰin3	
頃	tɕʰyn1	
項	xaŋ5	
項	ɕiaŋ5	
順	sən5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頎	tɕʰi2	
頒	pan1	
頌	soŋ5	
預	y5	
顱	nu2	
領	nin3	
頗	pʰɤ2	
頸	tɕin3	
頜	xo2	
頻	pʰin2	
頹	tʰei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顎	o2	
顏	ien2	
額	ɤ2	
顳	nie2	
顛	tien1	
顫	tsan5	
顰	pʰin2	
顴	tɕʰyen2	
顴	ɕyen2	
颴	ɕyen5	
風	foŋ1	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飈	piau1	
飛	fei1	
食	sɿ2	
飬	tɕyen5	
飳	tsu5	
飴	i2	
餋	tɕyen5	
餐	tsʰan1	
餮	tʰie2	
饕	tʰau1	
饥	tɕi1	
飩	tʰən2	
飯	fan5	
飲	in3	
餞	tɕien5	
飾	sɿ2	
飽	pau3	
飼	tsʰɿ2	
飼	sɿ5	
飴	i2	
餌	ɤ5	
饒	au2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	pu2	
餓	o5	
餘	y2	
餛	xuən2	
餡	ɕien5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	niou2	
饉	tɕin3	
饅	man2	
饢	naŋ2	
首	sou3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
馵	tsu5	
駐	tsu5	
駨	ɕyen5	
駩	tɕʰyen2	
駯	tsu1	
駽	ɕyen1	
騡	tɕʰyen2	
騶	tsu1	
馬	ma3	
馱	tʰo5	
馴	ɕyn2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ny2	
驢	nou2	
駛	sɿ3	
駒	tɕy1	
騶	tsu1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
驍	ɕiau1	
罵	ma5	
驕	tɕiau1	
驊	xua2	
駱	no2	
駭	xai5	
驫	piau1	
驪	ni5	
騁	tsʰən5	
驗	ien5	
駿	tɕyn5	
騏	tɕʰi2	
騎	tɕʰi1	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
騖	u5	
騫	tɕʰien1	
驃	piau1	
騾	no2	
驄	tsʰoŋ1	
驟	tsou5	
骨	ku2	
骸	xai2	
骼	ko2	
骼	kɤ2	
髖	kʰuan1	
髕	pin5	
髒	tsaŋ1	
髓	suei2	
高	kau1	
髦	mau2	
髫	tʰiau2	
髯	an2	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	tɕʰyen2	
鬏	tɕiou1	
鬢	pin5	
