#漢字	音標	解釋
非	fui1	
靠	kʰau5	
靡	fi1	
面	men5	
革	kak7	
靪	tiŋ1	
靽	pan5	
鞋	hai2	
鞌	ɔn1	
鞍	ɔn1	
鞏	kuŋ3	巩固。
鞕	ŋaŋ5	
鞘	ɬiau5	刀鞘。
鞦	tsʰiu1	牛鞦。
鞭	pen1	
鞵	hai2	
韁	kʰiɔŋ1	缰绳。
韈	mat7	
韌	ŋiun5	
韓	hɔn2	
韤	mat7	
韌	ŋiun5	
韭	kiu3	
音	zim1	
韶	sau2	韶关。
韻	zun5	
響	ɬɔŋ3	
頁	zap8	
頂	tiŋ3	
項	hɔŋ3	
順	sun5	
須	ɬu1	
頋	ku5	
預	zi5	
頑	ŋan2	顽皮。
頓	tun5	印刷为42此地去声应为52。
頗	pʰɔ1	
領	liaŋ3	
頟	ŋak7	
頫	fu3	
頭	tʰau2	
頻	pʰin2	频繁。
顆	kʰɔ1	
題	tʰi2	
額	ŋak7	
顏	ŋan2	
願	ŋen5	
顛	ten1	
類	lui5	
顧	ku5	
顫	tsan5	
顯	sen3	
顴	kʰen2	颧骨。
頁	zap8	
頂	tiŋ3	
項	hɔŋ3	
順	sun5	
须	ɬu1	
頑	ŋan2	顽皮。
顧	ku5	
頓	tun5	印刷为42此地去声应为52。
預	zi5	
領	liaŋ3	
頗	pʰɔ1	
頻	pʰin2	频繁。
穎	ziŋ3	
顆	kʰɔ1	
題	tʰi2	
顏	ŋan2	
額	ŋak7	
顛	ten1	
顫	tsan5	
顴	kʰen2	颧骨。
風	fuŋ1	
颼	ɬau1	
飌	fuŋ1	
風	fuŋ1	
飛	fui1	
飜	fan1	
飛	fui1	
食	sit8	
飢	ki1	饥饿。
飤	tsʰɿ3	
飩	tʰun2	馄饨。
飲	ŋim3	米汤。饮酒。
飴	zi2	高粱饴。
飼	tsʰɿ3	
飽	pau3	
飾	sit7	
餅	piaŋ3	
餈	tsʰɿ2	餈巴。
餉	siɔŋ3	
餌	ŋi3	
餐	tsʰan1	
餑	pɔt7	面饽。
餓	ŋɔ5	
餘	zi2	
餚	zau2	
餛	vun2	混沌。
館	kɔn3	
餾	liu1	
餿	ɬeu1	饭馊了。
饅	man5	馒头。
饑	ki1	饥荒。
饒	ŋiau2	
饞	tsʰan2	
饥	ki1	饥荒。
飩	tʰun2	馄饨。
飲	ŋim3	米汤。饮酒。
飾	sit7	
飽	pau3	
飼	tsʰɿ3	
飴	zi2	高粱饴。
餌	ŋi3	
饒	ŋiau2	
餉	siɔŋ3	
餅	piaŋ3	
餑	pɔt7	面饽。
餓	ŋɔ5	
餛	vun2	混沌。
館	kɔn3	
饞	tsʰan2	
餾	liu1	
饅	man5	馒头。
首	ɬiu3	
香	ɬɔŋ1	
馬	ma3	
馱	tʰɔ2	驼起来。
馳	tsʰɿ2	
駁	pɔk7	
駐	tsu5	
駒	kʰy1	
駕	ka5	
駛	ɬu3	
駝	tʰɔ2	
駞	tʰɔ2	
駭	hai3	惊骇。
駱	lɔk8	
騎	kʰi2	
騗	pʰen5	骗马。
騙	pʰen5	骗马。
騣	tsuŋ1	马鬃。
騰	tʰaŋ2	
騲	tʰau3	
騷	ɬau1	
騾	lɔ2	
驅	kʰy1	
驕	kiau1	
驗	ŋiam5	
驘	lɔ2	
驚	kiaŋ1	
驟	tsiu5	
驢	lu2	
馬	ma3	
馱	tʰɔ2	驼起来。
馳	tsʰɿ2	
驅	kʰy1	
駁	pɔk7	
驢	lu2	
駛	ɬu3	
駒	kʰy1	
駐	tsu5	
駝	tʰɔ2	
駕	ka5	
驕	kiau1	
駱	lɔk8	
駭	hai3	惊骇。
驗	ŋiam5	
騎	kʰi2	
騷	ɬau1	
騾	lɔ2	
驟	tsiu5	
骨	kut7	骨筋、骨头读音亦同。
骽	tʰui3	
髒	tsɔŋ1	不干净。
髓	ɬui1	
體	tʰi3	
高	kau1	
髣	fɔŋ3	仿佛。
髮	fat7	
髻	ke5	
鬀	tʰai5	
鬆	ɬuŋ1	
鬢	pin1	
鬚	ɬu1	
鬢	pin1	
鬥	teu5	
鬧	nau5	
鬮	kʰiu1	拈阄。
鬴	fu5	
鬼	kui3	
魁	fɔi1	
魂	vun2	
魄	pʰak7	
魘	zam5	
魏	vui3	
魔	mɔ1	
魘	zam5	
魚	n̩2	
魯	lu1	
鮎	tiam1	鲇鱼。
鮑	pau1	鲍鱼、姓鲍读音亦同。
鮮	ɬen1	新鲜。
鯉	li3	
鯨	kiaŋ1	
鰓	ɬɔi1	
鰣	ɬi2	
鰥	kan1	鳏寡。
鰭	kʰi2	
鰾	pʰiau1	
鱉	pit7	
鱖	kʰut7	鳜鱼。
鱗	lun2	
鱻	ɬen1	新鲜。
魚	n̩2	
魯	lu1	
鮎	tiam1	鲇鱼。
鮑	pau1	鲍鱼、姓鲍读音亦同。
鮮	ɬen1	新鲜。
鯉	li3	
鰣	ɬi2	
鯨	kiaŋ1	
鰓	ɬɔi1	
鰭	kʰi2	
鰥	kan1	鳏寡。
鰾	pʰiau1	
鱖	kʰut7	鳜鱼。
鱗	lun2	
鳥	niau3	
鳩	kiu1	
鳫	ŋan3	
鳳	fuŋ3	
鳴	miŋ2	
鴈	ŋan3	
鴉	a1	
鴨	ap7	
鴻	huŋ2	
鴿	kap7	
鵝	ŋɔ2	
鵡	mu3	鹦鹉。
鵰	tiau1	
鵲	tsʰiak7	喜鹊。
鶯	aŋ1	
鶴	hɔk8	
鷂	zau5	鹞鹰。
鷄	kai1	
鷰	zen5	燕子。
鷹	ziŋ1	
鷺	lu5	鹭鸶。
鸕	lu2	鸬鹫。
鸚	iŋ1	鹦鹉。
鸞	len2	
鳥	niau3	
鳩	kiu1	
雞	kai1	
鳴	miŋ2	
鴉	a1	
鸕	lu2	鸬鹫。
鴨	ap7	
鴿	kap7	
鸞	len2	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	mu3	鹦鹉。
鵲	tsʰiak7	喜鹊。
鷂	zau5	鹞鹰。
鶴	hɔk8	
鸚	iŋ1	鹦鹉。
鷺	lu5	鹭鸶。
鷹	ziŋ1	
鹹	ham2	
鹽	zam2	
鹿	luk8	
麁	tsʰu1	
麗	li5	美丽。
麝	sa5	麝香。
麥	mak8	
麥	mak8	
麩	fu1	麦麸子。
麪	men5	
麱	fu1	麦麸子。
麴	kʰuk8	酒曲。
麵	men5	
麩	fu1	麦麸子。
麻	ma2	
黃	vɔŋ2	
黃	vɔŋ2	
黍	su3	
黎	lai2	
黏	nian1	黏米。
黑	hek7	
默	mit8	
點	tiam3	
黨	tɔŋ3	
黴	mi2	
鼃	va1	
鼅	tsɿ1	蜘蛛。
鱉	pit7	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼬	ziu5	黄鼬。
鼻	pʰi5	
鼾	hɔn1	睡时鼾声。
齅	tsʰiu5	用鼻嗅。
齈	nuŋ3	多涕鼻疾。
齊	tsʰi2	
齋	tsai1	
齊	tsʰi2	
齒	tsʰɿ3	
齦	kʰen3	老鼠龈。
齩	ŋau1	
齒	tsʰɿ3	
齦	kʰen3	老鼠龈。
龍	luŋ2	
龐	pʰaŋ2	
龕	hama1	
龍	luŋ2	
龕	hama1	
龜	kui1	
