#漢字	音標	解釋
賓	peŋ1	
賜	sɿ5	
賞	ɕia3	
賠	bai2	
賢	ɦe2	
賤	ze6	
賦	fu5	
賬	tɕia5	
賭	tu3	
賴	la6	
賺	dzɛ6	
購	kau5	
賽	sɛ5	
贅	tsai5	
贈	dzaŋ6	
贊	tsɛ5	
贏	ȵiaŋ2	
贓	tso1	
贖	ʑiu8	
貝	pai5	
貞	tsaŋ1	
負	ʋu4	
貢	koŋ5	
財	zɛ2	
責	tsɛ7	
責	zaŋ6	
賢	ɦe2	
敗	ba6	
賬	tɕia5	
貨	fu5	
質	tsɛ7	
販	fɛ5	
貪	tʰø1	
貧	beŋ2	
購	kau5	
貫	kø5	
貳	la3	
貼	tʰe7	
貴	tɕy5	
貴	kuai5	
貸	te5	
貿	mɔ6	
費	fi5	
賀	ho5	
賊	zɛ8	
賈	ko3	
賄	huai3	
賂	lu6	
資	tsɿ1	
賒	ɕi1	
賭	tu3	
贖	ʑiu8	
賞	ʑia4	
賠	bai2	
賴	la6	
賺	dʑiaŋ6	
賽	sɛ5	
赞	tsɛ5	
贏	ɦiaŋ2	
赤	tɕʰi7	
赦	ɕi5	
赦	tɕʰi5	
赫	ha7	
走	tsau3	
赴	fu5	
赴	fu1	
趙	dʑiɔ4	
趕	ki3	
起	tɕʰi3	
趁	tsʰaŋ5	
超	tɕʰiɔ1	
越	ɦø8	
趕	ke3	
趙	dʑiɔ4	
趟	tʰo5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tso7	
足	tɕyo7	
趾	tsɿ3	
跌	te7	
跌	tʰe7	
跑	pʰɔ3	
跗	fu1	
跛	pʰe3	
距	dʑy4	
距	dʑy6	
跟	kaŋ1	
跡	tɕi7	
跨	kʰua1	
跪	dʑy4	
路	lu6	
跳	tʰiɔ5	
跳	tiɔ5	
踐	ze4	
踏	da8	
踐	dze6	
踒	a1	
踝	ku3	
踢	tʰe7	
蹤	tsoŋ1	
踱	du8	
踱	du6	
蹄	di2	
蹑	ȵi8	
蹤	tsoŋ1	
蹲	ʋaŋ1	
蹲	taŋ1	
躁	tsɔ5	
躍	ia7	
身	saŋ1	
躬	koŋ1	
躲	to3	
躺	tʰo3	
車	tsʰo1	
車	tɕʰi1	
軋	tsa7	
軌	tɕy3	
軍	tɕyøŋ1	
軒	se1	
軛	a7	
軟	ȵy4	
軸	dʑiu8	
較	kɔ3	
載	tsɛ5	
載	tsɛ3	
載	ze6	
輔	fu3	
輕	tɕʰiaŋ1	
輛	lia6	
輜	tsɿ1	
輝	huai1	
輟	tsø7	
輦	le3	
輩	pai5	
輪	neŋ2	
輯	tɕʰi7	
輸	ɕy1	
轄	ha7	
轉	tsø3	
轍	dze8	
轎	dʑiɔ6	
轟	hoŋ1	
轡	pi5	
車	tɕy1	
車	tsʰo1	
軋	a7	
軌	kuai3	
轉	tsø3	转送
轉	tsø5	
輪	naŋ2	
軟	noŋ5	
轟	hoŋ2	
軸	dʑiu8	
輕	tɕʰiaŋ1	
載	tse5	
轎	dʑiɔ6	
較	kɔ5	
輔	fu3	
輛	lia6	
輩	pai5	
輝	huai1	
輯	dʑi8	
輸	ɕy1	
轡	pi5	
轅	ɦø2	
辛	saŋ1	
辜	dʑyøŋ2	
辭	zɿ2	
辟	pʰi7	
辣	la8	
辦	bɛ6	
辨	be4	
辯	be4	
辮	be4	
辭	zɿ2	
辮	be4	
辯	be4	
辰	zaŋ2	
辱	ʑiu8	
農	noŋ2	
邊	pe1	
遼	liɔ2	
达	da8	
迁	tsʰe1	
迂	y1	
迄	se7	
迅	saŋ3	
過	ku5	
邁	ma6	
迎	ɦiaŋ2	
迎	ȵiaŋ2	
運	ɦyøŋ6	
近	dʑiaŋ4	
近	dʑiaŋ5	
還	ɦua2	
還	ʋɛ2	
進	tsaŋ5	
遠	ø3	
違	ɦy2	
連	le2	
遲	dzɿ2	
迥	dʑioŋ4	
迫	pa7	
迫	pi7	
述	zyø8	
述	zø8	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tsai1	
退	tʰai5	
送	soŋ5	
送	soŋ1	
適	ɕi7	
逃	dɔ2	
逄	boŋ2	
逆	ȵia8	
逆	ȵi8	
選	sø3	
透	tʰau5	
逐	dʑiu8	
遞	di6	
途	du2	
逗	dau6	
通	tʰoŋ1	
逛	ɡo2	
逝	ɕi5	
逝	ʑi6	
逞	dʑieŋ1	
速	su7	
造	zɔ4	
逢	ʋoŋ2	
連	le2	
進	tsaŋ5	
逵	ɡuai2	
逵	ɡuai6	
逸	ɦe8	
逼	pi7	
逾	y1	
逾	ɦy2	
遁	dø6	
遂	ʑy6	
遂	zai6	
遇	ȵy6	
遊	ɦiau2	
運	ɦyøŋ6	
遍	pe5	
過	dzo6	
遐	ɦo2	
道	dɔ4	
達	da8	
違	ɦuai6	
遺	ɦi2	
遜	sø5	
遞	di6	
遠	ø3	
遣	tsʰe3	
適	ɕi7	
遭	tsɔ1	
遮	tɕi1	
遲	dzɿ2	
遵	tsø1	
遷	tsʰe1	
選	sø3	
遺	ɦi2	
遼	liɔ2	
避	bi6	
邀	iɔ1	
邁	mɛ6	
還	ɦuɛ2	
邊	pe1	
邦	po1	
邪	ʑi2	
郵	ɦiau2	
邵	dʑiɔ6	
鄰	neŋ2	
郊	kɔ1	
郎	do2	
郎	lo2	
鄭	dʑieŋ6	
郡	dʑyøŋ6	
部	bu4	
郭	ko7	
郵	ɦiau2	
都	tu1	
鄂	ŋɔ8	
鄉	ɕia1	
鄒	tsau1	
鄙	pi3	
鄙	pʰi3	
鄧	daŋ2	
鄭	dʑieŋ6	
鄰	neŋ2	
酉	iau3	
酉	ɦiau3	
酌	tɕia7	
配	pʰai5	
酒	tɕiu3	
酣	he1	
酥	su1	
酪	lɔ8	
酬	dʑiu2	
酬	ʑiu2	
醬	tɕia5	
酵	kɔ5	
酵	hɔ6	
酷	kʰu7	
酸	sø1	
醇	zyøŋ1	
醇	ʑyøŋ2	
醉	tɕy5	
醉	tsai5	
醋	tsʰu5	
醒	ɕieŋ3	
醜	tɕʰiu3	
醫	i1	
醬	tɕia5	
醮	tɕiɔ5	
釀	ȵia6	
釁	ɕiaŋ5	
釅	ȵi6	
采	tsʰe3	
釉	ɦiau2	
釋	ɕi7	
釋	ɕi7	
里	li3	
重	dʑyo2	
重	dʑyo4	
野	a3	
野	e3	
野	i3	
量	lia2	
量	lia6	
金	tɕiaŋ1	
釘	teŋ1	
釘	teŋ5	
釜	fu3	
針	tsaŋ1	
釣	tiɔ5	
釵	tsʰa1	
鈍	dø6	
鈔	tsʰɔ1	
鈞	tɕyøŋ1	
鈴	neŋ2	
鈸	bø8	
鉗	dze1	
鉛	kʰa1	
鉛	ɦe2	
鉤	kau1	
鉸	kɔ3	
銀	ȵiaŋ2	
銃	tɕʰioŋ5	
銅	doŋ2	
銘	meŋ2	
銜	ɡɛ2	
銜	ɦɛ2	
銳	zai6	
銷	ɕiɔ1	
銼	tsʰo5	
鋒	foŋ1	
鋤	zɿ2	
鋪	pʰu1	
鋪	pʰu5	
鋸	kɯ5	
鋼	ko5	
錄	lyo8	
錐	tɕy1	
錘	dʑy2	
錢	de2	
錦	tɕiaŋ1	
錫	ɕi7	
錯	tsʰo5	
錶	piɔ3	
鏨	dzɛ6	
鍋	ku1	
鍍	du6	
鍘	dza8	
鍛	tø5	
鍬	tɕʰiɔ1	
鍵	dze6	
鍾	tɕyo1	
鎖	so3	
鎮	tsaŋ5	
鏊	ŋɔ6	
鏟	tsʰɛ3	
鏡	tɕiaŋ5	
鏵	ɦua2	
鐃	nɔ2	
鐘	tɕyo1	
鐮	le2	
鐲	kɔ8	
鐲	o8	
鐵	tʰe7	
鐸	do8	
鑄	tɕy1	
鑊	ɦɔ8	
鑒	kɛ5	
鑰	ia7	
鑷	ȵi8	
鑼	lo2	
鑽	tsø5	
鑽	tsø1	
鑿	zɔ8	
鑿	zo8	
针	tsaŋ1	
釘	teŋ1	
釘	teŋ5	钉住
釣	tiɔ5	
釵	tsʰa1	
鈍	dø6	
鈔	tsʰɔ1	
钟	tɕyo1	
鋼	ko1	
鑰	ɦia8	
欽	tɕʰiaŋ1	
鈞	tɕyøŋ1	
鉤	kau1	
錢	ze2	
鑽	tsø1	
鐵	tʰe7	
鈴	neŋ2	
鉛	ɦe2	
鐸	du8	
銅	doŋ2	
鍘	dza8	
銘	meŋ2	
鉸	kɔ3	
铲	tsʰɛ3	
銃	tɕʰioŋ5	
銀	ȵiaŋ2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	
链	le6	
銷	ɕiɔ1	
鎖	so3	
鋤	zɿ2	
鍋	ku1	
鏽	ɕiu5	
銼	tsʰai5	
鋒	foŋ1	
銳	zai6	
錯	tsʰu5	
錯	tsʰo7	
錛	paŋ1	
錫	ɕi7	
錮	ku5	
鑼	lu2	
錘	dʑy2	
錐	tsø1	
錦	tɕiaŋ3	
鍵	dze4	
鋸	tɕy5	
鋸	kɯ5	
鍬	tɕʰiɔ1	
鍾	tɕyo1	
鍛	tø5	
鍍	du6	
鎮	tsaŋ5	
鑷	ȵi8	
鎔	ɦioŋ2	
鏡	tɕiaŋ5	
鏇	zø6	
鐙	ʋaŋ5	
鑊	ɦo8	
镰	le2	
鑞	la8	
鑲	ɕia1	
長	tɕia3	
長	dʑia2	
門	maŋ2	
閂	sø1	
閃	ɕia7	
閉	pi5	
開	kʰe1	
閏	ʑyøŋ6	
閑	ɦɛ2	
間	kɛ1	
間	kɛ5	
閘	za8	
閣	ko7	
閨	kuai1	
閩	meŋ3	
閱	ɦø8	
閹	e3	
閻	ɦe2	
闊	kʰua7	
闕	tsʰø7	
關	kuɛ1	
門	maŋ2	
閂	sø1	
閃	se3	
閉	pi5	
問	maŋ6	
問	ʋaŋ6	
闖	tɕʰyo3	
閏	ɦyøŋ6	
闲	ɦɛ2	
間	kɛ1	
間	kɛ5	
悶	maŋ6	
閘	dza8	
鬧	nɔ6	
聞	ʋaŋ2	
閩	meŋ2	
閣	ko7	
鬮	tɕiu1	
閹	e1	
閻	ɦe2	
闊	kʰua7	
阜	ʋu4	
阜	pʰau3	
隊	dai6	
阮	ø3	
防	ʋo2	
陽	ɦia2	
陰	iaŋ1	
陣	dzaŋ6	
階	ka1	
阻	tsu3	
阿	kʰu1	
阿	a1	阿胶，阿哥
阿	a7	
阿	o1	
陀	du2	
附	fu5	
附	ʋu6	
際	tɕi5	
陸	lu8	
隴	liu3	
陳	dzaŋ2	
陋	lau6	
陌	ma8	
降	ko5	
降	ɦo2	
限	ɦɛ4	
陝	se3	
陛	bi4	
陛	pʰi3	
陝	se3	
陡	tau3	
院	ɦø6	
陣	dzaŋ6	
除	dʑy2	
險	se3	
陪	bai2	
陰	iaŋ1	
陳	dzaŋ2	
陵	neŋ2	
陶	dɔ2	
陷	e5	
陷	ɦɛ6	
陸	lu8	
陽	ɦia2	
隆	loŋ2	
隆	noŋ2	
隊	dai6	
階	ka1	
隨	ʑy2	
隱	iaŋ3	
隔	ka7	
隘	ɦa6	
隘	a5	
隙	tɕʰia7	
際	tɕi5	
障	tɕia5	
障	tɕia1	
隧	ʑy6	
隧	zai6	
隨	ʑy2	
隨	zai6	
險	se3	
隱	iaŋ3	
隴	loŋ3	
隴	noŋ3	
隶	li6	
隸	li2	
難	nɛ2	
難	nɛ6	患难
雀	tɕiaŋ7	
雀	tɕʰia7	
雁	ŋɛ6	
雄	ɦioŋ2	
雅	ŋa4	
雅	ŋa3	
集	dʑi8	
集	zɛ8	
集	ʑi8	
雇	ku5	
雉	dzɿ4	
雉	zɿ2	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雖	sai1	
雙	ɕyo1	
雛	tsʰu1	
雜	zɛ8	
雞	tɕi1	
離	li2	
離	li6	
難	nɛ2	
難	nɛ6	
雨	y3	
雪	sø7	
雲	ɦyøŋ2	
雲	ɦyøŋ6	
零	neŋ2	
雷	lai2	
雹	bɔ8	
電	de6	
霧	ʋu6	
需	ɕy1	
霄	ɕiɔ1	
震	tsaŋ5	
震	tsʰaŋ5	
霍	ho7	
霜	ɕyo1	
霞	ɦo2	
霧	ʋu6	
露	lu6	
霸	po5	
靈	neŋ2	
青	tɕʰieŋ1	
靖	zieŋ4	
靜	zieŋ4	
靜	ʑieŋ4	
非	fi1	
靠	kʰɔ5	
靡	mi4	
面	mi6	
靨	e5	
革	kɛ7	
靴	ɕy1	
鞋	ɦa2	
鞍	ɛ1	
鞍	e1	
鞏	kʰoŋ3	
鞘	ɕiɔ5	
鞭	pe1	
韓	ɦe2	
韓	ɦɛ2	
韌	ȵiaŋ6	
韓	ɦɛ2	
韭	tɕiau3	
音	iaŋ1	
韵	ɦyøŋ6	
韶	dʑiɔ2	
韶	dʑiɔ6	
韻	ɦyøŋ6	
響	ɕia3	
頂	teŋ3	
頃	tɕʰiaŋ3	
項	o3	
順	ʑyøŋ6	
須	ɕy1	
頌	zoŋ6	
預	ɦy6	
頑	ø5	
頑	ɦuɛ2	
頑	ɦø2	
頒	pɛ1	
頓	taŋ5	
頗	pʰo1	
頗	pʰu1	
領	neŋ3	
頭	dau2	
頸	tɕiaŋ3	
頹	dai6	
頻	beŋ2	
顆	kʰu1	
題	di2	
額	ɡɛ8	
顏	ŋɛ2	
顛	te1	
類	lai6	
顧	ku5	
顫	tse5	
顯	se3	
頁	ɦe8	
頂	teŋ3	
頃	tɕʰiaŋ3	
項	ɦo4	
順	zyøŋ6	
须	ɕy1	
顧	ku5	
頒	pɛ1	
頌	soŋ5	
領	neŋ3	
頸	tɕiaŋ3	
頻	beŋ2	
穎	iaŋ3	
題	di2	
顏	ŋɛ2	
額	ŋa8	
顛	te1	
顫	tse5	
顴	dzø2	
風	foŋ1	
颼	sau1	
飄	pʰiɔ1	
風	foŋ1	
颼	sau1	
飄	pʰiɔ1	
飛	fi1	
飛	fi1	
食	ʑi8	
飢	tɕi1	
飩	daŋ2	
飭	tɕʰi7	
飯	ʋɛ6	
飲	iaŋ3	
飼	zɿ6	
飽	pɔ3	
飾	ɕi7	
餃	tɕiɔ3	
餅	peŋ3	
餉	ɕia3	
養	ɦia3	
餌	n4	
餐	tsʰɛ1	
餓	ŋo6	
餓	ŋuai6	
餛	ɦuaŋ2	
館	kø3	
餿	sau1	
饅	mø2	
饑	tɕi1	
饒	ȵiɔ2	
饞	dzɛ2	
饥	tɕi1	
飩	daŋ2	
飯	ʋɛ6	
飲	iaŋ1	
飲	iaŋ3	
飾	ɕi7	
飽	pɔ3	
飼	zɿ6	
餌	ŋ6	
餉	ɕia5	
餃	tɕiɔ7	
餅	peŋ3	
餑	bɔ8	
餓	ʋai6	
餘	ɦy2	
餛	ʋaŋ2	
餡	e5	
館	kø3	
餿	sau1	
饃	mɔ2	
餾	liu6	
饅	mø2	
首	ɕiu3	
香	ɕia1	
馨	haŋ1	
馬	mo3	
馮	boŋ2	
馱	du2	
馳	dʑi2	
駁	po7	
駐	tɕy5	
駒	tɕy2	
駕	ko5	
駘	ɕi5	
駛	sa3	
駝	du2	
駭	ka3	
駱	lɔ8	
騎	dʑi2	
騙	pʰe5	
騰	daŋ2	
騷	sɔ1	
驅	tɕʰy1	
驊	tsʰɔ3	
驕	tɕiɔ1	
驗	ȵi6	
驚	tɕiaŋ1	
驟	zau4	
驟	dzau6	
驢	lu2	
馬	mo3	
馱	du2	
馱	du6	
馳	dzɿ2	
驅	tɕʰy1	
駁	po7	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	du2	
駕	ko5	
驕	tɕiɔ1	
駱	lɔ8	
驗	ȵi6	
騎	dʑi2	
騙	pʰe5	
騷	sɔ1	
騾	lu2	
骨	kuaŋ7	
骨	kø7	
髒	tso1	
髓	se3	
體	tʰi3	
高	kɔ1	
髮	fɛ7	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬢	peŋ5	
鬥	tau5	
鬥	tau3	
鬧	nɔ6	
鬮	kʰau1	
鬱	iu7	
鬼	tɕy3	
魁	kʰuai1	
魂	ʋaŋ2	
魂	ɦuaŋ2	
魄	pʰa7	
魘	e3	
魏	ɦuai6	
魏	ŋuai2	
魔	mɔ2	
魔	mo2	
魚	ŋ2	
魯	lu4	
鮑	bɔ4	
鮮	se1	
鮮	se3	
鯉	li4	
鯗	ɕia3	
鯨	dʑiaŋ2	
鯽	tse7	
鯽	tɕi7	
鰣	zɿ6	
鰥	kuɛ1	
鰭	dʑi2	
鰾	biɔ4	
鱉	pi7	
鱉	pi3	
鱖	kuai5	
鱗	neŋ2	
鱷	ŋɔ8	
魚	ŋ2	
魯	lu3	
鮑	bɔ4	
鮮	se1	
鮮	se3	
鯗	ɕia3	
鯉	li3	
鰣	zɿ2	
鯽	tsɿ7	
鱝	ʋaŋ2	
鰍	tɕʰiu1	
鰭	dʑi2	
鱖	kuai5	
鱗	neŋ2	
鳥	tiɔ3	
鳥	ȵiɔ3	
鳩	tɕiau1	
鳳	ʋoŋ6	
鳴	meŋ2	
鴉	a1	
鴨	a7	
鴻	ɦoŋ2	
鴿	kɛ7	
鵝	ŋɔ2	
鵲	tɕʰia7	
鶯	iaŋ1	
鶴	ŋɔ8	
鷹	iaŋ1	
鸚	iaŋ1	
鸞	lø2	
鳥	tiɔ3	
鳩	tɕiu1	
雞	tɕi1	
鳴	meŋ2	
鴉	a3	
鸕	lu2	
鴨	a7	
鴿	kɛ7	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	ʋu3	
鵲	tɕʰia7	
鷂	iɔ5	
鶴	ŋɔ8	
鸚	iaŋ1	
鷺	lu6	
鷹	iaŋ1	
鹹	ɦɛ2	
鹼	kɛ3	
鹽	ɦe2	
鹽	ɦe6	
鹿	lu8	
麅	bɔ2	
麗	li2	
麝	ʑi6	
麥	ma7	
麥	ma8	
麻	mɔ2	
麾	huai1	
黃	ɦo2	
黃	ɦo2	
黍	ɕy3	
黎	li2	
黏	ȵi1	
黑	hɛ7	
默	mɛ8	
默	mɛ7	
點	te3	
黨	to3	
黴	mi2	
鱉	pe7	
鼎	teŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	bi8	
鼻	bi6	
鼾	hø1	
鼾	he1	
齊	ʑi2	
齋	tsɛ1	
齊	ʑi2	
齒	tsʰɿ3	
齦	kʰaŋ1	
齒	tsʰɿ3	
齦	kʰaŋ3	
龍	lyo2	
龐	ba2	
龕	kʰɛ1	
龍	liu2	
龜	tɕy1	
龜	tɕy1	
