#漢字	音標	解釋
豬	tiəu1-	
豬	tɕy1=	
豶	baŋ2	～豬：公豬
豹	pu5-	～公：老虎；～唧：豹子
豹	pau5=	
豺	ʑya2-	
豺	dzai2=	
貂	tiau1	
貌	mau5	
貓	mo2-	
貓	miau2=	
貝	pei5	
貞	tɕin1	
負	vu6	
財	dza2-	
財	dzai2=	
貢	kuŋ5	
貧	bin2	
貨	fu5-	
貨	xo5=	
販	fa5-	
販	fan5=	
貪	tʰan1	
貫	kuan5	
責	tse2=	
貳	ȵi5-	
貳	ɣe6=	
貴	tɕy5-	
貴	kuei5=	
貶	piẽ3	
買	ma3-	
買	mai3=	
貸	dai6	
費	fei5	
貼	tʰai7-	
貼	tʰie1=	
貿	məu5	
賀	vu6-	
賀	ɣo6=	
賂	lo2-	
賂	lu5=	
賄	fei3	
資	tsɿ1	
賈	tɕia3	
賊	zai7-	
賊	ze2=	
賒	ɕio1-	
賒	ɕie1=	～賬
賓	pin1	
賜	sɿ5	
賞	ɕiũ3-	
賞	ɕiaŋ3=	
賠	bei2	
賢	iẽ2	
賣	ma5-	
賣	mai5=	
賤	ʑye6-	
賤	dʑiẽ6=	
賦	fu5	
質	tʃi7-	
質	tʃi1=	
賬	tɕiaŋ5	
賭	təu3-	
賭	tu3=	
賴	lai5	
賺	ʑya6-	
賺	zuan6=	
購	kəu5	
賽	sai5	
贅	tsuei5	
贈	zən6	
贊	tsan5	
贏	io2-	
贏	in2=	
贓	tsuaŋ1	
贖	ʑiəu7-	
贖	zu2=	
赤	tɕʰio7-	
赤	tʃʰi1=	
赦	ɕio5-	
赦	ɕie5=	
赫	xe2	
走	tsau3-	
走	tsəu3=	
赴	pʰu5	
起	tʃʰi3	
趁	tɕʰin5	
超	tɕʰiau1	
越	ye7-	
越	ye2=	
趕	kue3-	
趕	kan3=	
趙	dʑiau6	
趟	tʰaŋ3	
趣	tsʰuei5-	
趣	tɕʰy5=	
趨	tɕʰy1	
足	tsu1	
趼	tɕiẽ3	
趾	tsɿ3	
跌	tai7-	
跌	tie1=	
跑	pʰau3-	
跑	bau2=	
跛	pai1	～子：瘸子
距	dʑy6	
跟	kaŋ1-	
跟	kən1=	
跡	tʃi1	
跨	kʰua1	
跨	ɡa3	(存疑)～過門口
跨	ɡʱa3	(存疑)～溝
跨	dʑia3	(存疑)～過門口
跨	dʑʱia3	(存疑)～溝
跪	tɕʰy3-	
跪	ɡuei6=	
路	ləu5-	
路	lu5=	
跳	tʰie5-	
跳	tʰiau5=	
踏	tʰo7-	
踏	tʰa1=	
踐	dʑiẽ6	
踢	tʰio7-	
踢	tʰi1=	
踩	tsʰai3	
踮	tiẽ1	
踱	tu7-	
踱	to2=	
蹄	di2	
蹤	tsuŋ5	
蹲	tsən1=	
躁	tsau5	
躍	io2	
躡	ȵie2	
身	ɕin1	
躬	kuŋ1	
躲	tu3	
躺	tʰaŋ3	
車	tɕʰio1-	
車	tiəu1	～馬炮
車	tɕʰie1=	
軋	ŋa7-	～棉花
軋	tsa5=	
軌	kuei3	
軍	tɕyn1	
軒	ɕyẽ1	
軛	o1	
軛	ŋe2=	
軟	ȵye3-	
軟	ʑyẽ3=	
軸	tsʰu5	
載	tsai5	年～；～重；滿～
輔	pʰu3	
輕	tɕʰio1-	
輕	tɕʰin1=	
輛	liũ3-	
輛	liaŋ3=	
輜	tsɿ1	
輝	fei1	
輦	liẽ3	
輩	pei5	
輪	lən2	
輯	tʃi1	
輸	ɕy1	
轄	ɕia1	
轅	yẽ2	
轉	tye5-	眼珠子亂～
轉	tɕye3-	掉～來
轉	tɕyẽ3=	
轉	tɕyẽ5=	
轍	tɕʰie1	
轎	dʑie6	
轎	dʑiau6=	
轟	xuŋ1	
轡	pʰei5	
辛	ɕin1	
辟	pʰi1	
辣	la7	
辣	la1=	
辦	ban6	
辨	biẽ6	
辭	zɿ2	
辮	piẽ1-	
辮	biẽ6=	
辯	biẽ6	
辰	ʑin2	
辱	zu2	
農	luŋ2	
迂	y2	
迄	tʃʰi2	
迅	ɕin5	
迎	ȵin2	
近	dʑin3-	
近	dʑin6=	
返	fa3-	
返	fan3=	
迥	ɕyn3	
迫	pʰe2	
迷	mi2	
迸	pən5	
追	tsuei1	
退	tʰuei5	
送	saŋ5-	
送	suŋ5=	
逃	dei2-	
逃	dau2=	
逆	ȵi5	
透	tʰau5-	
透	tʰəu5=	
逐	dzu2	
逐	zu2	
途	du2=	
逗	tau1-	
逗	təu1=	
逗	dəu6=	
通	tʰuŋ1	
逛	ɡuaŋ2	
逝	dzɿ6	
逝	dʒi6=	
逞	dʑin2	
速	su7-	
速	su1=	
造	tsʰau5	
逢	buŋ2	
連	lie2-	
連	liẽ2=	
進	tɕin5	
逵	ɡuei2	
逸	i2	
逼	pai7-	
逼	pie1=	
逾	y5	
遁	dən6	
遂	suei5	
遇	y5	
運	yŋ5-	
運	yn5=	
遍	pʰie5-	
遍	pʰiẽ5=	
過	ku5	
道	dau6	
達	ta1	
違	uei2=	
遜	sən5	
遞	di6	
遠	ye3	
遠	yẽ3	
遢	tʰa7	邋～
遣	tɕʰiẽ3	
適	ʃi1	
遭	tsau1	
遮	tɕio1-	
遮	tɕie1=	
遲	di2-	
遲	dʒi2=	
遵	tsən1	
遷	tɕʰie1-	
遷	tɕʰiẽ1=	
選	ɕye3-	
選	ɕyẽ3=	
遼	liau2	
避	bi6	
邀	iau1	
邁	mai5	
還	ua2-	
還	uan2=	
邊	pie1-	
邊	piẽ1=	
邋	la7	～遢
那	la5	
邦	paŋ1	
邪	ʑio2	
邵	ɕiau5	
郁	y2	
郊	tɕiau1	
郎	luŋ2-	
郎	laŋ2=	
郝	xo1	
郡	dʑyn6	
部	bu6	
郭	ku7-	
郭	ko1=	
郵	iəu2	
都	tu1	
鄂	ŋo2	
鄉	ɕiũ1-	
鄉	ɕiaŋ1=	
鄒	tsəu1	
鄙	pʰi3	
鄧	daŋ6-	
鄧	dən6=	
鄭	dʑin6	
鄰	lin2	
酉	iəu3	
酌	tɕiu7-	
酌	tɕio2=	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1-	
酥	su1=	
酪	lo2	
酬	dʑiəu2	
酵	kau5-	
酵	ɕiau5=	
酷	kʰu1	
酸	sue1	
酸	suan1=	
醃	ue5-	～菜
醃	ŋan5=	
醇	dʑyn2	
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰəu5-	
醋	tsʰu5	
醒	ɕio3-	
醒	ɕin3=	
醜	tɕʰiəu3	
醫	i1	
醬	tɕiũ5-	
醬	tɕiaŋ5=	
醭	pʰu1	
醮	tɕiau5	
釀	ȵiũ5-	
釀	ȵiaŋ5=	
釁	ɕin5	
釅	ȵiẽ5	
釉	iəu5	
釋	ʃi1	
里	li3	
重	din3-	輕～
重	dzuŋ2	～複
重	dzuŋ6=	輕～
野	io3-	
野	ie3=	
量	liũ2-	
量	liaŋ5	
量	liaŋ2=	
釐	li2	
金	tɕin1	
釘	tio1-	
釘	tio5-	
釘	tin1=	
釘	tin5=	～住
釜	fu3	
針	tɕin1	
釣	tie5-	
釣	tiau5=	
釵	tsʰai1	
鈀	ba2=	
鈍	dən6	
鈔	tsʰau1	
鈞	tɕyn1	
鈴	lio2-	
鈴	lin2=	
鈸	po1	
鉋	bau6	
鉗	dʑiẽ2	
鉛	yẽ2	
鉢	pa7-	
鉢	po1=	
鉤	kau1-	
鉤	kəu1=	
鉸	tɕiau3	
銀	in2	
銃	tɕʰyŋ5-	
銃	tsʰuŋ5=	
銅	duŋ2	
銘	min2	
銜	ɣan2	
銬	kʰau5	
銲	ɣan6	
銳	duei6	
銷	ɕiau1	
銼	tsʰu5	
鋁	ly3	
鋒	fuŋ1	
鋤	dzəu2	
鋤	zəu2	
鋥	dʑin2	
鋪	pʰu1	～路
鋪	pʰu5	店～
鋸	ke5	
鋼	kaŋ1	
鋼	kaŋ5	
錄	lu2	
錐	tɕy1-	～人
錐	tsuei1=	
錘	dy2	
錘	dʑy2	
錘	dzuei2=	
錠	din6	
錢	ʑie2-	
錢	ʑiẽ2=	
錦	tɕin3	
錨	miau2	
錫	ɕio7-	
錫	ʃi1=	
錯	zu5-	
錯	tsʰo5=	
錶	piau3	
鍊	liẽ5	
鍋	ku1	
鍍	du6	
鍘	tsa7-	
鍘	tsa1=	
鍛	tuan5	
鍵	tɕiẽ6	
鍾	tsuŋ1	
鎔	yŋ2	
鎖	su3-	
鎖	so3=	
鎮	tɕin5	
鏟	tsʰa3-	
鏟	tsʰan3=	
鏡	tɕin5	
鏨	dzan6	
鏵	ua2	
鏽	ɕiəu5=	
鐘	tsuŋ1	
鐧	tɕiẽ3=	
鐮	lie2-	
鐮	liẽ2=	
鐲	zu7-	
鐲	zo2=	
鐵	tʰai7-	
鐵	tʰie1=	
鐸	tu7-	
鐸	to2=	
鐾	bei6	～刀布
鑄	tɕy5	
鑑	kan5	
鑒	kan5	～定
鑥	lu3	
鑰	io2	
鑲	ɕiaŋ1=	
鑷	ȵie2	
鑼	lu2-	
鑼	lo2=	
鑽	tsue1-	
鑽	tsue5-	木工用具
鑽	tsuan1=	動詞
鑽	tsuan5=	木工用具
鑿	zu7-	
鑿	dzo2=	
鑿	zo2=	
長	tiũ3-	生～
長	diũ2-	～短
長	tɕiaŋ3=	生～
長	dʑiaŋ2=	
門	maŋ2-	
門	mən2=	
閂	ɕya1-	
閂	suan1=	
閃	ɕie3-	
閃	ɕiẽ3=	
閆	iẽ2	
閉	pai5-	睡：朝天～(朝天睡)；～不牢(睡不着)
閉	pi5=	
開	kʰuei1-	
開	kʰai1=	
閏	ʑyŋ6-	
閏	ʑyn2=	
閑	ɣa2-	
閑	ɣan2=	
間	ka1-	中～
間	ka5-	～子：單間屋子
間	kan1=	
間	kan5=	
閘	tso7-	
閘	tsa7=	
閣	ko1	
閨	kuei1	
閩	min2	
閱	ye7-	
閱	ye2=	
閹	ie1	～割
閹	iẽ1=	
闊	kʰo7-	
闊	kʰo1=	
闖	tsʰuŋ3-	
闖	tsʰuaŋ3=	
關	kua1-	
關	kuan1=	
阜	bəu6	
阮	ɕyẽ3	
防	baŋ2	
阻	tsu3	
阻	tsəu3	
阿	o1	
附	fu5	
陋	ləu5	
陌	pe2	
降	tɕiaŋ5	
限	ɣan6	
陛	bei6	～下
陝	ɕiẽ3	
陡	tau3-	
陡	təu3=	
院	ye5-	
院	yẽ1	～子(村子)
院	yẽ5=	
陣	ʑio6-	
陣	dʑin6=	
陪	bei2	
陰	in1	
陳	dʑin2	
陵	lin2	
陶	dei2-	
陶	dau2=	
陷	ɣan6	
陸	lu2	
隄	di2	
隆	luŋ2	
隊	duei6	
階	kai1	
隔	ke7-	
隔	ke2=	
隘	ŋai5	
際	tʃi5	
障	tɕiaŋ1	
隧	suei5	
隨	zuei2	
險	ɕiẽ3	
隱	in3	
隴	luŋ3	
隸	di6	
隻	tɕio7-	
隻	tʃi1=	
雀	tɕʰiu1	
雀	tɕʰio2=	
雁	ŋai5	
雁	ŋan5	
雄	yŋ2	
雅	ia3	
集	dʒi2	
雌	tsɿ1	
雍	yŋ1	
雕	tie1-	
雕	tiau1=	
雖	suei1	
雙	suŋ1-	
雙	suaŋ1=	
雛	tsʰu1	
雜	dzo7-	
雜	zo7-	
雜	dza1=	
雜	za1=	
雞	tɕie1-	
雞	tʃi1=	
離	li2	
難	na2-	
難	lan5	患～
難	lan2=	
雨	y3	
雪	ɕye7-	
雪	ɕye1=	
雲	yŋ2-	
雲	yn2=	
零	lio2-	
零	lin2=	
雷	luei2	
雹	pʰau5	
電	diẽ6	
需	ɕy1	
霄	ɕiau1	
震	tɕin3	
霉	mei2	
霍	xo1	
霜	suŋ1-	
霜	suaŋ1=	
霞	ʑia2	
霧	vu5	
露	ləu5	
霸	pa5	
靈	lio2-	
靈	lin2=	
青	tɕʰio1-	
青	tɕʰin1=	
靖	ʑin6	
靜	ʑin6	
非	fei1	
靠	kʰei5	
靠	kʰau5=	
靡	mi3	
面	mie5-	
面	miẽ5=	
靨	iẽ5	
革	ke7-	
革	ke2=	
靪	tin1	
靱	ʑin6	
靴	ɕio1-	
靴	ɕye1=	
鞋	ɣa2-	
鞋	ɣai2=	
鞍	ŋa1-	
鞍	ŋan1=	
鞏	kuŋ3	
鞘	tɕʰiau5	
鞭	pie1-	
鞭	piẽ1=	
韓	ɣan2	
韭	tɕiəu3	
音	in1	
韶	dʑiau2	
韻	yŋ5-	
韻	yn5=	
響	ɕiũ3-	
響	ɕiaŋ3=	
頁	ie7-	
頁	ie2=	
頂	tio3-	
頂	tin3=	
頃	tɕʰyn3	
項	ɣaŋ6	
順	ʑyŋ6-	
順	ʑyn2=	
須	ɕy1	
頌	zuŋ6	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰo3	
領	lio3-	
領	lin3=	
頭	dau2	
頭	dəu2=	
頸	tɕio3-	
頸	tɕin3=	
頻	bin2	
顆	kʰo3	
題	di2	
額	mo7-	～頭
額	ŋe2=	
顏	ŋan2	
願	ye5-	
願	yẽ5=	
顛	tie1-	
顛	tiẽ1=	
類	luei5	
顧	ku5	
顫	tɕie5-	
顫	tɕiẽ5=	
顯	ɕiẽ3	
顴	dʑye2-	
顴	dʑyẽ2=	
風	fuŋ1	
颼	səu1	
飄	pʰiau1	
飛	pʰi1-	雞毛～～：雞毛撣子
飛	fei1=	
食	ie7-	～飯
食	ʃi1=	
飩	dən2	
飯	va6-	
飯	van6=	
飲	in3	
飴	i2	
飼	zɿ2	
飽	pu3-	
飽	pau3=	
飾	ʃi1	
餃	tɕiau3	
餅	pin3	
餉	ɕiũ3-	
餉	ɕiaŋ3=	
養	iũ3-	
餌	ɣe3	
餐	tsʰa1-	
餐	tsʰan1=	
餓	mu5-	
餓	ŋu5-	
餓	m̩5-	
餓	ŋo5=	
餘	y2	
餚	ʑiau2	
餛	uən5	
餞	dʑiẽ6	
餡	ɣan6	
館	kuan3	
餾	liəu2	
餿	sau1-	
餿	səu1=	
饃	mo2	
饅	man5	
饒	ʑiau2	
饞	dzan2	
饥	tʃi1	
首	ɕiəu3	
香	ɕiũ1-	
香	ɕiaŋ1=	
馬	mo3-	
馬	ma3=	
馮	buŋ2	
馱	du6-	
馱	do6=	
馳	dʒi2	
駁	pu7-	
駁	po1=	
駐	tɕy5	
駒	tɕy5	
駕	ko5-	
駕	tɕia5=	
駛	sɿ3	
駝	do2=	
駭	ɣai6	
駱	lo2	
騎	dʒi2	
騙	pʰie5-	
騙	pʰiẽ5=	
騰	dən2	
騷	sei1-	
騷	sau1=	
騾	lo2	
驅	tɕʰy1	
驕	tɕiau1	
驗	ȵiẽ5	
驚	tɕin1	
驟	zəu6	
驢	lu2	
骨	tɕy7-	～頭
骨	ku1=	
骯	ŋaŋ1	
髒	tsaŋ1	不乾淨
髓	ɕy3	
體	tʰi3	
高	kei1-	
高	kau1=	
髮	fa7-	
髮	fa1=	
髻	tʃi5=	
鬃	tsuŋ1	
鬆	saŋ1-	～手
鬆	suŋ1=	
鬍	vu2	
鬏	tɕiəu1	～子：中老年婦女盤在腦後的髮結
鬚	ɕy1	
鬢	pin1	
鬥	tau5-	～爭
鬥	təu5=	～爭
鬧	lau5	～熱：熱鬧
鬮	kau1-	
鬮	kəu1=	
鬱	y2	
鬼	tɕy3-	～頭蜂：馬蜂
鬼	kuei3=	
魁	kʰuei1	
魂	uən2	
魄	pʰe2	
魏	y5-	～家村：地名
魏	uei5=	
魔	mo2	
魚	ŋe2-	
魚	y2=	
魯	lu3	
鮎	ȵie2-	
鮎	ȵiẽ2=	
鮑	bau6	
鮮	ɕiaŋ1-	新～
鮮	ɕiẽ3	少
鮮	ɕyẽ1=	
鯉	li3	
鯨	tɕin1	
鯽	tsai7-	
鯽	tʃi1=	
鯿	piẽ1=	
鰍	tɕʰiəu1	
鰓	sai1	
鰥	kuan1	
鰭	dʒi2	
鱉	pai7-	
鱉	pie1=	
鱔	ʑie6	
鱔	ʑye6	
鱔	ʑiẽ6=	
鱖	kuei5	
鱗	lin2	
鯿	pie1-	
鳥	tie3-	
鳥	ȵiau3=	
鳩	tɕiəu1	
鳳	vuŋ6	
鳴	min2	
鴉	o1-	
鴉	ia1=	
鴕	du2-	
鴨	o7-	
鴨	ia1=	
鴻	ɣuŋ2	
鴿	ku7-	
鴿	ko1=	
鵝	mu2-	
鵝	m̩2-	
鵝	ŋo2=	
鵡	u3	
鵲	tɕʰio7-	
鵲	tɕʰio2=	
鶯	yn2	
鶴	xo1	
鶿	dzɿ2	鸕～
鷂	iau5	
鷥	sɿ1	鷺～
鷹	in1	
鷺	ləu5	
鸕	lu2	
鸚	in1	
鸞	luan2	
鹹	ɣo2-	
鹹	ɣan2=	
鹽	ie2-	
鹽	iẽ2=	
麗	li5	
麝	ʑie6	
麥	mo7-	
麥	me2=	
麩	fu1	
麵	mie5-	
麵	miẽ5=	
麻	mo2-	
麻	ma2=	
麼	mu3	～個：什麼；爲～個：爲什麼
麾	fei1	
黃	uaŋ2	
黍	ɕy3	
黎	li2	
黏	ȵia1	挨着：緊相～
黏	ȵia2	～起來
黑	xai7-	
黑	xe1=	
默	me2	
點	tie3-	
點	tiẽ3=	
黢	tɕʰy1	～黑
黨	taŋ3	
鼎	tio3	～鍋
鼎	tin3	
鼓	ku3	
鼠	ɕiəu3-	
鼠	ɕy3=	
鼻	bi6-	～頭：鼻子
鼻	bi2=	
鼾	xan1	
齆	uŋ5	
齈	naŋ2-	～鼻子
齈	luŋ2=	
齊	dzai2	大～家：大家
齋	tɕia1	
齋	tsai1=	
齒	tsɿ3	
齙	pau5	凸
龍	luŋ2	
龐	baŋ2	
龕	kʰan1	
龜	tɕy1-	烏～
龜	kuei1=	
𣭲	ɕyŋ3	
𥉻	tʃʰi5	近～眼
𨃅	pai1	～子：瘸子
𨉣	xo1	～腰
