#漢字	音標	解釋
往	iəʔ8	～前走
往	vɔ3=	
征	tʂəŋ1	
徂	tsʰʮ2	
徑	tɕiəŋ5	
待	tai5	
徇	ɕyəŋ5	
很	xəŋ3	
徊	xuai2	
律	luəʔ8	
徐	ɕy2	
徒	tʰu2	
徠	lai2	
得	təʔ7	
徘	pʰai2	
徙	ɕi3	
御	y5	
徨	xua2	
徭	iou2	
微	uei2	
徵	tsɿ3	
德	təʔ7	
徽	xuai1	
徽	xuei1	
心	siəŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ɻəŋ3	
忏	tsʰɛ5	
忐	tʰɛ3	
忑	tʰəʔ7	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	vɔ5	
忙	mu2-	
忙	mɔ2-	
忝	tʰie3	
忠	tsuəŋ1	
忡	tsʰuəŋ1	
憂	iʌɯ1	
快	kʰuai5	
忱	tʂʰəŋ2	
念	nie5	
忸	niʌɯ3	
忻	ɕiəŋ1	
忽	xuəʔ7	
忾	kʰai5	
忿	fəŋ5	
懷	xuai2	又～～，怀：把孩抱在～～里，操心教凉老
態	tsɿ5	
態	tʰai5	
慫	suəŋ3	
憮	u3	
慪	ŋʌɯ5	
悵	tʂɔ5	
愴	tsʰua5	
怏	iɔ5	
怒	nu5	
怒	nʌɯ5	
怕	pʰa5	
怖	pu5	
怙	xu5	
憐	lie2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕiəʔ7	
怦	pʰəŋ1	
性	siəŋ5	
怨	ye5	
怪	kuai5	
怯	tɕʰiəʔ7	又～护，担心害怕：我可～护这孩嘞，即怕那做下些不好收拾的事
總	tsuəŋ3	
恃	sɿ5	
戀	lye5-	
恍	xua3	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	sʮ5	
恙	iɔ5	
恢	xuai1	
恨	xəŋ5	
恩	ŋəŋ1	
恫	tuəŋ5	
恬	tʰie2	
恭	kuəŋ1	
息	siəʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	u5	
恶	xəʔ7	学习或做事情等厉害：这孩学去可～哩吧；他做营生去可～哩
慟	tʰuəŋ5	
懨	ie1	
愷	uai5	
惱	nou3	
恿	yəŋ3	
悄	tsʰiou1	
悉	siəʔ7	
悍	xɛ5	
悔	xuai3	
悖	pai5	
悖	pei5	
悚	suəŋ3	
悛	tɕʰye1	
悟	u5	
悠	iʌɯ1	
患	tsʰʮe5	
患	xuɛ5	
悅	yəʔ7	
您	niəŋ2	
懸	ɕye2	
慳	tɕʰie1	
憫	miəŋ3	
悱	fei3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悻	ɕiəŋ5	
悼	tou5	
情	tsʰiəŋ2	
惆	tʂʰʌɯ2	
驚	tɕiəŋ1	
惋	uɛ3	
惑	xuəʔ7	
惜	siəʔ7	
惟	uei2	
惠	xuai5	
惦	tie5	
懼	tɕy5	
慘	tsʰɛ3	
懲	tʂʰəŋ2	
憊	pai5	
慚	tsʰɛ2	
憚	tɛ5	
慣	kuɛ5	
惰	tu5	
想	sei3-	
想	siɔ3=	
惴	tsuei5	
惹	ɻa3	又～撩，招惹：早离他不识耍嘞还，～撩他的个甚嘞？
惺	siəŋ1	
愁	tsʰʌɯ2	
愆	tɕʰie1	
愈	y5	
愈	yəʔ7	
愎	bi5	
意	i5	
愚	y2	
感	ɕie2	
感	kɛ3=	
愠	yəŋ5	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
愫	sʌɯ5	
願	ye5	
慈	tsʰɿ2	
慌	xu1-	
慌	xua1=	
慎	tʂʰəŋ5	用于～重
慎	ʂəŋ5	
懾	ʂəʔ7	
慕	mu5	
慢	mɛ5	
慧	xuai5	
慨	kʰai3	
慰	uei5	
慷	kʰɔ1	
憋	piəʔ7	
憎	tsəŋ5	
憔	tsʰiou2	
憨	ɕie1	
憨	xɛ1=	
憩	tɕʰi5	
憾	xɛ5	
懂	tuəŋ3	
懈	ɕie5	
懊	ŋou5	
懋	mou5	
懣	məŋ5	
懶	lɛ3	
懍	liəŋ3	
懵	məŋ3	
懿	i5	
戍	sʮ5	
戎	zuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɯ3	
我	u3	旧
戒	tɕie5	
或	xuəʔ7	
戧	tɕʰiɔ5	
戰	tʂie5-	
戰	tʂɛ5=	
戚	tsʰiəʔ7	姓
戟	tɕiəʔ7	
戥	təŋ3	
截	tsʰiəʔ8	
截	tsiəʔ7=	
戳	tsʰuaʔ7	～～，～子，图章
戴	tai5	
戶	xu5	
戽	xu5	
戾	lei5	
房	fu2-	
房	fɔ2=	
所	sua3	
扁	pɛ3-	～豆、～担，形容词
扁	pʰie1	
扁	pie3=	扁食：饺子
扃	tɕyəŋ3	
扇	ʂie1-	又忽～
扇	ʂie5-	
扇	ʂɛ1=	
扇	ʂɛ5=	
扈	xu5	
扉	fei1	
手	ʂʌɯ3	
才	tsʰai2	
扎	tsaʔ7	
扑	pʰəʔ7	
扒	pʰa2	
扒	paʔ7	
打	ta3	又后缀：拍～,吹～
扔	ər3	扔、弃：把这些烂西红柿～老吧！
托	tʰəʔ7	
托	tʰuəʔ7	
扣	kʰʌɯ5	倒：～下饭哩，～在院去
扦	tsʰie1	
執	tʂəʔ7	
擴	kʰuəʔ7	
捫	məŋ2	
掃	sou3	
掃	sou5	用于～帚
揚	y2-	
揚	iɔ2	
扭	niʌɯ3	
扮	pɛ5	
扯	tʂʰa3	
擾	ɻou3	
扳	pɛ1	～不浪（玉米棒），～钵了：拔火罐
扶	fu2	
批	pʰi1	
扼	xəʔ7	
找	tsou3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰou1	
抉	tɕyəʔ7	
把	pa3	量词
把	pa5	柄
把	paʔ7	介词
抑	iəʔ7	
抒	sʮ1	
抓	tsua1	
投	tʰʌɯ2	
投	ʂʌɯ5	
抖	tʌɯ3	又骄傲：看兀女子～得多哩
抗	tɕʰia1-	抱：～老--堆干草，把孩～起来
抗	kʰɔ5=	
折	tʂəʔ7	
折	ʂəʔ8	
撫	fu3	
抛	pʰou5-	跌，滚，掉：操心把这苹果～老
抛	pʰou1	
摳	kʰʌɯ1	
搶	tsʰei3-	
搶	tsʰiɔ3=	
護	xu5	
報	pou5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰai2	
抱	pu5-	又孵：心鸡儿子□孵小鸡）
抱	pou5=	
抵	ti3	
抹	mu3	
抹	məʔ8	
抻	tʂʰəŋ1	
押	niaʔ7	
抽	tsʰʌɯ1	
抿	miəŋ3	
拄	tsʮ3	
擔	tɛ1	
擔	tɛ5	～子
拆	tʂʰaʔ7	
拆	tʰuəʔ7	
拇	mu3=	
拈	nie2	
拉	la1	又不～，搅动使不粘锅
拉	la2	～开些锅拉
拊	fu3	
拌	pu5-	
拌	pɛ5=	
拍	pʰiaʔ7	又～～,用细高梁杆等做成的或方或圆的、可做盖了或用来放东西的工具
拎	liəŋ2	
拐	kuai3	
拒	tɕy5	
拓	tʰaʔ7	～上写
拓	tʰuəʔ7	
拔	paʔ7	用于选～
拔	pʰaʔ8	
拖	tʰɔ1	
拗	ŋou5	
拗	niʌɯ5	
拘	tɕy1	
拙	tsuəʔ7	笨：～得连个三加二也解不下
招	tʂou1	
拜	pai5	
擬	ni5	
攏	luəŋ3	
揀	tɕie3	
擁	yəŋ1	
攔	lɛ2	
擰	ɻəŋ2	
擰	niəŋ2	
擰	niəŋ5	
撥	pəʔ7	
擇	tsaʔ7	
擇	tʂʰaʔ8	把豆角上的丝去掉：～角角
括	kuaʔ7	挺～
括	kʰuəʔ7	用括号～住
拭	sɿ5	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰye2	
拴	sʮe1	
拷	kʰou3	
拼	pʰiəŋ5	
拽	tsuai5	
拾	ʂəʔ8	
拿	na2	
持	tʂʰei2	
挂	kua5	又称较多的东西：～炭、～山药、～白菜又后缀：展～
挂	kʰua5	五十挂零
指	tsɿ3	
按	ŋie5-	
挎	kʰua5	
挑	tʰiou1	
挑	tʰiou3	
挖	ua1	
摯	tʂei5	
攣	luɛ2=	
撾	u1	
挾	ɕiaʔ7	
撓	nou2	
擋	tɔ3	
掙	tsəŋ5	
擠	tsei3	又圪～：挤住，紧靠
揮	xuai1	
挨	nie2-	～打
挨	ŋai1	～住
挪	nɔ2	
挫	pɛ5	
振	tʂəŋ5	
挺	tʰi3-	詈语，睡：明楞楞的小子早早地～下做甚哩？
挺	tʰiəŋ3	
挽	vɛ3	
挽	uɛ3	
捂	u3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tsuaʔ7	又骗：不要～人家侯孩弥（小孩子）
捌	paʔ7	
捍	xɛ5	
捎	sou1	
捏	niəʔ7	
捐	i1	
捐	tɕye1	
捕	pu3	
撈	lou2	
損	suəŋ3	
撿	tɕie3	
換	xuei5-	
換	xuɛ5=	
搗	tou3	
捧	pʰəŋ3	
捭	pai3	
据	tɕy5	
捶	tsʰuei2	
捷	tsiəʔ7	
捺	naʔ8	
捻	nie3	圪～：来回地用手捻
掀	ɕie1	
掂	tie1	
掇	tuəʔ7	
掉	tiou5	
掌	tʂɔ3	
掏	tʰou1	又骑自行车的一个动作，左脚踏在左脚蹬子上，石脚跨过三角车梁踏在右脚蹬上，蹬车而行
掐	tɕʰiaʔ7	
排	pʰai2	
掖	ie5	
掘	tɕyəʔ7	
掠	lyəʔ7	
探	tʰɛ5	
掣	tʂʰəʔ7	
接	tsiəʔ7	
控	kʰuəŋ5	
推	tʰuai1	又山水～得去哩
掩	ie3	
措	tsʰʌɯ5	
掫	tsʌɯ1	端东西
掬	tɕʰyəʔ7	
掮	tɕʰie2	
掰	pɛ1	
掰	piaʔ7	
擄	lʌɯ3	
摑	kuai1	～老一个刮子
擲	tʂei5	
撣	tɛ3	
摻	tsʰɛ1	
揉	ɻʌɯ2	
揍	tsʌɯ5	
描	miou2	
提	ti1	
提	tʰi2	
提	tʰiʌɯ2	～上东西一回走
插	tsʰaʔ7	
揖	iəʔ7	
揞	ŋie3-	
揠	ia5	
握	uaʔ7	
揢	tɕʰia5	～脖子
揣	tsʰuai1	～在怀怀（怀）里
揣	tsʰuai3	摸：～那的手些，不烧么
揩	tɕʰie1	
揪	tsiʌɯ1	
揭	tɕiəʔ7	
援	ye2	
揸	tsa1	把下指伸张开
攬	lɛ3	
揾	uəŋ5	
攙	tsʰɛ1	
擱	kəʔ7	
摟	lʌɯ3	合抱
攪	tɕiou3	
搓	tsʰua1	又圪～～
搓	tsʰɔ1=	
搔	sou1	
搛	tsuɛ5	
搜	sʌɯ1	
搞	kou3	
搞	tsʰʮ5	
搡	sɔ3=	
搪	tʰɔ2	
搬	pu1-	
搬	pɛ1=	
搭	taʔ7	
搲	ua3	
携	ɕiəʔ7	
搽	tsʰa2	
攝	ʂəʔ7	
攄	sʮ1	
摆	pai3	又指用肥皂洗过的衣物再用清水洗：再～上：两水
摆	tsuɛ5	
摇	iou2	
攤	tʰɛ1	
摒	piəŋ5	
摔	suai1	
摘	tʂaʔ7	
摞	lu2	又～～
摞	liou5	
摩	mu2	
摸	məʔ8	
撂	liou5	
撅	tɕyəʔ7	
撇	pʰiəʔ7	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaʔ7	听说那家儿的教车～哩
撞	tsua5=	
撤	tʂʰəʔ7	
撩	liou2	
撬	tɕʰiou5	
播	pɔ5	
播	pəʔ7	
撳	tɕʰiəŋ5	
攆	nie3	
撼	xɛ5	
擀	kie3-	
擀	kɛ3=	
擂	luai5	
擅	ʂie5-	
擅	ʂɛ5=	
操	tsʰou1	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擻	sʌɯ3	又特～
擢	tsuəʔ7	
擤	ɕi1-	
擦	tsʰaʔ7	又～～，把面粉和七豆丝拌起来，蒸熟而成的-种食物
攀	pʰɛ1	
攉	xuəʔ7	
攘	ɻɔ3	
攘	ɻei3	
攫	tɕyəʔ7	
攮	nɔ3	
支	tsɿ1	
支	tsɿ1	～预：准备
收	ʂʌɯ1	
攸	iʌɯ1	
改	kai3	
攻	kuəŋ1	
放	fu5-	
放	fɔ5=	用于解～
政	tʂəŋ5	
故	ku5	
效	ɕiou5	
敵	tiəʔ7	
敏	miəŋ3	
救	tɕiʌɯ5	
敖	ŋou2	
教	tɕiou1	让：不～你吃
教	tɕiou5	
斂	lie3	
敝	bi5	
敞	tʂɔ3	
敢	kie3-	
敢	kɛ3=	
散	sɛ3	
散	sɛ5	分散
敦	tuəŋ1	
敬	tɕiəŋ5	
數	sʮ3	动词
數	sʮ5	名词
敲	tɕʰiou1	
整	tʂei3-	
整	tʂəŋ3	
敷	fu1	
文	vəŋ2	
斋	tsai1	
斌	piəŋ1	
斐	fei3	
斑	pɛ1	
斕	lɛ2	
斗	tʌɯ3	
斗	tʌɯ5	动词
料	liou5	
斛	xu2	
斜	sia2	
斟	tʂəŋ1	
斡	u5	
斤	tɕiəŋ1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsɛ3	
斫	tsuəʔ7	
斷	tye5-	赶：～上走哩
斷	tuɛ5=	
斯	sɿ1	
新	siəŋ1	
方	fu1-	
方	fɔ1=	姓
施	sɿ1	
旁	pʰu2-	～人
旁	pʰɔ2=	
旄	mou2	
旅	luei3	
旋	ɕye2	～转
旋	ɕye5	一圈一圈地割
旋	ɕye5	～吃～做，又捻～～，-种类似线陀螺的玩具
旌	tɕiəŋ1	
旎	ni3	
族	tsuəʔ7	
旖	i3	
旗	tɕʰi2	
既	tɕi5	
日	məʔ8	
日	ɻəʔ8	
旦	tɛ5	
舊	tɕiʌɯ5	
旨	tsɿ3	
早	tsou3	
早	xɛ5=	
旭	ɕyəʔ7	
旮	kəʔ7	
旱	ɕie5-	～地、～烟
時	sɿ2	
時	tʂʌɯ3	
曠	kʰua5	
旺	u5=	名字中用
旺	ua5=	
昂	ŋɔ2	
昆	kʰuəŋ1	
昊	xou5	
昌	tʂɔ1	
明	mi2-	
明	mi5-	变调，明天
明	miəŋ2	
昏	xuəŋ1	
易	i5	
昔	siəʔ7	
昕	ɕiəŋ1	
曇	tʰɛ2	
星	sei1-	又圪～：开始下雨
星	siəŋ1	
映	i5-	
映	iəŋ5	
春	tsʰuəŋ1	
昧	mai5	
昭	tʂou1	
是	sɿ5	
昱	y5	
昶	tʂɔ3	
晝	tʂʌɯ5	
顯	ɕie3	
晁	tʂʰou2	
晃	xua5	
晉	tsiəŋ5	
晌	ʂei5-	
晌	ʂou3-	用于晌～
晌	ʂɔ3=	
曬	sai5	
曉	ɕiou3	
曄	ie5	
暈	yəŋ1	
暈	yəŋ5	
暉	xuai1	
晚	uɛ3	
晤	u5	
晦	xuai5	
晨	tʂʰəŋ2	
晬	tsuai5	过老两个～哩
晬	tsuai5	十二岁以下小孩过生日
普	pʰu3	
景	tɕiəŋ3	景色：这头的～好
晰	siəʔ7	
晴	tsʰei2-	
晴	tsiəŋ1=	
晴	tsʰiəŋ1=	
晶	tsiəŋ1	
晷	kuei3	
智	tʂei5	
晾	lei5-	
晾	liɔ5=	
暫	tsɛ5	
暇	ɕia2	
暑	sʮ3	
暖	nye3-	
暖	nuɛ3=	
暗	ŋie5-	
曖	ŋai5	
暨	tɕi5	
暮	mu5	
暴	pou5	
暹	ɕie1	
曙	sʮ3	
曜	iou5	
曝	pʰu5	
曝	pou5	
曝	pʰəʔ7	
曦	ɕi1	
曩	nɔ3	
曰	yəʔ7	
曲	tɕʰyəʔ7	
曳	ie5	
更	kəŋ1	
更	kəŋ5	
曹	tsʰou2	
曼	mɛ5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuai3	
月	yəʔ8	
有	iʌɯ3	
朋	pʰəŋ2	
服	fəʔ8	
朔	suəʔ7	
朕	tʂəŋ5	
朗	lɔ3	
望	vɔ5	
朝	tʂou1	
朝	tʂʰou2	
期	tɕʰi1	
朦	məŋ2	
木	məʔ8	
未	uei5	
末	məʔ8	
本	pəŋ3	
术	tsuəʔ7	金兀～
术	suəʔ7	算术
朱	tsʮ1	
朴	pʰəʔ7	
朴	pʰiou2=	
朵	tu3	
機	tɕi1	
朽	ɕiʌɯ3	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰye2	
杆	kie1-	
杆	kie3-	
杆	kɛ3=	
杈	tsʰa1	
杈	tsʰa5	
杉	sɛ1	
李	lei3	
杏	ɕia5-	
杏	ɕiəŋ5=	
材	tsʰai2	
村	tsʰuəŋ1	
杖	tʂei5-	
杖	tʂɔ5=	
杜	tu5	
杞	tɕʰi3	
束	suəʔ7	
杠	nou3	
杠	kɔ5	
條	tʰiou2	
來	lai2	又助词，表示行为动作已经完成或过去的时态：你哪去～？我城里去～
楊	y2-	
楊	iɔ2=	
杭	xɔ2	
杯	pei1	
杰	tɕiəʔ7	
杲	kou3	
杷	pa1	
松	suəŋ1	
板	pɛ3	
極	tɕiəʔ7	
構	kʌɯ5	
構	ŋʌɯ5	
枇	pʰi2	
析	siəʔ7	
枕	tʂəŋ5	
林	liəŋ2	
枚	mai2	量词，只修饰女儿，你有几～女嘞？
果	ku3	
枝	tsɿ1	
樞	sʮ1	
棗	tsou3	
槍	tsʰiɔ1	
楓	fəŋ1	
梟	ɕiou1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	piəŋ3	
柏	piaʔ7	
柏	pʰiaʔ8	用于柏岭集，地名
某	mu3	
柑	kie1-	
柑	kɛ1=	
染	ɻie3-	
染	ɻɛ3=	
柔	ɻʌɯ2	
柚	iʌɯ5	
櫃	tɕy5-	
櫃	kuei5=	
柞	tsʰʮ3	又顶：用脑～
柞	tsa3	
查	tsʰa2	
查	tsʰaʔ7	用于检～
柩	tɕiʌɯ5	
柬	tɕie3	
柱	tsʮ5	～～、～子
柳	liʌɯ3	
柴	tsʰai2	
柿	sɿ5	
柵	tsa5	
標	piou1	
棧	tsɛ5	
櫛	tʂei5	
棟	tuəŋ5	
欄	lɛ2	
樹	sʮ5	
栓	sʮe1	
栓	suɛ1	
栗	lei5	
栗	liəʔ7	
校	tɕiou5	
校	ɕiou5	
栩	ɕy3	
株	tsʮ1	
樣	y5-	
樣	iɔ5=	
核	xəʔ7	
核	kuəʔ7	～子、～～
根	kəŋ1	
格	kəʔ7	
栽	tsai1	
桂	kuei5	
桃	tʰou2	～树
桃	tʰou5	变调
桅	uei2	
框	kʰua5=	
案	ŋie5-	
桉	ŋie1	
桌	tsuaʔ7	又～子、～～
桎	tʂei5	
桐	tʰuəŋ2	
桑	sua1	
桑	sɔ1=	
桓	xuɛ2	
桔	tɕyəʔ7	～子
檔	tɔ3	用于档案
橋	tɕʰiou2	
樺	xua5	
檜	xuai5	
槳	tsiɔ3	
樁	tsua1-	
桴	fu2	
桶	tʰuəŋ3	
梁	lei2-	
梁	liɔ2=	
梅	mai2	
梆	pɔ1	
梏	ku5	
梓	tsɿ3	
梗	kəŋ3	
梢	sou1	～～、～子
夢	məŋ5	
梧	u2	
梨	lei2	
梨	lei5	变调
梯	tʰi1	
梳	sʮ1	
梵	fɛ5	
檢	tɕie3	
欞	liəŋ2	
棉	mie2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɔ5	
棕	tsuəŋ1	
棕	tɕyəŋ1	
棘	tsiəʔ7	
棚	pʰia2-	
棚	pʰəŋ2=	
棠	tʰɔ2	
棣	ti5	
森	səŋ1	
棱	ləŋ2-	圪～，梗，土坎
棵	kʰu1	
棺	kuei1	
棺	kuɛ1=	
椅	i3	
植	tʂəʔ7	
椎	tsuei1	
椒	tsiou1	
櫝	tuəʔ7	
橢	tʰu3	
椰	ie2	
椴	tye5-	
椴	tuɛ5=	
椽	tsʰuɛ2=	
楔	siəʔ7	
楚	tsʰʮ3	
楞	ɕiou1	
楣	mi2	
楷	kʰai3	
楹	iəŋ2	
樓	lʌɯ2	把东西聚集
樓	lʌɯ2	
概	kai5	
欖	lɛ3	
榆	i2-	
榆	y2	
榆	y2=	
榔	lɔ2	
榕	yəŋ2	
榛	tʂəŋ1	
榜	pɔ3	贴～
榧	fei3	
榨	tsa5	
榭	ɕie5	
榴	liʌɯ2	
榻	tʰaʔ7	
槌	tsʰuei2	
槎	tsʰa2	
槐	xuai2	
檻	kʰie3-	
檻	kʰɛ3=	
檳	piəŋ1	
槭	ɕie5	
槽	tsou1	
槽	tsʰou2	
樊	fɛ2	
樟	tʂɔ1	
模	mu2	
樨	ɕi1	
橫	ɕya2-	不讲理，这人痛～；与竖相对，画～哩
橫	xəŋ2=	
橫	xəŋ5=	
櫻	iəŋ1	
樵	tsiou1	
樵	tsʰiou2	
樽	tsuəŋ1	
橄	kie3-	
橄	kɛ3=	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橛	tɕyəʔ7	～子
橡	siɔ5	
櫥	tsʰʮ2	
櫓	lʌɯ3	
檀	tʰɛ2	
檐	ie2	
檁	liəŋ3	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuei1-	用于～喜，高兴：那家女的考上大学哩，一家人家可～享哩
歡	xuɛ1=	又快：那跑得可～嘞
欣	ɕiəŋ1	
歐	ŋʌɯ1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuei3-	～～地，轻轻地，小心状
款	kʰuɛ3=	取～、大～
歆	ɕiəŋ1	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	kɔ1	
止	tsɿ3	
正	tʂei1-	
正	tʂei5-	
正	xa5	
正	tʂəŋ1=	～月
正	tʂəŋ5=	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
歹	tai3	
死	sɿ3	又表示极不耐烦，极其厌悉的情绪：往回～你的吧！
殲	tsie1	
殂	tsʰʮ2	
殃	iɔ1	
殄	tʰie3	
殆	tai5	
殤	ʂɔ1	
殉	ɕyəŋ5	
殊	sʮ1	
殘	tsʰɛ2	
殍	pʰiou3	
殞	yəŋ3	
殮	lie5	
殖	tʂəʔ7	
殖	ʂəʔ8	骨～
殫	tɛ1	
殯	piəŋ5	
殳	sʮ1	
毆	ŋʌɯ1	
毆	ŋʌɯ3	
段	tye5-	
段	tuɛ5=	
殷	ie1	
殷	iəŋ1	
殿	tie5	
毁	xuai3	
轂	ku3	
轂	kʌɯ5	往上毂
毅	i5	
母	mu3	
母	məʔ8	娘～们
每	mai3	
毒	tuəʔ7	
毓	y5	
比	bi3	
畢	piəʔ7	
毖	bi5	
毗	pʰi2	
斃	bi5	
毛	mu2-	
毛	mou2=	
毡	tʂie1-	
毫	xou2	
毯	tʰɛ3	
毽	tɕie5	
氅	tʂɔ3	
氏	sɿ5	
氐	ti3	
民	miəŋ2	
氓	mɔ2	
气	tɕʰi5	又心中悲苦：儿们死哩，妈的们来～嘞
氖	nai3	
氛	fəŋ1	
氟	fəʔ7	
氫	tɕʰiəŋ1	
氧	iɔ3	
氨	ŋie1	
氯	luəʔ8	
水	suei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂəʔ7	
求	tɕʰiʌɯ2	
汇	xuai5	
漢	ɕie5-	老汉
漢	xɛ5=	
汕	ʂie5-	
汕	ʂɛ5=	
汗	xɛ5	
汛	ɕyəŋ5	
汝	zʮ3	
汞	kuəŋ3	
江	tɕiɔ1	
池	tʂʰei2	
污	u1	
湯	tʰɔ1	
湯	ʂɔ1	
汩	ku3	
汪	ua1	
汰	tʰai5	
汴	pie5	
汹	ɕyəŋ1	
汽	tɕʰi5	
汾	fəŋ2	
沁	tɕʰiəŋ5	
沃	uəʔ7	
沆	xɔ5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuəŋ5	
沏	tsʰiəʔ7	
沓	tʰaʔ7	
沙	sa1	
沙	sa5	
沚	tsɿ3	
沛	pʰai5	
溝	kʌɯ1	
沒	məʔ8	
漚	ŋʌɯ5	
瀝	liəʔ8	
淪	luəŋ2	
滬	xu5	
沫	məʔ8	
沮	tɕy3	
河	xɔ2	
沸	fei5	
油	iʌɯ2	
油	ɕy5	
治	tʂei5	
沼	tʂou3	
沽	ku1	
沾	tʂie1-	
沾	tʂɛ1=	
沿	ie2	
泄	ɕie5	
泅	tɕʰiʌɯ2	
泉	tɕʰye2	
泊	piaʔ7	用子梁山～
泊	pəʔ7	
泌	miəʔ8	
泓	xuəŋ2	
泔	kie1-	
泔	kɛ1=	
法	fa2	没～：有甚～嘞
法	faʔ7	
泗	sɿ5	
泛	fɛ5	
濘	niəŋ5	
泠	liəŋ2	
泡	pʰou1	圪～
泡	pʰou5	
泡	pʰəʔ7	～茶，又量词
波	pu1	
泣	tɕʰiəʔ7	
泥	ni2	
泥	ni5	
注	tsʮ5	
淚	luei5	
泯	miəŋ3	
泰	tʰai5	
泱	iɔ1	
泳	yəŋ3	
泵	pəŋ5	
瀘	lʌɯ2	
瀉	sia5	
瀉	sie5	
潑	pʰəʔ7	
澤	tsaʔ7	
潔	tɕiəʔ7	
洄	xuai2	
洇	iəŋ1	
洋	iɔ2	
洎	tɕi5	
洒	sa3	
洗	sei3	
洛	laʔ8	
洞	tuəŋ5	
津	tsiəŋ1	
洪	xuəŋ2	
洲	tʂʌɯ1	
活	xuəʔ8	
洼	ua1	
洽	tɕʰiaʔ7	
派	pʰai3	～系、～出所
派	pʰai5	
流	liʌɯ2	
浹	tɕiaʔ7	
淺	tsʰie3	
澆	tɕiou1	
濁	tsuəʔ7	
測	tsʰaʔ7	
濟	tsei5	
瀏	liʌɯ2	
渾	xuəŋ2	
滸	xu3	
濃	nuəŋ2	
潯	ɕyəŋ2	
浙	tʂəʔ7	
浜	pɔ1	
浣	xuɛ5	
浦	pʰu3	
浩	xou5	
浪	lɔ5	
浮	fu2	
浴	yəʔ7	
海	xai3	
浸	tsiəŋ5	
浼	mei1	
涂	tʰu2	
涅	niəʔ8	
消	siou1	
涉	ʂəʔ7	
涌	yəŋ3	
涎	ɕie1	
涓	tɕye1	
涔	tsʰəŋ2	
涕	tʰi5	
濤	tʰou2	
澇	lou5	
漣	lie2	
渦	u1	
渙	xuɛ5=	
滌	tiəʔ7	
潤	zuəŋ5	
澗	tɕie5	
漲	tʂei3-	
漲	tʂei5-	
漲	tʂɔ3=	
漲	tʂɔ5=	
澀	ʂaʔ7	
涮	suɛ5	
涯	ia2=	
液	ie5	
淀	tie5	
淅	siəʔ7	
淋	liəŋ2	
淋	liəŋ5	
淌	tʰɔ3	
淌	xəʔ7	
淑	suəʔ7	
淖	nou5	
淘	tʰou2	
淙	tsʰuəŋ2	
淝	fei2	
淞	suəŋ1	
淡	tɛ5	颜色浅，口味轻
淤	y1	
淫	iəŋ2	
淮	xuai2	
深	ʂəŋ1	
淳	tsʰuəŋ2	
混	xuəŋ1	
混	xuəŋ5	
淹	nie1	
添	tʰie1	
清	tsʰei1-	
清	tsʰiəŋ1=	
淵	ye1	
淵	iəŋ5	
漬	tsʰɿ5	油泥等积在上面难以除去
瀆	tuəʔ7	
漸	tsie5	
澠	mie3	
漁	ny2	
漁	y2	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	又圪～
渤	pʰəʔ7	
渥	uəʔ7	
溫	uəŋ1	
渭	uei5	
港	tɕiɔ3-	地名：张家～
港	kɔ3=	
渴	kʰɯ5-	又渴义：跑老三圈问来～得我往下死嘞
渴	kʰəʔ7	干～
游	iʌɯ2	
渺	miou3	
湃	pʰai5	
湍	tʰye2-	
湎	mie3	
湖	xu2	
湘	siɔ1	
湛	tsɛ5	
湫	tsʰiʌɯ1	
湮	ie1	
灣	uɛ1	
溼	ʂəʔ7	
潰	kʰuei5	
濺	tsie5	
溉	kai5	
溏	tʰɔ2	
源	ye2	
溜	liʌɯ2	
溜	kuɛ5	
