#漢字	音標	解釋
漂	pʰi3	74
漆	tsʰa7	708
漉	lu1	335
漏	lou6𛋧	
漏	lou1	305
漓	la2	276
演	iŋ5	845
漠	mu2	126
漤	laŋ2	286
漩	ɕyəŋ2	629
漫	ma1	90
漯	la1	273
漱	su1	799
漾	iaŋ1	834
瀟	si1	783
瀲	ləŋ1	291
潘	pʰaŋ1	63
潛	tsiaŋ2	688
潞	lu1	335
潦	li2	312
潭	ti4𛆒	
潭	toŋ4𛋠	
潭	toŋ2	215
潮	tɕi2	476
潲	səɯ5	771
潺	tsʰoŋ3	733
澄	tsai2	642
澈	tɕʰi7	532
澎	pai2	9
瀾	la2	276
澡	tsa3𛈖	
澡	tsau3	637
澧	li5	310
澹	toŋ5	214
激	tɕi7	477
濂	ləŋ2	293
瀕	pai2	9
瀑	pʰu5	87
瀚	xaŋ1	448
灌	kaŋ5	350
火	fu3𛆕	
火	fu3	153
滅	mi1	104
燈	ti4𛆒	
燈	lai1𛊚	
燈	lai1	278
灰	fa1𛆌	
灰	fɯə1𛈣	
灰	fəɯ1	143
靈	lioŋ2𛉀	
靈	lioŋ4𛉼	
靈	lioŋ2	329
竈	tɕiaŋ4𛊪	
竈	tsau5	636
災	tsø4𛇥	
災	tsø1𛊳	
災	tsø1	660
燦	tsʰoŋ3	733
爐	lu5𛋗	
爐	lu2	338
炊	tɕʰya1	549
炎	iŋ2𛋍	
炎	iŋ2	847
炒	tsʰau3𛉤	
炒	tsʰəɯ3	724
炕	kʰaŋ5𛆣	
炕	kʰaŋ5	398
炖	tie5	196
炙	tɕyə2𛊶	
炙	tɕiou5	499
炬	tɕy5	515
炭	tʰuoɯ5𛈃	
炭	tʰa5	218
炮	pʰiou5	80
炯	tɕyŋ5	512
炳	pioŋ3	39
炸	tsu5	698
點	nəŋ3𛉸	
點	nəŋ3	260
炼	nəŋ6𛈏	
炼	ləŋ1	291
熾	tɕi7	477
爍	səɯ7	773
爛	la1	273
爛	laŋ1	283
爛	iaŋ2	837
烈	li1	309
烊	iaŋ2	837
烘	kaŋ1𛇕	
烘	xaŋ5	449
烙	ləɯ1	294
燭	tɕʰyə7𛅼	
燭	tɕyu7	489
烟	iaŋ1𛊫	
烟	iŋ1	844
烤	kʰau3	396
煩	xuoɯ2𛇐	
煩	xaŋ2𛊨	
煩	fa2	130
燒	ɕiu1𛊼	
燒	ɕi1	581
燙	tʰoŋ5	243
熱	ni6𛈥	
熱	ȵi1	561
烹	pʰəŋ1	71
烽	faŋ1	135
焉	ȵieŋ2	573
焉	iŋ2	847
焊	xaŋ1	448
煥	xaŋ1𛊧	
煥	xaŋ1	448
燜	mai3	96
焙	pou2	54
焚	fai2	134
焦	tsiu1𛊑	
焦	tsi1	673
焯	tsou1	665
焰	i1	822
然	nəŋ1𛆥	
然	ȵiŋ2𛈔	
然	tsəŋ2𛋋	
然	ȵieŋ2	573
煅	taŋ1	186
煎	tɕieŋ1	494
煞	sø7𛇦	
煞	sø7	779
煤	məŋ2	110
照	tɕi5𛉓	
照	tɕi5𛉔	
照	tɕi5	474
煨	va1	156
煮	tɕyu3𛆗	
煮	li3𛋒	
煮	tɕyu3	488
煲	pau1	15
煽	ɕieŋ5	602
熄	siou7	795
熊	ɕiaŋ2𛈾	
熊	ɕiaŋ2	600
熏	ɕyə1	613
熔	iaŋ2	837
熘	liou1	330
熙	ɕi1	581
熟	ɕiou4𛉬	
熟	ɕiou1	605
熨	yə1	852
熬	ŋau2	425
燃	nəŋ1𛆥	
燃	nəŋ2	261
燎	li2	312
燕	iŋ5𛊂	
燕	iŋ5	845
燥	tsʰau5	710
爆	pau1	15
爪	tɕi3𛆺	
爪	kuə2	376
爪	tsau3	637
爬	pie2	35
愛	tsou2𛋨	
愛	əɯ5	821
爵	tsi1	673
父	fu4𛆖	
父	fu5	152
爺	yə2𛉍	
爺	yə2	854
爸	pa1	1
爹	yə2𛉍	
爹	tie1	195
爻	ɕiou2	608
爽	saŋ3	764
片	pʰiu1𛅶	
片	pəŋ1𛇙	
片	pʰəŋ5	72
版	pa3	3
牌	pø2	49
牙	iou2𛊢	
牙	ŋu2	435
牛	lou2𛈰	
牛	ŋou2𛊞	
牛	ŋou2	432
牡	mu4𛇀	
牡	mu5	125
牢	lau2	290
牧	mu1	124
物	kɯ7𛇵	
物	vø1	172
牯	ku3	368
牲	suoɯ1𛇏	
牲	sa1	753
牽	tɕʰyə3𛈢	
牽	tɕʰiaŋ1	540
特	təɯ1	197
犧	ɕi1	581
犀	si1𛈨	
犀	si1	783
犁	liu1𛅾	
犁	li2	312
犄	tɕi1	473
犢	tu1	207
犒	kʰau3	396
犟	tɕiaŋ5	491
犬	tɕʰyəŋ3	556
犯	sioŋ5𛊮	
犯	ɕioŋ5	611
狀	tsaŋ1𛈉	
狀	tsaŋ1	643
猶	iou2𛊢	
猶	iou2	840
狂	kuaŋ2	386
狄	tsie1	677
狽	pa5	2
狐	fu2	154
狗	kʰau5𛆄	
狗	kou3	363
狙	tɕy3	516
獰	lioŋ2	329
狠	xa3	439
狡	tɕi3	475
狩	ɕiou3	607
獨	tu6𛋥	
獨	tu1	207
狹	ɕi7	585
獅	sɯə4𛆹	
獅	sɯə1𛊸	
獅	sə1	765
獄	ȵiou1	559
猻	ɕyə1	613
狸	la2	276
狼	laŋ2𛊥	
狼	laŋ2	286
猁	la1	273
獵	lie1	314
獼	ma2	92
猖	tɕʰiaŋ1	537
猛	moŋ7	123
猜	tsʰø1𛈟	
猜	tsʰø1	726
玀	ləɯ2	297
猢	xu2	471
猩	sioŋ1	796
豬	liu1𛆽	
豬	liu1	318
貓	tsi7𛋓	
貓	miou2	112
猬	va1	156
獻	ɕieŋ5	602
猴	xou2	465
猾	vø1	172
猿	yn2	859
獐	tɕiaŋ1	490
獠	li2	312
獺	lø1	299
玄	ɕyəŋ2	629
率	la1	273
率	ɕiø5	591
玉	ȵyu6𛉚	
玉	ȵyu1	568
玉	ɕie3	588
王	ioŋ2𛆧	
王	ioŋ2	843
璣	tɕi1	473
玖	tɕiou3	500
瑪	mu5	125
玩	ioŋ2𛆧	
玩	paŋ2𛋅	
玩	vaŋ2	166
環	paŋ2𛋅	
環	fa2	130
現	ɕiŋ3𛉃	
現	ɕiŋ4𛋌	
現	ɕieŋ1	601
玲	lioŋ2	329
玳	tø1	204
璽	si3	785
玻	pu6𛉖	
玻	pu1	55
珊	saŋ1	762
珍	tɕie1𛆭	
珍	tɕie1	478
珞	ləɯ1	294
珠	tɕyu1𛉙	
珠	tɕyu1	486
班	pa1	1
球	tɕiou1𛆝	
球	tɕiou2	501
琅	laŋ2	286
理	la4𛉄	
理	la5	274
琉	liou2	333
璉	ləŋ2	293
瑣	səɯ3	772
琢	tɕiø7	485
琥	xu3	470
琳	lai2	281
琴	tsou2𛊝	
琴	tɕie2	481
琵	pa2	4
琶	pə2	22
瓊	tɕy2	517
瑕	fə2	141
瑚	xu2	471
瑜	ie1𛆱	
瑜	y1	849
瑞	ɕya1	622
瑟	səɯ7	773
瑰	kua5	371
瑤	i2	825
瑾	tɕie3	480
璃	pi6𛊎	
璃	la2	276
璇	ɕyəŋ2	629
璜	xaŋ2	451
璧	pie7	36
璨	tsʰoŋ3	733
瓜	kuə1𛉊	
瓜	kuə1	373
瓢	piou2	44
瓣	paŋ5	12
瓤	ȵiaŋ2	572
瓦	ŋu4𛈪	
瓦	ŋu5	434
瓮	ai5	807
甌	ou1	817
瓶	pioŋ4𛆦	
瓶	pioŋ2𛇛	
瓶	pioŋ2	40
瓷	tsə2	650
甄	tɕie1	478
甑	tsai5	640
甘	kaŋ1𛇕	
甘	kaŋ1	349
甚	ɕie5𛋐	
甚	ɕie5	587
甜	təŋ2𛋊	
甜	təŋ2	203
生	suoɯ1𛇏	
生	sa1	753
甥	suoɯ1𛇏	
甥	sa1	753
用	iaŋ4𛈍	
用	iaŋ1	834
甫	pu6𛉖	
甫	pʰu3	88
甭	paŋ1	11
田	təŋ2𛈎	
田	təŋ2𛋊	
田	təŋ2	203
由	iou2𛊢	
由	iou2	840
甲	kuɯ7𛈅	
甲	kuə7	377
申	ɕie1𛈛	
申	ɕie1	586
電	təŋ2𛋊	
電	təŋ1	201
男	noŋ2𛉺	
男	noŋ2	268
甸	təŋ1	201
畫	fɯə1𛈣	
畫	noŋ1𛋶	
畫	fə1	139
暢	tɕʰiaŋ5	538
界	kʰau5𛆄	
界	kou5𛆅	
界	kø5	358
畏	vø5	173
畔	paŋ1	11
留	liou2𛇋	
留	liou2	333
畚	pai5	7
畜	tsʰiou1𛉩	
畜	tsʰiou7	746
略	liou6𛆜	
略	liou1	330
番	fa1𛆌	
番	faŋ1𛆠	
番	fa1	127
疇	tɕiou2	501
畸	tɕi2	476
畿	tɕi1	473
疆	tɕiaŋ1𛈌	
疆	tɕiaŋ1	490
疏	tsʰu3𛊾	
疏	su1	799
疑	ȵi2	564
疔	lioŋ1	326
癤	tɕiø2	484
療	li2	312
疙	kø7	360
疙	tɕie7	482
疚	tɕiou5	499
瘧	ȵiou1	559
癘	la1	273
癘	lie1	314
瘍	iaŋ2	837
疤	pə1	19
疥	kø5	358
疫	y1	849
瘡	tsʰaŋ1	715
瘋	fai1	131
疲	pø2	49
疳	kaŋ1	349
疸	tʰoŋ3	244
疼	tsø1	660
疾	tsa1	630
痂	kuə1	373
病	pioŋ6𛈐	
病	pioŋ1	37
症	tɕie5	479
癰	iaŋ1	834
痙	tɕie5	479
痊	tɕyŋ2	513
痒	iaŋ5	835
痔	tsə5	648
痕	xa2	440
痘	tou1	210
痛	tʰou5𛋃	
痛	tʰoŋ5	243
痛	tsø1	660
痞	pʰi7	75
痢	la1	273
痣	tɕi5	474
痧	su1	799
癆	lau2	290
瘓	xaŋ1	448
痰	toŋ2	215
痱	xəɯ5	454
癡	ɕiu1𛊼	
癡	tsʰə1	717
痺	pa5	2
痿	va3	158
瘌	lø1	299
瘻	lou1	305
瘟	vai1	161
瘢	pa1	1
瘤	liou2	333
瘦	sa5𛈗	
瘦	sou5	781
瘩	lu7	339
癟	pa7	5
癱	tʰa1	217
瘰	lie1	314
瘴	tɕiaŋ5	491
瘸	tɕʰy7	548
癮	ie5	828
癌	ŋa2	423
癍	pa1	1
癩	ku5𛉘	
癩	lø1	299
癬	səŋ3	776
癲	ləŋ1	291
癸	kua3𛈙	
癸	kua3	372
登	ti4𛆒	
登	lai1𛊚	
登	lai1	278
白	pɯə6𛇪	
白	pə1	19
百	pɯə7𛇫	
百	pə7	23
皂	tsai4𛈯	
皂	tɕiaŋ4𛊪	
皂	tsau5	636
的	ku5𛉘	
的	ti1	192
的	lie7	317
的	kə5	352
皆	kø1𛇧	
皆	kuə5𛉌	
皆	kø1	357
皇	xaŋ2𛊨	
皇	xaŋ2	451
皋	kau1	346
皓	xau5	442
皮	pø5𛇣	
皮	pø2	49
皺	tsiu1𛊑	
皺	tɕiaŋ4𛊪	
皺	tsou5	666
皿	mai5	95
盂	y1	849
盆	pɯ2𛊘	
盆	pa2	4
盈	iŋ2𛋍	
盈	iŋ2	847
益	yə5𛇩	
益	yə7	855
盎	aŋ1	810
盞	tsa3𛈖	
盞	tsa3	632
鹽	iŋ2𛋍	
鹽	iŋ2	847
監	ka5	341
盒	xø1	458
盔	kʰuɯ1	414
盖	kø1𛇧	
盖	ku5𛉘	
盖	kɯ5	388
盜	tau1	189
盤	paŋ2𛋅	
盤	paŋ2	14
盛	ɕioŋ2𛈒	
盛	ɕioŋ1	610
盛	ɕioŋ2	612
盝	liu1	318
盟	mioŋ2	114
目	mu4𛇀	
目	mu1	124
盯	lioŋ1	326
盲	maŋ2𛇓	
盲	maŋ2	100
直	tɕi5𛉓	
直	tsi7𛋓	
直	tɕi1𛋔	
直	tɕi1	473
相	xuoɯ2𛇐	
相	tsiaŋ1𛈼	
相	siaŋ1𛉵	
相	siaŋ3𛊩	
相	siaŋ1	791
盹	lie5	315
盼	pʰaŋ5	64
盾	tie5	196
省	sie3𛇠	
省	sau3𛊜	
省	sa3	755
眉	maŋ2𛇓	
眉	mai2𛇷	
眉	ma2	92
看	kʰaŋ5𛆣	
看	kʰaŋ5	398
真	tɕie1𛆭	
真	tɕie1	478
眠	məŋ2𛊬	
眠	məŋ2	110
眨	tsa7	634
眯	maŋ2𛇓	
眯	mai6𛉟	
眯	mi1	104
眶	tɕʰiaŋ1	537
眷	pai3𛇆	
眷	tɕyə5𛋺	
眷	tɕyŋ5	512
眸	mou2	122
眺	tsʰi5	735
眼	ŋuoɯ4𛋵	
眼	ŋa5	422
着	tɕy4𛊖	
着	tsi1	673
睜	tsai5	640
睞	lø2	301
睖	lai2	281
睛	tsioŋ4𛉽	
睛	tsioŋ1	693
睡	fai1𛆙	
睡	ɕya2𛉅	
睡	fai5	132
睡	ɕya1	622
督	ləɯ7	298
睦	mu1	124
睦	mu2	126
睬	tsʰø3	728
睹	lu3	337
瞄	miou2	112
瞎	xø7	461
瞑	mioŋ2	114
瞒	maŋ2𛇓	
瞒	maŋ2	100
瞥	pi5	32
瞧	tsʰiau5	742
瞪	tø1	204
瞬	ɕyə5	614
瞭	li2	312
瞳	taŋ2	188
瞻	tsaŋ1	643
矗	tɕʰyu7	536
矛	miou2	112
矢	sə5	766
矣	i5	823
知	la1𛆍	
知	la6𛇟	
知	la1	273
矩	tɕyu3𛆗	
矩	tɕyu3	488
矯	tɕi3	475
短	laŋ2𛊥	
短	taŋ4𛋇	
短	laŋ6𛋈	
短	laŋ3	285
矮	kø3𛊴	
矮	ø3	815
石	ɕyə1𛊍	
石	ɕyə1	613
磯	tɕi1	473
礬	fa2	130
礦	kʰuaŋ5	418
碭	toŋ5	214
碼	mu5	125
砂	tsʰəɯ3	724
砂	su1	799
砌	ɕi3𛆻	
砌	tsʰi5	735
砍	kʰaŋ5𛆣	
砍	kʰaŋ7𛉳	
砍	kʰaŋ7	401
砒	pʰi1	73
研	nəŋ6𛈏	
研	ləŋ1	291
磚	tɕyŋ1	511
硯	nəŋ6𛈏	
硯	iŋ5	845
砣	təɯ2	200
砧	lai1	278
砭	pai1	6
砰	pʰaŋ3	65
砲	pʰiou5	80
破	pu6𛉖	
破	pʰu5	87
砸	tsu5	698
礫	lie1	314
礎	tsʰəɯ3	724
硌	la1	273
碩	ɕy7𛊗	
碩	ɕiou1	605
硝	si1	783
硫	liou2	333
硬	ŋ4𛈕	
硬	ŋa1	421
確	kʰau5𛆄	
確	kʰou7	407
磠	lu5	336
礆	tɕieŋ3	496
硼	pai2	9
碌	lu1	335
礙	əɯ5	821
碎	tɕʰy5	546
碑	pa6𛊰	
碑	pa1	1
碓	lie5	315
碗	ŋ4𛈕	
碗	ŋ1𛊃	
碗	ŋ3	862
碘	nəŋ3	260
碟	tsie6𛋮	
碟	tai1	183
碧	pie7	36
碰	tsaŋ1	643
鹼	tɕieŋ3	496
碴	tsu1	697
碾	laŋ3	285
碾	tɕieŋ3	496
磁	tsə2	650
磅	paŋ3	13
磊	liu5	319
磋	tsʰu1	750
磐	paŋ2	14
磕	kʰau5	395
磨	mu4𛇀	
磨	ŋ1𛊃	
磨	mu2	126
磺	xaŋ2	451
礌	lie2	316
示	sɯə4𛆹	
示	sə5	766
禮	tie2𛅹	
禮	li5	310
社	ɕyə1𛊍	
社	ɕyə5	614
祀	tɕy4𛊖	
祀	tsə5	648
祁	tɕiu2𛊻	
祁	tɕi2	476
祖	tsu3𛊽	
祖	tsu3	699
祝	tɕiou7𛉫	
祝	tɕiou7	502
神	ɕyu6𛋙	
神	ɕie2	589
祠	tsə2	650
祥	tsiaŋ2𛈽	
祥	tsiaŋ2	688
票	pʰiou5	80
祭	tsai4𛈯	
祭	tsi2𛉒	
祭	tsi5	674
禎	tɕie1	478
禱	lau3	289
禍	fu4𛆖	
禍	fu5𛊓	
禍	fu5	152
禀	pai3	8
禁	tsou2𛊝	
禁	tɕie5	479
禄	lu5𛋗	
禄	lu1	335
禪	ɕieŋ2	604
福	fu4𛆖	
福	fu7𛋷	
福	fu7	155
禙	pəɯ5	25
禹	y5	850
离	pi6𛊎	
离	la2	276
禽	tɕie2	481
禾	vu2𛇯	
禾	vu2	178
秀	siou5𛋜	
秀	siou5	794
私	sɯə1𛊸	
私	sə1	765
禿	tʰu7	249
秆	kaŋ3	351
秉	pai3	8
秋	tsʰiou1𛉩	
秋	tsʰiou1	745
種	ɕi3𛆻	
種	tɕi5𛉔	
種	tsou2𛊝	
種	tɕiaŋ4𛊪	
種	tɕie5	479
種	tɕie3	480
種	tɕiaŋ5	491
科	ku1𛋰	
科	kʰu1	408
秒	mi5	105
秕	mi7	107
秘	mi1	104
租	tsʰu3𛊾	
租	tsu1	697
秤	tɕʰie5	534
秦	tsi2𛉒	
秦	tsai2	642
秧	iaŋ1𛊫	
秧	iaŋ2	837
秩	tɕʰi7	532
積	sie7𛊈	
積	tsie7	680
稱	ti4𛆒	
稱	tɕʰie1𛆮	
稱	tɕʰie1	533
稱	tɕʰie5	534
移	y2𛇄	
移	i2𛊺	
移	i2	825
穢	va1	156
穠	noŋ2	268
稀	ɕiu1𛊼	
稀	ɕi1	581
稂	laŋ2	286
稆	liu5	319
程	tɕyn2𛈆	
程	tɕioŋ2	506
稍	ɕiu3𛆿	
稍	səɯ1	770
稅	ɕy5	619
稗	pø1	46
稚	tɕi5	474
稠	tɕiou2	501
穩	ŋuɯ6𛇒	
穩	vai3	163
稻	lau5𛇼	
稻	tau4𛋛	
稻	tau5	190
稼	kuə5	374
稽	tɕi1𛋔	
稽	tɕi1	473
稿	kʰau5𛆄	
稿	kau1𛋂	
稿	kau3	348
穀	ku7𛋸	
穆	mu1	124
穗	ɕy1	618
穴	fø7	149
穴	ɕi7	585
究	tɕiou1𛆝	
究	tɕiou5	499
窮	tsou2𛊝	
窮	xai5	445
窮	tɕie2	481
穹	tɕie2	481
空	kʰaŋ1𛉲	
空	kʰaŋ1	397
空	kʰaŋ5	398
穿	tɕʰioŋ1𛊯	
穿	li7	313
穿	tɕʰyəŋ1	554
突	tʰu7	249
竊	tsʰi7	736
窄	tsu7	701
窈	i1	822
窌	li2	312
竅	tɕʰi5	530
窑	i2𛊺	
窑	i2	825
窒	tsə5	648
窕	tau2	191
窖	tɕiou5	499
窗	tsʰaŋ1𛉱	
窗	tsʰaŋ1	715
窘	tɕyŋ5	512
竄	tɕʰyəŋ5	555
窩	ȵyu6𛉚	
窩	vaŋ7𛉯	
窩	vu1	175
窩	tou7	212
窟	fø7	149
窟	ku1	366
窺	kua1	370
竇	tu6𛋥	
竇	tou1	210
窿	liaŋ2	325
立	la1𛆍	
立	la6𛇟	
立	la1	273
豎	ɕyu6𛋙	
豎	ɕyu5	594
站	tɕi5𛉓	
站	tɕi5	474
站	tsa1	630
競	tɕioŋ1	503
竟	pai3𛇆	
竟	tɕieŋ5	495
章	tɕiaŋ1𛈌	
章	tɕiaŋ1	490
竣	tɕyə5	520
童	taŋ2𛊤	
童	taŋ2	188
竭	tɕi7	477
端	laŋ1𛉰	
端	laŋ2𛊥	
端	taŋ4𛋇	
端	laŋ6𛋈	
端	laŋ1	283
竹	tɕyə2𛊶	
竹	liou7	334
竻	ləɯ1	294
竿	kai1𛆃	
竿	kaŋ1	349
篤	ləɯ7	298
笆	pə1	19
笈	tɕi7	477
笋	xɯ3𛉝	
笋	ɕyə1𛊍	
笋	ɕyə3	615
笑	siu3𛅿	
笑	si5	784
笔	pa7𛇞	
笔	pa7	5
笙	suoɯ1𛇏	
笙	sa1	753
笛	tsie6𛋮	
笛	tsie1	677
笠	la6𛇟	
笠	la1	273
符	fu2	154
笨	pəŋ3	30
第	ti4𛆒	
第	ti1	192
籠	loŋ2	304
等	lai3𛉠	
等	lai3	280
筋	tɕie1𛆭	
筋	tɕie1	478
筏	fø1	147
筐	tɕʰiaŋ1	537
筑	tsʰiou7	746
筒	ta2	182
答	lɯ7𛋀	
答	lu7	339
策	tsi7𛋓	
策	tsʰu7	752
篩	sø1	777
箏	tsai1	639
筵	iŋ2	847
筷	kʰuø5	413
籌	tɕiou1𛆝	
籌	tɕiou2	501
签	tsʰəŋ1𛆉	
签	tsʰəŋ1	720
簡	ka3	342
箍	ku1	366
籙	liu1	318
箔	pəɯ1	24
箕	tɕi1	473
算	saŋ6𛆢	
算	saŋ5	763
管	kaŋ1𛇕	
管	kaŋ3𛊦	
管	kaŋ3	351
籜	tʰou7	241
籮	ləɯ2	297
簫	si1	783
箭	tsəŋ2𛋋	
箭	tsəŋ5	657
箱	siaŋ1𛉵	
箱	siaŋ1	791
箸	tsiu1	681
篆	tɕyŋ5	512
篇	pioŋ6𛈐	
篇	pʰəŋ1	71
簍	liu3	320
篙	kau1𛋂	
篙	kau1	346
篝	kou1	361
篡	tsʰaŋ5	716
篦	pø1	46
籃	kau1𛋂	
籃	loŋ2	304
篱	pi6𛊎	
篱	la2	276
篷	pai2	9
篾	məŋ1	108
簇	tsou1	665
簇	tsʰou7	731
簏	lu1	335
簕	ləɯ1	294
簧	xaŋ2	451
簪	sioŋ1𛉾	
簪	tsoŋ1	670
簸	pʰu5	87
簸	vu5	176
簿	pu5	56
籍	tsie1	677
米	mai6𛉟	
米	mi5	105
类	la1	273
籽	tsə3	649
粉	fai1𛆙	
粉	fai3	133
粑	tsø2	663
粒	la1𛆍	
粒	la7	277
粕	pə7	23
粗	tsʰu3𛊾	
粗	tsʰu1	750
粘	ȵø7	558
粟	ɕyu1𛈬	
粟	siu7	790
粤	y1	849
粥	tɕiou7𛉫	
粥	tɕiou7	502
糞	fai1𛆙	
糞	fai5	132
糧	liaŋ2𛉴	
糧	laŋ2	286
糧	liaŋ2	325
粱	liaŋ2𛉴	
粹	tɕʰy5	546
粼	lai2	281
糉	tɕiaŋ5	491
精	tsioŋ4𛉽	
精	tɕioŋ1𛋭	
精	tsioŋ1	693
糊	xu2	471
糍	tsø2	663
糕	kau1𛋂	
糕	kau1	346
糖	taŋ2	188
糙	tsʰau5	710
糜	mø2	118
糟	tsau1	635
糠	xaŋ1𛊧	
糠	xaŋ1	448
糯	nəɯ1	263
系	ie1𛆱	
系	ɕi5	582
紊	vai2	164
素	səɯ5	771
索	ɕyə7	617
索	səɯ7	773
緊	ɕi3𛆻	
緊	tɕie3	480
紫	tsɯə3𛆑	
紫	tsə3	649
累	la1	273
繁	fa2	130
纍	lie2	316
糾	tɕiou1𛆝	
糾	tɕi1	473
糾	tɕiou1	498
紅	xai2𛉢	
紅	xai2	447
紂	tɕiou5	499
纤	tsʰəŋ1	720
約	u7𛅷	
約	vɯə6𛆴	
約	i7	826
級	tɕi7𛊐	
級	tɕi7	477
紈	yn2	859
紀	tɕi3𛆺	
紀	tɕi5𛉓	
紀	tɕi3	475
緯	va3	158
純	ɕyə2	616
紗	tsʰu3𛊾	
紗	su1	799
綱	kaŋ1	349
納	nu1	269
縱	tsiaŋ1𛈼	
縱	tɕiaŋ5	491
縱	tsiaŋ5	686
綸	lie2	316
紛	fai1𛆙	
紛	fai1	131
紙	tsɯə3𛆑	
紙	tsə3	649
紋	vai2	164
紡	paŋ2𛋅	
紡	pʰaŋ3	65
紡	faŋ3	137
紐	ȵi3	563
紓	ɕyu1	593
線	ləŋ2𛉹	
線	səŋ5	775
練	nəŋ6𛈏	
練	ləŋ1	291
組	tsu3𛊽	
組	tsu3	699
紳	ɕie1	586
細	siu3𛅿	
細	si5	784
織	tɕi7𛊐	
織	tɕi7	477
終	tɕiaŋ1𛈌	
終	tɕiaŋ1	490
縐	tsou5	666
絆	pʰaŋ3	65
紹	ɕyu6𛋙	
紹	ɕi2	584
經	tɕiŋ1𛉿	
經	tɕieŋ1	494
綁	paŋ3	13
絨	iaŋ2𛈿	
絨	iaŋ2	837
結	tɕi7𛊐	
結	tɕi7	477
絝	kʰu5	409
繞	ȵi3	563
繪	fəɯ1	143
給	noŋ1𛋶	
給	nu1	269
給	tɕi7	477
絡	lu1	335
絕	tɕi1𛋔	
絕	tɕy1	514
絞	tɕiou1𛆝	
絞	tɕi3	475
統	taŋ2𛊤	
統	tʰaŋ3	223
絹	tɕyŋ1	511
繡	siou5𛋜	
繡	siou5	794
綏	ɕya1	622
繼	tɕi5𛉓	
繼	tɕi5	474
績	sie7𛊈	
績	tsie7	680
緒	tɕi5𛉓	
緒	ɕy5	619
綾	lai2	281
續	tsiu1	681
緋	fa1	127
繩	ɕyə7	617
繩	ɕyəŋ2	629
維	va2𛊄	
維	va2	159
綿	məŋ2𛊬	
綿	məŋ2	110
绷	poŋ1	51
綢	tsiou6𛉨	
綢	tsiou2	691
綹	liou2	333
綜	tsəɯ5𛇎	
綜	tsaŋ1	643
綻	tsa5	631
綻	tsai5	640
綠	liu1𛆽	
綠	liu1	318
綴	tɕy7	518
緘	tɕieŋ3	496
緬	məŋ1	108
纜	loŋ5	302
緝	tsi1	673
緞	taŋ4𛋇	
緞	taŋ1	186
緩	fa1	127
締	li5	310
縷	liu5	319
編	pəŋ1	28
緣	ioŋ2𛆧	
緣	yn2	859
縛	pu1	55
縫	faŋ2	138
纏	tɕyn2𛈆	
纏	tsʰø1𛉉	
纏	tɕiŋ1𛊀	
纏	kəŋ2	356
纏	tɕieŋ2	497
縊	i5	823
繽	pai1	6
纓	iŋ1	844
縮	su7	803
繆	mi5	105
繚	li2	312
繕	ɕieŋ5	602
繮	tɕiaŋ1	490
繳	tɕi3𛆺	
繳	tɕi3	475
缸	kaŋ1𛇕	
缸	kaŋ1	349
缺	tɕʰy7	548
缽	pɯə7𛇫	
缽	pəɯ7	27
罐	kou6𛇿	
罐	kuaŋ3	385
网	maŋ4𛋪	
网	maŋ5	99
罕	xaŋ3	450
羅	pi6𛊎	
羅	ləɯ2	297
罰	noŋ1𛋶	
罰	fø1	147
罷	pə5	20
罩	tsau5	636
罪	tɕyə2𛊶	
罪	tɕyə5	520
置	tɕi1𛋔	
置	tɕi1	473
署	ɕy5	619
罹	la5	274
羈	tɕi1	473
羊	iaŋ2𛈿	
羊	iaŋ2	837
美	maŋ4𛋪	
美	ma5	91
羔	kau1	346
羚	lioŋ2	329
羝	li1	309
羞	siou1𛉪	
羞	siou1	793
羡	sai5	760
羣	tɕyə2	522
羲	ɕi1	581
羶	sau1	756
羸	lie2	316
羹	ka1	340
羽	u7𛅷	
羽	y5	850
翁	aŋ1	810
翅	tsɯə3𛆑	
翅	ɕi7	585
翎	lioŋ2	329
翹	tɕi2	476
翹	tɕʰi5	530
翟	tsu1	697
翠	tɕʰy5𛇂	
翠	tɕʰy5	546
翡	fa1	127
翦	tsəŋ3	658
翩	pʰəŋ1	71
翰	xaŋ1𛊧	
翰	xaŋ1	448
翱	ŋau2	425
翻	fa1𛆌	
翻	faŋ1𛆠	
翻	fa1	127
翼	i1	822
耀	i7	826
老	lau5𛇼	
老	lau5𛇽	
老	lau5	288
考	kʰau5𛆄	
考	xau3𛆚	
考	ku1𛋰	
考	kʰau3	396
者	tɕiou3𛆆	
者	tsa3𛈖	
者	tɕyə3	521
而	ai2𛇈	
而	ai2	809
耍	xɯ3𛉝	
耍	ɕiø7	592
耍	tsʰai3	714
耐	nø6𛉈	
耐	nø1	265
耕	kai1𛆃	
耕	kuoɯ1𛈸	
耕	ka1	340
耗	fu2𛇮	
耗	xau5	442
耘	yə2	854
耙	pə2	22
耮	lau2	290
耳	ȵie6𛅺	
耳	ȵi5	562
耳	ai5	807
聳	tɕiaŋ5	491
恥	tsʰə3	719
耽	laŋ1	283
耿	kai3	345
聶	ȵi1	561
聆	lioŋ2	329
聊	li2	312
聾	lai2	281
職	tɕi7𛊐	
職	tɕi7	477
聒	ku7	369
聯	nəŋ6𛈏	
聯	ləŋ1	291
聘	pioŋ4𛆦	
聘	pɯ4𛇲	
聘	pʰəŋ5	72
聚	tsiu6𛇭	
聚	tsiu5	682
