#漢字	音標	解釋
蜻	tɕʰin1	
蜿	õ1	
蝌	kʰo1	
蝕	ʃɿ˗5	
蝗	xɔ̃2	
蝙	pʰiẽ3	
蝠	fu5	
蝦	xa1	
蝨	sei5	～婆：蝨子
蝴	fu2	
蝶	tʰie5	
蝸	o1	
螂	lɔ̃2	
螃	pɔ̃2	
融	in2	
螞	ma3	
螢	in2	
螳	tɔ̃2	
螺	lo2	
蟄	tʃɿ˗5	驚～
蟋	ɕi5	
蟒	mɔ̃3	
蟠	pʰõ1	
蟬	ɕyẽ2	～娘哩：知了
蟮	ʃẽ1	蛐～哩
蟲	tʃən2	
蟹	xai6	螃～
蟻	ȵie3	
蠅	in2	
蠍	ɕie1	
蠔	xau2	
蠕	y2	
蠚	xo5	毛蟲用體表的刺蜇人
蠟	la5	
蠢	tɕʰyn3	
蠱	ku3	
蠶	tsã2	
蠻	mã2	
血	ɕie5	
行	ɕin2	～爲
行	xɔ̃2	
衍	ẽ3	
術	ɕy5	
街	kai1	
衙	ia2	
衛	uei6-	～護：支持，幫助
衛	uei5=	保～
衝	tʃʰən1	山間平地；快速向前直闖
衝	tʃʰən5	氣味濃烈而刺鼻
衡	xən2	
衢	tɕy2	
衣	i1	
表	piau3	
衩	tsʰa1	
衫	sã1	
衰	sai1	
衲	la5	～鞋底
衷	tʃən1	
衽	yn5	
衾	tɕin1	枕～
袁	yẽ2	
袈	tɕia5	
袋	tai6	
袍	pau2	
袖	ɕiəu5	
袤	mau5	
被	pei6	
袱	fu5	
裁	tsai2	
裂	lie5	
裊	ȵiau3	
裔	i5	
裕	y5	
裘	tɕiəu2	
裙	tɕyn2	
補	pu3	
裝	tsɔ̃1	
裟	sa1	
裱	piau3	
裳	ʃɔ̃2	
裴	pei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau3	
褡	ta5	～夾：圍在小孩胸部的兜兜
褪	tʰei5	
褲	kʰu5	
褻	ɕie5	
襄	ɕiɔ̃1	
襖	ŋau3	
襟	tɕin1	
襠	tɔ̃1	
襤	lã2	
襪	ua5	
襯	tsʰən5	
襲	ɕi5	
襻	pʰã5	
西	ɕi1	
要	iau1	～求
要	iau5	
覃	tã2	
覆	fu5	
覈	xe5	～實
見	tɕiẽ5	
規	kuei1	
覓	mie5	
視	ʃɿ˗5	
覘	tã1	～起腦殼：擡頭
親	tɕʰin1	
親	tɕʰin5	～家
覺	tɕʰio5	～悟
覺	kau5	睏～
覽	lã3	
觀	kõ1	
觀	kõ5	道～
角	tʃo5	一～錢
角	ko5	牛～
解	kai3	
解	xai6	姓氏
觥	kən1	
觴	ʃɔ̃1	
觸	tʃʰəu5	
言	ẽ2	
訂	tin6-	～婚
訂	tin5=	裝～
計	tɕi5	
訊	ɕin5	
討	tʰau3	
訓	ɕyn5	
訖	tɕʰi5	
記	tɕi5	
訛	ŋo2	
訟	sən5	
訣	tɕye5	
訥	la5	
訪	xɔ̃3	
設	ʃe5	
許	xe3-	
許	ɕy3=	
訴	səu5	
診	tʃã3-	治療：～病
診	tʃən3=	～所
詐	tsa5	
詔	tʃau1	
評	pin2	
詛	tsəu3	
詞	tsɿ2	
詠	yn6	
詢	ɕyn2	
詣	i5	
試	ʃɿ˗5	
詩	ʃɿ˗1	
詫	tsʰa5	
詭	kuei3	
詮	tɕiẽ2	
詰	tɕie5	
話	ua6-	講～
話	fa6=	～筒
該	kai1	
詳	tɕiɔ̃2	
詹	tʃẽ1	
詼	fei1	
誅	tɕy1	
誇	kʰua1	
認	ȵin6	
誓	ʃɿ˗5	
誔	tʰiã1	譏誚
誕	tã5	
誘	iəu5	
誚	tɕʰiau5	譏～：譏笑
語	y3	
誠	tʃən2	
誣	u1	
誤	u6-	失～
誤	u5=	～會
誦	sən5	
誨	fei3	
說	ɕye5	
誰	ɕye2	
課	kʰo5	
誹	fei3	
誼	ȵie3	
調	tiau2	～整
調	tiau5	～動
諄	tɕyn1	
談	tã2	
請	tɕʰiã3-	
請	tɕʰin3=	邀～
諒	liɔ̃5	
論	lən6-	比較，提及
論	lən2	～語
論	lən5=	討～
諛	y2	
諜	tʰie5	
諡	ʃɿ˗5	
諧	xai2-	
諧	ɕie2=	
諫	kã5	
諱	fei5	
諳	ŋã3	～事：懂事
諷	xən3	
諸	tɕy1	
諺	ẽ5	
諾	io5	
謀	mei2	
謂	uei5	
謄	tiẽ2	
謊	xɔ̃3	
謎	mei6-	～子：謎語
謎	mei2=	～語
謗	pɔ̃5	
謙	tɕʰiẽ1	
講	kɔ̃3-	聽～：小孩聽話
講	tɕiɔ̃3=	～臺
謝	tɕia6-	植物的苗或花因長期下雨而變萎
謝	ɕi5	(存疑)多～：客人告辭時說的客套話
謝	ɕie5=	凋～；姓氏
謠	iau2	
謬	miau5	
謹	tɕin3	
謾	mã5	
證	tʃən5	
譏	tɕi1	
識	ʃɿ˗5	
譚	tã2	
譜	pʰu3	
警	tɕin3	
譬	pʰi5	
譯	i5	
議	ȵie3	
譴	tɕʰiẽ3	
護	fu6-	爲～：支持
護	fu5=	保～
譽	y5	
讀	tʰəu5	
變	piẽ5	
讒	tsã2	
讓	ȵiɔ̃6	
谷	ku5	
豁	xo5	
豆	tei6	
豈	tɕʰi3	
豉	ʃɿ˗3	豆～
豌	uã1	
豎	ɕy5	
豚	tən2	
象	ɕiɔ̃6-	大～
象	ɕiɔ̃5=	印～
豪	xau2	
豫	y5	
豬	tɕy1	
豶	fən2	～豬：雄性豬
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貓	mau1	
貝	pei5	
貞	tʃən1	
負	fu5	
財	tsai2	
貢	kən5	
貧	pin2	
貨	xo5	
販	fã5	
貪	tʰã1	
責	tsei5	
貯	tɕy5	
貳	e6	
貴	kuei5	
貶	piẽ3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰie5	
貽	i2	
貿	mau5	
賀	xo5	
賄	fei3	
賅	kai1	
資	tsɿ1	
賈	ku3	
賈	tɕia3	
賊	tsʰei5	
賑	tʃən5	
賒	ʃa1	
賓	pin1	
賜	tsʰɿ5	
賞	ʃɔ̃3	
賠	pei2	
賢	ɕiẽ2	
賣	mai3	
賤	tɕiẽ6-	生得～
賤	tɕiẽ5=	下～
賦	fu5	
質	tʃɿ˗5	
賬	tʃɔ̃5	
賭	təu3	
賴	lai5	
賺	tsã6	～錢
購	kei5	
賽	sai5	
贅	tɕye5	
贈	tsən5	
贊	tsã5	
贍	ʃẽ5	
贏	yã2-	
贏	in2=	～利
贓	tsɔ̃1	
贖	ʃəu5	
贛	kã5	
赤	tʃʰa5-	～腳
赤	tʃʰɿ˗5=	～衛隊
赫	xe5	
走	tsei3	
赳	tɕiəu1	
赴	pʰu5	
起	tɕʰi3	
趁	tʃʰən5	
超	tʃʰau1	
越	ye5	
趕	kã3	
趙	tʃau6	
趟	tʰɔ̃5	
趣	tsʰei5	
趨	tɕʰi1	
足	tsəu5	
趴	pʰa1	～開：兩腿叉開
趾	tʃɿ˗3	
跆	tai2	～拳道
跌	tie5	
跍	ku2	蹲；住：在家～幾天
跐	tʃʰɿ˗6	腳下滑動：～了一跤
跑	pau5-	
跑	pʰau3=	
跘	pã5	摔倒
跚	sã1	
跛	pai1-	俗作𨃅。～子：腳瘸的人
跛	pʰo3=	腳瘸
距	tɕy5	
跟	kẽ1-	
跟	kən1=	～踪
跡	tɕi5	
跤	kau1	絆嘚一～：摔了一跤
跨	ka2	(存疑)腿從別人的頭頂繞過
跨	ka6	
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
踏	tʰa5	
踐	tɕʰiẽ3	
踞	tɕy5	
踢	tʰia5	
踩	tsʰai3	
蹤	tsən1	
踮	tiẽ1	
踱	təu5	
踴	in3	
踹	tɕʰya5	踢
蹀	tie5	半路上順便逗留
蹂	iəu2	
蹄	ti2	
蹈	tau5	
蹊	ɕi1	
蹘	liau1	打～～：蹺二郎腿
蹦	pən2	急促地走
蹦	pən5	跳躍
蹩	pʰie3	～腳
蹬	tʰɔ̃3	～底：鞋墊
蹭	tsʰẽ5-	～飯吃
蹭	tsʰən5=	
蹲	tsən1	
蹺	tɕʰiau5	
躁	tsʰau5	
躂	ta5	
躇	tɕy2	
躉	tei3	整批地買進
躊	tʃəu2	
躋	tɕi5	
躍	iau5-	人名用字
躍	io5=	踴～
身	ʃən1	
躬	kən1	
躲	to3	
躺	tʰɔ̃3	
軀	tɕʰy1	
車	tʃʰa1-	風～
車	tɕy1	～馬炮
車	tʃʰe1=	汽～
軋	ŋa5	～棉花
軌	kuei3	
軍	tɕyn1	
軒	ɕiẽ1	
軛	ua5	牛～
軟	yẽ3	
軸	tʃʰəu5	
軻	kʰo1	
軼	i5	
較	tɕiau5	
載	tsai5	
輔	fu3	
輕	tɕʰiã1-	
輕	tɕʰin1=	～視
輛	liɔ̃3	
輝	fei1	
輩	pei5	
輪	lən2	
輯	tɕi5	
輸	ɕy1	
輻	fu5	
輾	tʃẽ3	
轄	ɕia5	
轅	yẽ2	
轉	tɕyai3	俗作拽。抖派頭
轉	tɕyẽ3	～移
轉	tɕyẽ5	～圈
轍	tʃʰe5	
轎	tɕiau6	
轟	xən1	
辛	ɕin1	
辜	ku1	
辟	pʰi5	
辣	la5	
辨	piẽ5	
辭	tsɿ2	
辮	piẽ6	
辯	piẽ6-	～道理
辯	piẽ5=	～論
辰	ʃən2	
辱	iəu5	
農	lən2	
辵	tʃʰo5	(存疑)～巴子：騙子
迂	y1	
迄	tɕʰi5	
迅	ɕin5	
迎	in2	
近	tɕin6	
返	fã3	
迢	tiau2	
迥	tɕin3	
迦	tɕia1	
迫	pʰei5	
迭	tie5	
述	ɕy5	
迷	mei2	
迸	pin5	
追	tɕye1	
退	tʰei5	
送	sən5	
逃	tau2	
逆	ȵie5	
逍	ɕiau1	
透	tʰəu5	
逐	tʃʰəu5	
逑	tɕiəu2	
途	təu2	
逗	tei1-	
逗	təu5=	～號
這	tʃe5=	
通	tʰən1	
逝	ʃɿ˗5	
逞	tʃʰən3	
速	səu5	
造	tsau6-	～路鬼：使人迷路的鬼
造	tsʰau5=	～句
逢	xən2	
連	liẽ2	
逮	tai3	
進	tɕin5	
逵	kuei2	
逶	uei1	
逸	i5	
逼	pi1-	
逼	pi5=	
逾	y5	
遁	tən5	
遂	ɕi5	順～：順利
遇	y6	
遊	iəu2	
運	yn6-	暗中運輸；～氣
運	yn5=	～動員
遍	pʰiẽ5	
過	ku5-	～身
過	ko5=	～程
遐	ɕia2	
遒	tɕiəu2	
道	tau6-	～人：道士
道	tau5=	～路
達	ta5	
違	uei2	
遥	iau2	
遛	liəu2	
遜	sən5	
遞	ti6	
遠	yẽ3	
遢	tʰa5	邋～
遣	tɕʰiẽ3	
遨	ŋau2	
適	ʃɿ˗5	
遭	tsau1	
遮	tʃa1	
遲	tʃɿ˗2	
遵	tsən1	
遷	tɕʰiẽ1	
選	ɕiẽ3	
遺	i2	
遼	liau2	
避	pei6-	躲～
避	pi5=	回～
邀	tɕʰiau1	(存疑)邀請別人一同做某事
邀	iau1	
邁	mã5	
還	xai2	～要
還	fã2=	～原
還	uã2=	～錢
邇	e3	
邈	miau3	
邊	piẽ1	
邋	la5	
邏	lo2	
邑	i5	
邢	ɕin2	
邦	pɔ̃1	
邨	tsʰən1	
邪	ɕie2	
邯	xã2	
邱	tɕʰiəu1	
邵	ʃau5	
郁	y5	
郅	tʃɿ˗5	
郊	tɕiau1	
郎	lɔ̃2	
郝	xau3	
郡	tɕyn5	
郢	in3	
部	pu6	
郭	ko5	
郴	tʃʰən1	～州
郵	iəu2	
都	təu1	首～
鄂	ŋo5	
鄉	ɕiɔ̃1	
鄒	tsei1	
鄔	u1	
鄧	tən6	
鄭	tʃən6-	姓氏
鄭	tʃən5=	姓氏
鄰	lin2	
鄱	po2	～陽湖
鄲	tã1	
鄺	kʰɔ̃5	
酉	iəu3	
酊	tin1	
酋	tɕiəu2	
酌	tʃo5	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
酣	xã1	
酥	səu1	
酩	min2	
酬	tʃəu2	
酵	ɕiau5	
酶	mei2	
酷	kʰu5	
酸	sõ1	
醇	ɕyn2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕiã3-	
醒	ɕin3=	～悟
醜	tʃʰəu3	
醞	yn5	
醬	tɕiɔ̃5	
醴	li3	
醺	ɕyn1	
釀	liɔ̃5	
釁	ɕin5	
釅	ȵiẽ6	
采	tsʰai3	
釉	iəu5	
釋	ʃɿ˗5	
里	li3	
重	tʃən2	～新
重	tʃən6	輕～
重	tʃən5=	嚴～
野	ia3-	～物
野	e3=	田～
量	liɔ̃2	測～
量	liɔ̃5	數～
釐	li2	
金	tɕin1	
釗	tʃau1	
釘	tiã5-	用力敲打
釘	tiã1	～子
釘	tin5=	～釦子
釜	fu3	
針	tʃən1	
釣	tiau5	
釵	tsʰa1	
鈉	la5	
鈍	tən6-	～鐵：沒用的東西
鈍	tən5=	遲～
鈔	tsʰau1	
鈞	tɕyn1	
鈴	lin2	
鈺	y5	
鈾	iəu5	
鉗	tɕiẽ2	
鉛	yẽ2-	～筆
鉛	tɕʰiẽ1=	～球
鉢	pei5	蒸～
鉤	kei1	
銀	ȵin2-	～子
銀	in2=	～行
銃	tʃʰən5	
銅	tən2	
銖	tɕy1	
銘	min2	
銜	xã2	
銬	kʰau5	
銳	ye5	
銷	ɕiau1	
銻	tʰi1	
鋁	lei3	
鋃	lɔ̃2	
鋅	ɕin1	
鋌	tʰin3	
鋒	xən1	
鋤	tsəu2	
鋪	pʰu1	～床
鋪	pʰu5	界頭～：當地地名
鋼	kɔ̃1	
鋼	kɔ̃5	在鐵器刃上加鋼
錄	ləu5	
錐	tɕye1	
錘	tɕy2	
錚	tsən1	
錠	tin5	
錢	tɕiẽ2	
錦	tɕin3	
錨	mau2	
錫	ɕi5	
錮	ku5	
錯	tsʰo5	
錳	mən3	
鍋	ko1	
鍍	təu5	
鍔	ŋo5	
鍘	tsa5	
鍛	tõ5	
鍬	tɕʰiau1	
鍵	tɕiẽ5	
鎂	mei3	
鎊	pɔ̃5	
鎔	in2	
鎖	so3	
鎢	u1	
鎧	kʰai3	
鎮	tʃən5	
鏃	tsʰəu5	
鏈	liẽ6	相～：蛇交配
鏖	ŋau2	
鏗	kʰən1	
鏘	tɕʰiɔ̃1	
鏟	tsʰã3	
鏡	tɕin5	
鏨	tsã6	
鏽	ɕiəu5	
鐘	tʃən1	
鐮	liẽ2	
鐵	tʰie5	
鐸	tʰo5	
鐺	tɔ̃5	～鑼嘖：小銅鑼
鑄	tʃəu5	
鑑	kã5	
鑫	ɕin1	
鑰	io5	～匙
鑲	ɕiɔ̃1	
鑷	ȵie5	
鑼	lo2	
鑽	tsõ1	
鑽	tsõ5	
鑿	tsʰo5	
長	tʃɔ̃2	～期
長	tʃɔ̃3	生～
門	mən2	
閂	sã1	
閃	ʃẽ3	
閉	pei5-	
閉	pi5=	
開	kʰai1	
閏	yn6-	～年
閏	yn5=	少年～土
閑	xã2-	
閑	ɕiẽ2=	悠～
間	kã1	中～
間	kã5	～開
閔	min3	
閘	tsa5	
閣	ko5	
閥	fa5	
閨	kuei1	
閩	min3	
閱	ye5	
閹	ẽ1	
閻	ȵiẽ2	
闊	kʰo5	
闕	tɕʰye5	
闖	tʃʰɔ̃3	
關	kuã1	
闡	tʃʰẽ3	
阜	fu5	
阡	tɕʰiẽ1	
阮	yẽ3	
防	xɔ̃2	
阻	tsəu3	
阿	a1	
附	fu6-	～加
附	fu5	～錄
陋	lei5	
降	tɕiɔ̃5	～落傘
限	xã6	
陛	pi5	
陝	ʃẽ3	
陡	tei3	
院	yẽ5	
陣	tʃən6-	擺～：準備
陣	tʃən5=	～地
除	tɕy2	
陪	pei2	
陰	in1	
陳	tʃən2	
陵	lin2	
陶	tau2	
陷	xã6	
陸	ləu6-	～軍
陸	ləu5=	
陽	iɔ̃2	
隆	lən2	
隊	tei5	
隋	sei2	
階	kai1	
隔	ke5	～奶
隘	ŋai5	
隙	ɕi5	
際	tɕi5	
障	tʃɔ̃5	
隥	tʰiẽ3	～子：臺階
隧	sei5	
隨	tsei2	
險	ɕiẽ3	
隱	in3	
隸	tʰi5	
隻	tʃa5-	量詞
隻	tʃɿ˗5=	～身
雀	tɕʰio5	
雁	ŋã5	
雄	ɕin2	
雅	ia3	
集	tɕi5	
雋	tɕyẽ5	
雌	tsʰɿ1	
雍	in1	
雕	tiau1	
雖	sei1	
雙	sɔ̃1	
雜	tsa5	
雞	tɕi1	～～：男陰
離	li2	
難	lã6-	遭～
難	lã2	爲～
難	lã5=	困～
雪	ɕie5	
雯	uən2	
雲	yn2	
零	liã2-	～錢
零	lin2=	
雷	lei2	
電	tiẽ5	
需	ɕi1	
霄	ɕiau1	
霆	tin2	
震	tʃən5	
霍	xo5	
霎	sa5	
霏	fei1	
霓	ȵie2	
霖	lin2	
霜	sɔ̃1	
霞	ɕia2	
霧	u6	
霪	in2	
露	ləu6	
霸	pa5	
霹	pʰi5	
霽	tɕi5	
靂	li5	
靄	ŋai3	
靈	lin2	
青	tɕʰiã1-	～山庵：當地最高峰
青	tɕʰin1=	～天
靖	tɕin5	
靚	liɔ̃5	
靛	tiẽ5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miẽ6	
靦	miẽ3	
革	ke5	
靳	tɕin5	
靴	ɕya1-	
靴	ɕye1=	
靶	pa3	
鞅	iɔ̃1	
鞋	xai2	
鞍	ŋã1	
鞏	kən3	
鞔	mã1	～鼓：將黃牛皮蒙在圓木桶上
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	piẽ1	
韁	tɕʰiɔ̃1	
韋	uei2	
韌	yn5	
韓	xã2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韶	ʃau2	
韻	yn5	
響	ɕiɔ̃3	
頁	e5	
頂	tin3	
頃	tɕʰyn3	
項	xɔ̃5	
順	ɕyn6-	～遂：順利
順	ɕyn5=	通～
須	ɕi1	
頌	sən5	
頎	tɕi2	
預	y5	
頑	uã2	
頒	pã1	
頓	tən5	
頗	pʰo3	
領	liã3-	衣～
領	lin3=	～導
頤	i2	
頭	tei2	
頸	tɕiã3-	～圈
頸	tɕin3=	長～鹿
頹	tei2	
頻	pin2	
顆	kʰo3	
顉	tɕʰin3	～腦殼：點頭
題	ti2	
額	ŋa5-	～頭
額	ŋe5=	餘～
顎	ŋo5	
顏	ŋã2	
顓	tɕyẽ1	
願	yẽ6-	許～
願	yẽ5=	～望
顛	tiẽ1	
類	lei5	
顥	xau5	
顧	ku5	
顫	tʃẽ5	
顯	ɕiẽ3	
顱	ləu2	
顴	tɕyẽ2	
風	xən1	
颶	tɕy5	
颼	səu1	
飄	pʰiau1	
飄	pʰiau5	～雨
飆	piau1	發～：大發雷霆
飛	fei1	
食	ʃɿ˗5	
飢	tɕi1	
飩	tən2	
飯	fã6	
飲	in3	
飼	tsɿ5	～料
飽	pau3	
飾	ʃɿ˗5	
餃	tɕiau3	
餅	piã3-	法～
餅	pin3=	～乾
餉	ɕiɔ̃3	
養	iɔ̃3	
餌	e3	
餐	tsʰã1	
餒	lei3	
餓	ŋo6	
餚	iau2	
餛	fən2	
餞	tɕiẽ5	
餡	ɕiẽ5	
館	kõ3	
餵	uei5	
餾	liəu5	
餿	sei1	
饅	mõ2	
饒	ȵiau2	
饗	ɕiɔ̃3	
饞	tsã2	
饟	ɕiɔ̃5	～料：炒菜的佐料
首	ʃəu3	
馗	kuei2	
香	ɕiɔ̃1	
馥	fu5	
馨	ɕin1	
馬	ma3	
馭	y5	
馮	xən2	
馱	to2	
馳	tʃɿ˗2	
馴	ɕyn5	
駐	tɕy5	
駒	tɕy1	
駕	ka5-	～船
駕	tɕia5=	～駛員
駙	fu5	
駛	ʃɿ˗3	
駝	to2	
駟	sɿ5	
駢	piẽ2	
駭	xai5	
駱	lo5	
駿	tsən5	
騁	tʃʰən3	
騎	tɕi2	
騖	u5	
騙	pʰiẽ5	
騫	tɕʰiẽ1	
騰	tən2	
騷	sau1	
驁	ŋau5	
驅	tɕʰy1	
驕	tɕiau1	
驗	ȵiẽ5	
驚	tɕiã1-	～動
驚	tɕin1=	～慌
驛	i5	
驟	tsʰəu5	
驢	ləu2	
驢	li5	(存疑)叫～子：驢子
驥	tɕi5	
骨	kuei5-	～頭
骨	ku5=	排～
骯	ŋɔ̃1	
骷	kʰu1	
髂	sei5	～頭牯哩：膝蓋
髏	ləu2	
髒	tsɔ̃1	
髓	ɕi1	骨頭～：骨髓
體	tʰi3	
髖	kʰõ1	
高	kau1	
髦	mau2	
髻	tɕi5	
鬃	tsən1	
鬅	pʰən1	鬆散
鬆	sən1	
鬟	fã2	
鬢	pin5	
鬥	tei5	～攏：將幾個部件組裝成一個整體
鬥	təu5	～地主
鬧	lau6	
鬮	tɕiəu1	
鬱	iəu5	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰa5	
魅	mei5	
魎	liɔ̃3	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
魷	iəu2	
鮎	ȵiẽ2	
鮑	pau5	
鮮	ɕiẽ1	
鮮	ɕiẽ3	朝～
鯀	kuən3	
鯉	li3	
鯊	sa1	
鯖	tɕʰiã1	～魚
鯤	kʰuən1	
鯧	tʃʰɔ̃1	
鯨	tɕin1	
鯩	lən5	魚～子：小魚仔
鯫	ləu1	手藝差
鯽	tɕi5	
鯿	piẽ1	～魚
鰍	tɕʰiəu1	
鰓	sai1	
鰟	pɔ̃2	～鯿：鯿魚
鰭	tɕi2	
鰱	liẽ2	
鰲	ŋau2	
鱖	kuei5	
鱗	lin2	
鱷	ŋo5	
鱸	ləu2	
鱅	ɕin2	～魚
鳥	tiau3-	
鳥	ȵiau3=	～銃：鳥槍
鳳	xən6-	～形山：當地地名
鳳	xən5=	～凰
鳴	miã2-	冇～：沒有吱聲
鳴	min2=	～叫
鴦	iɔ̃1	
鴨	ŋa5	
鴻	xən2	
鴿	ko5	
鵑	tɕyẽ1	
鵝	ŋo2	
鵠	fu2	
鵡	u3	
鵪	ŋã1	
鵬	pən2	
鵲	tɕʰio5	
鶉	ɕyn2	
鶩	u5	
鶯	in1	
鶴	xo5	
鷂	iau6	
鷓	tʃe5	
鷸	y5	
鷹	in1	
鷺	ləu6	白～相：白鷺
鸕	ləu6	
鸚	in1	
鸛	kõ5	
鸝	li2	
鸞	lõ2	
鹼	tɕiẽ3	
鹽	ẽ2	
鹿	ləu5	
麒	tɕi2	
麓	ləu5	
麗	li5	
麝	ʃe5	
麟	lin2	
麥	ma5-	蕎～
麥	mei5=	～子
麯	tɕʰiəu5	～酒
麻	ma2	
麼	mo3	～哩：什麼
黃	ɔ̃2	
黎	li2	
黏	ȵia2	粘貼
黑	xe5	
黔	tɕiẽ2	
默	mei5	
黛	tai5	
點	tiẽ3	
黢	tɕʰi1	～黑箇：非常黑
黨	tɔ̃3	
黯	ŋã5	
黴	mei2	
鼎	tin3	
鼓	ku3	瞪：～起眼睛
鼠	ɕy3	
鼻	pʰi5	
鼾	xã1	
齁	xei1	扯～：哮喘
齊	tɕi2	
齋	tsai1	
齒	tʃʰɿ˗3	(存疑)理睬：莫～他
齙	pau5	門牙外露
齡	lin2	
齦	in2	
齪	tsʰo5	齷～
龍	lən2	
龐	pɔ̃2	
龕	kʰã1	
龜	kuei1	
𠢕	ŋau2	厲害，優秀；～實：老人身體硬朗
𠮷	ye5	～口：田埂上過水的口子
𢑆	kõ2	彎(腰)
𢫴	tsɿ1	用指甲抓
𢳃	in5	澆水：～菜
𢷍	in5	量出：～兩筒米
𢺴	y5	使彎曲：～尿桶系
𣕅	pʰau5	十
𣗺	kʰu1	(存疑)茶～：油茶餅
𣚺	xɔ̃6	～嘖：未開叫的小雄雞
𣝗	fei5	俗作核。桃子～
𤌍	o5	燙
𥉻	tɕʰi5	近～子：近視眼
𨃅	pai1	本字跛。～子：腳瘸的人
𨫒	ləu1	鐵鏽
𩑦	ŋən5	頭沒入水中
𬧁	pʰai3	長度單位，兩臂平伸時的距離
