#漢字	音標	解釋
諄	tsun1	
談	ham4	
請	tsʰiaŋ2	又音
請	tsʰɪŋ2	
諍	tsaŋ1	
諒	liaŋ6	
論	lun6	討論
論	lun4	論語
諛	ji4	
諦	tai1	
諧	hai4	
諫	kan1	
諭	ji6	
諮	tsi1	
諱	ʋui6	
諳	ʔam1	
諷	fʊŋ2	
諸	tsi1	
諺	ŋin6	
諾	nɔk9	
謀	mau4	
謂	ʋui6	文字
謊	fɔŋ2	
謎	mai4	習讀音應爲讀半邊“迷”導致
謐	mɜt9	
謔	jiak9	
謙	him1	
講	kɔŋ2	
謝	tsia6	
謠	jɜu4	
謬	mau6	
謳	ʔau1	
謹	kɜn2	
譁	ʋa1	
證	tsɪŋ1	
譏	kei1	
識	sik7	認識
識	tsi1	默而識之
譚	ham4	
譜	hu2	
譜	hɜu2	又音
警	kɪŋ2	
譬	hei1	
譯	jik9	
議	ŋi1	
譴	hin2	
護	ʋu6	
譽	ji6	
讀	tau6	句讀
讀	tʊk9	朗讀
變	ʋin1	
讓	ŋiaŋ6	
讚	tsan1	
谷	kʊk7	山谷
谷	lʊk9	谷蠡王
谿	kʰai1	
豁	kʰut8	
豆	tau6	
豈	hei2	
豊	lai1	
豎	si6	
豐	fʊŋ1	
豔	jim6	
豚	hun4	
象	tsiaŋ6	
豪	hɔu4	
豫	ji6	
豬	tsi1	
豹	hau1	
貂	tiu1	
貌	mau6	
貓	miu1	
貝	ʋuɔi1	
貞	tsɪŋ1	
負	fu6	
財	tsʰuɔi4	
貢	kʊŋ1	
貧	hɜn4	
貨	fuɔ1	
販	fan6	
貪	ham1	
貫	kun1	
責	tsak7	
貯	tsʰi1	
貳	ŋei6	
貴	kui1	
貶	ʋin2	
買	mai5	
貸	hai1	
費	fui1	
貼	hip8	
貽	ji4	
貿	mau6	
賀	huɔ6	
賂	lu6	
賂	lɜu6	又音
賄	kʰui2	
賅	kuɔi1	
資	tsi1	
賈	ka2	姓賈
賈	ku2	商賈
賊	tsʰak8	文讀
賊	tsʰak10	白讀
賑	tsin1	
賓	ʋɜn1	
賜	tsʰi1	
賞	siaŋ2	
賞	sɔŋ2	又音
賠	huɔi4	
賢	jɜn4	
賣	mai6	
賤	tsin6	
賦	fu1	
質	tsi1	人質
質	tsit7	物質
賬	tsiaŋ1	
賭	tu2	
賭	tɜu2	又音
賴	lai6	
賺	tsan6	
購	kʰau1	
賽	suɔi1	
贅	tsui6	
贈	tsaŋ6	
贊	tsan1	
贏	jiaŋ4	
贏	jiaŋ4	習讀音應爲韻母ing對應的白讀音
贓	tsɔŋ1	
贖	sʊk9	
赤	tsʰiak8	
赦	sia1	
赫	hak7	
走	tsau2	
赳	kɜu2	
赴	fu6	
起	hei2	
趁	tsʰɜn1	
超	tsʰiu1	
越	jɜt9	
趕	kuɔn2	
趙	tsɜu6	
趟	hɔŋ1	
趣	tsʰui1	
趨	tsʰui1	
足	tsui1	足恭
足	tsʊk7	足跡
趴	ha1	
趾	tsi2	
跋	ʋat9	習讀音應爲與形近字“拔”混淆導致
跌	tit8	
跎	huɔ4	
跑	hau2	
跚	san1	
跛	ʋai1	跛咗
跛	ʋai2	腳有殘疾
跛	ʋei1	站立時重心偏於某一足上
距	kʰui1	
跟	kɜn1	
跡	tsik7	
跤	kau1	
跨	kʰa1	習讀音應爲讀半邊“夸”導致
跪	kui6	
路	lu6	
路	lɜu6	又音，常用
跳	hiu1	
跺	tuɔ2	
踏	tap9	
踐	tsʰin1	
踝	ʋai4	
踞	kui1	
踢	hiak8	
踩	tsʰai2	
踮	tim2	
踱	tɔk9	
踴	jʊŋ2	
踵	tsʊŋ2	
蹄	hai4	
蹈	tɔu6	
蹉	tsʰuɔ1	
蹋	tap8	
蹙	tsʰʊk7	
蹟	tsik7	
蹣	huɔn4	
蹤	tsʊŋ1	
蹦	ʋaŋ1	
蹧	tsɔu1	
蹬	taŋ6	
蹲	tun1	
蹴	tsʰʊk7	
蹺	hiu1	
蹼	ʋʊk9	
躁	tsʰɔu1	
躇	tsʰi4	
躊	tsʰɜu4	
躍	jiak9	
躡	nip9	
身	sin1	
躬	kʊŋ1	
躲	tuɔ2	
躺	hɔŋ2	
軀	kʰui1	
車	tsʰia1	汽車
車	kui1	車馬炮
軋	tsat8	
軌	kui2	
軍	kun1	
軒	hun1	
軟	ŋun5	
軸	tsʊk9	
軻	ʔuɔ1	
軾	sik7	
較	kau1	
載	tsuɔi2	一年半載
載	tsuɔi1	記載
輒	tsip8	
輓	ʋan1	
輔	fu6	
輕	hɪŋ1	
輛	liaŋ6	
輝	fui1	
輟	tsuɔt8	
輩	ʋuɔi1	
輪	lun4	
輯	tsʰɜp7	
輸	si1	
輻	fʊk7	
輾	nin2	輾穀
輾	tsɜn2	輾轉
輿	ji4	
轄	hat9	
轅	jɜn4	
轉	tsun2	
轍	tsʰit8	
轎	kiu2	
轎	kʰiu2	習讀音應爲變調導致
轟	kuaŋ1	
辛	sɜn1	
辜	ku1	
辣	lat9	
辨	ʋin6	
辭	tsʰi4	
辮	ʋin1	
辯	ʋin6	
辰	sin4	
辱	ŋʊk9	
農	nʊŋ4	
迂	ji1	
迄	ŋɜt9	
迅	sɜn1	
迎	ŋɪŋ4	
近	kɜn6	靠近
近	kʰɜn4	白讀
近	kʰɜn4	好近
返	fan2	
迢	siu4	
迤	ji4	斜行延伸
迤	ji4	逶迤
迥	kɪŋ2	
迦	ka1	
迪	tik9	
迫	ʋik7	
迭	tit9	
述	sut9	
迴	ʋui4	
迷	mai4	
迸	ʋɪŋ6	習讀音應爲讀半邊“并”導致
迺	nai5	
追	tsui1	
退	hui1	
送	sʊŋ1	
逃	hɔu4	
逅	hau6	
逆	ŋak9	
逍	siu1	
透	hau1	
逐	tsʊk9	
途	hu4	
途	hɜu4	又音
逕	kaŋ5	剥逕，意思拦路打劫
逕	kɪŋ1	
逗	tau6	
這	tsia1	
通	hʊŋ1	
逛	kuaŋ6	
逝	sai6	
逞	tsʰɪŋ2	
速	tsʰʊk7	
造	tsɔu6	製造
逢	fʊŋ4	
連	lin4	
逮	tai6	
週	tsiu1	
進	tsun1	
逵	kʰui4	
逶	ʋui2	
逸	jit9	
逼	ʋik7	
逾	ji6	
遁	tun6	
遂	sui6	
遇	ŋui6	
遊	jiu4	
運	ʋun6	
遍	hin1	
過	kuɔ1	
遏	ŋat8	
遐	ha4	
道	tɔu6	
達	tat9	
違	ʋui4	
遥	jɜu4	
遜	sun1	
遞	tai6	
遠	jɜn2	遠方
遣	hin2	
遨	ŋɔu4	
適	sik7	
遭	tsɔu1	
遮	tsia1	
遲	tsʰi4	
遴	lun4	
遵	tsun1	
遷	tsʰin1	
選	sun2	
遺	ʋui4	遺失
遺	ʋui6	贈遺
遼	liu4	
遽	kui6	
避	ʋei6	
邀	jɜu1	
邁	mai6	
邂	hai1	
邃	sui6	
還	ʋan4	
邇	ŋi2	
邊	ʋin1	
邏	luɔ4	
邐	lai6	
邑	jip7	
那	na6	
那	nai5	那时
那	nuɔ1	婀娜
邦	ʋɔŋ1	
邪	tsʰia4	
邪	jia4	
邱	jɜu1	
邳	hei4	
邵	siu6	
邸	tai2	
郁	jʊk7	
郊	kau1	
郎	lɔŋ4	
郝	kʰɔk8	
郡	kun6	
部	ʋu6	
部	ʋɜu6	又音
郭	kɔk8	
郵	jiu4	
都	tu1	
都	tɜu1	又音
鄉	hiaŋ1	
鄒	tsau1	
鄙	hei2	
鄧	taŋ6	
鄭	tsiaŋ6	
鄰	lun4	
酉	jiu4	
酌	tsiak8	
配	huɔi1	
酒	tsɜu2	
酣	ham4	
酥	su1	
酥	sɜu1	又音
酪	lɔk9	乳酪
酪	lɔu6	杏仁酪
酬	tsʰɜu4	
酵	hau1	
酷	hʊk9	
酸	suɔn1	
醃	jɜp8	
醇	sun4	
醉	tsui1	
醋	tsʰu1	
醋	tsʰɜu1	又音
醒	tsʰiaŋ2	
醒	sɪŋ2	
醜	tsʰɜu2	
醞	ʋun1	
醫	ji1	
醬	tsiaŋ1	
醺	fun1	
釀	jiaŋ6	
采	tsʰuɔi2	
釉	jiu6	
釋	sik7	
里	lei4	
重	tsʰʊŋ4	重新
重	tsʰʊŋ5	好重
重	tsʊŋ6	重要
野	jia5	
量	liaŋ4	測量
量	liaŋ6	重量
釐	hei1	恭賀新釐
釐	lei4	釐定
金	kɜm1	
釘	tiaŋ1	習讀應爲韻母ing對應的白讀音
針	tsim1	
釣	tiu1	
鈉	nap9	
鈍	tun6	
鈔	tsʰau1	習讀音應爲官話影響導致
鈕	nɜu2	
鈞	kun1	
鈴	lɪŋ4	
鈾	jiu4	
鉅	kui6	
鉗	kʰim4	
鉛	jɜn4	
鉤	ŋau1	
銀	ŋan4	
銃	tsʰʊŋ1	
銅	hʊŋ4	
銓	tsʰun4	
銘	mɪŋ4	
銜	ham4	
銲	huɔn6	
銳	jui6	
銷	siu1	
鋁	lui4	
鋒	fʊŋ1	
鋤	tsʰuɔ4	
鋪	hu1	鋪張
鋪	hu1	店鋪
鋪	hɜu1	鋪張，又音
鋪	hɜu1	店鋪，又音
鋸	kui1	
鋼	kɔŋ1	
錄	lʊk9	
錐	tsui1	
錘	tsʰui4	鐵錘，稱錘
錢	tsʰin4	
錦	kɜm2	
錨	mau4	
錫	siak8	習讀音應爲韻母ik對應的白讀音
錮	ku1	
錯	tsʰu1	同“措”
錯	tsʰuɔ1	
錯	tsʰɜu1	同“措”，又音
錳	maŋ4	
錶	ʋiu1	
錶	ʋiu2	又讀
鍊	lin6	
鍋	ʋɔ1	
鍍	tu6	
鍍	tɜu6	又音
鍘	tsap9	
鍛	tuɔn1	
鍥	kʰit8	
鍵	kin6	
鍾	tsʊŋ1	
鎔	jʊŋ4	
鎖	suɔ2	
鎗	tsʰaŋ1	
鎗	tsʰiaŋ1	
鎚	tsʰui4	
鎮	tsin1	
鏈	lin6	
鏗	haŋ1	
鏘	tsʰiaŋ1	
鏟	tsʰan2	
鏡	kiaŋ1	
鏤	lau6	
鏽	siu1	
鐘	tsʊŋ1	
鐮	lim4	
鐲	tsʊk7	
鐳	lui4	
鐵	hit8	
鐺	tsʰaŋ1	瓦鐺
鐺	tsʰaŋ4	又音
鐺	tɔŋ1	鐺鐺
鑄	tsi1	
鑑	kam1	
鑣	ʋiu1	
鑰	jiak9	
鑲	siaŋ1	
鑼	luɔ4	
鑽	tsuɔn1	
鑿	tsɔk9	
長	tsʰiaŋ4	
長	tsiaŋ2	長大
門	muɔn4	
閃	sim2	
閉	ʋai1	
開	huɔi1	
閎	faŋ4	
閏	ŋun6	
閒	han4	
間	kan1	空間
閘	tsap9	
閣	kɔk7	又音
閤	kɔk8	閤樓
閤	hap9	閤眼
閨	kui1	
閩	man5	
閱	jɜt9	
閻	jɜm4	
闆	ʋan2	
闊	fut8	
闌	lan4	
闐	hin4	
闔	hap9	
闕	kʰut8	
闖	tsʰɔŋ2	
關	kan1	
闡	tsin2	
闢	hik7	
阡	tsʰin1	
阪	ʋan2	
阮	ŋun5	
阮	ŋun2	姓氏
阱	tsɪŋ6	
防	fɔŋ4	
阻	tsuɔ2	
阿	ʔa1	阿伯
阿	ʔɔ1	阿諛奉承
陀	huɔ4	
陂	ʋei4	
附	fu6	
陋	lau6	
陌	mak9	
降	kɔŋ1	降落
降	hɔŋ4	投降
限	han6	
陛	ʋai6	
陝	sim2	
陡	tau2	
院	jɜn6	
陣	tsin6	
除	tsʰui4	
陪	huɔi4	
陰	jim1	
陳	tsʰɜn4	
陵	lɪŋ4	
陶	hɔu4	陶瓷
陶	jiu4	皋陶，古人名
陷	ham6	
陸	lʊk9	
陽	jiaŋ4	
隅	ŋui4	
隆	lʊŋ4	
隊	tui6	
隋	tsʰai4	又音
隋	tsʰui4	
階	kai1	
隔	kak8	
隕	ʋun5	
隙	kʰik7	
際	tsai1	
障	tsiaŋ1	
隧	sui6	
隨	tsʰai4	又音
隨	tsʰui4	
險	him2	
隱	jin5	
隴	lʊŋ4	
隸	tai6	
隻	tsiak8	
雀	tsiak8	
雀	tsiak7	
雁	ŋan6	
雄	hʊŋ4	
雅	ŋa5	
集	tsap9	
雇	ku1	
雋	sin1	
雋	tsun1	
雌	tsʰi1	
雍	jʊŋ2	
雕	tiu1	
雖	sui1	
雙	sɔŋ1	
雙	sɔŋ1	又音
雛	tsʰuɔ1	
雜	tsap9	
雞	kai1	
離	lei4	
難	nan4	困難
難	nan6	難民
雨	ji4	落雨
雨	ji6	雨我公田
雪	sut8	
雪	sut7	白雪雪
雲	ʋun4	
零	lɪŋ4	
雷	lui4	
雹	ʋɔk9	
電	tin6	
需	sui1	
霄	siu1	
霆	hɪŋ4	
震	tsin1	
霉	muɔi4	
霍	kʰɔk8	
霎	sap8	
霓	ŋai4	
霖	lɜm4	
霜	sɔŋ1	
霜	sɔŋ1	又音
霞	ha4	
霧	mu6	
霧	mɜu6	又音
霪	jim4	
露	lu6	
露	lɜu6	又音
霸	ʋa1	
霹	hik7	
霾	mai4	
靂	lik7	
靈	liaŋ4	
靈	lɪŋ4	
青	tsʰiaŋ1	又音
青	tsʰɪŋ1	
靖	tsɪŋ6	
靛	tin6	
靜	tsɪŋ6	
非	fui1	
靠	kʰau1	習讀音應爲官話影響導致
靡	mei5	
面	min6	
靦	hin2	靦顏事仇
靦	min2	靦腆
靨	jip8	
革	kak8	
革	kak7	革命
靴	hia1	
靶	ʋa2	
鞋	hai4	
鞍	ʔuɔn1	
鞏	kʊŋ2	
鞠	kʊk7	
鞭	ʋin1	
韁	kiaŋ1	
韋	ʋui4	
韌	ŋɜn6	
韓	huɔn4	
韭	kɜu2	
音	jim1	
韶	siu4	
韻	ʋun6	
響	hiaŋ2	
頁	jɜt10	
頂	tiaŋ2	頭頂
頂	tɪŋ2	頂替
頃	kʰɪŋ2	
項	hɔŋ6	
順	sun6	
須	sui1	
頌	tsʊŋ6	
預	ji6	
頑	ŋuan4	
頒	ʋan1	
頓	tun6	安頓
頗	huɔ1	
領	liaŋ5	白領
領	lɪŋ5	領會
頡	kʰut8	
頤	ji4	
頭	hau4	
頰	kap8	
頸	kiaŋ2	
頹	hui4	
頻	hɜn4	
顆	huɔ2	
題	hai4	
額	ŋak9	
顎	ŋɔk9	
顏	ŋan4	
願	ŋun6	
顛	tin1	
類	lui6	
顧	ku1	
顫	tsin1	
顯	hin2	
顱	lu4	
顱	lɜu4	又音
風	fʊŋ1	
颱	huɔi4	
颳	kat8	
飄	hiu1	
飆	ʋiu1	
飛	fui1	
食	sik9	
飢	kei1	
飧	sun1	
飪	ŋɜm6	
飯	fan6	
飲	ŋɜm2	飲水
飲	ŋɜm1	飲馬
飴	ji4	
飼	si6	
飽	ʋau2	
飾	sik7	
餃	kau2	
餅	ʋiaŋ2	習讀音應爲韻母ing對應的白讀音
養	jiaŋ5	
餌	nei6	
餐	tsʰan1	
餒	nui5	
餓	ŋuɔ6	
餘	ji4	
餚	ʔau4	
餞	tsin1	
餡	ham4	
館	kun2	
餵	ʋui1	
餽	kui6	
饅	man6	習讀音應爲讀半邊“曼”導致
饈	sɜu1	
饋	kui6	
饑	kei1	
饒	ŋiu4	
饗	hiaŋ2	
饞	tsʰam4	
首	siu2	
香	hiaŋ1	
馥	fʊk7	
馨	hɪŋ1	
馬	ma5	
馭	ŋui6	
馮	fʊŋ4	姓馮
馮	haŋ4	暴虎馮河
馱	huɔ4	
馳	tsʰi4	
馴	sun4	
駁	ʋɔk8	
駐	tsi1	
駕	ka1	
駙	fu6	
駛	suɔi2	
駝	huɔ4	
駟	si1	
駭	huɔi6	
駱	lɔk9	
駿	tsun1	
騁	tsʰɪŋ2	地秤
騎	kʰei1	鐵騎
騎	kʰia4	騎馬
騙	hin1	
騫	hin1	
騰	haŋ4	
騷	sɔu1	
騾	luɔ4	
驀	mak9	
驅	kʰui1	
驍	hiu1	
驕	kiu1	
驗	ŋim6	
驚	kɪŋ1	
驛	jik9	
驟	tsau6	
驢	lɔu4	習讀音應爲讀半邊“盧”導致
骨	kut7	
骯	ʔɔŋ1	
骷	fu1	
骸	hai4	習讀音應爲官話影響導致
骼	kak8	
髏	lau4	
髒	tsɔŋ1	
髓	sui1	
體	hai2	
高	kɔu1	睪丸
髦	mɔu4	
髮	fat7	
髻	kai1	
鬃	tsʊŋ1	
鬆	sʊŋ1	
鬍	ʋu4	
鬚	su1	
鬚	sɜu1	又音
鬟	ʋan4	
鬢	ʋɜn1	
鬥	tau1	
鬧	nau6	
鬧	nɔu6	闹人
鬱	ʋut7	
鬻	jʊk9	
鬼	kui2	
魁	fui1	
魂	ʋun4	
魄	ʋɔk9	旁魄
魄	hak8	魂魄
魄	hɔk8	落魄
魅	mei6	
魏	ŋai6	文過
魔	muɔ1	
魚	ŋui4	
魚	ŋui5	吃鱼、钓鱼
魯	lu5	
魯	lɜu5	又音
魷	jiu4	
鮑	ʋau1	鮑魚
鮭	kui1	
鮮	sin1	鮮美
鮮	sin2	鮮有
鯉	lei4	
鯊	sa1	
鯝	ku1	
鯨	kʰɪŋ4	
鰍	tsʰɜu1	
鰓	suɔi1	
鰭	kʰei4	
鰻	man6	習讀音應爲讀半邊“曼”導致
鱒	tsun1	習讀音應爲讀半邊“尊”導致
鱖	kui1	
鱗	lun4	
鱷	ŋɔk9	
鳥	niu5	
鳩	kau1	
鳩	kau5	有鳩用
鳳	fʊŋ6	
鳴	mɪŋ4	
鳶	jin1	
鴉	ʔa1	
鴕	huɔ4	
鴛	jin1	
鴦	jiaŋ1	
鴨	ʔap8	
鴻	hʊŋ4	
鴿	kap10	
鵑	kun1	
鵝	ŋuɔ4	
鵡	mɔu5	
鵪	ʔam1	
鵬	haŋ4	習讀音應爲韻母ang對應的白讀音
鵰	tiu1	
鵲	tsiak8	
鶇	tʊŋ1	
鶉	tsʰun1	鵪鶉，鵪鶉蛋
鶉	sun4	鶉衣
鶯	ʔaŋ1	
鶴	hɔk9	
鷗	ʔau1	
鷥	si1	
鷲	tsɜu6	
鷸	ʋut9	
鷹	jɪŋ1	
鷺	lu6	
鷺	lɜu6	又音
鸚	jɪŋ1	
鸛	kun1	
鹹	ham4	
鹼	kan2	
鹽	jɜm4	
鹿	lʊk9	
麋	mei4	
麓	lʊk7	
麗	lai6	
麟	lun4	
麥	mak9	
麴	kʰʊk7	
麵	min6	
麻	ma4	
麼	muɔ2	
黃	ʋɔŋ4	
黍	si2	
黎	lai4	
黏	nim1	
黑	hak7	
默	mak9	
黛	tuɔi6	
黝	jiu2	
點	tim2	
黠	kʰut8	
黨	tɔŋ2	
黯	ʔam2	
黴	muɔi4	
鼎	tɪŋ2	
鼓	ku2	
鼕	hʊŋ4	
鼠	si2	
鼴	jin2	
鼻	ʋei6	
鼾	huɔn4	
齊	tsʰai4	整齊
齊	tsi1	齊衰
齋	tsai1	
齒	tsʰi2	
齡	lɪŋ4	
齣	tsʰut7	
齦	ŋan4	
龍	lʊŋ4	
龐	hɔŋ4	
龕	ham1	
龜	kui1	
龜	kʰau1	
