#漢字	音標	解釋
𭤖	zheng4	
𭤗	zheng4	
𭤛	bian4	
𭤜	ju4	
𭤝	jiao4	
𭤟	jin1	
𭤡	qiong2	
𭤥	ding3	
𭤦	zhu2	
𭤦	zhu3	
𭤨	yan3	
𭤰	yu2	
𭤳	bing4	
𭤴	ni3	
𭤶	mi3	
𭤸	shi1	
𭤸	|yi2|	
𭤸	|yi4|	
𭥃	yi3	
𭥆	zhan1	
𭥍	zhi3	
𭥐	dan4	
𭥑	xi1	
𭥑	|xi4|	
𭥕	xing1	
𭥗	chang1	
𭥚	quan2	
𭥚	mi4	
𭥣	jie1	
𭥦	ang2	
𭥧	sheng1	
𭥫	wei4	
𭥭	he2	
𭥵	ming2	
𭥹	tian2	
𭦉	jiu4	
𭦌	lu3	
𭦌	zeng1	
𭦌	ceng2	
𭦏	li4	
𭦑	jiao3	
𭦔	xia2	
𭦕	jun4	
𭦖	min3	
𭦖	min2	
𭦗	man4	
𭦘	ping2	
𭦙	jin4	
𭦟	man4	
𭦢	liang2	
𭦢	liang4	
𭦣	juan4	
𭦮	ye4	
𭦰	pu2	
𭦽	ti2	
𭧀	zeng1	
𭧂	bao4	
𭧂	pu4	
𭧇	zhi4	
𭧋	tang3	
𭧌	ming2	
𭧘	diao1	
𭧘	dou1	
𭧘	ming2	
𭧝	zhi4	
𭧟	ying3	
𭧢	yu4	
𭧤	tan1	
𭧨	bie1	
𭧫	kui4	
𭧱	pu3	
𭧳	xie4	
𭧴	jian4	
𭧽	nang3	
𭧿	lan2	
𭨃	pu4	
𭨃	bao4	
𭨊	mu4	
𭨋	ye4	
𭨑	yao4	
𭨒	luo2	
𭨓	e4	
𭨚	zan3	
𭨝	liang2	
𭨝	liang4	
𭨠	qi3	
𭨠	du4	
𭨢	bao4	
𭨢	pu4	
𭨣	yue4	
𭨤	heng2	
𭨩	gan1	
𭨪	ru3	
𭨫	guo2	
𭨬	ran2	
𭨷	zhe2	
𭨾	pan2	
𭨿	pian1	
𭩀	peng2	
𭩀	beng4	
𭩄	pi2	
𭩆	xiang4	
𭩇	zhao4	
𭩈	xiang4	
𭩉	ji4	
𭩊	ai4	
𭩓	pi2	
𭩚	yi3	
𭩛	men2	
𭩛	bai3	
𭩠	ye4	
𭩡	gang1	
𭩢	ju4	
𭩤	yue4	
𭩥	duo4	
𭩫	tong1	
𭩮	liang2	
𭩰	fa2	
𭩰	fei4	
𭩱	mou3	
𭩱	|mei2|	
𭩳	xi3	
𭩵	ke1	
𭩸	rou2	
𭩹	ming2	
𭪀	zao3	
𭪁	li4	
𭪄	leng2	
𭪄	leng1	
𭪄	ling2	
𭪆	zhua1	
𭪏	huo4	
𭪗	rou2	
𭪢	li4	
𭪣	pi2	
𭪣	bi2	
𭪪	jie2	
𭪱	die2	
𭪱	ye4	
𭪴	jie2	
𭪹	huo3	
𭪿	zui3	
𭫀	gui4	
𭫀	kui4	
𭫁	zhao4	
𭫋	yi4	
𭫎	hui2	
𭫑	qu2	
𭫔	jie2	
𭫕	zhen1	
𭫗	bing3	
𭫛	zhan1	
𭫝	zao3	
𭫡	e3	
𭫡	e1	
𭫥	qiao2	
𭫩	tong3	
𭫪	li4	
𭫼	zao3	
𭬉	gui1	
𭬎	yong1	
𭬑	pan1	
𭬒	li4	
𭬕	gan4	
𭬖	jiao4	
𭬖	dao3	
𭬖	jiao1	
𭬙	fu3	
𭬚	yin3	
𭬜	qian1	
𭬮	xi1	
𭬳	quan2	
𭬵	ling2	
𭬺	zhi4	
𭬽	bei4	
𭬽	|bu4|	
𭬽	|bai4|	
𭬽	|fu2|	
𭭀	jun4	
𭭁	chen2	
𭭁	qin2	
𭭂	ba4	
𭭄	xin1	
𭭈	ya4	
𭭎	kuan3	
𭭏	sha4	
𭭏	qie4	
𭭐	yang2	
𭭕	huan1	
𭭖	yu2	
𭭘	yan1	
𭭚	sui4	
𭭞	ju3	
𭭡	shen4	
𭭡	shen2	
𭭢	yu3	
𭭢	ju3	
𭭢	yu4	
𭭩	se4	
𭭬	he4	
𭭲	yi4	
𭭴	se4	
𭭹	an3	
𭭻	xie2	
𭭽	si3	
𭭾	si3	
𭭿	xiu3	
𭮀	si3	
𭮁	si3	
𭮃	dou1	
𭮆	ran2	
𭮇	luan3	
𭮈	mo4	
𭮉	ru2	
𭮋	sheng1	
𭮌	xiong1	
𭮍	bo2	
𭮒	he4	
𭮒	xia4	
𭮓	wan3	
𭮔	li3	
𭮘	ru2	
𭮞	xie4	
𭮟	ru2	
𭮠	dan1	
𭮡	gao3	
𭮦	ru2	
𭮧	bian4	
𭮨	zhen1	
𭮨	chen2	
𭮪	hu4	
𭮪	|huo4|	
𭮬	min3	
𭮱	yin1	
𭮱	yan1	
𭮱	yin3	
𭮳	hui3	
𭮸	qin1	
𭮸	qing4	
𭮹	gu3	
𭮺	dian4	
𭮽	que4	
𭮾	jia1	
𭯀	sha1	
𭯀	|shai4|	
𭯁	gu3	
𭯂	sa1	
𭯂	sa3	
𭯃	yi4	
𭯄	xiao4	
𭯄	|xue2|	
𭯅	kuai4	
𭯆	bo1	
𭯉	yu4	
𭯋	pa2	
𭯍	chuo4	
𭯍	zhuo2	
𭯍	zu2	
𭯜	san4	
𭯟	lv2	
𭯠	mao2	
𭯠	li2	
𭯡	mao2	
𭯡	li2	
𭯤	tong2	
𭯥	ta4	
𭯦	die2	
𭯦	yi4	
𭯧	qiu2	
𭯨	zhan1	
𭯪	qu2	
𭯫	lv2	
𭯮	pei4	
𭯯	die2	
𭯯	yi4	
𭯰	meng2	
𭯰	mang2	
𭯳	yun1	
𭯶	qi3	
𭯹	hun2	
𭯹	|hun4|	
𭯼	di4	
𭰀	qi1	
𭰁	hui2	
𭰅	fa3	
𭰅	bian4	
𭰆	yan2	
𭰈	liu2	
𭰊	yin1	
𭰍	chen2	
𭰎	dang1	
𭰏	ran3	
𭰏	ca1	
𭰏	za2	
𭰑	qi4	
𭰑	xi4	
𭰑	xie4	
𭰒	sha1	
𭰒	shai4	
𭰔	xiong1	
𭰖	ni2	
𭰖	ni4	
𭰗	ling2	
𭰞	hu1	
𭰞	wen3	
𭰥	tan1	
𭰦	qian3	
𭰦	jian1	
𭰨	xi1	
𭰩	la4	
𭰫	mian3	
𭰬	ni2	
𭰬	ni4	
𭰭	qi2	
𭰮	che4	
𭰮	xi2	
𭰰	ling2	
𭰵	wang3	
𭰹	shen1	
𭱀	guan4	
𭱁	qi1	
𭱉	jie2	
𭱊	hong4	
𭱊	gong3	
𭱋	gou1	
𭱌	han4	
𭱑	meng2	
𭱓	hu1	
𭱓	wen3	
𭱔	yan1	
𭱔	yan3	
𭱕	xuan2	
𭱖	xi1	
𭱖	se4	
𭱖	yi4	
𭱗	wang4	
𭱜	jiang3	
𭱡	bi4	
𭱢	bo2	
𭱤	jian4	
𭱤	jian1	
𭱥	he4	
𭱦	yan2	
𭱦	|yan4|	
𭱧	jing1	
𭱪	man3	
𭱫	hui2	
𭱭	de2	
𭱭	dei3	
𭱭	de	
𭱮	li2	
𭱰	chun2	
𭱰	zhun1	
𭱵	ai4	
𭱸	jian4	
𭱸	jian1	
𭱹	tao1	
𭱹	|tao2|	
𭱻	tu2	
𭱾	cheng2	
𭱿	qing1	
𭲁	shi4	
𭲄	huang4	
𭲄	|huang3|	
𭲆	yi1	
𭲋	che4	
𭲍	ji4	
𭲍	ji3	
𭲎	jiang1	
𭲏	tao2	
𭲑	huang2	
𭲑	guang1	
𭲒	jin4	
𭲔	jiang1	
𭲜	liao2	
𭲠	lian4	
𭲫	zhu2	
𭲬	lu2	
𭲱	suo4	
𭲱	|suo3|	
𭲸	wei4	
𭲺	suo4	
𭲺	|suo3|	
𭲼	yu4	
𭲿	meng4	
𭳀	xu4	
𭳄	guo2	
𭳇	gao1	
𭳇	gao4	
𭳉	mo4	
𭳊	tan1	
𭳋	chu2	
𭳍	tao1	
𭳍	|tao2|	
𭳐	fan1	
𭳑	ji2	
𭳖	cong2	
𭳛	yin3	
𭳜	gu3	
𭳝	lian2	
𭳟	hui4	
𭳟	huo4	
𭳢	xiong2	
𭳤	yan3	
𭳬	li4	
𭳭	bao2	
𭳭	bo2	
𭳭	bo4	
𭳮	lian4	
𭳯	ji4	
𭳯	ji3	
𭳰	rong2	
𭳺	sa3	
𭳻	tan1	
𭳿	mei2	
𭴃	chan2	
𭴄	guang1	
𭴆	huang	
𭴈	yun4	
𭴈	yu4	
𭴊	wu2	
𭴎	jiu3	
𭴐	yi4	
𭴑	yan4	
𭴘	jin4	
𭴙	dian3	
𭴚	wu1	
𭴛	zhi1	
𭴜	yan1	
𭴞	tian3	
𭴠	zai1	
𭴢	yi4	
𭴢	xie4	
𭴥	chao3	
𭴨	zhen4	
𭴪	yan2	
𭴬	hei1	
𭴷	xi4	
𭴻	chao3	
𭴻	miao3	
𭴾	wu2	
𭴾	mo2	
𭴿	wu2	
𭴿	mo2	
𭵇	chao3	
𭵉	bei4	
𭵝	zi1	
𭵝	ci2	
𭵡	juan3	
𭵥	bi4	
𭵦	ying2	
𭵫	cu4	
𭵬	ting3	
𭵳	zhao4	
𭵴	re4	
𭵶	ao1	
𭵶	ao2	
𭵸	bi4	
𭵼	qiao2	
𭶍	sha1	
𭶍	sha4	
𭶑	xia2	
𭶒	shuo4	
𭶗	jiao1	
𭶙	dang3	
𭶙	tang4	
𭶚	bi4	
𭶚	bo2	
𭶜	yan3	
𭶝	di3	
𭶡	chao3	
𭶢	ruo4	
𭶢	|re4|	
𭶥	xie4	
𭶨	lu2	
𭶩	shan4	
𭶪	zai4	
𭶫	qia4	
𭶱	tang3	
𭶱	qiu3	
𭶳	pian2	
𭶶	piao2	
𭶸	li4	
𭶹	jue2	
𭶻	gu3	
𭶻	yu4	
𭶿	mang2	
𭷀	fu2	
𭷁	mu4	
𭷃	hu4	
𭷅	te4	
𭷆	jin4	
𭷋	meng2	
𭷋	mang2	
𭷓	pin4	
𭷔	jie4	
𭷙	yan3	
𭷚	ju3	
𭷛	bai2	
𭷝	bao4	
𭷞	xu4	
𭷟	feng1	
𭷠	shi4	
𭷣	qian1	
𭷤	xia2	
𭷥	li2	
𭷧	mao2	
𭷧	li2	
𭷨	zong3	
𭷩	mi4	
𭷩	fu2	
𭷬	mo	
𭷮	gou4	
𭷲	an3	
𭷳	mao2	
𭷹	zhang4	
𭷻	you4	
𭸅	xian3	
𭸇	zi4	
𭸍	ni2	
𭸏	juan4	
𭸑	nao2	
𭸒	meng3	
𭸔	mang2	
𭸔	dou4	
𭸖	mao1	
𭸖	mao2	
𭸗	xie4	
𭸜	zhi4	
𭸟	yi1	
𭸟	yi3	
𭸟	|e3|	
𭸠	jian4	
𭸡	liao2	
𭸣	xian4	
𭸨	shi1	
𭸮	xian4	
𭸰	luo2	
𭸳	xun1	
𭸴	jue2	
𭸵	qiu2	
𭸷	zhi1	
𭸼	ying2	
𭹀	zhen1	
𭹂	tuo1	
𭹕	mao4	
𭹕	|mei4|	
𭹖	sheng4	
𭹖	|ku1|	
𭹗	liu2	
𭹘	chen1	
𭹜	luo2	
𭹞	ban1	
𭹢	bo1	
𭹤	ge2	
𭹬	fan4	
𭹯	shou4	
𭹰	qu2	
𭹲	su4	
𭹳	li2	
𭹳	|li4|	
𭹵	can4	
𭹾	guan4	
𭺄	man4	
𭺆	ai4	
𭺇	li2	
𭺊	li2	
𭺕	cuo4	
𭺗	pa2	
𭺙	jue2	
𭺛	wa3	
𭺛	wa4	
𭺝	ga4	
𭺞	qian1-ke4	千克
𭺟	hui3	
𭺟	hui1	
𭺡	ye4	
𭺢	tong3	
𭺤	ji4	
𭺨	zeng4	
𭺩	ying1	
𭺪	nian4	
𭺮	chang2	
𭺵	su1	
𭺶	wei1	
𭺷	jian3	
𭺹	yong3	
𭺼	fu3	
𭺾	bi4	
𭻁	tian2	
𭻂	dang1	
𭻂	dang4	
𭻂	|diang1|	
𭻂	|dang3|	
𭻃	jie4	
𭻅	duo1	
𭻈	qian1	
𭻌	liu2	
𭻏	liu2	
𭻐	tuo2	
𭻐	tuo3	
𭻒	jun4	
𭻔	lai2	
𭻕	tuan3	
𭻘	di4	
𭻜	lin2	
𭻝	mao4	
𭻝	|mei4|	
𭻞	he4	
𭻞	hei1	
𭻞	hei3	
𭻢	si4	
𭻥	bao4	
𭻥	pu4	
𭻩	jiang1	
𭻩	jiang4	
𭻪	chou2	
𭻫	pan1	
𭻳	yi4	
𭻸	die2	
𭻹	lei3	
𭻹	|lv4|	
𭻾	xuan2	
𭻾	xuan4	
𭼁	qiong2	
𭼂	xia4	
𭼂	|jia3|	
𭼃	yi2	
𭼃	ni3	
𭼄	yu2	
𭼍	tan2	
𭼎	lao2	
𭼏	shen1	
𭼓	qing1	
𭼔	ju1	
𭼜	lian2	
𭼝	yi1	
𭼝	qi3	
𭼝	yi3	
𭼞	yang4	
𭼟	ni4	
𭼠	nve4	
𭼢	huan4	
𭼨	can2	
𭼩	yan4	
𭼩	|yan1|	
𭼩	|ya1|	
𭼫	dui1	
𭼭	yin4	
𭼰	li4	
𭼲	hu1	
𭼳	wu3	
𭼴	lou4	
𭼶	ya1	
𭼸	yang3	
𭼹	ying3	
𭼻	qu2	
𭽀	can4	
𭽁	deng1	
𭽄	deng4	
𭽇	ji2	
𭽇	bi1	
𭽍	fang3	
𭽎	hu2	
𭽗	gao1	
𭽗	hao2	
𭽙	xiao3	
𭽚	huang4	
𭽞	min3	
𭽞	min2	
𭽢	can4	
𭽪	zhou4	
𭽫	cun1	
𭽬	san4	
𭽲	zhou4	
𭽷	zha1	
𭽸	dong1	
𭽹	jian3	
𭽻	jian3	
𭽼	wen1	
𭽽	bo1	
𭾁	gui3	
𭾂	gai4	
𭾂	ge3	
𭾂	he2	
𭾅	wan3	
𭾆	jian1	
𭾆	jian4	
𭾉	lei2	
𭾊	lu2	
𭾋	jian1	
𭾋	jian4	
𭾌	gu3	
𭾏	gu3	
𭾐	lu2	
𭾑	gu3	
𭾒	ken3	
𭾕	yu2	
𭾖	yan4	
𭾙	liao3	
𭾙	liao4	
𭾛	zhen1	
𭾜	dun4	
𭾡	jiao1	
𭾢	min2	
𭾢	bai4	
𭾣	zha3	
𭾦	kuang4	
𭾦	guo1	
𭾩	kan4	
𭾩	kan1	
𭾱	gu1	
𭾻	pan2	
𭾽	cha2	
𭿃	meng2	
𭿃	meng3	
𭿈	xiong1	
𭿗	ju4	
𭿜	ming2	
𭿜	|mian4|	
𭿞	dan1	
𭿢	gu3	
𭿫	ke1	
𭿬	pin2	
𭿭	hao4	
𭿮	ji4	
𭿲	gu3	
𭿳	luo3	
𭿵	mao2	
𭿶	mao2	
𭿺	mao2	
𭿺	mou2	
𮀁	ju3	
𮀉	li4	
𮀏	po4	
𮀐	lao2	
𮀑	kuang4	
𮀓	xia4	
𮀔	zhai4	
𮀛	bao3	
𮀠	bang1	
𮀡	ling2	
𮀣	chu1	
𮀤	lao2	
𮀤	luo4	
𮀥	ruo4	
𮀪	guan4	
𮀮	lu4	
𮀮	liu4	
𮀱	bi4	
𮀲	geng4	
𮀶	yan2	
𮀸	qian2	
𮀺	le4	
𮀼	su4	
𮁀	hao2	
𮁁	suo3	
𮁂	che1	
𮁃	xian2	
𮁃	xin2	
𮁉	yin3	
𮁉	yin4	
𮁊	qu2	
𮁋	lei2	
𮁋	lei3	
𮁋	|lei4|	
𮁌	ke1	
𮁍	zhun3	
𮁎	que4	
𮁏	li4	
𮁘	pao4	
𮁙	tan1	
𮁣	ku4	
𮁬	jia1	
𮁮	er2	
𮁯	ku4	
𮁱	rong2	
𮁳	huo4	
𮁴	hang2	
𮁴	xing	
𮁷	jie4	
𮁻	xi1	
𮁽	chu1	
𮁾	yong3	
𮂁	huo4	
𮂄	li4	
𮂄	|dai4|	
𮂇	xing1	
𮂊	fu2	
𮂎	shai4	
𮂎	sha1	
𮂎	shai3	
𮂒	ji4	
𮂒	ji1	
𮂔	fu2	
𮂗	xian1	
𮂙	jing3	
𮂚	xiang4	
𮂜	rang2	
𮂞	dao3	
𮂟	chan2	
𮂟	shan4	
𮂠	zan4	
𮂡	bo2	
𮂢	mi2	
𮂢	|ni3|	
𮂦	mi2	
𮂦	mei2	
𮂨	bi4	
𮂬	li2	
𮂬	|chi1|	
𮂮	fei4	
𮂱	ji1	
𮂶	ke1	
𮂹	wen3	
𮂺	bo2	
𮃄	duo4	
𮃅	hui3	
𮃆	qin1	
𮃇	jing1	
𮃇	qian4	
𮃊	hui4	
𮃌	ju2	
𮃎	cheng1	
𮃎	chen4	
𮃎	cheng4	
𮃏	shou4	
𮃐	zong3	
𮃔	chu3	
𮃖	shou4	
𮃗	mu4	
𮃘	cha1	
𮃙	duo4	
𮃚	qiu1	
𮃛	ji1	
𮃛	qi3	
𮃝	ban1	
𮃠	ming2	
𮃡	liang2	
𮃢	ji1	
𮃢	qi3	
𮃣	su1	
𮃪	bo4	
𮃫	tong3	
𮃬	zhan3	
𮃬	jian3	
𮃭	zhe2	
𮃯	yu4	
𮃰	he2	
𮃱	li2	
𮃱	xi3	
𮃱	xi1	
𮃵	chi1	
𮃶	jun1	
𮃸	hui1	
𮃻	guan1	
𮃾	yan2	
𮄁	zao4	
𮄄	qing2	
𮄅	zao4	
𮄆	mei4	
𮄊	qin3	
𮄑	wo1	
𮄗	chan1	
𮄗	|zhan1|	
𮄙	ju4	
𮄚	kui1	
𮄜	sui4	
𮄟	cheng1	
𮄟	cheng4	
𮄤	ji1	
𮄥	meng4	
𮄧	fu4	
𮄶	yu2	
𮄷	shi4	
𮄹	jing4	
𮄽	ni4	
𮄿	da2	
𮄿	|ta4|	
𮅀	yun2	
𮅀	jun1	
𮅁	bang4	
𮅂	hang2	
𮅂	hang4	
𮅄	hu4	
𮅏	di4	
𮅒	quan1	
𮅓	bo2	
𮅕	suan4	
𮅖	zha4	
𮅙	ni2	
𮅟	fu2	
𮅩	bo2	
𮅫	an1	
𮅬	guan3	
𮅷	dou1	
𮅼	jian1	
𮅼	jian4	
𮅽	ju4	
𮅾	zuan3	
𮆀	tiao2	
𮆉	qia4	
𮆊	fu3	
𮆏	lan2	
𮆔	ju4	
𮆘	mie4	
𮆜	cong2	
𮆝	ying2	
𮆟	gu3	
𮆥	gao3	
𮆪	zan1	
𮆫	zuan3	
𮆭	zuan3	
𮆮	pan2	
𮆲	long2	
𮆲	long3	
𮆴	lian2	
𮆸	zheng1	
𮆻	ai3	
𮆽	ju1	
𮆾	ju1	
𮇊	lan4	
𮇋	kuang4	
𮇐	zhu4	
𮇓	xi3	
𮇔	ya4	
𮇕	ge1	
𮇕	zhuo2	
𮇘	zao1	
𮇚	chao3	
𮇛	bing3	
𮇜	liang2	
𮇣	lin2	
𮇤	ling2	
𮇬	li4	
𮇬	|dai4|	
𮇮	wen3	
𮇱	di4	
𮇵	li2	
𮇶	liu2	
𮇷	dao4	
𮇹	liang2	
𮇻	xiao1	
𮇽	nie4	
𮇿	san3	
𮇿	shen1	
𮈀	zuo4	
𮈈	ping2	
𮈑	xie2	
𮈑	jie2	
𮈔	si1	
𮈕	zong4	
𮈕	zong3	
𮈕	|zong1|	
𮈗	ge4	
𮈦	ling2	
𮈧	yan3	
𮈨	zi1	
𮈮	yin3	
𮈯	zong3	
𮈱	chuo4	
𮈱	chao1	
𮈻	zi1	
𮈼	chang2	
𮉀	di2	
𮉂	hua4	
𮉄	jie2	
𮉈	jian1	
𮉎	tao1	
𮉐	chan2	
𮉑	guo3	
𮉗	lu2	
𮉝	bian1	
𮉞	luo2	
𮉞	luo1	
𮉟	li2	
𮉟	xi3	
𮉟	li3	
𮉟	sa3	
𮉟	|shi3|	
𮉠	qiu2	
𮉡	lu1	
𮉡	lu2	
𮉢	zhi4	
𮉣	zuo2	
𮉣	zuo4	
𮉤	gua4	
𮉤	kua1	
𮉥	piao4	
𮉦	wang3	
𮉧	liang3	
𮉨	gua1	
𮉨	wo1	
𮉩	ti2	
𮉪	zou1	
𮉫	rui2	
𮉬	cui4	
𮉭	mei2	
𮉮	sui4	
𮉯	cai4	
𮉰	chui2	
𮉴	zuo4	
𮉶	zun1	
𮉷	guan4	
𮉸	guan4	
𮉹	guan4	
𮉺	ying1	
𮉼	ran3	
𮊁	gu3	
𮊂	ju4	
𮊂	qu2	
𮊄	min2	
𮊇	ta4	
𮊇	zan3	
𮊌	wang3	
𮊎	mi4	
𮊐	ji4	
𮊑	fu2	
𮊒	ba4	
𮊒	ba	
𮊒	pi2	
𮊓	ba4	
𮊓	ba	
𮊓	pi2	
𮊔	li2	
𮊕	xi2	
𮊖	wei4	
𮊗	chao2	
𮊘	wei4	
𮊙	xi2	
𮊚	liu3	
𮊛	ji4	
𮊝	ji4	
𮊞	ji3	
𮊠	ji1	
𮊡	ji1	
𮊢	you3	
𮊤	xiang2	
𮊤	yang2	
𮊫	yi4	
𮊰	geng1	
𮊱	geng1	
𮊲	gao1	
𮊳	ao2	
𮊴	zhan1	
𮊵	lei2	
𮊶	mang3	
𮊷	lei2	
𮊸	xi2	
𮊹	chong1	
𮊾	yi4	
𮊿	liu4	
𮋀	liu4	
𮋂	cui4	
𮋃	qiao2	
𮋃	qiao4	
𮋇	zhan3	
𮋈	chun2	
𮋉	ao2	
𮋊	hou2	
𮋋	hong1	
𮋌	xuan1	
𮋎	he2	
𮋎	|ge2|	
𮋏	xuan1	
𮋑	fan1	
𮋒	fan1	
𮋔	ling2	
𮋕	su4	
𮋖	han4	
𮋚	tiao4	
𮋛	shou4	
𮋝	qi2	
𮋝	shi4	
𮋟	fu2	
𮋡	zhai1	
𮋢	nou2	
𮋤	fen1	
𮋧	si4	
𮋱	wen3	
𮋹	song3	
𮋻	sheng1	
𮋼	zhou4	
𮋼	|zou4|	
𮋽	ni3	
𮋽	jian4	
𮋾	pi2	
𮋿	kui4	
𮌂	su4	
𮌄	su4	
𮌅	zhen1	
𮌆	su4	
𮌇	rou4	
𮌉	zhi4	
𮌌	ye4	
𮌑	hai3	
𮌑	|gai3|	
𮌔	gao1	
𮌔	gao4	
𮌕	zhuang4	
𮌖	zhi1	
𮌗	nao3	
𮌚	xiong1	
𮌠	yu2	
𮌡	bei4	
𮌨	pang1	
𮌩	luo2	
𮌫	yu4	
𮌯	xie2	
𮌲	jian1	
𮌷	chang2	
𮌹	liang2	
𮌻	xuan1	
𮌿	yu4	
𮍁	huai2	
𮍄	zang4	
𮍌	chen2	
𮍍	qian1	
𮍍	xian2	
𮍏	zang1	
𮍏	zang4	
𮍏	cang2	
𮍐	zang1	
𮍐	zang4	
𮍐	cang2	
𮍑	zhi1	
𮍒	zang1	
𮍒	zang4	
𮍒	cang2	
𮍜	tou1	
𮍝	nie4	
𮍞	gao1	
𮍞	hao2	
𮍠	zhi4	
𮍡	zhi4	
𮍧	sou3	
𮍨	chong1	
𮍫	yu3	
𮍫	yu4	
𮍫	yu2	
𮍭	yu3	
𮍭	yu4	
𮍭	yu2	
𮍲	xin4	
𮍵	shi4	
𮍵	ta4	
𮍷	ci2	
𮍾	ta4	
𮎁	wu3	
𮎃	hang2	
𮎆	ban1	
𮎆	bo1	
𮎆	pan2	
𮎉	yi4	
𮎉	xie4	
𮎉	die2	
𮎊	fan4	
𮎋	bo2	
𮎌	bo2	
𮎎	li3	
𮎎	chuan2	
𮎑	ding4	
𮎗	lu2	
𮎙	bao4	
𮎚	jian1	
𮎛	se4	
𮎛	shai3	
𮎛	bao1	
𮎜	se4	
𮎜	shai3	
𮎟	xue1	
𮎢	qiao2	
𮎣	ba1	
𮎦	ying1	
𮎧	ying1	
𮎮	tao2	
𮎰	huang1	
𮎷	mang2	
𮎼	chai3	
𮎼	zhi3	
𮎽	chai3	
𮎽	zhi3	
𮎿	qie4	
𮏀	ling2	
𮏂	jing1	
𮏂	xing2	
𮏄	jun1	
𮏄	jun4	
𮏉	sui1	
𮏑	wan3	
𮏑	yun4	
𮏑	yu4	
𮏒	xiao1	
𮏓	wu2	
𮏓	yu2	
𮏔	rao2	
𮏗	shi3	
𮏛	gou3	
𮏢	zu1	
𮏢	ju1	
𮏥	zeng1	
𮏥	ceng2	
𮏦	gao3	
𮏪	qi4	
𮏯	ce4	
𮏰	bi4	
𮏳	jian1	
𮏴	jin1	
𮐀	gun3	
𮐋	cuan4	
𮐎	zi1	
𮐎	zi4	
𮐎	zai1	
𮐏	die2	
𮐐	fu2	
𮐑	xi1	
𮐓	zong3	
𮐚	fan2	
𮐟	rui3	
𮐨	ying1	
𮐪	zao3	
𮐻	cang2	
𮐻	zang4	
𮐼	cang2	
𮐼	zang4	
𮑁	bo3	
𮑇	bi4	
𮑊	ji4	
𮑚	teng2	
𮑛	lang2	
𮑡	bo3	
𮑢	tai2	
𮑣	bo3	
𮑭	jie4	
𮑭	ji2	
𮑮	huo4	
𮑮	hu4	
𮑯	zhan1	
𮑱	pu2	
𮑵	shen1	
𮑹	liao3	
𮑹	lu4	
𮑾	ji2	
𮒃	li4	
𮒄	shu1	
𮒆	kui2	
𮒌	shen4	
𮒍	ai3	
𮒗	huo4	
𮒙	qiang2	
𮒛	yi4	
𮒝	qiao2	
𮒟	zan4	
𮒟	za1	
𮒣	gui1	
𮒣	xi1	
𮒣	juan4	
𮒤	zhi4	
𮒭	li2	
𮒯	ru2	
𮒵	nie4	
𮒷	nie4	
𮒸	xie4	
𮒹	shan4	
𮓀	wei4	
𮓈	huo4	
𮓐	jie1	
𮓒	nie4	
𮓔	lan2	
𮓕	fu3	
𮓖	zha3	
𮓖	zha4	
𮓗	hu1	
𮓘	nve4	
𮓙	hu3	
𮓙	|hu1|	
𮓚	qian2	
𮓜	hu3	
𮓜	|hu1|	
𮓡	xu1	
𮓤	ke1	
𮓥	yu2	
𮓩	kui1	
𮓪	kui1	
𮓫	xi4	
𮓬	kui1	
𮓯	lin2	
𮓶	shi1	
𮓸	hui3	
𮓸	hui1	
𮓹	xu4	
𮓹	ou4	
𮓻	hui2	
𮓼	chong2	
𮓿	dian4	
𮓿	tian2	
𮔂	jie2	
𮔃	she2	
𮔃	yi2	
𮔄	you2	
𮔅	fu4	
𮔉	mi4	
𮔊	liang3	
𮔏	you2	
𮔒	zai4	
𮔕	ji2	
𮔖	ting2	
𮔗	la4	
𮔚	lao2	
𮔚	liao2	
𮔝	xin1	
𮔟	qu2	
𮔣	shi2	
𮔥	lve4	
𮔰	qi2	
𮔲	chu2	
𮔺	huo4	
𮔼	li4	
𮔾	zhu3	
𮕀	cu4	
𮕀	za1	
𮕀	he2	
𮕆	zhu2	
𮕍	sou4	
𮕐	xi1	
𮕕	shi1	
𮕗	luo2	
𮕙	bian1	
𮕛	du4	
𮕜	xie3	
𮕜	xue4	
𮕞	xu4	
𮕟	mai4	
𮕡	li4	
𮕢	yan3	
𮕣	ya2	
𮕣	yu2	
𮕤	li3	
𮕥	chu1	
𮕩	shuai1	
𮕩	cui1	
𮕪	zhong1	
𮕮	pin2	
𮕱	shuai1	
𮕱	cui1	
𮕵	zhong1	
𮕷	ai1	
𮕹	niao3	
𮖀	ge2	
𮖀	jie1	
𮖁	liang3	
𮖐	guo3	
𮖑	lie4	
𮖑	lie3	
𮖓	zi1	
𮖖	e4	
𮖝	zhou4	
𮖠	xiang1	
𮖬	jun4	
𮖬	rong2	
𮖱	xie2	
𮖲	ru2	
𮖳	chu2	
𮖸	qu4	
𮖻	dao3	
𮖽	xian1	
𮖿	ling2	
𮗁	ling2	
𮗂	tan2	
𮗂	qin2	
𮗄	he2	
𮗆	tan2	
𮗆	qin2	
𮗊	he2	
𮗋	ji1	
𮗌	ji1	
𮗎	hui2	
𮗓	jue2	
𮗓	jiao4	
𮗘	lan3	
𮗚	guan1	
𮗚	guan4	
𮗜	jue2	
𮗜	jiao4	
𮗝	biao1	
𮗤	hu2	
𮗨	jie3	
𮗨	jie4	
