#漢字	音標	解釋
翡	fei3	
翰	xan3	
翻	fan1	
翼	i1	
耀	iau3	
老	lau3	
考	kʰau3	
耍	fa3	
耍	sua3	
耐	nai3	
耕	tiᴇ1-	～地
耕	kəŋ1=	
耗	xau5	
耙	pʰa3	
耬	lou2	
耳	ər3	
恥	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niᴇ1	
聊	liau2	
聾	lən2-	
聾	luŋ2=	
職	tʂʅ1	
職	tʂʅ2	
聯	lian2	
聘	pʰin5	
聚	tɕy3	
聰	tsʰuŋ1	
肅	sou1	
肆	sɿ5	
肉	vu1-	
肉	ʐou1=	
肋	lei1	
肌	tɕi1	
肖	ɕiau1	
肘	tʂou3	
肚	tʰu3-	～子
肚	tu3=	鱼～
肛	kaŋ1	
肝	kan1	
腸	tʂʰuo2-	
腸	tʂʰaŋ2=	
股	ku3	
肢	tsɿ1	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tian1-	
肩	tɕian1=	
肪	faŋ1	
骯	ŋau1	
肯	kʰən3	
育	y1	
肺	fei5	
腎	ʂən3	
腫	tsuən3-	
腫	tʂuŋ3=	
脹	tʂaŋ5	
胃	vei3	
膽	tan3	
背	pʰei3-	～诵
背	pʰei5-	相反的：～面
背	pʰi5	偏僻：～静
背	pei5	脊～
背	pei3=	～诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂəŋ5	～败
胞	pau1	
胡	xu2	
胯	kʰua5	
胳	kɯ1	～窝儿
膠	tiau1-	
膠	tɕiau1=	
胸	ɕyŋ1	
能	nəŋ2	
脆	tsʰuei5	
脉	mɛ1	号～
脉	mai1=	
脊	tɕi1	
脏	tsaŋ1	不干净
脏	tsaŋ5	肝～
臍	tɕʰi2	
腦	nau3	
膿	nən2-	
膿	nuŋ2=	
脖	pʰo2-	
脖	po2=	
腳	tɕyo1	
脯	pʰu2	
脫	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	iᴇ1	
腌	nian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	van5	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腹	fu1	
腹	fu3	
膩	ni3	
騰	tʰən1	～人：（道路）颠簸
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	～胱
膀	paŋ3	～子：肩膀
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膻	ʂan1	
臀	tʰuən2	
臂	pei5	
臊	sau1	
臣	tʂʰən2	
自	tsɿ3	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiou3	
舀	iau3	
舅	tɕiou3-	
舅	tɕʰiou3-	
舌	ʂɛ2	
舍	ʂa3	～不得
舍	ʂɛ3	宿～
舍	ʂa5	居～
舍	ʂɤ3=	～得
舒	ʂu1	
舔	tʰian3	
舜	suən5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
舵	tuo3	
船	tsʰuan2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕian1	
色	sɛ1	
艳	ian3	
藝	i3	
艾	ŋai3	
節	tɕiᴇ1	～日
芋	y3	
芍	ʂau2	
芒	vo2	小麦壳外的针尖物：麦～
芒	maŋ2	
芒	vaŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiᴇ5	
芥	tai5	～疙瘩：芥菜
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	nia2	
葦	vei3	
莧	ɕian3	
蒼	tsʰaŋ1	
苏	sou1	
苗	miau2	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
茂	mau3	
范	fan3	
茄	tɕʰia2-	
茄	tɕʰiᴇ2=	
茅	mau2	
莖	tɕiŋ1	
繭	tɕian3	
茫	maŋ2	
茬	sa2-	～儿：庄稼收割后余地里的短茎和根
茬	tsʰa2	引起双方争执的事由：找～儿
茴	xuei2	
茶	tsʰa2	
茸	ʐuŋ2	
荀	ɕyn1	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	uaŋ1	
荔	li3	
蕎	tɕʰiau2	
薺	tɕi3	
蕩	taŋ3	
葷	xuən1	
荫	nin1	
荫	in1=	
藥	yo1	
荷	xɤ2	～花
荷	xɤ3	拿
莫	mo1	
蓮	lian2	
萵	vo1	～苣
获	xuɛ2-	
获	xuo2=	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn3	
菜	tsʰai5	
菠	po1	
菢	pʰu3-	
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2=	
營	iŋ2	
蕭	ɕiau1	
薩	sa1	拉～
落	la1	丢
落	luo1	
著	tʂu5	
葡	pʰu2	
董	tuŋ3	
葩	pʰa5	
葫	xu2	～芦
葬	tsaŋ5	
葱	tsʰuən1-	
葱	tsʰuŋ1=	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂɛ1-	
蒸	tʂəŋ1=	
蒿	xau1	
蓄	ɕy1	
蓉	ʐuŋ2	
蓖	pʰi1	
藍	lan2	
驀	mɛ2	突然
蓬	pʰəŋ2	
蔓	van3	瓜～子
蔗	tʂɛ5	
蔡	tsʰai5	
蔫	nian1	
蔬	sou1	
蔽	pi5	
蕃	fan1	
蕉	tɕiau1	
薄	pʰo2	
薄	po3	～荷
薅	xau1	
薛	ɕyᴇ1	
薪	ɕin1	
薯	fu3	
薰	ɕyn1	
藋	tʰiau3	灰藋菜
藏	tsʰuo2-	躲藏：～起来
藏	tsaŋ3	西～
藏	tsʰaŋ2=	～起来
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo1	
蘸	tsan5	
虎	xu3	
虐	nyᴇ1	
虑	ly3	
虔	tɕʰian2	
虛	ɕy1	
蟲	tsʰuən2-	
蟲	tʂʰuŋ2=	
虱	sɛ1	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蟻	i3	
螞	ma3	
蚌	paŋ3	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂa2-	
蛇	ʂɤ2=	
蛋	tʰan3-	
蛋	tan3=	
蛔	xuei2	
蛙	va1	
蛛	tʂu1	
蠻	man2	
蟄	tʂɛ1	
蛹	yŋ3	
蛾	ŋɤ2	
蜂	fəŋ1	
蜓	tʰiŋ2	
蛻	tʰuei5	
蝸	vo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iᴇ2-	
蠅	iŋ2=	
蟬	tsʰan2	
蝎	ɕiᴇ1	
蝗	uaŋ2	
蝙	pʰian1	
蝠	fu1	
蝶	tʰiᴇ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	suai1	
蟆	ma2	
蟒	maŋ3	
蟹	xai3	
蠢	tsʰuən3	
血	ɕiᴇ1-	
血	ɕyᴇ1=	
衅	ɕin5	
行	xaŋ2	
行	ɕiŋ2	～为
行	ɕiŋ5	品～
街	tai1-	
街	tɕiᴇ1=	
衙	ia2	
衡	xəŋ2	
衣	ni1	
衣	i1=	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
袁	yan2	
襖	ŋau3	
袋	tai3	
袍	pʰau2	
袖	ɕiou3	
袜	va1	
被	pʰi3-	
被	pei3=	夏凉～
襲	ɕi2	
裁	tsʰai2	
裂	liᴇ1	
裝	tsuo1-	～上
裝	nuaŋ1	
襠	taŋ1	
裌	tia1	～衣
裕	y3	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	ʂɛ1-	衣～
裳	ʂuo1-	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褐	xɤ3	
褒	pau1	
褡	ta1	～裢子
褥	vu1-	～子
褥	ʐu1=	
褪	tʰuei5	
褶	tʂɛ1	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	纽～
西	ɕi1	
要	iau1	～求
要	iau5	想～
見	tian5-	
見	tɕian5=	
觀	kuan1	参～
觀	kuan5	道～
規	kuei1	
覓	mi1	
視	sɿ3	
覺	tɕyo1	～知
覺	tiau5	睡～
角	tyo1	
解	tɕiᴇ3	
解	tai3	～开
解	xai3	姓
觸	tʂʰu1	
言	nian2	～语
言	ian2=	
譽	y3	
謄	tʰən2-	
謄	tʰəŋ2=	
誓	sɿ3	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	ʐən3	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ3	
訓	ɕyn5	
議	i3	
記	tɕi5	
講	tɕiaŋ3	
訝	nia3	惊～
訝	ia3	惊～
許	ɕy3	
論	luən2	～语
論	luən3=	议～
訟	suŋ5	
設	ʂɛ3	
訣	tɕyᴇ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	sɿ1	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂən3	
謅	tsou1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
誆	ɕuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua3	
誕	tan3	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	vu2	
語	ny3-	言～
語	y3=	
誤	vu3	
誘	iou3	
說	fɛ1-	
說	ʂuo1=	小～
誦	suŋ5	
請	tɕʰiᴇ3-	吃～
請	tɕʰiŋ3=	
諾	nuo1	
讀	tu2	
課	kʰɤ5	
誰	fu2-	
調	tʰiau2	～和
調	tiau3	音～
調	tʰiau3	～动
諒	liaŋ3	
談	tʰan2	
誼	i3	
謀	mou2	
諜	tʰiᴇ2	
謊	uaŋ3	
諫	tɕian5	
諧	ɕiᴇ2	
謂	vei3	
諺	ian3	
謎	mi2	
謝	ɕiᴇ3	
謠	iau2	
謙	tɕʰian1	
謬	miou3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	～口
豆	tʰou3-	
豆	tou3=	
豇	tɕiaŋ1	
豌	van1	
豚	tʰuən2	
象	ɕiaŋ3	
豪	xau2	
豫	y3	
豹	pau5	
貂	tiau1	
貌	mau3	
貝	pei5	
貞	tʂən1	
負	fu3	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ1	
賢	ɕian2	
敗	pʰai3-	
敗	pai3=	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kou5	
貫	kuan5	
貳	ər3	
賤	tɕʰian3-	
賤	tɕian3=	
貼	tʰiᴇ1	
貴	kuei5	
貸	tai5	
貿	mau3	
費	fei5	
賀	xɤ3	
賊	tsei2	
賈	tia3-	
賈	tɕia3=	
賄	xuei3	
賃	lin3	
賂	lou3	
資	tsɿ1	
賒	ʂa1-	
賒	ʂɤ1=	
賦	fu5	
賭	tu3	
贖	fu2-	
贖	ʂu2=	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan3	
賽	sai5	
赞	tsan5	
贈	tsəŋ3	
贏	iᴇ2-	
贏	iŋ2=	
赦	ʂɛ5	
走	tsou3	
赴	fu5	
趙	tʂʰau3-	
趙	tʂau5=	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tʂʰau1	
越	yᴇ1	
趔	liᴇ2	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	
趾	tsɿ3	
躍	yᴇ1	
躍	yo1	
跌	tiᴇ1	
跑	pʰau2	
跕	tian1	
跗	fu1	脚背：～面
跛	po3	
距	tɕy3	
跟	kən1	
跤	tiau1-	
跤	tɕiau1=	
跨	kʰua5	
跩	tsuai2	傲慢
跪	kuei3	
路	lou3	
跳	tʰiau5	
踐	tɕian3	
蹺	tɕʰiau1	
跺	tuo5	
踅	ɕyᴇ2	串门
踏	tʰa1	～实
踏	tʰa5	～步
踒	vo1	跌：～倒
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踱	tuo3	
踹	tsʰuai3	
蹄	tʰi2	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹬	tən1-	
蹬	təŋ1=	
蹭	tsʰəŋ5	
蹲	tuən1	
蹶	tɕyᴇ1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tʂʰa1-	～子：自行车
車	tʂʰɛ1-	
車	tɕy1	车马炮
車	tʂʰɤ1=	马～
軋	nia1	～棉花
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	～手
轉	tsuan5	～圈
輪	lyn2-	
輪	luən2=	
軟	zuan3	
轟	xuŋ1	
軸	tʂou3	
輕	tɕʰiŋ1	
載	tsai3	年～
載	tsai5	装～
轎	tiau3-	～子
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	fu1	～赢
輸	fu5	运～
轅	yan2	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	pian3	
辯	pian3	
辮	pʰian3-	
辮	pian3=	
邊	pian1	
遼	liau2	
达	ta2	
迁	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai3	
迎	iŋ2	
運	yn3	
近	tɕʰin3-	
近	tɕin3=	
返	fan3	
還	xa2-	副词：～有
還	xuan2	～原
還	xai2=	副词：～有
這	tʂɛ3-	～里
這	tʂei3-	～个
這	tʂɤ3	～里
進	tɕin5	
遠	yan3	
違	vei2	
連	lian2	
遲	tʂʰʅ2	
迪	ti2	
迫	pʰɛ1-	
迫	pʰo1=	
迷	mi2	
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	suən5-	
送	suŋ5=	
適	sɿ1	
適	ʂʅ1	
逃	tʰau2	
逆	ni1	
選	ɕyan3	
透	tʰou5	
遞	tʰi3-	
遞	ti3=	
途	tʰu2	
逗	tou3	
通	tʰuŋ1	
逛	tɕʰuaŋ5	
逞	tʂʰəŋ3	
速	sou1	
造	tsau3	
逢	fəŋ2	
逮	tai2	
逵	kʰuei2	
逸	i1	
逼	pi1	
逾	y2	
遇	y3	
遍	pian5	
遐	ɕia2	
道	tʰau3-	
道	tau3=	
遭	tsau1	
遮	tʂa1-	
遮	tʂɛ1=	
遵	tsuən1	
避	pʰi3-	
避	pi3=	
邀	iau1	
邓	təŋ3	
邢	ɕiŋ2	
那	na1-	单数人称代词
那	na3=	指示代词，只用于书面语。
邦	paŋ1	
邪	ɕiᴇ2=	
郵	iou2	
邱	tɕʰiou1	
邵	ʂau3	
鄰	lin2	
郁	y1	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ3	
郡	tɕyn3	
部	pʰu3-	～门
部	pu3=	
郭	kuo1	
都	tu1	
都	tou1	
酌	tʂʰuo1	
配	pʰei5	
酒	tɕiou3	
酣	xan2	
酥	sou1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu1	
酸	suan1	
釅	ian3	
釀	niaŋ5	
醃	nian1	
醇	tsʰuən2	
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰou5	
醒	ɕiᴇ3-	
醒	ɕiŋ3=	
采	tsʰai3	
釋	ʂʅ1	
里	li3	
重	tsʰuŋ2	～复
重	tsʰuən3	
重	tsuŋ3	体～
野	ia3-	
野	iᴇ3=	
量	liaŋ2	动词
量	liaŋ3	名词
金	tɕin1	
鉴	tɕian5	
鏊	ŋau3	～子：做烙饼的工具
鐾	pʰi5	～刀
针	tʂən1	
釘	tiᴇ1-	名词
釘	tiᴇ5-	动词
釘	tiŋ5	动词
釘	tiŋ1=	名词
釣	tiau5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈀	pʰa2	～子
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsuan1	动词
鑽	tsuan5	名词
鐵	tʰiᴇ1	
鈴	liᴇ2-	～儿
鈴	liŋ2=	
鉛	tɕʰian1	
銬	kʰau3	
銅	tʰuən2-	
銅	tʰuŋ2=	
鋁	ly3	
鍘	sa2-	～刀
鏵	xua2	
銘	miŋ2	
铲	tsʰan3	
銀	nin2	
鋪	pʰu1	
链	lian3	
銷	ɕiau1	
鎖	suo3	
鋥	tsəŋ3	～光
鋤	sou2-	
鋤	tʂʰu2=	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	ʐuei3	
錯	tsʰuo5	
錨	mau2	
錮	ku5	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	tɕʰian1	
錠	tiŋ3	
鍵	tɕian3	
鋸	tɕy5	
鍛	tuan5	～炼
鍍	tu3	
鎮	tʂən5	
鑷	niᴇ1	
鎔	ʐuŋ2	
鏢	piau1	
鏡	tɕiᴇ5-	
鏡	tɕiŋ5	
鏇	ɕyan3	
鐙	təŋ5	
鐲	tʂʰuo2	
镰	lian2	
鑲	ɕiaŋ1	
長	tʂʰuo3-	成长：～大
長	tʂʰuo2-	～短
長	tʂaŋ3=	生长
長	tʂʰaŋ2=	～处
閂	suan1	
閃	ʂan3	
閉	pi5	
闖	luaŋ3	
閏	zuən3	
闲	ɕian2	
間	tian3-	拔去；除去：～苗
間	tɕian1	
閘	tsa2	
鬧	nau3	
閨	kuei1	
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	
閱	yᴇ1	
閹	nian1	
閻	ian2	
闊	kʰuo1	～气
隊	tuei3	
防	faŋ2	
陽	iaŋ2	
陰	nin1-	
陰	in1=	
陣	tʂʰən3-	一～儿
陣	tʂən3=	雷～雨
階	tɕiᴇ1	
阻	tsou3	
阿	a1	～姨
陀	tʰuo2	
附	fu3	
際	tɕi5	
陸	lou1	
隴	luŋ3	
陳	tʂʰən2	
陋	lou3	
陌	mo1	～生
降	ɕiaŋ2	～服
降	tɕiaŋ5	下～
限	ɕian3	
陝	ʂan3	
陡	tou3	
院	yan3	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian3	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɤ1	
障	tʂaŋ5	
隧	suei3	
隶	li3	
難	nan2	～易
難	nan3	患～
雀	tɕʰyo1-	
雀	tɕʰyᴇ1=	
雁	ian3	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雕	tiau1	
雨	ny3-	
雨	y3=	
雪	ɕyᴇ1	
零	liᴇ2-	小数目的：～头儿
零	liŋ2=	
雷	lei2	
霧	vu3	
需	ɕy1	
震	tʂən5	
霉	mei2	
霍	xuo1	
霜	suo1-	
霜	tɕuaŋ1=	
霞	ɕia2	
露	lou3	
霸	pa5	
霹	pʰi1	
青	tɕʰiᴇ1-	
青	tɕʰiŋ1=	
靖	tɕiŋ3	
靜	tɕiŋ3	
非	fei1	
靠	kʰau5	
面	mian3	
革	kɤ1	
靴	ɕyᴇ1	
靸	sa1	把鞋后帮踩在脚后跟下：～着鞋：
鞋	xai2	
鞋	ɕiᴇ2=	
鞍	ŋan1	
鞭	pian1	
韌	ʐən3	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	yn3	
韶	ʂau2	
頁	iᴇ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ3	
順	suən3	
须	ɕy1	
頑	van2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y3	
領	liᴇ3	～子
領	liŋ3=	
頗	pʰo1	
頸	tɕiŋ3	
頻	pʰin2	
頹	tʰuei3	
穎	iŋ3	
顆	kʰuo3-	
題	tʰi2	
顏	nian2-	
顏	ian2=	
額	ŋɤ1=	
顛	tian1	
顫	tsan5	
顴	tɕʰyan2	
風	fəŋ1=	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən2	馄～
飯	fan3	
飲	nin5	～马
飲	in5=	
餞	tɕian3	
飾	ʂʅ1	
飽	pau3	
飼	sɿ3	
飼	sɿ5	
餌	ər3	～子
饒	ʐau2	
餎	kɯ1	～馇
餃	tyo1-	煮～
餃	tɕiau1=	
餅	piŋ3	
餓	ŋɤ3	
餛	xuən2	
餡	xan3-	
餡	ɕian3=	
館	kuan3	
餿	sou1	
饞	san3-	挑食
饞	tʂʰan2=	
饃	mo2	
餾	liou3	通过蒸汽使加热：～馍馍
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tia5-	驾驶：～车
駕	tɕia5=	～车
罵	ma3	
驕	tɕiau1	
駱	luo1	
驗	ian3	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luo2	
驟	tsou3	
驥	tɕi5	
骨	ku1	
髓	suei3	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魂	xuən2	
魄	pʰo1	
魘	ian3	
魏	vei3	
魔	mo2	
魚	y2	
魷	iou2	
魯	lou3	
鮎	nian2	
鮮	ɕian1	
鯨	tɕiŋ1	
鱉	piᴇ1	
鱗	lin2	
鳥	niau3	
雞	ti1-	
雞	tɕi1=	
鳴	miŋ2	
鴉	ia1	
鴨	nia1-	
鴨	ia1=	
鴿	kɤ1	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰyo1-	
鵲	tɕʰyᴇ1=	
鵪	ŋan1	
鵮	tʰian1	
鶴	xɤ2	
鸚	iŋ1	
鷹	iŋ1	
鹿	lou1	
麒	tɕʰi2	
麝	ʂɛ3	
麥	mɛ1	
麩	fu1	
麻	ma2	
黃	xuo2-	鸡蛋～
黃	uaŋ2=	
黎	li2	
黏	ʐan2-	
黏	nian2=	
黑	xɤ1-	
黑	xei1=	
默	mo1	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pʰi2-	
鼻	pi2=	
鼾	xan1	
齈	naŋ1	多鼻涕状
齊	tɕʰi2	
齒	tsʰɿ3	～轮
齦	in2	
龍	ləŋ2-	
龍	luŋ2=	
龜	kuei1	
