#漢字	音標	解釋
祭	tɕʅ5	
禎	tsəŋ1	
禱	tɤ3	
禍	hu4	
禀	piɐŋ3	
禁	tɕiɐŋ1	～不住
禁	tɕiɐŋ5	～止
禄	luʔ8	
禪	hæ5	
福	fəʔ7	
禧	ɕʅ3	
禹	y3	尧舜～
离	ldʅ5	～别；～开半寸
禽	hiɐŋ5	
禾	hu5	
秀	ɕy5	
私	sɿ1	
禿	tʰuʔ7	
秆	kɛ3	
秉	piɐŋ3	
秋	tɕʰy1	～天
種	əŋ3	
種	əŋ5	动
科	kʰu1	
秒	miɤ3	
租	tsuβ1	
秤	tsʰəŋ5	
秦	hiɐŋ5	
秧	jiɜ4	
積	tɕiəʔ7	
稱	tsʰəŋ1	～呼；相～
移	ʅ5	
稀	ɕʅ1	
程	həŋ5	
稍	sɤ1	
稅	ɕʅ5	
稗	ɸʰɔ5	
稚	tsɿ1	
稠	hy5	
穩	wəŋ3	
稷	tɕʅ5	
稻	hɤ4	打～
稼	kɔ1	庄～
稽	tɕʅ1	
稿	kɤ3	
穆	muʔ8	
穗	ɕʅ5	
穴	hiaʔ8	
究	tɕy1	
窮	hiɐŋ5	
空	kʰəŋ1	～虚
空	kʰəŋ5	有～
穿	tsʰɛ1	
突	tʰəʔ7	
竊	tɕʰiɪʔ7	
窄	tsɛʔ7	
竅	tɕʰiɤ5	
窑	jiɤ5	
窖	kɤ5	
窗	tsʰɜ1	
窘	tɕiɐŋ3	
窩	u1	
窟	kʰəʔ7	
窠	kʰu1	
窺	pɸʅ1	～探
窨	jiɐŋ5	
竄	tsʰɛ5	
立	ldiəʔ8	
豎	ɸʰuβ4	
站	tsæ5	车～；动
競	tɕiɐŋ5	
竟	tɕiɐŋ5	
章	tsɜ1	
童	həŋ5	
竭	tɕiɪʔ7	
端	tɛ1	～午
竹	tsuʔ7	
竿	kɛ3	
篤	tuʔ7	
笆	pɔ1	篱～
笊	tsɤ3	～篱
笋	ɕiɐŋ5	
笐	wɜ5	新派
笐	hɜ5	～竿
笑	ɕiɤ5	
笔	piəʔ7	
筧	tɕi3	引水的长竹管
笙	səŋ1	
笛	tʰiəʔ8	
笠	ldiəʔ8	
笤	tʰiɤ5	
符	ɸʰuβ5	
符	uβ5	画～
笨	pəŋ5	
第	tʰʅ5	
箋	tɕi5	
籠	ləŋ5	
筅	ɕi3	～帚：刷锅用具
等	təŋ3	
筋	tɕiɐŋ1	
筏	faʔ7	
筐	kʰuɜ1	
筑	tsuʔ7	
筒	həŋ5	
答	taʔ7	
策	tsʰɛʔ7	
篩	sa1	动
箏	tsəŋ1	
筱	ɕiɤ3	
筲	sɤ1	～箕
筵	i5	
筷	kʰua5	
籌	hy5	
签	tɕʰi1	竹～；～字
簡	tɕiæ3	
箍	kʰuβ1	打～
箔	ɸʰɛʔ8	
箕	tɕʅ1	畚～
算	sɛ5	
管	kuɛ3	
籜	tʰoʔ7	
籮	lu5	
簫	ɕiɤ1	
箬	ȵioʔ8	蓼～：细竹的叶子
箭	tɕi5	
箱	ɕiɜ1	
範	ʋæ4	模～
篅	hɛ5	～箕：盛谷的工具
篆	hɛ4	
篇	pʰi1	
簍	ldy4	
篙	kɤ1	
篡	tsʰɛ5	
篦	ɸʅ5	
籃	læ5	
篱	ldʅ5	
篷	ɸʰəŋ5	
篾	miəʔ8	
簧	wɜ5	
簪	tsɛ1	～子
簰	ɸʰa5	竹～
簸	pu1	名
簸	pu5	动
簿	ɸʰuβ4	练习～
簿	uβ4	账～
籍	hiəʔ8	
米	mʅ4	
籴	tiəʔ7	
类	le5	
粉	fəŋ3	
粒	tʰiəʔ8-	一～米
粒	ldiəʔ8=	
粕	pʰɛʔ7	
粗	tsʰuβ1	
粘	tsɛ1	～米团
糶	tʰiɤ5	
粟	suʔ7	
粤	jiɪʔ8	
粥	tsuʔ7	
糞	fəŋ5	
糧	ldiɜ5	
粱	ldiɜ5	
粳	kəŋ3	
粹	tɕʰʅ5	
糉	əŋ5	
精	tɕiɐŋ1	
糊	uβ5	～搨人：糊弄人
糊	uβ5	
糕	kɤ1	
糖	hɜ5	
糙	tsʰɤ5	
糜	mʅ5	
糟	tsɤ1	酒～
糠	kʰɜ1	
糯	lu5	
糰	hɛ5	
系	tɕʅ5	～鞋带
系	ɕʅ5	～统；联～
素	suβ5	
索	soʔ7	
緊	tɕiɐŋ3	
紫	tsɿ3	
累	le3	～积
累	le5	身体～；连～
絮	ɕʅ5	
繁	ʋæ5	
纂	tsʰɛ5	
纔	he5	
糾	tɕy1	～察；～正
紅	həŋ5	
紂	tɕy1	～王
纤	tɕʰi1	
約	jioʔ7	
級	tɕiəʔ7	
紀	tɕʅ5	
緯	yzʅ5	经～
純	həŋ5	
紗	sɔ1	
綱	kɜ1	
納	laʔ8	
紝	həŋ5	
縱	əŋ5	
綸	ləŋ5	腈～
紛	fəŋ1	
紙	tsɿ3	
紋	wəŋ5	
紡	fɜ3	
紐	n3	～□ poʔ3□loʔ5：纽扣结
紐	ȵy4	
線	ɕi5	
練	ldi5	
組	tsuβ3	
紳	səŋ1	
細	ɕʅ5	
織	tsəʔ7	
終	tsəŋ1	
縐	tɕy5	文～～
絆	pʰæ5	～脚
紹	hɤ5-	介～
紹	sɤ5=	～兴
經	tɕiɐŋ1	～过；东～
綁	pɜ3	
絨	jiɐŋ5	
結	tɕiɪʔ7	
繞	ȵiɤ5	缠～；有点～
繪	we5	
給	tɕiɪʔ7	～人
絡	loʔ8	
絕	hiɪʔ8	
絞	tɕiɤ3	
統	tʰəŋ3	
絹	tɕi1	
繡	ɕy5	
綏	ʑʅ5	
繼	tɕʅ5	
績	tɕiəʔ7	
緒	ɕʅ4	
續	ɕʅ4	
續	huʔ8	
維	yzʅ5	
綿	mi5	
绷	pəŋ1	
綢	hy5	
綜	tsəŋ1	
綻	tsæ5	
綠	luʔ8	
緬	mi4	
纜	læ3	～索
緝	tɕiəʔ7	
緞	hɛ5	
緩	χuɛ3	
縷	ldy4	
編	pi1	
緣	i5	
縛	fuβ5	
縫	ɸʰəŋ5	～衣服；～坼
纏	hɛ5	
纓	jiɐŋ4	
縮	suʔ7	
繮	tɕiɜ1	
繰	tɕʰiɤ1	～山袜：厚袜子
繳	tɕiɤ3	
繳	tɕʰiɤ3	
缸	kɜ1	
缺	tɕʰiɪʔ7	
罐	kuɛ5	
网	mɜ4	
罕	χæ1	稀～
羅	lu5	
罰	waʔ8	
罷	ɸʰɔ4	～～～：算了
罷	pɔ5=	～工
罩	tsɤ5	
罪	he4	
置	tsɿ5	
署	suβ3	
羈	tɕʅ1	
羊	jiɜ5	
美	mʅ4	
羔	kɤ1	
羚	ldiɐŋ5	
羞	ɕy1	
羡	ɕi5	
羣	ɸʰiɐŋ5	
羹	kəŋ1	
羽	y3	
翁	əŋ1	
翅	tsʰɿ5	
翎	ldiɐŋ5	
翔	hiɜ5	
翹	tɕʰiɤ5	
翠	tɕʰʅ5	
翡	ɕɸʅ3	
翰	hɛ4	
翻	fæ1	
翼	ʅ5	
耀	jiɤ5	
老	lɤ4	
考	kʰɤ3	
者	tsa3	记～
而	ɛ3	～且
耐	la5	～心
耐	le5	
耕	kɜ1	～地
耗	χɤ5	
耘	jiɐŋ5	
耙	ɸʰɔ5	～田
耳	n3-	～朵
耳	ɛ4=	中～炎
恥	tsʰɿ3	
耽	tæ1	
耿	kəŋ3	
聶	ȵiɪʔ8	
聊	ldiɤ5	
聾	ləŋ5	
職	tsəʔ7	
聯	ldi5	
聘	pʰiɐŋ5	
聚	ɕʅ4	～朋结友
聚	tɕy5	～会
聰	tsʰəŋ1	
肅	suʔ7	
肄	ʅ5	～业
肆	sɿ5	
肉	ȵiuʔ8	
肋	ləʔ8	
肌	tɕʅ1	
肖	ɕiɤ1	生～
肘	tɕy3	
肚	tuβ3	鱼～
肚	ɸʰuβ4	～皮
肛	kɜ1	
肝	kɛ1	
腸	hiɜ5	
股	kuβ3	
肢	tsɿ1	
肤	fuβ1	
肥	yzʅ5	～肉
肩	tɕi1	
肪	ɸʰɜ5	
肯	kʰəŋ3	
育	jiuʔ8	
肴	jiɤ5	
肺	ɕɸʅ5	
腎	həŋ4	
腫	əŋ3	
脹	tɕiɜ5	～死
脅	hiaʔ8	
胃	yzʅ5	
膽	tæ3	
背	pe1	动词
背	pe5	～心
背	ɸʰe5	～诵
胎	tʰe1	
胖	pʰɜ5	
胚	pʰe1	贼～
胛	tɕiaʔ7	
勝	səŋ5	～败
胞	pɤ1	
胡	uβ5	姓
胥	ɕʅ1	
胭	i4	
胰	ʅ5	
胳	kaʔ7	
膠	kɤ1	阿～
膠	tɕiɤ1	～鞋
胸	ɕiɐŋ1	
能	ləŋ5	
脂	tsɿ3	
脆	tɕʰʅ5	崩～得
脉	mɛʔ8	
脊	tɕiəʔ7	
脏	tsɜ1	
臍	ʑʅ5	
腦	lɤ4	
膿	ləŋ5	
腳	tɕioʔ7	
脬	pʰɤ1	尿水～
脯	fuβ3	
脯	ɸʰuβ4	宽胸露～
脫	tʰɛʔ7	
腡	lu5	手指纹
臉	ldi4	
脾	ɸʅ5	
臘	laʔ8	
腌	i4	～菜
腐	fuβ3	
腑	fuβ3	
腔	tɕʰiɜ1	
腕	wɛ3	
腥	ɕiɐŋ1	～眼气
腭	ŋoʔ8	
腮	se1	
腰	jiɤ4	
腱	tɕi5	
腹	fəʔ7	
膩	ȵiɪʔ8	
騰	həŋ5	
腿	tʰe3	
膀	pɜ3	手～子
膊	poʔ7	
膏	kɤ1	
膘	piɤ1	
膛	hɜ5	
膜	mu5	
膝	ɕiɪʔ7	～头□ po55 □ po55：膝盖
膨	ɸʰəŋ5	
膳	hɛ4	
臀	həŋ5	
臂	ɸʅ5	
臃	jiɐŋ3	
臊	sɤ1	
臟	hɜ5	
臣	həŋ5	
自	zɿ5	
臭	tɕʰy5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	hy4	
舀	jiɤ4	
舅	hy4	
舌	hɛʔ8	
舍	sɔ5	宿～
舒	suβ1	
舔	tʰi3	
舜	səŋ5	
舞	uβ4	
舟	tɕy1	
航	hɜ5	
般	pæ1	
艦	kʰæ3	
艙	tsʰɜ1	
舵	hu4	
舷	hi5	
船	hɛ5	
艇	tʰiɐŋ3	
良	ldiɜ5	
艱	tɕiæ1	
色	sɛʔ7	
艳	i5	
藝	n5-	文～
藝	ʅ5=	～术
艾	ŋe5	～果
節	tɕiɪʔ7	
芋	y5	
芍	hoʔ8	
芒	mɜ5	
芙	uβ5	～蓉
芜	uβ5	～湖
芝	tsɿ1	
芡	tɕʰi5	
芥	ka5	～菜
蘆	luβ5	
芬	fəŋ1	
芭	pɔ1	～蕉根
芮	le5	
芯	ɕiɐŋ1	
花	χɔ1	
芳	fɜ1	
芹	hiɐŋ5	
芽	ŋɔ5	
葦	yzʅ5	
莧	hæ5	～菜
蒼	tsʰɜ1	
苧	ɸʰuβ4	～麻
苏	suβ1	
苑	i5	
苔	he5	
苗	miɤ5	
苟	pɸʅ3	
若	hoʔ8	～是
苦	kʰuβ3	
英	jiɐŋ4	
蘋	ɸʰiɐŋ5	
茂	mɤ5	
范	ʋæ4	姓
茅	mɤ5	
茉	mɛʔ8	
莖	tɕiɐŋ1	
塋	jiɐŋ5	
繭	tɕi3	
茫	mɜ5	
茭	kɤ1	～笋
茴	we5	～萝果：枸杞
茶	hɔ5	
茸	jiɐŋ5	
荀	ɕiɐŋ1	
荆	tɕiɐŋ1	
草	tsʰɤ3	
薦	tɕi5	
荒	fɜ1	
荔	ldʅ5	
蕎	hiɤ5	
薺	ɕʅ4	～菜
蕩	wɜ4	
蕩	hɜ4	～夜壶
榮	jiɐŋ5	
葷	fəŋ1	
滎	hiɐŋ5	
熒	jiɐŋ5	
荫	jiɐŋ4	
藥	jioʔ8	
荷	hu5	～花
莉	ldʅ5	
莓	me5	
莠	y5	良～
莫	moʔ8	
蓮	ldi5	
蒔	zɿ5	～田：插秧
萵	u1	～笋
获	ɸʰəʔ8	
鶯	jiɐŋ4	
莽	mɜ4	
菅	tɕiæ1	
菇	kuβ1	
菊	tɕiuʔ7	
菌	tɕyɐŋ5	
菖	tsʰɜ1	
菜	tsʰe5	
菠	pu1	
菩	ɸʰuβ5	
菱	ldiɐŋ5	
菲	ɕɸʅ1	
萄	hɤ5	
萌	məŋ5	
萍	ɸʰiɐŋ5	
萎	yzʅ3	～缩
蘿	lu5	
螢	jiɐŋ5	
營	jiɐŋ5	
蕭	ɕiɤ1	
薩	saʔ7	
落	loʔ8	
著	tsuβ5	
葛	kɛʔ7	
葡	ɸʰuβ5	
董	təŋ3	
葬	tsɜ5	
葱	tsʰəŋ1	
葵	ɸʅ5	～花
蒂	tʅ5	
蔣	tɕiɜ3	
蒙	məŋ5	
蒜	sɛ5	
蒯	kʰuɛ3	姓
蒲	ɸʰuβ5	～包扇
蒸	tsəŋ1	
蒿	χɤ1	艾～
蓄	ɕiuʔ7	
蓉	jiɐŋ5	
蓑	su1	
蓑	se1	
蓖	pʅ1	～麻
藍	læ5	
蓬	ɸʰəŋ5	
蓼	ldiɤ5	～草
蔑	miəʔ8	
蔓	mæ5	
蔗	tsɔ1	
蔡	tsʰa5	
蔡	tsʰe5	
蔫	n5	
蔬	suβ5	～菜
薔	hiɜ5	
藹	e3	
蔽	ɸʅ5	
蕈	hiɐŋ4	山上的蘑菇
蕉	tɕiɤ1	
蕨	tɕiɪʔ7	～根粉
蕻	həŋ5	
蕾	le5	
薄	ɸʰu4	～荷；厚～
薇	yzʅ5	
薛	ɕiɪʔ7	
薪	ɕiɐŋ1	
薸	ɸʰiɤ5	浮～
藉	hiəʔ8	
藏	hɜ5	隐～；西～
藐	miɤ3	
藕	ȵy4	
藤	tʰiɐŋ5	
藩	ʋæ5	
藻	tsɤ3	
藿	χoʔ7	
蘑	mu5	
虎	fuβ3	
虐	ȵioʔ8	
虑	ldy5	
虛	ɕy1	
虞	y5	
蟲	y5	
蟲	həŋ5	
蟣	tɕʅ3	
虱	səʔ7	
虹	kɜ5	
虹	həŋ5	长～牌
虻	mɜ5	
虼	kəʔ7	～蚤
雖	ɕʅ1	～然
蝕	həʔ8	
蟻	n3	
螞	mɔ4	
蚊	məŋ5	
蚌	ɸʰɛ4	～埠
蠶	hɛ5	
蚜	ŋɔ5	～虫
蚣	kəŋ1	
蚤	tsɤ3	
蚰	y5	
蚱	tsɔ5	
蚶	kɛ1	毛～蟹
蛀	tsuβ5	
蛆	tɕʰʅ1	
蛇	hɔ5	
蠱	kuβ3	
蛋	hæ4	
蛔	we5	
蛙	wɔ1	～泳
蛛	tsuβ1	～～的；蜘蛛
蛟	tɕiɤ1	发～：泥石流
蛤	kɛʔ7	
蠻	mæ5	
蟄	tsəʔ7	惊～
螄	sɿ1	螺～
蛹	jiɐŋ3	
蛾	ŋu5	
蜀	suβ3	
蜂	fəŋ1	
蜇	tsɛʔ7	～人
蜈	n5	～蚣
蜒	y5	
蜓	tʰiɐŋ5	
蝸	ku1	～牛
蜘	tsɿ1	
蜜	miəʔ8	
蠟	laʔ8	
蜥	ɕʅ1	
蜻	tɕʰiɐŋ1	
蠅	jiɐŋ4	
蟬	hæ5	
蝎	ɕiɪʔ7	
蝗	wɜ5	
蝙	pi3	
蝠	fəʔ7	
蝴	uβ5	～蝶蝶
蝶	ldiɪʔ7	
螂	lɜ5	
螃	ɸʰɜ5	
融	jiɐŋ5	
螳	hɜ5	
螺	lu5	
蟆	mɔ4	
蟋	ɕiəʔ7	～～的：蟋蟀
蟑	tsɜ1	
蟒	mɜ4	
蟖	sɿ1	蛇～的：蜥蜴
蟢	ɕʅ3	～～得：蟢子
蟥	pʰæ4	蚂～
蟹	χa3	
蟾	hɛ5	～酥
蠓	məŋ4	～□ səŋ33 的：小飞虫
蠢	tsʰəŋ3	
血	ɕiɪʔ7	
衅	ɕyɐŋ5	
行	hɜ5	银～
行	həŋ5	道～
行	hiɐŋ5	～为；品～
衍	i5	
銜	hæ5-	～东西
銜	hiæ5=	头～
街	ka1	
衙	ŋɔ5	
衡	həŋ5	
衣	ʅ4	～服
補	puβ3	
表	piɤ3	～面；手～
衫	sæ1	
襯	tsʰəŋ5	
衲	laʔ8	
衷	tsəŋ1	
袁	i5	
襖	ɤ3	
袈	tɕiɔ1	
袋	he5	
袍	ɸʰɤ5	
袐	mʅ5	
袖	hy5	
袜	waʔ8	～筒子
被	ɸʅ4	～窠；～迫
襲	ɕiəʔ7	偷～
袱	uβ5	
裁	he5	
裂	ldiɪʔ8	
裝	tsɜ1	
襠	tɜ1	
裌	kaʔ7	～袄
裕	y5	
裙	ɸʰiɐŋ5	
裟	sɔ1	
褲	kʰuβ5	
裥	tɕiæ3	
裳	hɜ5	
裴	ɸʰe5	
裸	lu3	
裹	ku3	
褂	kuɔ5	
褒	pɤ3	～贬
褪	tʰe5	
褶	tsɛʔ7	
襄	ɕiɜ1	
襟	tɕiɐŋ1	连～
襻	pʰæ5	纽～
西	ɕʅ1	
要	jiɤ4	～求
要	jiɤ5	想～
覆	fəʔ7	
見	tɕi5	
觀	kuɛ1	参～；道～
規	pɸʅ1	
覓	miəʔ8	
視	sɿ4	
覽	læ3	
覺	kɤ5	睏～
覺	tɕioʔ7	～得
角	koʔ7	
角	tɕioʔ7	～色
解	ka3	～开；了～
解	tɕia3	～放
解	hia4	姓
解	ka5	押送；锯
觸	tsʰuʔ7	
言	ȵi5	语～
詹	tsɛ1	～家涝：当地地名
譽	y5	
謄	həŋ5	
誓	sɿ5	
謠	jiɤ5	
警	tɕiɐŋ3	
計	tɕʅ5	
訂	tʰiɐŋ5	
訃	fuβ5	
認	ȵiɐŋ5	～得；～真
譏	tɕʅ1	
討	tʰɤ3	
讓	ȵiɜ5	
託	tʰoʔ7	
訓	ɕyɐŋ5	
議	n5	
訊	ɕyɐŋ5	
記	tɕʅ5	
講	kɜ3-	
講	tɕiɜ3=	
許	ɕy3	
訛	ŋu5	～人
論	ləŋ5	～语；议～
訟	səŋ5	
諷	fəŋ3	
設	sɛʔ7	
訪	fɜ3	
訣	tɕiɪʔ7	
证	əŋ5	
評	ɸʰiɐŋ5	
識	səʔ7	
詐	tsɔ5	
訴	suβ5	
診	əŋ3	
詞	zɿ5	
詔	tsɤ5	
譯	jiɪʔ8	
試	sɿ5	
詩	sɿ1	
誠	həŋ5	
誅	tsuβ1	
話	wɔ5	
誕	tæ5	～生
詭	pɸʅ3	～计
詢	ɕyɐŋ5	
該	ke1	
詳	hiɜ5	
誣	uβ4	
語	n3	
誤	uβ5	
誘	y5	
說	sɛʔ7	
誦	səŋ5	
請	tɕʰiɐŋ3	
諸	tsuβ1	
諾	noʔ8	
讀	huʔ8	
課	kʰu5	
調	tiɤ5	～走
調	tʰiɤ5	～整；～子
諒	ldiɜ5	
談	hæ5	
誼	n5	友～
謀	mɤ5	
諜	tʰiɪʔ8	
謊	fɜ3	
謊	fuɜ3	
諫	tɕiæ3	
諧	ɕiɪʔ7	和～
謂	yzʅ5	
讒	hæ5	
諺	ȵi5	
謎	mʅ5	
謝	hiɔ5	
謗	pɜ5	
謙	tɕʰi1	
謹	tɕiɐŋ3	
謬	miɤ5	
譚	hæ5	
譜	pʰuβ3	家～
谷	kuəʔ7	稻～；峡～
豁	fɛʔ7	
豆	tʰy5	
豇	kɜ1	
豉	zɿ5	豆～
豌	wɛ4	
豚	həŋ5	
象	hiɜ4	
豪	hɤ5	
豫	y5	～剧
豹	pɤ5	
豺	ha5	
貂	tiɤ1	
貌	mɤ5	
貝	pe5	
貞	tsəŋ1	
負	uβ5	～担
貢	kəŋ5	
財	he5	
責	tsɛʔ7	
賢	hi5	
敗	ɸʰa5	
賬	tsɜ5	
貨	χu5	
質	tsəʔ7	
販	fæ5	
貪	tʰɛ1	
貧	ɸʰiɐŋ5	
貶	pi3	
購	pɸʅ5	
貫	kuæ5	
賤	tɕi5	下～
貼	tʰiɪʔ7	
貴	pɸʅ5	
貸	he5	
貿	mɤ5	
費	ɕɸʅ5	
賀	hu5	
貽	ʅ5	
賊	həʔ8	
賄	we5	
賃	ldiɐŋ5	
賂	loʔ8	贿～
贓	tsɜ1	
資	tsɿ1	
賒	sɔ1	～账
賦	uβ4	诗词歌～
賦	fuβ5	～诗
賭	tuβ3	
贖	huʔ8	
賞	sɜ3	
賜	tsʰɿ5	
賠	ɸʰe5	
賴	la5	
贅	tse5	
賽	se5	
赞	tsæ5	
贈	əŋ5	
贏	jiɐŋ5	
贛	kɛ5	
赤	tsʰɛʔ7	
赦	sɔ5	大～
赫	χɛʔ7	
走	tɕy3	
赴	fuβ5	～汤蹈火
趙	hɤ4	
趕	kɛ3	
起	tɕʰʅ3	
趁	tsʰəŋ5	
超	tsʰɤ1	
越	jiɪʔ8	
趨	tɕʰy1	
趟	tʰɜ5	
趣	tɕʰy5	
足	tsuʔ7	
趾	tsɿ3	
躍	jiɤ5	
跌	tiɪʔ7	
跑	ɸʰɤ5	
跛	pu3	
距	tɕy5	
跟	kəŋ1	
跨	kʰuɔ5	～一脚
跪	pɸʰʅ3	～倒
跪	ɸʅ4	下～
路	luβ5	
跳	tʰiɤ5	～起来；～脚
踐	tɕi3	
踊	jiɐŋ3	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰe3	
蹤	tsəŋ1	
踮	ti1	
踱	ɸʰuβ5	
蹄	tʰʅ5	
蹈	hɤ4	
蹑	ȵiɪʔ8	
蹩	piɪʔ7	～脚
蹩	pʰiɪʔ7	～了个脚
蹭	tsʰəŋ5	
蹲	təŋ1	～司：厕所
躥	tsʰɛ5	
躁	tsɤ5	
身	səŋ1	
躬	kəŋ1	
躲	tu3	
躺	tʰɜ3	
車	tɕy1	～马炮
車	tsʰɔ1	坐～
軋	kaʔ7	～棉花
軌	pɸʅ3	
軒	ɕi1	
轉	tsɛ3	～来
轉	tsɛ5	～□ poʔ3 □ loʔ5：转圈
輪	ləŋ5	
軟	ȵi4	
轟	χəŋ1	～炸；～出去；～隆隆
軸	tsuʔ7	
輕	tɕʰiɐŋ1	
載	tse5	一年半～；～重；满～
轎	hiɤ5	
較	tɕiɤ5	
輔	fuβ3	
輛	ldiɜ4	
輦	ȵi3	
輩	ɸʰe4	～分
輝	ɕɸʅ1	
輜	tsɿ1	
輻	fəʔ7	
輯	tɕiəʔ7	
輸	suβ1	～赢；运～
轅	i5	
轄	hiaʔ8	管～
轍	tsʰɛʔ7	南辕北～
辛	ɕiɐŋ1	
辜	kuβ1	
辭	zɿ5	
辟	pʰiɪʔ7	
辣	laʔ8	
辨	ɸʰi4	
辯	ɸʰi4	
辮	ɸʰi4	
辰	həŋ5	
辱	ȵioʔ8	
邊	pi1	
遼	ldiɤ5	
达	haʔ8	
迁	tɕʰi1	
迅	ɕyɐŋ5	
過	ku5	
邁	ma5	
迎	jiɐŋ5	
運	jiɐŋ5	
近	hiɐŋ4	
返	fæ3	
還	ʋæ5	～钱
還	haʔ8	～有
進	tɕiɐŋ5	
遠	i4	
違	yzʅ5	
連	ldi5	
遲	zɿ5	
迢	tʰiɤ5	
迥	tɕioŋ3	
迫	pʰɛʔ7	
述	həʔ8	
迷	mʅ5	
迸	pɜ5	
迹	tɕiəʔ7	
追	tɕʅ1	
退	tʰe5	
送	səŋ5	
適	səʔ7	
逃	hɤ5	
逆	ȵiɪʔ8	
選	ɕi3	
遜	səŋ5	名字
逍	ɕiɤ1	
透	tʰy5	
逐	tsuʔ7	
遞	tʰʅ5	
途	ɸʰuβ5	
逗	ty5	
通	tʰəŋ1	
逛	kuɜ5	
逝	sɿ5	
逞	tsʰəŋ1	
速	suʔ7	
造	hɤ4	
逢	ɸʰəŋ5	
逮	tɛ3	～捕
逵	ɸʅ5	
逸	jiəʔ7	
邏	lu5	
逼	piɪʔ7	
逾	y5	
遇	y5	～得
遍	pi5	一～
遍	pʰi5	～地
遐	hiɔ5	
道	hɤ4	
遺	ʅ5	
遢	tʰaʔ7	
遣	tɕʰi3	
遥	jiɤ5	
遭	tsɤ1	
遮	tsɔ1	
遵	tsəŋ1	
避	ɸʅ5	～免
邀	jiɤ4	
邋	laʔ8	～遢
邓	təŋ5	
邢	hiɐŋ5	
邦	pɜ1	
邪	hiɔ5	
郵	y5	
邱	tɕʰy1	
邵	sɤ5	
鄒	tɕy5	
鄰	ldiɐŋ5	
郁	y4	
郊	tɕiɤ1	
郎	lɜ5	
鄭	əŋ5	
郝	χoʔ7	
郡	tɕyɐŋ1	
部	ɸʰuβ4	
郭	koʔ7	
都	tuβ1	首～；～是
鄂	ŋoʔ8	
鄙	pʰʅ3	卑～
酉	y4	
酌	tsoʔ7	
配	pʰe5	
酒	tɕy3	
酣	χɛ1	
酥	suβ1	
酬	hy5	
醬	tɕiɜ5	
酵	ɕiɤ5	
酷	kʰoʔ7	
酸	sɛ1	
釀	ȵiɜ4	
醇	həŋ5	
醉	tɕʅ5	吃～
醋	tsʰuβ5	
醒	ɕiɐŋ5	
采	tsʰe3	
釉	y5	
釋	səʔ7	
里	ldʅ4	～面；公～
重	həŋ4	轻～
重	həŋ5	
野	jiɔ4	
量	ldiɜ5	～长短；数～
金	tɕiɐŋ1	
釜	fuβ3	
鉴	tɕiæ5	
鏨	tsæ5	
鍬	tɕʰiɤ1	
针	tsəŋ1	
釘	tiɐŋ1	名
釘	tiɐŋ5	动
釣	tiɤ5	
釵	tsʰɔ1	
鈍	təŋ5	
鈔	tsʰɤ5	
钟	tsəŋ1	～表；～爱
鋼	kɜ1	～铁
鑰	jioʔ8	
欽	tɕʰiɐŋ1	
鈞	tɕyɐŋ1	
鉤	pɸʅ1	
錢	hi5	
鉗	hi5=	
鉢	pɛʔ7	
鑽	tsɛ1	～过去
鑽	tsɛ5	～头
鐵	tʰiɪʔ7	
鈴	ldiɐŋ5	
鉛	kʰæ1	～笔
鐸	toʔ7	
銬	kʰɤ5	
銅	həŋ5	
鍘	haʔ8	～刀
鏵	wɔ5	
銘	miɐŋ4	
鉸	kɤ1	
铲	tsʰæ3	
銃	tsʰəŋ5	
銀	ȵiɐŋ5	
鑄	tsuβ5	
鋪	pʰuβ1	～被窠
鋪	pʰuβ5	铁匠～
銷	ɕiɤ1	
鎖	su3	
鋤	ɸʰuβ5	
鍋	ku1	
鏽	ɕy5	
銼	tsʰu5	
鋒	fəŋ1	
鐧	tɕiæ3	
錯	tsʰu5	～误
錨	mɤ3	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	kuβ5	
鑼	lu5	
錘	ʑʅ5	～子
錐	tsue1	
錦	tɕiɐŋ3	
錠	tʰiɐŋ5	
鍵	tɕi5	
鋸	pɸʅ5	～子
鍍	ɸʰuβ5	
鎮	əŋ5	
鑷	ȵiɪʔ8	
鎔	jiɐŋ5	
鏡	tɕiɐŋ5	
鐐	ldiɤ5	脚～
鐲	hoʔ8	
镰	ldi5	
鑔	tsʰaʔ7	～子：铙钹
鑲	ɕiɜ1	
長	tsɜ3	～大
長	hɜ5	～短
門	məŋ5	
閂	sɛ1	门～
閃	sɛ3	
閉	pʅ5	
問	wəŋ5	
闖	tsʰɜ3	
閏	ȵiɐŋ5	
闲	hiæ5	
間	kæ1	房～；中～
間	tɕiæ1	～谍
悶	məŋ5	
閘	haʔ8	
鬧	lɤ5	
閨	pɸʅ1	
聞	wəŋ5	新～
閩	miɐŋ4	
閣	koʔ7	
鬮	tɕy1	
閱	jiɪʔ8	
閻	i5	
闊	kʰuɛʔ7	
阜	fuβ3	
隊	te5	
阮	ȵi4	
防	ɸʰɜ5	
陽	jiɜ5	
陰	jiɐŋ4	
陣	həŋ5	
階	ka5	～基沿
阻	tsuβ3	
阿	u1	～弥陀佛；～胶
阿	aʔ7	名字前缀：～毛
陀	hu5	阿弥～佛
附	fuβ5	
際	tɕʅ5	
陸	luʔ8	
