#漢字	音標	解釋
風	xən1	
飄	pʰø1	
飛	fi1	
食	ɕi5b	
飢	tɕi1	～餓
飯	fᴀ̃6	
飲	iən3	
飴	i2	
飼	sɿ5b	
飽	pɑ3	
飾	ɕi5b	
餅	piᴀ̃3	
餉	ʃõ3	
養	iõ3	
餐	tsʰᴀ̃1	
餓	ʊ1	
餘	y2	
餚	ʃø4	
館	kõ3	
餵	y5a	
餿	sø1	
饅	mõ2	
饑	tɕi1	～荒
饞	sᴀ̃2	
首	ɕiəu3	
香	ʃõ1	
馬	mɔ3	
馮	xən2	
馱	dʊ2	～起來
馳	sɿ2	
駁	pʊ1	～嘴巴：吵架
駁	pʊ5b	(存疑)～錢：借錢；～貨：進貨
駐	tɕiəu5a	
駒	tɕiəu1	
駕	tʃɔ5a	
駛	sɿ3	
駝	dʊ2	～子
駱	lʊ5a	
騎	ɕi2	
騙	pʰĩ5b	
騲	tsʰɑ3	
騷	sɑ1	
驅	tɕʰiəu1	
驕	tʃø1	
驗	ĩ5a	
驚	tɕiən1	
驟	siəu5b	
驢	ləu2	
骨	kʋε1	～頭
骨	kʋi1	～頭
髓	si2	
體	tʰi3	
高	kɑ1	
髻	tɕiən5a	毛～：辮子
鬃	tsən1	
鬆	sən1	～緊
鬍	ʋ̩5b	～子
鬚	siəu1	鬍～
鬥	tø5a	～架：兩頭牛相鬥
鬧	lɑ5a	
鬮	tʃø1	撿～：抓鬮
鬮	tɕiəu1	
鬼	tɕiəu5a-	短命～
鬼	kʋi3=	小氣～
魁	kʰʋi1	
魂	fiən2	
魄	pʰε5b	
魏	ʋi5a	
魔	mʊ2	
魚	y2	
魯	ləu3	
鮮	sĩ1	
鮮	sĩ3	朝～
鯉	li3	
鯨	tɕiən1	
鯽	tsi1-	～魚
鯽	tsi5b=	～魚
鰓	sε1	
鰭	ɕi2	
鱗	liən2	
鳥	tø5b	
鳳	xən5b	
鳴	miən2	
鴉	iɔ1	
鴨	ᴀ1-	～婆：母鴨
鴨	iɔ5b=	～子
鴻	xən2	
鴿	kʊ5b	
鵝	ʋ̩2	崖～子：老鷹
鵝	ʊ2	
鵡	ʋ̩3	
鷂	iø5a	
鷹	iən1	
鸕	ləu2	
鸚	iən1	
鹵	ləu3	
鹽	ĩ2	
鹿	ləu1	
麗	li5a	
麝	ʃɔ4	
麥	mɔ5a	
麩	fʋ̩1	～子肉：粉蒸肉
麪	mĩ1	～灰；～粉
麴	tɕʰiəu5b	酒～
麻	mɔ2	
麼	mən3	～箇：什麼
黃	õ2	～色；～眼狗：忘恩負義的人
黃	õ5b	蛋～
黎	li2	
黏	iᴀ̃2	粘貼
黑	xε1-	～色
黑	xε5b=	～板
默	mε5b	
點	tĩ3	
黨	tõ3	
黴	mε5b	起～：發黴
鼎	tiən3	
鼓	kʋ̩3	
鼠	fy5a	老～子
鼬	iəu5a	
鼻	bi4	～頭
鼻	fi4	～頭
鼾	xᴀ̃1	
齊	si2	
齋	tsᴀ1	
齒	tsʰɿ3	(存疑)搭理
龍	lən2	
龐	bõ2	
龜	kʋi1	
𠻞	kʰõ3	咳嗽
𡎺	tsiəu1	動作「塞」；～子：塞子
𣕅	pʰɑ5b	相當於「十」，但不能單說
𨃅	pᴀ1	(本字跛)～子：跛腳
𨫒	ləu5a	起～：生鏽
