#漢字	音標	解釋
邵	sɛo5	
鄒	tsei1	
鄰	liə̃2	
郁	yəʔ7	
郊	tɕiɛo1	
郎	lɔ1	
鄭	tsə̃5	
郝	xəʔ7	
郡	tɕyə̃5	
部	pu5	
郭	kuəʔ7	
都	tu1	
鄂	ɤ5	
鄙	pi3	
酉	iei3	
酋	tɕʰiei2	
酌	tsuəʔ7	
配	pʰei5	
酒	tɕiei3	
醞	yə̃5	
酣	xɛ1	
酥	su1	
酩	miə̃2	
酪	lɛo5	
酬	tsʰei2	
醬	tɕiɔ5	
酵	ɕiɛo5	
酶	mei2	
酷	kʰuəʔ7	
酸	suɛ1	
釀	ȵiɔ5	
醇	tsʰuə̃2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiə̃3	
醛	tɕʰyœ2	
醯	ɕi1	
采	tsʰai3	
釉	iei5	
釋	səʔ7	
里	li3	
重	tsʰuə̃2	
重	tsuə̃5	
野	iɛ3	
量	liɔ2	
量	liɔ5	
金	tɕiə̃1	
釜	fu3	
鉴	tɕiɛ5	
鑾	luɛ2	
鏊	ɛo5	
鑫	ɕiə̃1	
针	tsə̃1	
釘	ti1-	～子
釘	ti5-	
釘	tiə̃1=	
釣	tiɛo5	
釵	tsʰai1	
鈣	kai5	
鈍	tuə̃5	
鈔	tsʰɛo1	
钟	tsuə̃1	
鈉	naʔ7	
鑰	yəʔ7	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鎢	vu1	
鉤	kei1	
鈕	ȵiei3	
鉗	tɕʰiɛ2	
鈷	ku3	
鉢	pɔʔ7	
鑽	tsuɛ1	
鑽	tsuɛ5	
鉀	tɕiaʔ7	
鐵	tʰiəʔ7	
鈴	liə̃2	
鉛	tɕʰiɛ1	
鉚	mɛo3	
鉉	ɕyœ5	
鐃	nɛo2	
鐺	tɔ1	
銅	tʰuə̃2	
鋁	ly3	
鍘	tsaʔ8	
鏵	xua2	
銚	tiɛo5	
銘	miə̃2	
鉸	tɕiɛo3	
铲	tsʰɛ3	
銃	tsʰuə̃5	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
链	liɛ5	
鏗	kʰə̃1	
銷	ɕiɛo1	
鎖	suɤ3	
鋤	tsʰu2	
鍋	kuɤ1	
鏽	ɕiei5	
鋒	fə̃1	
鋒	fə̃2	
鋅	ɕiə̃1	
銳	zuei5	
錯	tsʰuɤ5	
錨	mɛo2	
錛	pə̃1	
錫	ɕiəʔ7	
鑼	lɤ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiə̃3	
錠	tiə̃5	
鍵	tɕiɛ5	
鋸	tɕy5	
錙	tsɿ1	
鍛	tuɛ5	
鍍	tu5	
鎂	mei3	
鎮	tsə̃5	
鑷	ȵiəʔ7	
鎬	kɛo3	
鏢	piɛo3	
鏡	tɕi5-	映～儿
鏡	tɕiə̃5=	
鑊	xuəʔ7	
鐲	tsuəʔ7	
镰	liɛ2	
鑞	laʔ7	
鑲	ɕiɔ1	
長	tsʰɔ2	
長	tsɔ3	
門	mə̃2	
閂	suɛ1	
閃	sɛ3	
閉	pi5	
問	və̃5	
闖	tsʰuɤ3	
閏	zuə̃5	
闲	ɕiɛ2	
間	tɕiɛ1	
間	tɕiɛ5	
閔	miə̃3	
悶	mə̃5	
閘	tsaʔ8	
鬧	nɛo5	
閨	kuei1	
聞	və̃2	
闥	tʰaʔ7	
閩	miə̃3	
閥	faʔ8	
閣	kɔʔ7	
閡	xɔʔ8	
閱	yəʔ7	
閻	iɛ2	
闡	tsʰɛ3	
闌	lɛ2	
闊	kʰuəʔ7	
闔	xɔʔ8	
闕	tɕʰyəʔ7	
隊	tuei5	
阡	tɕʰiɛ2	
阪	pɛ3	
阮	zuɛ3	
防	fuɤ2	
陽	iɔ2	
陰	iə̃1	
陣	tsə̃5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
阿	ɤ1	～胶
附	fu5	
附	fəʔ7	
陸	luəʔ7	
隴	luə̃3	
陳	tsʰə̃2	
陋	lei5	
陌	mɔʔ7	
降	ɕiɔ2	
降	tɕiɔ5	
限	ɕiɛ5	
陝	sɛ3	
陡	tei3	
院	yœ5	
除	tsʰu2	
隕	yə̃3	
險	ɕiɛ3	
陪	pʰei2	
陵	li2-	黄～:地名
陵	liə̃2=	
陶	tʰɛo2	
陷	ɕiɛ5	
隆	luə̃2	
隋	suei2	
隨	suei2	
隱	iə̃3	
隔	tɕiəʔ7-	～壁
隔	kɔʔ7=	
隘	ŋai5	
障	tsɔ5	
隧	suei5	
隶	li5	
隼	suə̃3	
難	nɛ1	
難	nɛ5	
雀	tɕʰiɛo3-	鸟：～儿
雀	tɕʰiəʔ7=	
雁	iɛ5	
雄	ɕyə̃2	
雅	ia3	
集	tɕiəʔ8	
雇	ku5	
雌	tsʰɿ2	
雍	yə̃1	
雛	tsʰu2	
雕	tiɛo1	
雨	y3	
零	liə̃2	
雷	lei2	
雹	pɔʔ7-	～子
雹	pɛo1	
霧	vu5	
需	ɕy1	
霄	ɕiɛo1	
霆	tʰiə̃2	
震	tsə̃5	
霉	mei2	
霍	xuəʔ7	
霓	ni2	
霖	liə̃2	
霜	suɤ1	
霞	ɕia2	
靄	ŋai3	
露	lei5	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰi1-	～菜
青	tɕʰiə̃1=	
靖	tɕiə̃5	
靜	tɕiə̃5	
非	fei1	
靠	kʰɛo5	
靡	mi2	
面	miɛ5	
革	kɔʔ7	
靴	ɕyœ1	
靶	pa3	
靼	taʔ7	
鞋	xai2-	～
鞋	ɕiɛ1=	
鞍	ŋɛ1	
鞘	tɕʰiɛo5	
鞭	piɛ1	
韛	pai5	风箱
韋	vei3	
韌	zə̃5	
韓	xɛ2	
韜	tʰɛo1	
韭	tɕiei3	
音	iə̃1	
韵	yə̃5	
韶	sɛo2	
頁	iəʔ7	
頂	ti3-	～事
頂	tiə̃3=	
頃	tɕʰiə̃3	
項	ɕiɔ5	
順	fə̃5	
须	ɕy1	
頑	vɛ2	
顧	ku5	
頓	tuə̃5	
頒	pɛ1	
頌	suə̃5	
預	y5	
領	li3-	衣～子
領	liə̃3=	
頗	pʰɤ1	
頸	tɕiə̃3	
頰	tɕiaʔ7	
頻	pʰiə̃1	
頹	tʰuei2	
穎	iə̃3	
顆	kʰuɤ1	
題	tʰi2	
顎	ɤ5	
顏	iɛ2	
顛	tiɛ1	
顫	tsʰɛ5	
顴	tɕʰyœ2	
風	fə̃1	
颯	saʔ7	
飄	pʰiɛo1	
飛	fei1	
食	səʔ8	
餐	tsʰɛ1	
饥	tɕi1	
飭	tsʰəʔ7	
飯	fɛ5	
飲	iə̃3	
飲	iə̃5	
飾	səʔ7	
飽	pɛo3	
飼	sɿ1	
餌	ai3	
饒	zɛo2	
餉	ɕiɔ3	
餃	tɕiɛo3	
餅	pi3-	柿～子
餅	piə̃3=	
餓	ŋɤ5	
餘	y2	
餒	nei3	
餡	ɕiɛ5	
館	kuɛ3	
饋	kʰuei5	
餿	sei1	
饞	sɛ1	
饃	mɤ1	
餾	liei2	
餾	liei5	
饉	tɕiə̃3	
饅	mɛ2	
首	sei3	
香	ɕiɔ1	
馥	fəʔ7	
馨	ɕiə̃1	
馬	ma3	
馱	tʰɤ2	
馴	ɕyə̃5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰɤ2	
駕	tɕia5	
罵	ma5	
驕	tɕiɛo1	
駱	lɛo5-	～驼
騁	tsʰə̃3	
驗	iɛ5	
駿	tɕyə̃5	
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sɛo1	
騸	sɛ5	
騾	lɤ2	
驟	tsei5	
骨	kuəʔ7	
骷	kʰu1	
骼	kɔʔ7	
髓	suei3	
高	kɛo1	
髦	mɛo2	
鬃	tsuə̃1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei1	
魂	xuə̃2	
魃	pɔʔ7	
魄	pʰiəʔ7	
魅	mei5	
魘	iɛ3	
魏	vei5	
魔	mɤ2	
魚	y2	
魯	lei3	
鮑	pɛo5	
鮮	ɕiɛ1	
鯁	kə̃3	
鰱	liɛ2	
鯉	li3	
鯨	tɕiə̃1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuɛ1	
鰾	piɛo3	
鱉	piəʔ7	
鱔	sɛ5	
鱗	liə̃2	
鳥	ȵiɛo3	
鳩	tɕiei1	
雞	tɕi1	
鳴	miə̃2	
鷗	ŋei1	
鴉	iaʔ7	
鴨	iaʔ7	
鴦	iɔ2	
鴰	kuaʔ7	
鴿	kɔʔ7	
鸞	luɛ2	
鴻	xuə̃2	
鸝	li2	
鵑	tɕyœ1	
鵠	ku3	
鵝	ŋɤ2	
鵝	ɕyəʔ7	
鵲	tɕʰyəʔ7	
鵬	pʰə̃2	
鵮	tɕʰiɛ1	鸟啄东西
鶩	vu5	
鶴	xɔʔ7	
鸚	iə̃1	
鷹	iə̃1	
鹿	luəʔ7	
麒	tɕʰi2	
麓	luəʔ7	
麟	liə̃2	
麥	miəʔ7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɤ2	
黍	su3	
黎	li2	
黑	xəʔ7	
默	miəʔ7	
黯	ŋɛ5	
鼎	tiə̃3	
鼓	ku3	
鼠	su3	
鼻	piəʔ8	
鼾	xɛ1	
齉	nɔ2	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liə̃2	
齜	tsɿ1	
齪	tsʰuaʔ7	
龍	luə̃2	
龔	kuə̃3	
龕	kʰɛ1	
龜	kuei1	
𡰪	tuəʔ7	
