#漢字	音標	解釋
瓤	nɔuŋ2	
瓦	wo6	
瓴	leiŋ2	
瓶	peiŋ2	
瓷	hai2	訓
瓷	tsou2	
甄	tseiŋ1	
甌	ɛu1	
甏	pʰaŋ1	
甑	tseiŋ5	
甕	œŋ5	
甕	ouŋ5	
甘	kaŋ1	
甚	seiŋ6	
甜	tiŋ1	
生	tsʰaŋ1-	
生	saŋ1-	
生	sœŋ1=	
產	saŋ3	
甥	saŋ1-	
甥	sœŋ1=	
用	jouŋ6	
甫	pʰu3	
田	tsʰɛiŋ2	訓
田	tiŋ2	
由	jieu2	
甲	kak7	
申	seiŋ1	
男	naŋ2	
甸	tiŋ6	
甽	tsʰouŋ5	
界	kai5	
畏	øi5	
畔	puaŋ6	
留	lau2-	
留	leu2=	
畚	puŋ3	
畜	høk7	
畝	meu3	
畢	peik7	
略	liok8	
畦	ki1	
番	huaŋ1	
畫	wo6	
異	ei6	
畲	se2	～客：畲族
當	tɔuŋ1	
當	tɔuŋ5	典～
疆	kioŋ1	
疇	tʰeu2	
疊	tʰɛik8	
疋	pʰeik7	
疏	sœ1	
疏	sœ5	註～
疑	ŋei2	
疔	teiŋ1	
疕	pʰi3	痂
疚	keu5	
疝	saŋ5	
疤	pa1	
疥	kɛ5	
疫	peik8	
疲	pʰei2	
疵	tsou5	
疸	taŋ3	
疹	tsiŋ3	
疼	tʰiaŋ5	訓
疽	tsou1	
疾	tseik8	
病	paŋ6-	
病	peiŋ6=	
症	tseiŋ5	
痊	tsʰuaŋ1	
痍	ei2	
痔	tei6	
痕	hɔuŋ2	
痘	tau6	
痚	hɛu1	
痛	tʰouŋ5=	
痞	pʰi3	
痢	lei6	
痣	tsei5	
痧	sa1	
痰	taŋ2	
痱	pøi5	
痳	ma2	
痳	mo2	出～：出麻疹
痺	pei5	
痼	kou5	
痾	ɔ1	
瘀	ou5	
瘋	houŋ1	
瘌	lak7	
瘍	jioŋ2	
瘓	huaŋ5	
瘕	ha2	
瘟	ouŋ1	
瘡	tsʰɔuŋ1	
瘦	sɛu5	
瘧	ŋiok8	
瘩	tak7	
瘴	tsioŋ5	
瘵	tsi5	
瘸	ku1	
瘸	kʰieu2	
瘻	lɛu6	
瘼	mak7	
療	lieu2	
癆	lɔ2	
癌	ŋaŋ2	
癍	puaŋ1	
癖	pʰeik7	
癟	pik8	
癡	tsʰei1	
癢	sioŋ6-	
癢	jioŋ6=	
癧	leik8	
癧	lik8	
癩	lai6	
癬	tsʰiŋ3	
癮	ŋiŋ5	
癰	ouŋ1	
癰	jioŋ1	
癱	tʰaŋ1	
癸	kuoi5	
登	tœŋ1	
發	huak7=	
白	pak8-	
白	pœk8=	
百	pak7-	
百	pœk7=	
皂	tsɔ6	
的	teik7	
皆	kai1	
皇	huŋ2	
皈	køi1	
皋	kɔ1	
皎	kieu3	
皓	hɔ6	
皖	uaŋ3	
皚	kʰai3	
皜	kɔ3	
皮	pʰuoi2-	
皮	pʰei2=	
皰	pʰa5	
皶	tsa1	
皺	tsɛu5	
皿	miŋ3	
盂	ø2	
盅	tsouŋ1	
盅	ku3	
盆	puaŋ2	
盈	eiŋ2	
益	eik7	
盍	hak8	
盎	ɔuŋ1	
盒	ak8	
盔	kʰɔi1	
盛	seiŋ6	
盜	tɔ6	
盞	tsaŋ3	
盟	mœŋ2	
盡	tseiŋ6	
監	kaŋ1	
監	kaŋ5	太～
盤	puaŋ2	
盥	kʰuaŋ3	
盧	lou2	
盪	tʰɔuŋ5	
目	mœk8-	
目	mouk8=	
盲	maŋ2	
直	teik8	
相	sioŋ1	
相	sioŋ5	～片
盹	tsʰuŋ3	
盾	touŋ3	
省	saŋ3-	
省	seiŋ3	
省	siŋ3	反～
眇	mieu3	
眉	mei2	
眊	mɔ6	
看	kʰaŋ1	～守
看	kʰaŋ5	
真	tseiŋ1	
眠	meiŋ2	
眨	tsak7	
眩	hiŋ2	
眶	kʰuŋ1	
眷	kuŋ5	
眸	mɛu2	
眺	tʰieu5	
眼	ŋaŋ3	
眼	ŋeiŋ3	龍～
眾	tsouŋ5	
睏	ŋɔuŋ5	
睛	tseiŋ1	
睡	touŋ2	
督	touk7	
睨	ŋɛ3	
睨	ɛ5	看
睫	tsik8	
睬	tsʰai3	
睹	tu3	
睿	juoi6	
瞍	seu3	
瞎	hak8	
瞑	miŋ2	
瞖	ei5	
瞙	mu6	
瞞	muaŋ2	
瞥	pʰik8	
瞧	tsieu2	
瞪	tœŋ1	
瞪	tœŋ6	
瞬	souŋ5	
瞭	lieu2	
瞰	kʰaŋ3	
瞻	tsiŋ1	
瞽	ku3	
瞿	køi2	
矍	kiok8	
矛	mau2	
矜	kʰeiŋ1	
矢	tsʰi3	
矣	e1	
知	tei1	
矩	ki3	
矬	tsɔ6	矮貌
短	tøi3-	
短	tuaŋ3=	
矮	ɛ3	
矮	ai3=	
矯	kieu3	
石	tsʰik8	
砂	so1-	
砂	sa1=	
砌	tsʰik7	
砍	kʰaŋ3	
砒	pʰi1	
研	ŋiŋ3	
砥	ti3	
砧	tɛiŋ6	
砭	piŋ3	
砲	pʰau5	
破	pʰo5	
砸	tsak7	
硃	tsu1	
硝	sieu1	
硫	leu2	
硬	ŋœŋ6-	
硯	ŋiŋ5	
硼	pœŋ2	
碇	teiŋ5	
碇	teiŋ6	
碉	tɛu1	
碌	louk7	
碎	tsʰai5	
碎	tsʰɔi5	
碎	sɔi5	
碑	pei1	
碑	seiŋ1	
碓	tai5	
碗	uaŋ3	
碘	tiŋ3	
碟	tik8	
碧	pʰeik7	
碰	pʰɔuŋ6	
確	kʰɔuk7	
碼	ma3	
碾	ŋiŋ3	
磁	tsou2	
磅	pɔuŋ6	
磅	pʰɔuŋ6	又
磊	luoi3	
磋	tsʰɔ1	
磐	puaŋ2	
磕	kʰɔuk7	
磚	tsuŋ1	
磡	kʰaŋ5	
磨	mo2	～刀
磨	mɔ6	石～
磬	kʰeiŋ5	
磷	leiŋ2	
磺	huŋ2	
礁	tsieu1	
礎	tsʰœ3	
礙	ŋai6	
礦	kʰuŋ5	
礪	lɛ6	
礬	huaŋ2	
礱	lœŋ2	
示	se6	
社	se6	
祀	sou6	
祈	kei2	
祉	tsi3	
祕	pei5	
祖	tsu3	
祚	tsu6	
祝	tsouk7	
神	seiŋ2	
祠	sou2	
祥	sioŋ2	
票	pʰieu5	
祭	tsi5	
祺	kei2	
祿	louk8	
禁	keiŋ5	
禇	tsi3	
禍	hu6	
福	houk7	
禦	ŋi3	
禦	ŋøi6	
禪	siŋ2	
禮	lɛ3	
禱	tɔ3	
禹	i3	
禺	ŋøi2	
禽	kʰeiŋ2	
禾	hu2	
禿	tʰouk7	
秀	seu5	
私	sai1-	～家
私	sou1=	
秈	siŋ1	
秈	siaŋ6	
秉	piŋ3	
秋	tsʰeu1	
科	kʰu1	
秒	mieu3	
秘	pi5	
秘	pei5	
租	tsou1	
秤	tsʰeiŋ5	
秦	tseiŋ2	
秧	ɔuŋ1	
秩	teik8	
秫	souk8	
移	ei2	
稀	hei1	
稅	suoi5	
稈	kaŋ3	
程	tʰiaŋ2	
稍	sau3	
稗	pʰɛ5	
稚	tei5	
稚	tei6	
稟	piŋ3	
稠	sɛu2	均勻
稠	tʰeu2	
種	tsuŋ3	
種	tsouŋ5	～樹
稰	sœ3	
稱	tsʰeiŋ1	～呼
稷	tseik7	
稻	tɔ6	
稻	teu6	
稼	ka5	
稽	ki1	會～
稽	kʰi1	
稿	kɔ3	
穀	kok7	
穆	mouk8	
積	tseik7	
穎	iŋ3	
穗	søi5	
穢	uoi5	
穩	wuŋ3	
穴	hik8	
究	keu5	
穹	køŋ1	
空	kʰœŋ1-	
空	kʰœŋ5	～格
空	kʰouŋ5	虧～
空	kʰouŋ1=	
穿	tsʰuŋ1	
穿	souŋ6	穿衣服
突	tuk8	
窄	tsak7	
窈	ieu5	
窕	tieu3	
窖	kau5	
窗	tsʰɔuŋ1	
窘	kʰouŋ3	
窟	kʰɔuk7	
窠	kʰu1	
窩	wu1	
窪	wo2	
窮	køŋ2	
窯	jieu2	
窺	kʰi1	
竄	tsʰuaŋ5	
竇	tɛu6	
竊	tsʰik7	
立	leik8	
站	tsaŋ6	
竟	keiŋ5	
章	tsioŋ1	
竣	tsouŋ5	
童	touŋ2	
竭	kik8	
端	tuaŋ1	
競	keiŋ6	
竹	tøk7	
竺	tøk7	
竽	ø2	
竿	kaŋ1	
笊	tsɛ5	
笏	huk7	
笑	tsʰieu5	
笓	pi1	
笙	sœŋ1=	
笛	teik8	
笠	leik8	
笤	tʰieu3	
符	hou2	
笨	pouŋ6	
第	tɛ6	
笮	tak7	壓
筆	peik7	
等	tioŋ3	
等	tøŋ3=	
筋	køŋ1	
筌	tsʰuaŋ1	
筍	suŋ3	
筏	huak8	
筐	kʰuŋ1	
筒	tœŋ2	
答	tak7	
策	tsʰœk7	
筠	jouŋ2	
筢	pa2	
筧	keiŋ3	
筵	jiŋ2	
筶	kɔ5	～杯
筷	kʰuai5	
箋	tsʰiŋ1	
箍	kʰou1	
箏	tsœŋ1	
箔	pɔuk8	
算	sɔuŋ5	
管	kuaŋ3	
箬	nik8	
箭	tsiŋ5	
箱	sioŋ1	
箸	tøi6	
節	tsɛik7-	
節	tsik7	
範	huaŋ6	
篆	tʰuŋ5	
築	tøk7	
篋	kiak7	
篙	kɔ1	
篝	kɛu1	
篡	tsʰuaŋ5	
篤	touk7	
篥	leik5	
篦	pei6	
篩	tʰai1-	
簇	tsouk8	
簍	leu3	
簑	sɔi1	
簡	kaŋ3	
簩	lɔ3	
簪	tsaŋ1	
簸	po5	
簽	tsʰiŋ1	
簾	liŋ2	
簿	pu6	
籃	laŋ2	
籌	tʰeu2	
籍	tse6	
籍	tseik8	
籟	lai6	
籠	lœŋ2-	
籠	louŋ2	
籤	tsʰiŋ1	
籬	li2	
籮	lo2	
籲	høi1	
米	mi3	
粉	huŋ3	
粑	pa1	
粒	lak8	
粕	pʰɔuk7	
粗	tsʰou1	
粘	niŋ2	
粞	tsʰœ5	米粉
粟	souk7=	
粥	tsøk7	
粭	kak8	
粱	lioŋ2	
粵	wuk8	
粹	tsøi6	
糉	tsœŋ5	
精	tseiŋ1	
粿	kuoi3	
糊	kou2	漿～
糊	kou2	
糊	hou2=	
糍	sei2	
糕	kɔ1	
糖	tʰɔuŋ2	
糗	kʰeu5	飯硬
糙	tsʰɔ5	
糜	mi2	
糞	pouŋ5	
糟	tsau1	
糠	kʰɔuŋ1	
糧	lioŋ2	
糯	nɔ6	
糴	teik8	
糶	tʰieu5	
系	hi6	
糾	kieu3	
紀	ki3	
紂	teu6	
紂	tieu6	
約	jiok7	
紅	œŋ2-	
紅	houŋ2=	
紈	puŋ2	
紈	wuŋ2	
紋	wouŋ2	
納	nak8	
紐	nieu3	
紓	søi1	
純	souŋ2	
紗	sa1	
紙	tse3	
級	ŋeik7	
紛	houŋ1	
素	sou5	
紡	pʰuŋ3-	
紡	huŋ3=	
索	sɔk7-	
紫	tsi3	
紮	tsak7	
累	luoi3	積～
累	løi6	
細	sɛ5	
紳	seiŋ1	
紹	sieu2	
絀	tsuk8	
終	tsouŋ1	
絃	hiŋ2	
組	tsu3	
絆	puaŋ5	
絆	puaŋ6	
結	kɛik7	
結	kik7=	
絕	tsuk8	
絞	ka3-	
絞	kieu3	
絡	lɔuk8	
絢	hiŋ5	
給	keik7	
絨	jouŋ2	
絮	søi5	
統	tʰuŋ3	
絲	sei1	
絳	kɔuŋ5	
絹	kiŋ5	
綁	pouŋ3	
綃	kaŋ1	
綏	suoi1	
經	kaŋ1-	
經	keiŋ1=	
綠	luk8	
綢	tʰeu2	
綬	seu6	
維	mei2	
綰	uaŋ2	
綱	kɔuŋ1	
網	wuŋ3=	
綴	tøi5	
綹	lieu3	
綺	i3	
綻	tsaŋ6	
綽	tsʰiok7	
綿	miŋ2	
緊	kiŋ3	
緖	søi6	
緘	haŋ2	
線	siaŋ5	
緝	tseik8	
緞	tɔuŋ6	
緣	jiŋ2	
編	pʰiŋ1	
緩	huaŋ6	
緬	miŋ3	
緯	høi5	
練	liŋ6	
緶	piŋ6	
縈	teiŋ2	
縊	i6	
縋	tøi6	
縐	tsɛu5	
縗	sɔi1	
縛	puk8	
縞	kɔ3	
縣	kɛiŋ6	
縫	pʰouŋ2	～衣
縫	pʰouŋ5	門～
縮	souk7	
縱	tsouŋ5	
縴	kʰiŋ5	
縷	li3	
總	tsuŋ3	
績	tseik7	
繁	huaŋ2	
繃	pœŋ2	
繆	meu6	
繇	ieu2	
繕	siŋ6	
繚	lieu2	
繞	ŋieu3	
繡	seu5	
繪	kuoi5	
繭	kiŋ3	
繰	tsʰieu1	
繳	kieu3	
繹	eik8	
繼	ki5	
繽	peiŋ1	
繾	kʰiŋ3	
纂	tsuaŋ5	
續	souk8	
纏	tiŋ2	
纓	eiŋ1	
纖	tsʰiŋ1	
纜	laŋ3	
缶	pʰi3	
缶	pʰeu3	
缸	kɔuŋ1	
缺	kʰik7-	
缺	kʰuk7=	
缽	puak7	
罄	kʰeiŋ5	
罅	ha5	
罌	eiŋ1	
罐	kuaŋ5	
罕	haŋ3	
罩	tau5	
罪	tsɔi6	
置	tei5	
罰	huak8	
署	si3	
罵	ma5	
罷	pa6	
羅	lɔ2	
羈	ki1	～帶
羊	jioŋ2	
羌	kioŋ1	
美	mi3	
羔	kɔ1	
羚	leiŋ2	
羞	seu1	
羣	kouŋ2	
羨	siŋ6	
義	ŋi6	
羶	siŋ1	
羹	kaŋ1	
羹	kœŋ1	
羽	i3	
羿	ŋi6	
翁	œŋ1	
翁	ɔuŋ1	
翁	ouŋ1=	
翅	tsʰi5	
翌	eik8	
翎	leiŋ2	
習	tseik8	
翔	sioŋ2	
翕	heik7	
翟	teik8	
翠	tsʰuoi5	
翩	pʰiŋ1	
翰	haŋ6	
翱	ŋɔ2	
翹	ŋieu2	
翻	huaŋ1	
翼	eik8=	
耀	jieu6	
老	lau6-	
老	lɔ3=	
考	kʰɔ3	
者	tse3	
耋	tik8	
而	je2	
耍	so3	
耐	nai6	
耕	kœŋ1	
耖	sœ5	犁～
耗	hɔ5	
耘	houŋ2	
耙	pa2	
耙	pa6	
耳	ŋei6-	
耳	ŋi3=	
耶	je2	
耽	taŋ1	
耿	køŋ3	
聃	taŋ1	
聆	leiŋ2	
聊	lieu2	
聖	siaŋ5-	
聖	seiŋ5	
聘	pʰeiŋ5	
聚	tsøi6	
聞	wouŋ2	
聯	liŋ2	
聰	tsʰouŋ1	
聱	ŋɔ2	
聱	ŋau2	
聲	siaŋ1-	
聵	huoi6	
聶	niak7	
職	tseik7	
聽	tʰiaŋ1-	
聽	tʰeiŋ1=	
聾	lœŋ2-	
聾	louŋ2	
聿	eik8	
肅	souk7	
肆	sei5	
肆	ei6	
肆	sou5=	
肇	tieu6	
肉	nøk8	
肋	lœk8	
肋	hik8	
肌	kei1	
肓	huŋ1	
肖	sieu5	
肘	tieu3	
肚	tu3-	
肚	tou6=	
肛	kɔuŋ1	
肝	kaŋ1	
股	ku3	
肢	tsi1	
肥	pøi2-	
肥	pʰei2=	
肩	kiŋ1	
肪	huŋ1	
肭	nøk7	
肯	kʰøŋ3-	
肯	kʰiŋ3-	
育	jouk8	
肴	ŋau2	
肺	hi5	
胃	wøi6	
胄	teu6	
背	puoi5	
背	puoi6	～運
胎	tʰai1	
胖	pʰuaŋ6=	
胗	keiŋ6	
胚	pʰuoi1	
胛	kak7	
胞	pau2	
胡	hou2	
胤	eiŋ6	
胥	søi1	
胭	jiŋ1	
胯	kʰou5	
胱	kuŋ1	
胸	høŋ1	
能	nœŋ2	
脂	tsi1	
脆	tsʰuoi5	
脈	mak8	
脊	tseik7	
脖	puk8	
脛	keiŋ6	
脫	tʰɔuk7=	
脬	pʰa1	
脬	pʰau2=	
脯	pʰu1	胸～
脯	pʰu3	杏～
脰	tau6	
脹	tioŋ5	
脾	pei2	
腋	eik8	
腎	seiŋ6	
腎	keiŋ6	胗
腐	pou6-	
腐	hou6=	
腑	hu3	
腔	kʰouŋ1	
腔	kʰioŋ1	
腕	uaŋ3	
腡	lɔi2	
腥	seiŋ1	
腦	nɔ3	
腫	tsuŋ3	
腮	sai1	
腰	jieu1	
腳	kʰiok7	
腴	jøi2	
腸	tɔuŋ2	
腸	tioŋ2=	
腹	pouk7-	
腹	houk7=	
腹	huk7=	
腺	siaŋ5	
腿	tʰai3	
腿	tʰøi3=	
膀	pɔuŋ2	
膂	li3	
膊	pɔuk7	
膏	kɔ1	
膚	hou1	
膜	mɔuk7	
膝	tsʰeik7	
膠	ka1-	
膠	kɛu1=	
膨	pʰaŋ2	
膩	nei6	
膭	kʰøi5	
膳	siŋ6	
膺	eiŋ1	
膽	taŋ3	
膿	nœŋ5-	
膿	nœŋ2=	
膿	nouŋ2=	
臀	tɔuŋ2	
臁	liŋ2	
臂	pi5	
臆	ei5	
臉	liŋ3	
臊	tsʰɔ1	
臍	tsai2-	腹～
臍	tsɛ2=	
臒	køi2	
臘	lak8	
臣	seiŋ2	
臥	ŋu6	
臧	tsɔuŋ1	
臨	leiŋ2	
自	tsou6=	
臬	ŋik8	
臭	tsʰau5-	
臭	sɛu5=	
臭	seu5=	
至	tsei5	
致	tei5	
臺	tai2	
臻	tsɛiŋ1	
臼	kʰou5	
臼	keu6=	
舀	jieu3	
舂	tsouŋ1	
舅	kou6-	
舅	keu6=	
與	ji3	
與	jøi6	參～
興	heiŋ1	
興	heiŋ5	高～
舉	ki3	
舊	kou6-	
舊	keu6=	
舌	sik8	
舍	se5	
舐	si3	
舒	søi1	
舔	tʰiŋ2	
舜	souŋ5	
舞	wu3	
舟	tseu1	
舢	saŋ1	
航	hɔuŋ2	
舫	huŋ1	
般	puaŋ1	
舵	to6-	
舵	to3=	
舶	pœk8	
舷	hiŋ2	
舸	kʰɔ1	
船	souŋ2	
艄	sau1	
艇	tʰiŋ3	
艘	sɛu3	
艙	tsʰɔuŋ1	
艦	kʰaŋ3	
艫	lou2	
艮	kɔuŋ5	
良	lioŋ2	
艱	kaŋ1	
色	sœk7	
艽	kɛu1	秦～
艾	ŋe5-	
艾	ŋai3=	
芋	wu6	
芍	tsʰiok7	
芒	mɔuŋ1	
芒	mɔuŋ2	
芙	hou2	
芝	tsi1	
芡	kʰiŋ5	
芥	ŋai3	
芥	kai5	
芨	keik8	白～
芫	ŋuŋ2	
芬	houŋ1	
芭	pa1	
芯	seiŋ1	
花	ho1	
芳	huŋ1	
芷	tsi3	
芹	kʰøŋ2	
芻	tsʰøi1	
芽	ŋa2	
苧	tœ6	
苑	uaŋ3	又
苔	tʰei2-	
苔	tʰai1=	
苗	mieu2	
苛	kʰɔ1	
苞	pau1	
苟	keu3	
若	jiok8=	
苦	kʰu3	
苧	tœ6	
茁	tsuk7	
茂	mɛu6	
茄	ka1	香～
茄	ki2	～子
茅	mau2	
茗	meiŋ2	
茜	sɛ1	人名
茨	tsʰou5	
茫	mɔuŋ2	
茯	houk8	
茲	tsou1	
茴	huoi2	
茵	eiŋ1	
茶	ta2	
茸	jouŋ2	
茹	jøi2	
荇	hœŋ6	
草	tsʰou3	
草	tsʰɔ3=	
荊	keiŋ1	
荏	jiŋ3	
荑	ei2	
荒	huŋ1	
荔	lɛ6	
荳	tau6	
荷	hɔ2	
荸	puk8	
荼	tou2	
荽	suoi1	
莆	pu2	
莉	tei6	
莊	tsɔuŋ1	
莓	muoi2	
莝	tsʰɔi5	
莠	jieu3	
莢	kik7	
莢	kiak7	
莧	hɛiŋ5	
莫	mɔuk8	
莽	møŋ3	
菁	tsʰeiŋ1	
菅	kaŋ1	
菇	kou1	
菊	køk7	
菌	kʰouŋ3	
菓	ku3	
菖	tsʰioŋ1	
菜	tsʰai5	
菟	tʰou5	
菡	haŋ2	
菩	pu2	
華	ho2	
菲	pʰi1	
菲	pʰei1	～薄
菲	hei1	人名
菸	jiŋ1	
菽	souk7	
萃	tsøi6	
萄	tɔ2	
萌	mœŋ2	
萍	peiŋ2	
萎	lɛu2	
萎	uoi3	
萬	uaŋ6	
萱	hiŋ1	
萸	jøi2	
萼	ŋɔuk8	
落	lœk7-	
落	lɔk8-	
落	lɔuk8=	
葆	pɔ3	
葉	nik8	訓“箬”
葉	jik8	
著	tøi5	
著	tik8	火～
著	tsiok8	
葚	seiŋ6	
葡	pu2	
董	tuŋ3	
葩	pʰa1	
葫	hou2	
葬	tsɔuŋ5	
葵	køi2	
葷	houŋ1	
蒂	tei5	
蒓	souŋ2	
蒙	mouŋ2	
蒜	sɔuŋ5	
蒡	pɔuŋ2	
蒯	kʰuai2	
蒲	pu2	
蒸	tsiŋ1	
蒺	tseik8	
蒼	tsʰɔuŋ1	
蒿	kɔ1	
蓄	høk7	
蓆	tsʰik8	
蓆	seik8=	
蓋	kai5	
蓓	puoi6	
蓖	pei6	
蓬	pʰouŋ2	
蓮	lɛiŋ2	
蓼	lieu3	
蓼	lɛu6	
蔑	mik8	
蔓	maŋ6	
蔔	pouk8	
蔗	tse5	
蔚	øi5	
蔡	tsʰai5	
蔣	tsioŋ3	
蔥	tsʰœŋ1	
蔬	sœ1	
蔭	eiŋ1	
蔭	eiŋ5	
蔽	pi5	
蕃	pʰuaŋ1	
蕉	tsieu1	
蕊	luoi3	
蕎	kieu2	
蕙	ei5	
蕙	hi6	
蕨	kuk7	
蕩	tɔuŋ6	
蕭	sieu1	
蕹	ouŋ5	
蕾	lɔi2	
薄	pɔuk8	
薅	hau1	
薇	mei2	
薌	hioŋ1	
薑	kioŋ1	
薔	tsʰioŋ2	
薛	sik7	
薦	tsɛiŋ5	草～
薦	tsiŋ5	
薩	sak7	
薪	seiŋ1	
薯	søi2	
薰	hɔuŋ1	
薰	høŋ1=	
薸	pʰieu2	
薺	tsɛ2	
藍	laŋ2	
藏	tsɔuŋ2	
藏	tsɔuŋ6	西～
藐	mieu3	
藕	ŋau6	
藜	lɛ2	
藝	ŋi6	
藤	teiŋ2	
藥	jik8	
藩	pʰuaŋ1	
藶	leik8	
藹	ai3	
藺	leiŋ6	
藻	tsʰɔ3	
蘆	lou2	
蘇	sou1	
蘋	peiŋ2	
蘭	laŋ2	
虎	hu3	
虐	ŋiok8	
虔	keiŋ2	
處	tsʰøi5	
虛	høi1	
虜	lu3	
虞	ŋøi2	
號	kʰau5	
號	hɔ6	
虢	kœk7	
虧	kʰøi1	
虯	keu2	
虹	kʰouŋ6-	
虹	houŋ2=	
蚌	pɔuŋ6	
蚌	pʰɔuŋ6	
蚓	iŋ3	
蚣	kœŋ1-	
蚤	tsou3	
蚪	tou3	
蚯	kʰeu1	
蚶	haŋ1	
蛀	tsu5-	
蛀	møŋ3	
蛀	tseu5=	
蛄	kou1	
蛇	se2	
蛇	tʰa5	
蛉	leiŋ2	
蛔	huoi2	
蛙	wo2	
蛛	tøi1	
蛤	kak7	
蛭	tik8	
蛻	suoi5	
蛾	ŋɔ2	
蜀	souk8=	
蜀	sik8=	
蜂	pʰouŋ1	
蜃	seiŋ6	
蜆	leu2	訓，～子
蜉	pʰɛu2	
蜍	tøi2	
蜓	teiŋ2	
蜓	jiŋ2	
蜘	tei1	
蜜	meik8	
蜷	kuŋ3	
蜻	tsʰeiŋ1	
蜿	uaŋ3	
蝌	kʰu1	
蝕	seik8	
蝗	huŋ2	
蝙	piŋ3	
蝟	wøi6	
蝦	ha2	
蝮	pouk7	～蛇
蝴	hou2	
蝶	tik8	
蝸	wu1	
螂	lɔuŋ2	
螃	pɔuŋ2	
螄	sou1	
融	jouŋ2	
螟	miŋ2	
螢	meiŋ2	
螢	teiŋ2	
螺	lɔi2-	
螻	lɛu2	
蟀	sɔuk7	
蟄	tseik7	
蟄	tik7	又
蟄	teik8	
蟆	ma2	
蟈	kuk7	
蟊	mau2	
蟒	møŋ3	
蟛	pʰaŋ2	
蟠	puaŋ2	
蟬	siŋ2	
蟲	tʰœŋ2	
蟲	tʰouŋ2=	
蟶	tʰɛiŋ1	
蟹	hɛ6	
蟻	ŋe6	
蟾	tsiŋ1	
蟾	siŋ2	
蠅	seiŋ2	
蠍	houk7	
蠍	jik7	暑～
蠍	kik8	
蠘	tsʰik8	梭子蟹
蠟	lak8	
蠢	tsʰuŋ3	
蠣	te6-	
蠣	lɛ6=	
蠶	tsʰɛiŋ2	
蠹	tou5	
蠻	maŋ2	
血	hɛik7	
衄	neik7	
行	kiaŋ2-	
行	hœŋ2	～為
行	ɔuŋ2	銀～
行	hœŋ6=	德～
衍	jiŋ6	
術	souk8	
衖	lœŋ6	
街	kɛ1	
衙	ŋa2	
衛	uoi6	
衡	hœŋ2	
衢	køi2	
衣	ei1	
表	pieu3	
衫	saŋ1	
衰	sɔi1	
衲	nak8	
衾	kʰeiŋ1	
衿	kʰeiŋ1	
袁	wuŋ2	
袈	ke2	
袋	tɔi6-	
袍	pʰɔ2	
袒	tʰaŋ3	
袖	seu6	
被	pʰuoi6	棉～
被	pei6=	
袱	houk8	
袷	kak7	
裁	tsai2	
裂	lɛik8-	
裌	kak7	
裏	ti3-	
裏	li3=	
裕	jøi6	
裘	keu2	
裙	kouŋ2	
補	pu3	
裝	tsɔuŋ1	
裟	sa1=	
裱	pieu3	
裳	sioŋ2	
裴	pʰei2	
裴	puoi2	
裹	lu3	
裾	køi5	
褂	ko5	
複	houk7	
複	hok7	
褒	pɔ1	
褙	puoi5	
褥	juk8	
褪	tʰɔuŋ5	
褯	tsʰik8	
褲	kʰou5	
褶	tsik7	
褻	sik7	
襄	sioŋ1	
襖	ɔ3	
襟	kʰeiŋ1	
襤	laŋ2	
襪	uak8	
襯	tsʰœŋ5	
襲	tseik8	
西	sœ1-	
要	jieu1	～求
要	jieu5	
覆	pʰouk7-	
覆	houk7=	
見	kiŋ5	
規	ki1	
覓	mik8	
視	se6	
覦	jøi2	
覩	tu3	
親	tsʰeiŋ1	
覬	kʰai3	
覲	køŋ5	
覽	laŋ3	
觀	kuaŋ1	
觀	kuaŋ5	寺～
角	kœk7	
解	kɛ3-	
解	kɛ5	～送
解	ɛ6	會
觥	kuŋ1	
觸	tsʰouk7	
言	ŋiŋ2	
訂	teiŋ5	
訃	hou5	
計	ki5	
訊	seiŋ5	
訌	houŋ2	
討	tʰɔ3	
訓	houŋ5	
訕	saŋ5	
訖	ŋøk7	
託	tʰɔuk7=	
記	kei5	
訛	ŋu2	
訝	ŋa6	
訟	souŋ6	
訣	kik7	
訥	nɔuk8	
訪	huŋ3	
設	sik7	
許	hi3	
訴	sou5	
註	tsu5	
詁	ku3	
詐	tsa5	
詔	tsieu5	
評	pʰaŋ2-	
評	peiŋ2	～話
詞	sou2	
詠	meiŋ6	
詡	hi3	
詢	souŋ2	
詣	ŋi6	
試	sei5	
詩	sei1	
詫	tʰa5	
詫	tʰak7	
詬	kou3	
詭	kuoi3	
詮	tsʰuaŋ1	
詰	kʰik7	
話	wo6	
該	kai1	
詳	sioŋ2	
詹	tsiŋ1	
詼	huoi1	
誄	luoi3	
誅	tøi1	
誇	kʰo1	
誌	tsei5	
認	neiŋ6	
誓	si6	
誕	taŋ5	
誖	puoi6	
誘	jieu3	
語	ŋi3	
誠	seiŋ2	
誡	kai5	
誣	wou2	
誤	ŋu6	
誥	kɔ5	
誨	huoi5	
說	suoi5	遊～
說	suk7	
誰	søi2	
課	kʰu5	
誹	pai2	
誹	huoi3	
誼	ŋi6	
調	tʰeu2	～和
調	tieu2	～和
調	tieu6	～動
諂	tsɛu1	
諄	souŋ2	
談	taŋ2	
諉	uoi3	
請	tsʰiaŋ3-	
請	tsʰiŋ3=	
諍	tsœŋ5	
諏	tsɛu1	
諒	lioŋ6	
論	lɔuŋ6	
諛	jøi2	
諜	tik8	
諧	hai2	
諭	jøi6	
諮	tsou1	
諱	høi5	
諳	aŋ1	
