#漢字	音標	解釋
霧	u5=	
露	nəu6-	
露	nəu5=	
霸	pɯa5	
霹	pʰi7	
靈	niən2	
青	tsʰiæ̃1-	
青	tsʰiən1=	
靜	dziən6-	
靜	tsiən5=	
非	xuei1	
靠	kʰɔ5	
靡	mĩ2	
面	mĩ6-	臉～
面	mĩ5=	臉～
革	kɛ7	
靴	ʂʯa1-	
靴	ʂɛ1=	
鞋	xa2	
鞍	ŋæ̃1	
鞏	kən3	
鞦	tsʰiʊ1	～韆
鞭	pĩ1	
韌	iən5	
韓	xæ̃2	
韭	ciʊ3	
音	iən1	
韶	ʂɔ2	～山
韻	uən5	
響	çiaŋ3	
頁	iɛ5	
頂	tiæ̃3-	打～
頂	tiən3=	
頃	tʂʰʯən3	
項	xaŋ6-	
項	xaŋ5=	
順	ʂʯən6-	
順	ʂʯən5=	
須	si1	必～
頌	dzən6-	
頌	tsən5=	
預	ʯ5	
頑	uæ̃2	
頒	pæ̃1	
頓	tən5	
頗	pʰʊ1	
領	niæ̃3-	
領	niən3=	
頭	diɔ2-	
頭	dəu2=	
頸	ciæ̃3-	
頸	ciən3=	
頻	biən2	
顆	kʰʊ3	一～珠
題	di2	
額	ŋɔ5	～頭
額	ŋɛ7	金～
顏	ŋæ̃2	
願	uĩ5	
顛	tĩ1	
類	nɛ6-	
類	nɛ5=	
顧	ku5	
顫	cĩ5	
顯	çĩ3	
顴	dʐʯĩ2	
風	xuən1	
颼	siɔ1-	
颼	səu1=	
飄	pʰiɔ1	
飛	xuei1	
食	ʂʅ7	
飢	ci1	～餓
飩	dən2	餛～
飯	xuæ̃6-	
飯	xuæ̃5=	
飲	iən3	
飴	i2	
飼	sɿ5	
飽	pɔ3	
飾	ʂʅ5	
餃	ciɔ3	
餅	piæ̃3-	
餅	piən3=	
餈	dzɿ2	
餉	çiaŋ3	
養	iaŋ3	
餌	ɛ3	
餐	tsʰæ̃1	
餓	ŋʊ6-	
餓	ŋʊ5=	
餘	ʯ2	多～
餛	xuən2	～飩
餜	kʊ3	
館	kuĩ3	
餵	ʯ5-	飼
餵	uei5=	飼
餿	siɔ1-	
餿	səu1=	
饃	mʊ2	
饅	mæ̃2	
饑	ci1	～荒
饒	iɔ2	
饞	dzæ̃2	
首	ʂəu3	
香	çiaŋ1	
馬	mɯa3	
馮	xən2	
馱	dʊ2	～肚：懷孕
馳	dʐʅ2	
駁	pʊ7	
駐	tʂʯ5	
駒	tʂʯ5	
駕	cia5	
駛	ʂʅ3	
駝	dʊ2	
駱	nʊ7	
騎	ɟi2	
騙	pʰĩ5	欺～
騰	dĩ2	
騷	sɔ1	
騾	nʊ2	
驅	tʂʰʯ1	
驕	ciɔ1	
驗	ɲĩ5	
驚	ciən1	
驟	tsʰi5-	
驟	tsʰəu5=	
驢	ni2-	
驢	nəu2=	
骨	kuei7-	
骨	ku7=	
髒	tsaŋ5	不乾淨
髓	si1	
體	tʰi3	
高	kɔ1	
髮	xua7	頭～
鬃	tsən1	
鬆	sən1	放～
鬍	ɸu2	～子
鬚	si1	胡～
鬢	piən5	
鬥	tiɔ5-	～爭
鬥	təu5=	～爭
鬧	nɔ6-	
鬧	nɔ5=	
鬼	kuei3	
魁	kʰuɛ1	
魂	xuən2	
魄	pʰɯa7-	
魄	pʰɛ7=	
魏	uei5	
魔	mʊ2	
魘	ĩ3	
魚	ʯ2	
魯	nəu3	
鮎	ɲĩ2	
鮮	sĩ1	
鯉	ni3	
鯨	ciən1	
鯽	tsi7	
鰓	sɛ1	
鰣	ʂʅ2	
鰥	kuæ̃1	～寡
鰭	ɟi2	
鱉	pʰiɛ7	
鱖	kuei5	～魚
鱗	niən2	
鳥	tiɔ3-	
鳥	ɲiɔ3=	
鳩	ciʊ1	
鳳	xuən6-	
鳳	xuən5=	
鳴	miən2	
鴉	ŋua1-	
鴉	ua1-	
鴉	ia1=	
鴨	ŋæ̃7-	
鴨	ia7=	
鴻	xən2	
鴿	kʊ7	
鵝	ŋʊ2	
鵡	u3	
鵲	tsʰiʊ7	
鶯	iən1	
鶴	xʊ7	
鷂	iɔ6-	
鷂	iɔ5=	
鷹	iən1	
鷺	nəu6-	～鷥
鷺	nəu5=	～鷥
鸕	nəu2	～鶿
鸚	iən1	
鸞	nuĩ2	
鹵	nəu3	
鹹	xæ̃2	～淡
鹼	kæ̃3	
鹽	ĩ2	
鹿	nəu7	
麗	ni5	
麝	ʂʯa6-	
麝	ʂɛ6=	
麥	mɛ7	
麩	ɸu1	
麪	mĩ6	～粉
麴	cʰiʊ7	酒～
麻	mɯa2	
麼	mʊ3	～子
黃	ŋ̍2-	～瓜
黃	uaŋ2	
黃	xaŋ2=	
黎	ni2	
黑	xɛ7	
默	mɛ7	
點	tĩ3	
黨	taŋ3	
鼎	tiən3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰi5	
鼾	xuĩ1	
齊	dzi2	
齋	tsa1	
齒	tʂʰʅ3	
龍	nən2	
龐	baŋ2	
龕	kʰuĩ1-	
龕	kʰæ̃1=	
龜	kuei1	
𠻞	kʰaŋ3	咳嗽
𡎺	tsəu7	塞
𣕅	pʰɔ5	一～：十個
𣚺	xaŋ6	雞～子：小母雞
𣝗	xuei5	俗作核。桃～
𤌍	ʊ5	燙
𥣘	iɛ7	癟：～穀子
𨃅	pa1	本字跛。～子
𨉣	xua1	～腰
𨫒	nəu1	鏽
