#漢字	音標	解釋
阜	fɐu6	
阧	tɐu3	
阬	hæŋ1	
阬	hæŋ9	
阮	jɔŋ3	
防	fɔŋ2	
阻	tsɔ3	
阾	leŋ3	文读。
阾	liaŋ3	白读。
阿	a9	～哥。
阿	ɔ9	～胶。
附	fu6	
陌	mɐʔ8	
降	kɔŋ5	下～。
降	hɔŋ2	投～。
限	hæŋ6	
陘	jeŋ2	
陛	pɐi6	
陜	haʔ8	
陝	siŋ3	
陡	tɐu3	
院	jɔŋ5	
陣	tsɐŋ5	
除	tsʰui2	
陪	pʰui2	
陰	jɐŋ1	
陰	jɐŋ9	
陳	tsʰɐŋ2	
陳	tsɐŋ5	
陵	lɐŋ2	
陶	tʰou2	
陷	haŋ6	
陸	lʊʔ8	
陽	jɔŋ2	
陿	haʔ8	
隆	lʊŋ2	
隊	tui3	
階	kai9	
隔	kæ1	
隖	wu9	
隘	ɐi5	
際	tsɐi5	
障	tsiɔŋ5	
隧	sui6	
隨	tsʰui9	
險	hiŋ3	
隱	jɐŋ3	
隴	lʊŋ3	
隷	lɐi6	
隸	lɐi6	
隻	tsia1	
雀	tsʰiɔ1	
雁	ŋæŋ6	
雄	hʊŋ2	
雅	ŋa3	
集	tsaʔ8	
雇	ku5	
雉	tsʰi9	
雌	tsʰi9	
雍	jʊŋ9	
雕	tiu9	
雖	sui9	
雙	siɔŋ1	
雙	siɔŋ9	
雛	tsʰɔ9	
雜	tsaʔ8	
雞	kɐi9	
離	lai2	～别。
離	lɐi2	～开半寸。
難	næŋ6	患～。
難	næŋ2	～易。
雨	jy3	
雪	siɔ1	
雲	wɐŋ2	
零	leŋ2	
雷	lui2	
雹	pɔʔ8	
電	tiŋ6	
需	sou1	
需	sui9	
霄	siu9	
震	tsɐŋ5	
霍	kʷʰɔ1	
霚	mou6	
霛	leŋ2	
霜	siɔŋ1	
霜	siɔŋ9	
霞	ha2	
霧	mou6	
露	lou6	
霸	pa5	
靈	leŋ2	
青	tsʰeŋ9	文读。
青	tsʰiaŋ1	白读。
靖	tseŋ6	
靜	tseŋ6	
非	fɐi1	
非	fɐi9	
靠	kʰau5	
靡	mɐi3	
面	miŋ6	
靨	jiŋ1	
革	kæ1	
靪	teŋ9	
靴	hiɔ9	
鞋	hai2	
鞌	wun9	
鞏	kʊŋ3	
鞕	kæŋ5	
鞘	sau9	
鞦	tsʰɐu9	
鞭	piŋ9	
鞵	hai2	
鞾	hiɔ9	
韈	mæʔ8	
韌	jɐŋ5	
韤	mæʔ8	
韭	kɐu3	
音	jɐŋ9	
韶	siu2	
韻	wɐŋ6	
響	hiɔŋ3	
頁	jeʔ8	
頂	teŋ3	
頃	kʰeŋ3	
項	hɔŋ3	
順	sɐŋ6	
須	sui9	
頋	ku5	
頌	tsʊŋ6	
預	jy6	
頑	ŋaŋ2	
頒	pæŋ9	
頓	tɐŋ6	
頗	pɔ1	
領	leŋ2	
頫	fu3	文读。
頫	pʰou3	白读。
頭	tʰɐu2	
頸	kiaŋ3	
頻	pʰɐŋ2	
顆	nɔ3	
題	tʰɐi1	
額	ŋæʔ8	
顏	ŋæŋ2	
願	jɔŋ6	
顛	tiŋ1	
類	lui6	
顧	ku5	
顫	tsiŋ5	
顯	hiŋ3	
顴	kʰiɔŋ2	
風	fʊŋ6	
風	fʊŋ1	
風	fʊŋ9	
飄	pʰiu9	
飛	fɐi1	
飛	fɐi9	
食	seʔ8	
飢	kɐi9	
飩	tʰɐŋ1	
飭	tsek7	早种禾。
飯	fæŋ6	
飲	jɐŋ3	
飴	ji2	
飼	tsʰi5	
飽	pau3	
飾	seʔ7	
餅	piaŋ3	
餈	tsʰi2	
餉	hiɔŋ5	
養	jɔŋ3	
餌	nɐi6	
餐	tsʰæŋ1	
餐	tsʰæŋ9	
餑	pʊʔ8	面～。
餓	wɔ6	
餘	jy2	
餚	ŋau2	
餛	wɐŋ2	
餞	tsiŋ5	
餧	wɐ6	
館	kun3	
餾	lɐu3	
餿	sɐu1	
饅	mæŋ2	
饑	kɐi9	
饒	jiu2	
饞	tsʰaŋ2	
首	sɐu3	
香	hiɔŋ1	
香	hiɔŋ9	
馨	heŋ9	
馬	ma3	
馮	fʊŋ2	
馱	tʰɔ2	
馳	tsʰi2	
駁	pɔʔ8	
駐	tsy5	
駒	kʰui9	
駕	ka5	
駛	sɐi3	
駛	si3	
駝	tʰɔ2	
駞	tʰɔ2	
駭	hai5	
駱	lɔʔ8	
騎	kʰɐi2	
騙	pʰiŋ5	
騣	tsʊŋ9	
騰	tʰɐŋ2	
騲	tsʰou3	
騷	sou9	
騾	lui9	
驅	kʰui9	
驕	kiu1	
驕	kiu9	
驗	jiŋ6	
驘	lui9	
驚	keŋ9	文读。
驚	kiaŋ1	白读。
驚	kiaŋ9	白读。
驟	tsɐu6	
驢	lou2	
骨	kʷɐʔ7	
骯	ɔŋ9	
骽	tʰui3	
髒	tsɔŋ1	不干净。
髓	sui3	
體	tʰɐi3	
高	kou1	
高	kou9	
髮	fæ1	
髻	kɐi5	
鬀	tʰɐi5	
鬆	sʊŋ1	
鬆	sʊŋ9	
鬍	fu2	
鬚	sou1	
鬢	pɐŋ6	
鬥	tɐu5	
鬧	nau6	
鬨	hʊŋ6	
鬮	kʰɐu9	
鬼	kʷɐi3	
魁	fui1	
魁	fui9	
魂	wɐŋ2	
魄	pʰæ1	
魏	ŋɐi6	
魔	mɔ9	
魘	jiŋ3	
魚	jy2	
魯	lou3	
鮎	niŋ9	
鮑	pau9	
鮮	siŋ3	～少。
鮮	siŋ1	新～。
鮮	siŋ9	新鲜～。
鯉	lɐi3	
鯨	kʰeŋ2	
鯽	tseʔ7	
鰓	sui9	
鰣	si5	
鰥	kʷaŋ9	
鰭	kʰɐi2	
鰾	pʰiu1	
鱗	lɐŋ2	
鳥	niu3	
鳩	kɐu9	
鳫	ŋæŋ6	
鳳	fʊŋ6	
鳴	meŋ2	
鴈	ŋæŋ6	
鴉	a9	
鴨	a1	
鴻	hʊŋ2	
鴿	ka1	
鵝	ŋɔ1	
鵝	ŋɔ9	
鵡	mou3	
鵰	tiu9	
鵲	tsʰiɔ1	
鶯	jeŋ9	
鶴	hɔʔ8	
鶵	tsʰɔ9	
鷂	jiu6	
鷄	kɐi9	
鷰	jiŋ2	
鷹	jeŋ9	
鷺	lou6	
鸕	lou2	
鸚	jeŋ9	
鸞	liɔŋ2	
鹹	haŋ2	
鹻	kaŋ3	
鹽	jiŋ2	
鹿	lʊʔ7	
麅	pʰau2	
麗	lɐi6	
麝	sia6	
麥	mæʔ8	
麩	fu1	
麪	miŋ6	
麯	kʰʊʔ7	
麵	miŋ6	
麻	ma2	
麾	fui9	
黃	wɔŋ2	
黍	sy3	
黎	lɐi2	
黏	tsiŋ9	～米。
黑	haʔ7	
默	mɐʔ8	
點	tiŋ3	
黨	tɔŋ3	
黴	mɐi2	
鼃	wa9	
鱉	pieʔ8	
鼎	teŋ3	
鼓	ku3	
鼠	sy9	
鼬	jɐu6	
鼻	pɐi6	
鼾	fun2	
齅	tsʰɐu5	
齈	nʊŋ6	多涕鼻疾。
齊	tsʰɐi2	
齋	tsai1	
齋	tsai9	
齒	tsʰi3	
齦	hɐŋ3	
齩	ŋau3	
龍	lʊŋ2	
龐	pʰɔŋ2	
龕	hɐŋ9	
龜	kʷɐi9	
𢶀	tsui6	拉。
𥱼	pʰai1	筏。
