#漢字	音標	解釋
瘴	tʂaŋ5	瘴气
瘸	tʂʰʯɛ5	
癮	in3	
癖	pʰi5	
癩	lai5	
癬	ɕian3	
癲	tian1	
癸	kuei3	
登	tən1	
發	fa5	
白	pᴇ5	
百	pᴇ1	
皂	tsɒ5	
的	ti1	目的
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	1
皺	tʂəu5	2
皸	tʂʯən1	
皿	min3	
盂	ʯ2	
盅	tʂəŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	ian2	
鹽	ian5	醃
監	tɕian1	监察
監	tɕian1	国子监
盒	xuo2	烟盒
盔	xuei1	
盖	kai5	
盜	tɒ5	
盤	pʰan2	
盛	tʂʰən2	盛满了
盛	ʂən5	盛典
盟	məŋ2	
盪	taŋ5	
盬	ku3	
目	muo5	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	互相
相	ɕiaŋ5	相貌
盼	pʰan5	
盾	tən5	矛盾
省	sən3	省长
省	sən3	节省
省	ɕin3	反省
眉	mei2	
看	kʰan1	看守
看	kʰan5	看见
瞘	kʰəu1	眼眍
眚	tʂaŋ5	
真	tʂən1	
眠	mian2	
眨	tsa3	
眩	ʂʯan5	
眵	ʂʅ3	眼眵
眶	kʰuaŋ1	眼眶
眷	tʂʯan5	
眼	ŋan3	1
眼	an3	2
着	tʂuo2	着衣
着	tʂuo2	着地，着火
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	ʂʯei5	
督	təu1	
睫	tɕiɛ5	
睬	tsʰai3	
睹	təu3	
瞎	xa1	1
瞎	ɕia1	2
瞒	man2	
瞖	i5	目瞖
瞧	tɕʰiɒ2	
瞪	tən5	瞪眼
瞭	liɒ5	
瞳	tʰəŋ2	
瞻	tʂan1	
瞿	tʂʰʯ2	2
瞿	tɕʰʯ2	1
矛	mɒ2	1
矛	məu2	2
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tʂʯ5	
矯	tɕiɒ3	
矬	tsʰuo2	
短	tan3	
矮	ŋai3	
石	ʂʅ5	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa5	1
砑	ȵia5	2
砑	ia5	3
砒	pʰi1	
研	ian2	
磚	tʂʯan1	
砧	tsən1	
破	pʰuo5	
礱	ləŋ2	
礫	li5	
硃	tʂʯ1	
碩	ʂuo5	
硝	ɕiɒ1	
硫	liəu2	
硬	ŋən5	
確	tɕʰyo5	
硯	ȵian5	1,砚池：砚台
硯	ian5	2
礙	ŋai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磉	saŋ3	柱下石
磐	pʰan2	
磑	ŋai2	磨，研
磕	kʰuo1	
磜	tɕʰi5	
磡	kʰan3	
磨	muo2	磨刀
磨	muo5	石磨，磨豆腐
磬	tɕʰin5	
磴	tən3	磉磴
礁	tɕiɒ1	
礎	tʂʰʯ3	2
礎	tsʰəu3	1
礓	tɕiaŋ1	礓石
示	ʂʅ5	
禮	li3	
社	ʂᴇ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tʂəu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɒ5	
祭	tɕi5	
禱	tɒ3	
禍	xuo5	
禀	pin3	
禁	tɕin1	禁不住
禁	tɕin5	禁止
禄	ləu1	
禪	tʂʰan2	
禪	ʂan5	
福	fu2	
禦	ʯ5	
禧	ɕi1	
禹	ʯ3	
离	li2	离别
离	piɛ2	
离	li5	离开
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu1	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	秋天
秋	tɕʰiəu1	秋千
種	tʂəŋ3	种类
種	tʂəŋ5	种树
科	kʰuo1	
秒	miɒ3	
秕	pi3	
秘	mi5	
租	tsəu1	
租	lin5	
秤	tʂʰən5	一杆秤
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰən1	称呼，称重量
稱	tʂʰən5	相称
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	sɒ5	1
稍	ʂɒ5	2
稅	ʂʯei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
稭	kᴇ1	
穩	uən3	
稷	tɕi5	
稻	tʰɒ3	2
稻	tʰɒ5	1
稼	ka5	
稽	tɕi1	
稿	kɒ3	
穄	tɕi5	
穆	muo5	
穗	sei5	
穫	xuo1	
穰	ɻaŋ2	
穴	ɕiɛ2	
究	tɕiəu1	
窮	tɕʰəŋ2	
空	kʰəŋ1	空虚
空	kʰəŋ5	空缺
穿	tʂʰʯan1	
突	tʰəu1	
竊	tɕʰiɛ1	
窄	tsᴇ1	
竅	tɕʰiɒ5	
窑	iɒ2	
窖	kɒ5	1
窖	tɕiɒ5	2
窗	tʂʰʯaŋ1	
窘	tɕiŋ3	
竄	tsʰan5	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei1	
窨	in5	
立	li5	
豎	ʂʯ5	
站	tʂan5	站立
站	tʂan5	车站
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰəŋ2	
竭	tɕiɛ2	
端	tan1	
竹	tʂəu1	
竿	kan1	
篤	təu1	
笆	pa1	
笊	tsɒ5	1
笊	tʂɒ5	2
笋	sən3	
笐	xaŋ2	
笑	ɕiɒ5	
笔	pi5	
筧	tɕian3	
笙	sən1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	文
笨	mən5	白
第	ti5	
箋	tɕian1	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂʯ5	
筒	tʰəŋ2	
答	ta1	1
答	ta2	2
策	tsʰᴇ1	
篩	sai1	
篩	ʂai1	
箏	tsən1	
筱	ɕiɒ3	
筲	sɒ1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箉	tʂʰᴇ3	瓷缸子
箍	ku1	
箔	puo2	
箕	tɕi1	
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiɒ1	
箬	ɻuo1	
箭	tɕian5	
箱	ɕiaŋ1	
箴	tʂən1	
篆	tʂʯan5	
篇	pʰian1	
簍	ləu3	
篙	kɒ1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	miɛ1	
簧	xuaŋ2	
簪	tsan1	
簰	pʰai2	筏，同“排”
簷	ian2	
簸	puo3	动
簸	puo5	名
簾	lian2	
簿	pu5	
籍	tɕi5	
籖	tɕʰian1	
米	mi3	
籴	ti2	
类	lei5	
粉	fən3	
粒	li5	
粗	tsʰəu1	
粘	tʂan1	
糶	tʰiɒ5	
粞	ɕi1	
粟	səu5	
粤	yo1	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən1	1,粳米
粳	tɕin1	2,粳米
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kɒ1	
糖	tʰaŋ2	
糙	tsʰɒ1	
糟	tsɒ1	
糠	kʰaŋ1	
糯	nuo5	
糰	tʰan2	
系	tɕi5	系鞋带
系	ɕi5	中文系
系	ɕi5	联系
素	səu5	
索	suo3	绳索
緊	tɕin3	
紫	tsɿ3	
紮	tsa1	
累	lei3	累计
累	lei5	劳～
累	lei5	连累
絮	tɕʰi5	1
絮	ʂʯ5	2
繁	fan2	
繸	tʂan5	错
纂	tsan3	编纂
纔	tsʰai2	
糾	tɕiəu1	
糾	tɕiəu1	纠正
紅	xəŋ2	
紂	tʂəu5	桀纣
纤	tɕʰian1	～细
纤	tɕʰian1	拉纤
纤	tɕʰian5	拉纤
約	yo1	
級	tɕi1	
紈	uan2	
紀	tɕi3	
紉	ɻən5	
緯	uei3	
純	tʂʰʯən2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsəŋ1	纵横
縱	tsəŋ5	放纵
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsəu3	
細	ɕi5	
織	tʂʅ1	
終	tʂəŋ1	
縐	tsəu1	
絆	pan5	
紹	ʂɒ5	
經	tɕin1	
經	tɕin5	经纬
紿	tai5	
綁	paŋ3	
絨	ɻəŋ2	
結	tɕiɛ1	
繞	ɻɒ3	围绕
繞	ɻɒ5	绕线
繪	xuei5	
給	tɕi3	
絡	luo1	
絕	tɕiɛ1	
絞	tɕiɒ3	
統	tʰəŋ3	
絹	tʂʯan5	
繡	ɕiəu5	
綏	sei1	
繼	tɕi5	
績	tɕi5	
緒	ɕi5	1
緒	ʂʯ5	2
續	ʂʯ5	
綽	tʂʰuo5	宽绰
繩	ʂən2	
維	uei2	
綿	mian2	
绷	pəŋ1	
綢	tʂʰəu2	
綜	tsəŋ5	织布机上的综
綻	tʂan5	
綠	ləu1	1
綠	liəu1	2
綴	tʂʯei5	点缀
緘	kan1	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tan5	
緩	xuan3	
縷	lu3	
編	pian1	
緣	ʯan2	
縛	fu5	
縫	fəŋ2	缝衣服
縫	fəŋ5	一条缝
纏	tʂʰan2	
縊	i5	
纓	in1	
縮	suo1	
繆	miəu5	
繮	tɕiaŋ1	
繰	tɕʰiɒ1	缲边
繳	tɕiɒ3	
缸	kaŋ1	
缺	tʂʰʯɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂɒ5	
罪	tsei5	
置	tʂʅ5	
罱	ȵian2	燕子含的泥
署	ʂʅ3	
署	ʂʯ3	
罾	tsən1	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɒ1	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕʰyn2	2
羣	tʂʰʯən2	1
羶	ʂan1	
羹	kən1	
羽	ʯ3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiɒ5	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɒ5	
老	lɒ3	
考	kʰɒ3	
者	tʂᴇ3	
而	ɚ2	
耍	ʂʯa3	
耐	nai5	
耕	kən1	
耗	xɒ5	
耘	ʯən2	
耙	pa5	
耬	ləu1	
耩	tɕiaŋ3	耩地
耶	iɛ2	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ1	
聊	liɒ2	
聾	ləŋ1	2
聾	ləŋ2	1
職	tʂʅ1	
聒	kuo1	
聯	lian2	
聚	tɕi5	2
聚	tʂʯ5	1
聰	tsʰəŋ1	
肅	səu5	
肄	i5	
肆	sɿ5	
肉	ɻəu5	
肋	lᴇ1	
肋	lei1	
肌	tɕi1	
肖	ɕiɒ1	
肘	tʂəu3	
肚	təu3	鱼肚
肚	təu3	腹肚
肛	kaŋ3	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ1	
肫	tʂʯən1	
骯	ŋaŋ1	肮脏
肯	kʰən3	
育	ɻʯ5	
肴	iɒ2	
肺	fei5	
腎	ʂən5	
腫	tʂəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ5	
胃	uei5	
膽	tan3	
背	pei5	
背	pei5	背诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	肩胛
勝	ʂən1	胜任
勝	ʂən5	胜败
胞	pɒ1	
胡	xu2	
朧	ləŋ2	
胭	ian1	
胳	kuo1	
膠	tɕiɒ1	
胸	ɕiŋ1	
胸	pu2	
能	nən2	
脂	tʂʅ1	
脆	tsʰei5	
脉	mᴇ1	
脊	tɕi3	
臍	tɕʰi2	
腦	nɒ3	
膿	nəŋ2	
脖	puo2	
腳	tɕyo1	
脧	sei1	
脬	pʰɒ1	
脯	pu2	
脯	pʰu2	果～
脯	pʰu3	
脫	tʰuo1	
腡	luo2	1
腡	lɚ2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	iɛ1	
腐	fu5	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腭	ŋuo1	
腮	sai1	
腰	iɒ1	
腱	tɕian5	
腹	fu5	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膀	pʰaŋ1	肿
膏	kɒ1	
膘	piɒ1	肥膘
膜	muo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰən2	
臂	pi5	
臃	iŋ1	
臊	sɒ1	臊气
臟	tsaŋ5	
臣	ʂən2	
自	tsɿ5	
臭	tʂʰəu5	香臭
至	tʂʅ5	
致	tʂʅ5	导致
致	tʂʅ5	细致
臻	tʂən1	
臼	tɕiəu5	
舀	iɒ3	
舂	tʂʰəŋ1	
舅	tɕiəu5	
舌	ʂᴇ2	
舍	ʂᴇ5	
舐	ʂʅ5	
舒	ʂʅ1	1
舒	ʂʯ1	2
舔	tʰian3	
舜	ʂʯən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
船	tʂʰʯan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sᴇ1	
艳	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芋	ʯ5	
芍	ʂuo5	
芒	maŋ2	文
芒	uaŋ2	白
芙	fu2	
芝	tʂʅ1	
芥	ɕiɛ5	3
芥	kai5	1
蘆	ləu2	
芬	fən1	
芭	pa1	
芮	ʯei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋa2	1
芽	ia2	2
苅	xa1	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	su1	2
苏	səu1	1
苔	tʰai2	
苗	miɒ2	
苟	kəu3	
苣	tʂʯ5	
若	ɻuo1	
苦	kʰu3	
苧	tʂʯ5	
英	in1	
蘋	pʰin2	
茂	mɒ5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɒ2	
茉	muo1	
莖	tɕin5	
塋	iŋ2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa5	
茭	tɕiɒ1	
茴	xuei2	
茶	tsʰa2	
茸	ɻəŋ2	1
茸	ɻoŋ2	2
荀	ɕyn2	
荆	tɕin1	
草	tsʰɒ3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɒ2	
薺	tɕi5	
蕩	taŋ5	
榮	ɻəŋ2	1
榮	iŋ2	2
葷	xuən1	
滎	iŋ2	
熒	iŋ2	
荫	in1	
藥	yo1	
荷	xuo2	荷花
荷	xuo5	负荷
荷	xuo5	薄荷
莆	pʰu2	
莉	li5	
莓	mei2	
莝	tsuo5	
莠	iəu5	
莫	muo1	
蓮	lian2	
萵	uo1	～苣
获	xuo5	
鶯	in1	
蓴	tʂʰʯən2	
莽	maŋ3	
菅	tɕian1	
菊	tʂʯ5	
菌	tɕyn1	2
菌	tʂʯən3	1
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	puo1	
菢	pɒ5	菢小鸡
菩	pʰu2	
菱	lin2	
菲	fei1	
萁	tɕi1	
萄	tʰɒ2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɒ1	
薩	sa0	
落	luo1	
著	tʂʯ5	
葚	ʂən5	
葛	kuo3	1
葡	pʰu2	
董	təŋ3	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒐	səu1	
蒙	məŋ2	
蒜	san5	
蒸	tʂən1	
蒿	xɒ1	
蓄	ɕi5	2
蓄	ʂʯ5	1
蓆	ɕi5	
蓉	iŋ2	
蓐	ʯ3	
蓑	suo1	
蓖	pi1	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	uan5	
蔗	tsa5	1
蔗	tʂᴇ5	2
蔡	tsʰai5	
蔫	ȵian1	1
蔫	iaŋ1	花～了
蔫	ȵiɚ1	2
蔬	ʂʯ1	2
蔬	tsʰəu1	1
藹	ŋai3	
蔽	pi5	
蕉	tɕiɒ1	香蕉
蕊	ʯei3	
蕨	tʂʯɛ1	
薄	puo2	
薄	puo5	薄荷
薅	xɒ1	除田草
薇	uei1	
薑	tɕiaŋ1	
薛	ɕiɛ1	
薪	ɕin1	
薯	ʂʅ3	1
薯	ʂʯ3	2
薰	ɕyn1	1
薰	ʂʯən1	2
薸	pʰiɒ2	
藉	tɕi5	狼藉
藉	tɕiɛ5	藉故
藏	tsʰaŋ2	隐藏
藏	tsaŋ5	西藏
藐	miɒ3	
藕	əu3	
藤	tʰən2	
藩	fan1	
藩	fan2	
藻	tsɒ3	
藿	xuo1	
蘸	tʂan5	
虎	xu3	
虜	ləu3	
虐	ȵyo1	
虑	lʯ5	
虔	tɕʰian2	
虛	ʂʯ1	
虞	ʯ2	
虢	kuo5	
蟲	tʂʰəŋ2	
蟣	tɕi3	
虱	sᴇ1	
虹	xəŋ2	1
虹	kaŋ5	1
虹	tɕiaŋ5	2
虹	xəŋ5	3
虻	maŋ2	
雖	sei1	
蝦	xa1	1
蝦	ɕia1	2
蝕	ʂʅ2	
蟻	ȵi5	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kəŋ1	
蚤	tsɒ3	
蚶	xan1	
蛀	ʂʯ5	
蛆	tɕʰi1	1,生蛆
蛆	tʂʰʯ1	2,生蛆
蛇	ʂᴇ2	
蠱	ku3	
蛋	tan5	
蟶	tʂʰən1	蛏子
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛟	tɕiɒ1	
蠻	man2	
蟄	tʂʅ5	
螄	sɿ1	
蛹	iŋ3	
蛾	ŋuo2	
蜀	ʂʯ3	
蜂	fəŋ1	
蜇	tʂᴇ1	
蜈	u2	
蜒	ian2	
蜓	tʰin2	
蛻	tʰei5	蜕皮，蝉蜕
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜢	məŋ3	
蜻	tɕʰin1	
蟈	kuo1	
蟬	tʂʰan2	
蝎	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian1	
蝟	uei5	
蝠	fu2	
蝦	ɕia2	
蝮	fu5	
蝴	xu2	
蝶	tʰiɛ1	2
蝶	tʰiɚ1	
蝶	tiɛ2	2
蝸	uo1	
螂	laŋ2	
螃	pʰaŋ2	
融	ɻəŋ2	
融	iŋ2	1
螳	tʰaŋ2	
螺	luo2	
蟆	kʰᴇ2	蛤蟆
蟆	ma5	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟓	ɕiaŋ5	
蟢	ɕi3	
蟥	xuaŋ2	
蟮	ʂan5	
蟹	xai3	1
蟹	ɕiɛ5	2
蟾	tʂʰan2	
蠓	məŋ2	蠓虫
蠔	xɒ2	
蠖	uo1	
蠢	tʂʰʯən3	
血	ɕiɛ1	
衅	ɕin5	
行	ɕin2	行为
行	xaŋ2	行列
行	ɕin5	品行
衍	ian3	
銜	ɕian2	
街	tɕiɛ1	3
街	kai1	1
街	tɕiai1	2
衙	ŋa2	1
衙	ia2	2
衡	xən2	
衢	tʂʰʯ2	2
衢	tɕʰʯ2	1
衣	i1	
補	pu3	
表	piɒ3	
衫	san1	
襯	tsʰən5	
衰	ʂʯai1	
衷	tʂəŋ1	
袁	ʯan2	
襖	ŋɒ3	
袈	tɕia1	
袋	tai5	
袍	pʰɒ2	
袖	ɕiəu5	
袜	ua1	
被	pi5	1,棉被
被	pi5	1,被打，被迫
被	pei5	2,棉被
被	pei5	2,被打，被迫
被	piəu5	3,棉被
襲	ɕi2	
袱	fu5	
裁	tsʰai2	
裂	liɛ1	
裝	tʂʯaŋ1	
襠	taŋ1	
裌	tɕia1	裌衣
裕	ʯ5	
裙	tɕʰyn2	2
裙	tʂʰʯən2	1
裟	sa1	
褲	kʰu5	
裥	tɕian3	
裳	tʂʰaŋ2	衣裳
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tsɿ5	1
製	tʂʅ5	2
褂	kua5	
褒	pɒ1	
褥	ɻʯ3	
褪	tʰei5	
褶	tʂᴇ1	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pan5	
西	ɕi1	
要	iɒ1	要求
要	iɒ5	想要，重要
覆	fu5	
見	tɕian5	
觀	kuan1	
觀	kuan5	寺观
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕyo1	知觉
覺	tɕiɒ5	睡觉
角	kuo1	1
角	kuo1	1,牛角
角	tɕyo1	2
解	tɕiɛ3	3,讲解，解开
解	tɕiɛ3	2,晓也
解	kai3	1,讲解，解开
解	tɕiai3	2,讲解，解开
解	tɕiai3	1,晓也
解	ɕiɛ5	2,姓
解	xai5	1,姓
觸	tʂʰʯ5	
言	ȵian2	1,言传：贬义的说话
言	ian2	2,言语
註	tʂʯ5	
詹	tʂan1	
譽	ʯ5	
誓	sɿ5	
謄	tʰən2	
警	tɕin3	
譬	pʰi3	
護	xu5	
計	tɕi5	
訂	tin5	
訃	pu5	
認	ɻən5	
譏	tɕi1	
討	tʰɒ3	
讓	ɻaŋ5	
訖	tɕi3	
託	tʰuo1	
訓	ʂʯən5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
許	ʂʯ3	
論	lən2	论语
論	lən5	议论
訟	səŋ5	
諷	fəŋ3	
設	ʂᴇ5	
訪	faŋ3	
訣	tʂʯɛ1	
证	tʂən5	
評	pʰin2	
識	ʂʅ5	
詐	tsa5	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詞	tʂən5	
詔	tʂɒ5	
譯	i5	
試	ʂʅ5	
詩	sɿ1	2
詩	ʂʅ1	1
詼	xuei1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
詣	ȵi5	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	ʯ3	
誤	u5	
誘	iəu5	
說	ʂʯɛ1	
誦	səŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	nuo1	
讀	təu2	
課	kʰuo5	
誰	sei2	
調	tʰiɒ2	调和
調	tiɒ5	音调
調	tiɒ5	调动
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mɒ2	1
謀	məu2	2
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	3
諧	ɕiai2	2
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	2
謎	mi5	1
謝	ɕiɛ5	
謠	iɒ2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku3	稻谷
谷	ku3	山谷
豁	xuo1	
豆	təu5	
豇	tɕiaŋ1	
豉	ʂʅ3	
豌	uan1	
豕	tʂʅ5	
豚	tʰən2	
象	tɕiaŋ5	
豪	xɒ2	
豫	ʯ5	
豹	pɒ5	
豺	tsʰai2	
貂	tiɒ1	
貌	mɒ5	
贓	tsaŋ1	
貞	tʂən1	
負	fu5	
貢	kəŋ5	
財	tsʰai2	
責	tsᴇ1	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	贰心
賤	tɕian5	
貰	sɿ5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɒ5	
費	fei5	
賀	xuo5	
貽	i2	
賊	tsei2	1
賊	tsᴇ5	1
賈	ku3	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	ləu5	
資	tsɿ1	
賒	ʂᴇ1	
賦	fu5	
贖	ʂʯ2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂʯei5	
賺	tʂʯan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂᴇ5	
赫	xᴇ1	
走	tsəu3	
赴	fu5	
趙	tʂɒ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɒ1	
越	yo1	
趨	tɕʰi1	趋向
趟	tʰaŋ5	
趣	tɕʰi5	2
足	tsəu1	
趼	tɕian3	
趾	tsɿ1	2
趾	tʂʅ1	1
躍	yo1	
跌	tiɛ1	
跑	pʰɒ3	
跔	tɕʯ1	
跗	fu1	
跛	puo3	
距	tʂʯ5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	ləu5	
跳	tʰiɒ5	
踐	tɕian5	
踊	iŋ3	
踏	tʰa1	1
踏	tʰa5	2
踒	uo1	
踢	tʰi1	
踩	tsʰai3	
蹤	tsəŋ1	
踭	tsən1	
踮	tian3	1
踮	tɕian5	2
踱	tuo2	
蹄	tʰi2	
蹈	tɒ3	
蹑	ȵiɛ1	
蹩	piɛ3	
蹭	tsʰən5	磨蹭
蹲	tən1	
躥	tsʰan5	
躁	tsɒ5	
身	ʂən1	
躬	kəŋ1	
軀	tɕʰʯ1	
躲	tuo3	
躺	tʰaŋ3	
車	tʂʯ1	车马炮
車	tʂʰᴇ1	
軋	ŋa5	1
軋	ȵia5	2
軌	kuei3	
軒	ɕiɛ1	
轉	tʂʯan3	转眼
轉	tʂʯan5	转螺丝
軛	ŋuo1	
輪	lən2	
軟	ʯan3	
轟	xoŋ1	
軸	tʂəu5	
輕	tɕʰin1	年轻，轻重
載	tsai3	
載	tsai3	满载
載	tsai5	载重
轎	tɕiɒ5	1
轎	tɕʰiɒ5	2
較	tɕiɒ5	
輔	fu5	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輜	tʂʅ1	
輻	fu2	
輯	tɕi2	
輸	ʂʯ1	1
輸	ʂʯ1	运输
輸	ʯ1	2
轅	ʯan2	
轄	ɕia2	
轍	tʂʰᴇ5	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辦	pan5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	ʂən2	
辱	ɻʯ3	
邊	pian1	
遼	liɒ2	
达	ta2	
迁	tɕʰian1	
迂	ʯ1	
迅	ɕyn5	
過	kuo1	姓
過	kuo5	过去
邁	mai5	
迎	in2	
運	ʯən5	
近	tɕin5	
還	xai2	还有
還	xuan2	还原
這	tʂᴇ5	1
這	tʂei5	2
進	tɕin5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕiŋ3	
迫	pʰᴇ1	
迭	tiɛ2	
述	ʂʯ5	
迴	xuei2	
迷	mi2	
迸	pəŋ5	迸裂
迹	tɕi5	
追	tʂʯei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ5	
逃	tʰɒ2	
逆	ȵi5	
選	ɕian3	
遜	ɕyn5	
逍	ɕiɒ1	
透	tʰəu5	
逐	tʂəu5	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tʂʰən3	逞能
速	səu5	
