#漢字	音標	解釋
閼	jin1	
闡	zin2	
闌	laan4	
闃	gwik1	
闠	fui2	
闊	fut3	
闋	kyut3	
闔	hap6	
闐	tin4	
闒	taap3	
闕	kyut3	
闞	ham3	
闤	waan4	
阜	fau6	
阝	ji5-zai2-bin1	
阝	fau6	
阞	lak6	
隊	deoi6	
阠	can2	
阠	san1	
阠	seon3	
阡	cin1	
阢	ngat6	
阣	goi3	
阣	ngat6	
阤	ji5	
阤	to4	
阤	zi6	
阥	jam1	
阦	joeng4	
阧	dau2	
阨	aai3	
阨	aak1	
阨	ak1	
阩	sing1	
阪	baan2	
阪	baan6	
阪	faan2	
阫	pei1	
阫	pui4	
阬	gon1	
阬	gong1	
阬	haang1	
阬	kong3	
阭	jin5	
阭	wan5	
阮	jyun2	
阮	jyun5	
阯	zi2	
阰	pei4	
阱	zeng2	
阱	zeng6	
阱	zing6	
防	fong4	
陽	joeng4	
陰	jam1	
陣	zan6	
階	gaai1	
阷	cing1	
阸	aai3	
阸	aak1	
阸	ai3	
阸	ak1	
阹	keoi1	
阺	dai2	
阻	zo2	
阼	zou6	
阽	dim3	
阽	jim4	
阾	ling5	
阿	aa2	
阿	aa3	
阿	aak3	
阿	o1	
陀	to4	
陁	to4	
陂	bei1	
陂	bei3	
陂	bo1	
陂	pei4	
陂	po1	
陃	bing2	
附	fu6	
際	zai3	
陸	luk6	
隴	lung5	
陳	can4	
陘	jing4	
陊	do6	
陋	lau6	
陌	maak6	
陌	mak6	
降	gong3	
降	hong4	
陎	syu4	
陏	do6	
限	haan6	
陑	ji4	
陒	gwai2	
陓	jyu1	
陓	wu1	
陔	goi1	
陝	sim2	
陖	zeon3	
陗	ciu3	
陘	jing4	
陙	seon4	
陚	fu3	
陛	bai6	
陜	gip6	
陜	haap6	
陝	sim2	
陞	sing1	
陟	zik1	
陠	pou1	
陡	dau2	
院	jyun2	
院	jyun6	
陣	zan6	
除	ceoi4	
除	cyu1	
除	cyu4	
除	zyu6	
陷	haam6	
隯	dou2	
隉	nip6	
隕	wan5	
險	him2	
陪	pui4	
陫	fei2	
陬	zau1	
陭	ji2	
陭	kei1	
陮	deoi6	
陯	leon4	
陯	leon6	
陰	am1	
陰	jam1	
陰	jam3	
陱	guk1	
陲	seoi4	
陳	can4	
陳	zan6	
陴	pei4	
陵	ling4	
陶	jiu4	
陶	tou4	
陷	haam6	
陷	ham6	
陸	luk6	
陹	sing1	
險	him2	
陻	jan1	
陼	zyu2	
陽	joeng4	
陾	jing4	
陿	haap6	
陿	hap6	
隀	cung4	
隁	jin2	
隂	jam1	
隃	jyu4	
隄	tai4	
隅	jyu4	
隅	jyu6	
隆	lung4	
隆	naam4	
隇	wai1	
隈	wui1	
隉	jit6	
隉	nip6	
隊	deoi2	
隊	deoi6	
隊	zeoi6	
隋	ceoi4	
隋	do6	
隌	am2	
隍	wong4	
階	gaai1	
隨	ceoi4	
隱	jan2	
隑	goi1	
隑	kei4	
隒	jim2	
隓	fai1	
隓	to5	
隔	gaak3	
隔	gik1	
隕	jyun4	
隕	wan5	
隖	wu2	
隗	kwai4	
隗	ngai4	
隗	ngai5	
隗	wai5	
隘	aai3	
隘	ai3	
隘	ak1	
隙	gwik1	
隙	kwik1	
隚	tong4	
際	zai3	
障	zoeng3	
隝	dou2	
隞	ngou4	
隟	gwik1	
隟	kwik1	
隱	jan2	
隡	saat3	
隢	jiu5	
隣	leon4	
隤	teoi4	
隥	dang3	
隦	pei4	
隧	seoi6	
隧	zeoi6	
隨	ceoi4	
隩	juk1	
隩	ou3	
險	him2	
隫	fan4	
隬	nei5	
隭	ji4	
隮	zai1	
隯	dou2	
隰	zaap6	
隱	jan2	
隱	jan3	
隲	zat1	
隳	fai1	
隳	fui1	
隴	lung5	
隵	hei1	
隶	dai6	
隶	doi6	
隷	dai6	
隸	dai6	
隸	doi6	
隸	lai6	
隹	zeoi1	
隺	hok6	
隻	zek3	
隼	seon2	
隼	zeon2	
隽	syun5	
隽	zeon3	
難	naan4	
隿	jik6	
雀	zoek2	
雀	zoek3	
雁	ngaan6	
雂	kam4	
雃	hin1	
雄	hung4	
雅	aa1	
雅	ngaa5	
集	zaap6	
集	zap6	
雇	gu3	
雈	wun4	
雉	zi6	
雊	gau3	
雋	cyun5	
雋	syun5	
雋	zeon3	
雌	ci1	
雍	jung1	
雍	jung3	
雎	zeoi1	
雛	co1	
雐	fu1	
雜	zaap6	
雒	lok3	
雒	lok6	
雓	jyu4	
雔	cau4	
雔	sau4	
雕	diu1	
雕	tiu1	
雖	seoi1	
雗	hon6	
雘	wok3	
雙	soeng1	
雚	fun2	
雚	gun3	
雚	wun4	
雛	co1	
雛	co4	
雜	zaap6	
雝	jung1	
雞	gai1	
雟	kwai1	
雟	sai1	
雟	seoi2	
雟	seoi5	
讎	cau4	
雡	lau6	
離	lei4	
離	lei6	
難	naan4	
難	naan6	
難	no4	
雤	hok6	
雥	zaap6	
雦	zaap6	
雧	zaap6	
雨	jyu5	
雨	jyu6	
雩	jyu4	
雪	syut3	
雫	lo5	
雫	no5	
雬	fau2	
雭	saap3	
雮	muk6	
雯	man4	
雰	fan1	
雱	pong1	
雱	pong4	
雲	wan4	
靂	lik1	
雴	cap1	
雵	joeng1	
零	lin4	
零	ling4	
雷	leoi4	
雸	ngam4	
雹	bok3	
雹	bok6	
雺	mung4	
電	din6	
雼	dong6	
雽	fu1	
雽	wu6	
霧	mou6	
雿	diu6	
雿	zaak6	
需	seoi1	
霽	zai3	
霂	muk6	
霃	cam4	
霃	muk6	
霄	siu1	
霅	saap3	
霅	sip3	
霅	zaap6	
霅	zip3	
霆	ting4	
震	zan3	
霈	pui3	
霉	mei4	
霉	mui4	
靈	ling4	
霋	cai1	
霌	zau1	
霍	fok3	
霎	saap3	
霏	fei1	
霐	wang4	
霑	zim1	
霒	jam1	
霓	ngai4	
霔	zyu3	
霕	tyun4	
霖	lam4	
霗	ling4	
霘	dung6	
霙	jing1	
霚	mou6	
霛	ling4	
霜	soeng1	
霝	ling4	
霞	haa4	
霟	hung4	
霠	jam1	
霡	mak6	
霢	maak6	
霢	mak6	
霣	wan5	
霤	lau6	
霥	mung6	
霦	ban1	
霧	mou6	
霨	wai3	
霩	gwok3	
霩	kwok3	
霪	jam4	
霫	zaap6	
霫	zap6	
霬	jik6	
靄	oi2	
霮	daam6	
霯	dang6	
霯	tang3	
霰	sin3	
霱	wat6	
露	lau6	
露	lou6	
霳	lung4	
霴	doi6	
霵	zap1	
霶	pong4	
霷	joeng4	
霸	baa3	
霸	paak3	
霹	pik1	
霺	mei4	
霻	fung1	
霼	hei3	
霽	cai4	
霽	zai3	
霾	lei4	
霾	maai4	
霾	mai4	
霿	mung6	
靀	mung4	
靁	leoi4	
靂	lik1	
靂	lik6	
靃	fok3	
靃	seoi2	
靃	seoi5	
靄	oi2	
靅	fai3	
靆	doi6	
靇	ling4	
靇	lung4	
靈	leng4	
靈	ling4	
靉	oi2	
靉	oi3	
靊	fung1	
靋	lik6	
靌	bou2	
靍	fok3	
靎	kam4	
靏	hok6	
靐	bang6	
靑	ceng1	
靑	cing1	
青	ceng1	
青	cing1	
靚	leng3	
靝	tin1	
靕	zan1	
靖	zing6	
靗	cang1	
靘	cing1	
靘	cing3	
靜	zing6	
靚	leng3	
靚	zing6	
靛	din6	
靜	zing6	
靝	tin1	
非	fei1	
非	fei2	
靟	fei1	
靠	kaau3	
靡	mei4	
靡	mei5	
面	min6	
靣	min6	
靤	paau3	
靨	jip3	
靦	din2	
靦	min5	
靦	tin2	
靧	fui3	
靨	jim2	
靨	jip3	
靨	jip6	
革	gaak3	
革	gaap3	
革	gik1	
靪	ding1	
靫	caa1	
靫	caai1	
靬	gin1	
靭	jan6	
靮	dik1	
靯	dou6	
靰	wu1	
靱	jan6	
靱	ngan6	
靲	kam4	
靳	gan3	
靴	hoe1	
靵	lau2	
靵	nau2	
靶	baa2	
靶	baa3	
靷	jan5	
靸	cap1	
靸	saap3	
靸	taat3	
靹	noi6	
靺	maat6	
靺	mut6	
靻	zou2	
靼	daat3	
靽	bun3	
靽	bun6	
靾	jai6	
靾	sit3	
靿	aau2	
靿	aau3	
鞀	tou4	
鞁	bei6	
鞁	pei5	
鞂	gaai1	
鞃	wang4	
鞄	baau6	
鞄	paau4	
鞄	pok3	
鞅	joeng1	
鞅	joeng2	
鞅	joeng3	
鞆	bing2	
鞇	jan1	
鞈	gaap3	
鞉	tou4	
鞊	kit3	
鞋	haai4	
鞌	on1	
鞍	on1	
鞎	han4	
鞏	gung2	
鞐	lung6	
韃	taat3	
鞽	kiu4	
鞓	ting1	
鞔	mun4	
鞔	mun6	
鞕	ngaang6	
鞖	seoi1	
鞗	tiu4	
鞘	ciu3	
鞘	saau1	
鞙	gyun1	
鞙	jyun5	
鞚	hung3	
鞛	bung2	
鞜	daap6	
鞝	soeng5	
鞝	zoeng2	
鞞	bei2	
鞞	bing2	
鞞	pei4	
鞟	kwok3	
鞠	guk1	
鞡	laa1	
鞡	laai1	
鞢	sip3	
鞢	zaap6	
鞣	jau4	
鞤	bong1	
鞥	ang1	
鞦	cau1	
鞧	cau1	
鞨	hot3	
鞨	hot6	
鞨	maat3	
鞩	ciu3	
鞪	mau4	
鞪	mou6	
鞫	guk1	
鞬	gin1	
鞭	bin1	
鞮	dai1	
韉	zin1	
鞰	wan3	
鞱	tou1	
鞲	gau1	
鞲	kau1	
鞳	daap6	
鞳	taap3	
鞴	bei6	
鞵	haai4	
鞶	pun4	
鞷	gaak3	
鞷	lik6	
鞸	bat1	
鞸	bei2	
鞹	kwok3	
鞺	tong1	
鞻	lau4	
鞼	gwai6	
鞽	kiu4	
鞾	hoe1	
鞿	gei1	
韀	zin1	
韁	goeng1	
韂	cim3	
韃	daat3	
韃	taat3	
韄	waak6	
韄	wu6	
韅	hin2	
韆	cin1	
韇	duk6	
韈	maat6	
韈	mat6	
韉	zin1	
韊	laan4	
韋	wai4	
韋	wai5	
韌	jan6	
韌	ngan6	
韍	fat1	
韎	mui6	
韎	mut6	
韏	gyun3	
韏	hyun3	
韐	gaap3	
韑	wai5	
韒	ciu3	
韓	hon4	
韔	coeng3	
韕	tou4	
韕	hoeng2	
韖	jau5	
韗	wan6	
韘	sip3	
韙	wai5	
韚	gaak3	
韛	bai6	
韜	tou1	
韝	gau1	
韝	kau1	
韞	wan2	
韞	wan3	
韟	gou1	
韠	bat1	
韡	wai5	
韢	ceoi3	
韣	duk6	
韤	maat6	
韤	mat6	
韥	duk6	
韋	wai4	
韌	jan6	
韍	fat1	
韓	hon4	
韙	wai5	
韞	wan3	
韜	tou1	
韭	gau2	
韮	gau2	
韯	cim1	
韰	haai6	
韱	cim1	
韲	zai1	
音	jam1	
韴	zaap6	
韵	wan6	
韶	siu4	
韷	lyut3	
韸	pung4	
韹	jing1	
韹	waang4	
韹	wong4	
韺	jing1	
韻	wan2	
韻	wan5	
韻	wan6	
韼	pung4	
韽	am1	
韾	jam1	
響	hoeng2	
頀	wu6	
頁	jip6	
頁	kit3	
頁	sau2	
頂	deng2	
頂	ding2	
頃	king1	
頃	king2	
頄	kau4	
頄	kwai4	
項	hong6	
順	seon6	
頇	hon1	
頇	hon4	
須	seoi1	
頉	ji4	
頊	juk1	
頋	gu3	
頌	jung4	
頌	zung6	
頍	kwai2	
頎	kei4	
頏	hong4	
頏	kong3	
預	jyu6	
頑	waan4	
頒	baan1	
頒	fan4	
頒	paan1	
頓	deon6	
頓	duk6	
頔	dik6	
頕	daam1	
頖	pun3	
頗	po1	
頗	po2	
領	leng5	
領	ling5	
頙	caak3	
頚	geng2	
頛	leoi5	
頜	gap3	
頜	hap6	
頝	haau1	
頞	aat3	
頟	ngaak6	
頠	ngai5	
頡	git3	
頡	kit3	
頢	kut3	
頣	can2	
頤	ji4	
頥	ji4	
頦	goi2	
頦	hoi4	
頦	hoi5	
頧	deoi1	
頧	deoi2	
頧	deoi6	
頨	jyu5	
頨	pin3	
頩	ping1	
頪	loi6	
頫	fu2	
頫	tiu3	
頬	gaap3	
頭	tau4	
頮	fui3	
頯	kwai4	
頰	gaap3	
頰	haap3	
頱	lyut3	
頲	ting2	
頲	ting5	
頳	cing1	
穎	wing6	
頵	gwan1	
頵	wan1	
頶	huk6	
頷	ham5	
頸	geng2	
頹	teoi4	
頺	teoi4	
頻	pan4	
賴	laai6	
頽	teoi4	
頾	zi1	
頿	zi1	
顀	ceoi4	
顁	ding2	
顁	ding3	
顂	laai4	
顂	laai6	
顃	taam4	
顄	ham5	
顅	haan1	
顆	fo2	
顆	fo3	
顇	seoi5	
顇	seoi6	
顈	gwing2	
顉	ham6	
顉	jam1	
顊	ji4	
顋	soi1	
題	tai4	
額	ngaak6	
顎	ngok6	
顏	ngaan4	
顐	wan6	
顑	ham2	
顒	jung4	
顓	zyun1	
顏	ngaan4	
顯	hin2	
顖	seon3	
顗	ngai5	
願	jyun6	
顙	song2	
顚	din1	
顛	din1	
顜	gong2	
顝	fui1	
類	leoi6	
顟	liu4	
顟	laau4	
顠	piu5	
顡	wui6	
顢	mun1	
顢	mun4	
顣	cuk1	
顣	zuk1	
顤	jiu4	
顤	kiu4	
顥	hou6	
顦	ciu4	
顧	gu3	
顨	seon3	
顩	jim5	
顪	fui3	
顫	zin3	
顬	jyu4	
顭	mang6	
顮	ban1	
顯	hin2	
顰	pan4	
顱	lou4	
顲	lam5	
顳	jip6	
顳	nip6	
顴	kyun4	
頁	jip6	
頂	ding2	
頃	king2	
頇	hon1	
項	hong6	
順	seon6	
须	seoi1	
頊	juk1	
頑	waan4	
顧	gu3	
頓	deon6	
頎	kei4	
頒	baan1	
頌	zung6	
頏	hong4	
預	jyu6	
顱	lou4	
領	ling5	
頗	po2	
頸	geng2	
頡	kit3	
頰	gaap3	
頲	ting5	
頜	hap6	
潁	wing6	
熲	gwing2	
頦	hoi4	
頤	ji4	
頻	pan4	
頮	fui3	
頹	teoi4	
頷	ham5	
頴	wing6	
穎	wing6	
顆	fo2	
題	tai4	
顒	jung4	
顎	ngok6	
顓	zyun1	
顏	ngaan4	
額	ngaak6	
顳	nip6	
顢	mun4	
顛	din1	
顙	song2	
顥	hou6	
纇	leoi6	
顫	zin3	
顬	jyu4	
顰	pan4	
顴	kyun4	
風	fung1	
風	fung3	
颩	biu1	
颪	haa6	
颫	fu4	
颬	haa1	
颭	zim2	
颮	biu1	
颮	paau4	
颯	saap3	
颰	bat6	
颱	toi4	
颲	lit6	
颳	gwaat3	
颴	syun4	
颵	saau1	
颶	geoi6	
颷	biu1	
颸	ci1	
颸	si1	
颹	wai5	
颺	joeng4	
颻	jiu4	
颼	sau1	
颼	suk1	
颽	hoi2	
颾	sau1	
颾	sou1	
颿	faan4	
飀	lau4	
飁	zaap6	
飂	lau4	
飂	liu4	
飂	luk6	
飃	piu1	
飄	piu1	
飅	lau4	
飆	biu1	
飇	biu1	
飈	biu1	
飉	liu4	
飊	biu1	
飋	sat1	
飌	fung1	
飍	haau1	
風	fung1	
颺	joeng4	
颭	zim2	
颮	paau4	
颯	saap3	
颶	geoi6	
颸	si1	
颼	sau1	
颻	jiu4	
飀	lau4	
飄	piu1	
飆	biu1	
飈	biu1	
飛	fei1	
飜	faan1	
飝	fei1	
飛	fei1	
食	ji6	
食	sik6	
食	zi6	
飠	sik6-zi6-bin1	
飠	sik6	
飡	caan1	
飢	gei1	
飣	ding3	
飤	sik6	
飤	zi6	
飥	tok3	
飦	zin1	
飧	syun1	
饗	hoeng2	
飩	tan1	
飩	tan4	
飩	tyun4	
飪	jam5	
飪	jam6	
飪	jan5	
飫	jyu3	
飬	gyun3	
飭	cik1	
飭	sik1	
飮	jam2	
飮	jam3	
飯	faan5	
飯	faan6	
飰	faan6	
飱	syun1	
飲	jam2	
飲	jam3	
飳	tau2	
飴	ji4	
飵	zok3	
飵	zok6	
飶	bei3	
飶	bit1	
飶	bit6	
飷	ze2	
飸	tou1	
飹	baau2	
飺	ci1	
飻	tit3	
飼	zi6	
飽	baau2	
飾	cik1	
飾	sik1	
飿	deot1	
餀	ngaai6	
餀	hoi3	
餁	jam6	
餂	tim2	
餂	tim5	
餃	gaau2	
餄	hap6	
餄	gaap3	
餅	beng2	
餅	bing2	
餆	jiu4	
餇	tung4	
餈	ci4	
餉	hoeng2	
養	joeng5	
養	joeng6	
餋	gyun3	
餌	nei6	
饜	jim3	
餎	lok3	
餏	si1	
餐	caan1	
餑	but6	
餒	neoi5	
餒	noi5	
餓	ngo6	
餔	bou1	
餔	bou3	
餕	zeon3	
餖	dau6	
餗	cuk1	
餗	suk1	
餘	jyu4	
餙	sik1	
餚	ngaau4	
餛	wan4	
餜	gwo2	
餝	sik1	
餞	zin3	
餞	zin6	
餟	zeoi3	
餟	zyut3	
餠	beng2	
餠	bing2	
餡	haam2	
餡	haam6	
餢	bau6	
餣	jip3	
餤	daam6	
餤	taam4	
餥	fei1	
餦	zoeng1	
餧	neoi5	
餧	noi5	
餧	wai3	
館	gun2	
餩	ak1	
餪	nyun5	
餫	wan4	
餫	wan6	
餬	wu4	
餭	wong4	
餮	tit3	
餯	fui3	
餰	gin1	
餰	zin1	
餱	hau4	
餲	aai3	
餲	aat3	
餲	hot3	
餲	ngaat3	
餳	cing4	
餳	tong4	
餴	ban1	
餴	fan1	
餵	wai3	
餶	gwat1	
餷	caa4	
餸	sung3	
餹	tong4	
餺	bok3	
餻	gou1	
餼	hei3	
餽	gwai6	
餾	lau4	
餾	lau6	
餿	sau1	
餿	suk1	
饀	tou4	
饁	jip3	
饁	jip6	
饂	wan1	
饃	mo4	
饄	tong4	
饅	maan4	
饅	maan6	
饆	bat1	
饇	jyu3	
饈	sau1	
饉	gan2	
饉	gan6	
饊	saan2	
饋	gwai3	
饋	gwai6	
饌	syun2	
饌	zaan6	
饍	sin6	
饎	ci3	
饏	daam6	
饐	ji3	
饑	gei1	
饒	jiu4	
饓	caang1	
饔	jung1	
饕	tou1	
饖	wai3	
饗	hoeng2	
饘	zin1	
饙	fan1	
饙	pan3	
饚	hoi3	
饛	mung4	
饜	jim1	
饜	jim3	
饝	mo4	
饞	caam4	
饟	hoeng2	
饠	lo4	
饡	zaan3	
饢	nong4	
飠	gaan2-faa3-sik6-zi6-bin1	
飠	sik6	
飣	ding3	
饥	gei1	
飥	tok3	
餳	cing4	
飩	tan1	
餼	hei3	
飪	jam6	
飫	jyu3	
飭	cik1	
飯	faan6	
飲	jam2	
餞	zin3	
飾	sik1	
飽	baau2	
飼	zi6	
飿	deot1	
飴	ji4	
餌	nei6	
饒	jiu4	
餉	hoeng2	
餄	gaap3	
餎	lok3	
餃	gaau2	
餏	si1	
餅	beng2	
餑	but6	
餖	dau6	
餓	ngo6	
餘	jyu4	
餒	noi5	
餕	zeon3	
餜	gwo2	
餛	wan4	
餡	haam2	
館	gun2	
餷	caa4	
饋	gwai6	
餶	gwat1	
餿	sau1	
饞	caam4	
饁	jip3	
饃	mo4	
餺	bok3	
餾	lau6	
饈	sau1	
饉	gan2	
饅	maan6	
饊	saan2	
饌	zaan6	
饢	nong4	
首	sau2	
首	sau3	
馗	kwai4	
馘	gwik1	
馘	gwok3	
香	hoeng1	
馚	fan4	
馛	bat6	
馜	nei5	
馝	bit1	
馝	bit6	
馞	but6	
馟	tou4	
馠	ham4	
馡	fei1	
馢	zin1	
馣	am1	
馤	oi3	
馥	fuk1	
馥	fuk6	
馦	him1	
馧	wan1	
馧	wat1	
馨	hing1	
馩	fan4	
馪	pan1	
馫	hing1	
馬	maa5	
馭	jyu6	
馮	fung4	
馮	pang4	
馯	hon4	
馯	hon6	
馰	dik1	
馱	do6	
馱	to4	
馱	to6	
馲	lok6	
馲	tok3	
馳	ci4	
馴	ceon4	
馴	seon4	
馵	zyu3	
馶	zi1	
馷	pui3	
馸	jan6	
馹	jat6	
馹	jik6	
馺	saap3	
馻	jin5	
馻	wan5	
馼	man4	
馽	zap1	
馾	daam3	
馿	lou4	
駀	jau6	
駁	bok3	
駂	bou2	
駃	faai3	
駃	kyut3	
駄	to4	
驛	jik6	
驅	keoi1	
駇	man4	
駈	keoi1	
駉	gwing1	
駊	po2	
駋	ciu1	
駋	ziu1	
駌	jyun1	
駍	paang1	
駍	pei4	
駎	zau6	
駏	geoi6	
駐	zyu3	
駑	nou4	
駒	keoi1	
駓	pei1	
駔	cong2	
駔	zong2	
駔	zou2	
駕	gaa3	
駖	ling4	
駗	can2	
駗	leon4	
駘	doi6	
駘	toi4	
駘	toi5	
駙	fu6	
駚	joeng2	
駛	sai2	
駛	si2	
駜	bat6	
駜	bit1	
駝	to4	
駞	to4	
駟	si3	
駠	lau4	
駡	maa6	
駢	pin4	
駢	ping4	
駣	tou4	
駤	zi3	
駥	jung4	
駦	tang4	
駧	dung6	
駨	seon1	
駩	cyun1	
駩	cyun4	
駪	san1	
駫	gwing1	
駬	ji5	
駭	haai5	
駭	haai6	
駭	hoi4	
駭	hoi5	
駮	bok3	
駯	zyu1	
駰	jan1	
駱	lok3	
駱	lok6	
駲	zau1	
駳	daan6	
駴	haai5	
駵	lau4	
駶	guk1	
駶	guk6	
駷	sung2	
駸	cam1	
駹	mong4	
駺	loeng4	
駺	long4	
駻	hon2	
駻	hon5	
駻	hon6	
駼	tou4	
駽	gyun1	
駽	hyun1	
駽	hyun3	
駾	teoi3	
駿	zeon3	
騀	ngo5	
騁	cing2	
騁	ping3	
騂	sing1	
騃	daai1	
騃	ngaai6	
騃	ngoi4	
騃	zi6	
騄	luk6	
騅	zeoi1	
騆	dung6	
騆	zau1	
騇	se3	
騈	pin4	
騈	ping4	
騉	kwan1	
騊	tou4	
騋	loi4	
騌	zung1	
騍	fo3	
騎	gei6	
騎	ke4	
騎	kei3	
騎	kei4	
騏	kei4	
騐	jim6	
騑	fei1	
騷	sou1	
驗	jim6	
騔	got3	
騕	jiu2	
騕	jiu5	
騖	mou6	
騗	pin3	
騘	cung1	
騙	pin3	
騚	cin4	
騛	fei1	
騜	wong4	
騝	kin4	
騞	faak3	
騞	waak6	
騟	jyu4	
騠	tai4	
騡	cyun1	
騢	haa4	
騣	zung1	
騤	kwai4	
騥	jau4	
騦	si1	
騧	gwaa1	
騧	waa1	
騨	to4	
騩	gwai1	
騩	gwai3	
騩	kwai3	
騪	sau1	
騫	hin1	
騬	sing4	
騭	zat1	
騭	zik1	
騮	lau4	
騯	paang4	
騰	tang4	
騱	hai4	
騲	cou2	
騳	duk6	
騴	aan3	
騵	jyun4	
騶	zau1	
騷	sou1	
騸	sin3	
騹	kei4	
騺	zi3	
騻	soeng1	
騼	luk6	
騽	jap6	
騽	zaap6	
騾	leoi4	
騾	lo4	
騿	zoeng1	
驀	maak6	
驀	mak6	
驁	ngou4	
驁	ngou6	
驂	caam1	
驃	biu1	
驃	biu6	
驃	piu3	
驄	cung1	
驅	keoi1	
驆	bat1	
驆	bit1	
驇	ngai6	
驈	jyut6	
驈	leot6	
驈	wat6	
驉	heoi1	
驊	waa4	
驋	but3	
驌	suk1	
驍	hiu1	
驎	leon4	
驏	caan2	
驏	can2	
驏	zaan2	
驐	deon1	
驑	lau4	
驒	to4	
驓	cang4	
驔	tim5	
驕	giu1	
驖	tit3	
驗	jim6	
驘	lo4	
驘	leoi4	
驙	taan4	
驙	zin1	
驚	geng1	
驚	ging1	
驛	jik6	
驜	jip6	
驝	tok3	
驞	ban1	
驞	pan1	
驟	zaau6	
驟	zau6	
驠	jin1	
驠	jin3	
驡	lung4	
驢	leoi4	
驢	lou4	
驣	tang4	
驤	soeng1	
驥	gei3	
驥	kei3	
驦	soeng1	
驧	guk1	
驧	guk6	
驨	kwai4	
驩	fun1	
驪	lei4	
驫	biu1	
馬	maa5	
馭	jyu6	
馱	to4	
馴	seon4	
馳	ci4	
驅	keoi1	
馹	jat6	
駁	bok3	
驢	lou4	
駔	zong2	
駛	sai2	
駟	si3	
駙	fu6	
駒	keoi1	
騶	zau1	
駐	zyu3	
駝	to4	
駑	nou4	
駕	gaa3	
驛	jik6	
駘	toi4	
驍	hiu1	
罵	maa6	
駰	jan1	
驕	giu1	
驊	waa4	
駱	lok3	
駭	haai5	
駢	pin4	
驫	biu1	
驪	lei4	
騁	cing2	
驗	jim6	
騂	sing1	
駸	cam1	
駿	zeon3	
騏	kei4	
騎	ke4	
騍	fo3	
騅	zeoi1	
騌	zung1	
驌	suk1	
驂	caam1	
騙	pin3	
騭	zat1	
騤	kwai4	
騷	sou1	
騖	mou6	
驁	ngou4	
騮	lau4	
騫	hin1	
騸	sin3	
驃	biu1	
騾	leoi4	
驄	cung1	
驏	zaan2	
驟	zaau6	
驥	kei3	
驦	soeng1	
驤	soeng1	
骨	gwat1	
骩	wai2	
骪	wai2	
骫	wai2	
骬	jyu4	
骭	gon3	
骭	haan6	
骮	jik6	
骯	kong3	
骯	ong1	
骰	sik1	
骰	tau4	
骱	gaai3	
骱	haai6	
骲	baau6	
骳	bei6	
骴	ci1	
骴	zi6	
骵	tai2	
骶	dai2	
骷	fu1	
骸	haai4	
骸	hoi4	
骹	haau1	
骺	hau4	
骻	kwaa2	
骻	kwaa3	
骼	gaak3	
骽	teoi2	
骾	gang2	
骾	kang2	
骿	pin4	
髀	bei2	
髁	fo1	
髂	kaa3	
髃	jyu4	
髃	ngau5	
髓	seoi5	
髏	lau4	
髆	bok3	
髆	pok3	
髇	haau1	
髇	hou1	
髈	bong2	
髉	bok1	
髊	ci1	
髊	zi6	
髖	fun1	
髕	ban3	
髍	mo4	
髎	liu2	
髎	liu4	
髏	lau4	
髐	haau1	
髑	duk6	
髒	zong1	
髓	seoi5	
體	tai2	
髕	ban3	
髕	pan5	
髖	fun1	
髗	lou4	
高	gou1	
髙	gou1	
髚	hiu3	
髛	hou1	
髜	haau1	
髜	hiu2	
髝	lou4	
髞	cou3	
髟	biu1	
髠	kwan1	
髡	kwan1	
髢	tai3	
髣	fong2	
髤	jau1	
髥	jim4	
髦	mou1	
髦	mou4	
髧	daam6	
髧	dam3	
髨	kwan1	
髩	ban3	
髮	faat3	
髫	tiu4	
髬	pei1	
髭	zi1	
髮	faat3	
髮	fat3	
髯	jim4	
髯	jim6	
髰	tai3	
髱	paau3	
髱	baau6	
髲	bei6	
髳	maau4	
髳	mau4	
髴	fai3	
髴	fat1	
髵	ji4	
髶	ji6	
髶	jung4	
髷	kuk1	
髸	gung1	
髹	jau1	
髺	kut3	
髻	gai3	
髼	pung4	
髽	zaa1	
髾	saau1	
髿	saa1	
髿	so1	
鬀	tai3	
鬁	lei1	
鬁	lei6	
鬂	ban3	
鬃	cung4	
鬃	zung1	
鬄	tai3	
鬄	tik1	
鬅	pang4	
鬅	pung4	
鬆	sung1	
鬇	zaang1	
鬇	zang1	
鬈	kyun4	
鬉	zung1	
鬊	seon3	
鬋	zin1	
鬋	zin2	
鬌	ceoi4	
鬌	do2	
鬌	do6	
鬍	wu4	
鬎	laat3	
鬎	laat6	
鬏	cau1	
鬏	zau1	
鬐	kei4	
鬑	lim4	
鬒	can2	
鬒	zan2	
鬢	ban3	
鬔	pung4	
鬕	maa6	
鬖	saam1	
鬗	maan6	
鬗	mun4	
鬘	maan4	
鬙	sang1	
鬙	zang1	
鬚	sou1	
鬛	lip6	
鬜	haan1	
鬝	haan1	
鬞	nong4	
鬞	nung4	
鬟	waan4	
鬠	kui3	
鬠	kut3	
鬡	ning4	
鬢	ban3	
鬣	lip6	
鬤	joeng4	
鬤	joeng5	
鬥	dau3	
鬦	dau3	
鬧	naau6	
鬨	hong6	
鬨	hung1	
鬨	hung3	
鬨	hung6	
鬩	hik1	
鬩	jik1	
鬪	dau3	
鬫	haam2	
鬫	haam3	
鬬	dau3	
鬭	dau3	
鬮	gau1	
鬮	kau1	
鬯	coeng3	
鬰	wat1	
鬱	wat1	
鬲	ak1	
