#漢字	音標	解釋
禽	ʑĩ2	
禽	ĩ2	
禾	ɣo2	
秀	ɕiəɯ5	
私	sɿ1	
禿	tʰu1	
秆	kã3	
秉	pĩ3	
秋	tɕʰiəɯ1	
種	tsoŋ3	品～
種	tsoŋ5	耕～
科	kʰo1	
秒	miɔ3	
租	tsu1	
秤	tɕʰĩ5	
秦	ʑĩ2	
秦	ĩ2	
秧	iã1	
積	tʃɿ1	
稱	tɕʰĩ1	自～
稱	tɕʰĩ5	相～
移	i2	
穢	ueɪ5	
稀	ʃɿ1	
程	ʑĩ2	
程	ĩ2	
稅	sueɪ5	
稗	bæ5	
稚	ʒɿ5	
稠	ʑiəɯ2	
穩	uə̃3	
稻	dɔ5	
稼	tɕia1	
稿	kɔ3	
穗	sueɪ5	
穴	ʑye2	
究	tɕiəɯ1	
窮	ʑioŋ2	
窮	ioŋ2	
空	kʰoŋ1	天～
空	kʰoŋ5	～缺
穿	tɕʰyẽ1	
突	tʰu1	
竊	tɕʰie1	
窄	tse1	
竅	tɕʰiɔ5	
窑	iɔ2	
窖	kɔ5	
窗	tsʰuã1	
竄	tsʰuã5	
窩	o1	
窞	dã5	
窞	lã5	
窟	kʰu1	
窠	xo1	
窺	kʰueɪ1	
竇	ləɯ5	
竇	dəɯ5	
窿	loŋ2	
立	li2	
豎	ʑy5	
站	tsã5	罚～
站	zã5	车～
競	tɕĩ5	
竟	tɕĩ5	
章	tɕiã1	
竣	tɕỹ5	
童	doŋ2	
童	loŋ2	
端	tuã1	
竹	tsu1	
竿	kã3	
篤	tu1	
笆	pa1	
笊	tsɔ5	
笋	sə̃3	
笑	ɕiɔ5	
笔	pi1	
笙	sə̃1	
笛	li2	
笛	di2	
笡	tɕʰia5	白读
笡	tɕʰie5	
符	ɣu2	
笨	pə̃5	
第	li5	
第	di5	
笸	pʰo3	
籠	loŋ2	鸟～
籠	loŋ3	～箱
等	tə̃3	
筋	tɕĩ1	
筏	ba2	
筏	ua2	
筐	kʰuã1	
筑	tsu1	
筒	doŋ2	
筒	loŋ2	
答	ta1	
策	tsʰe1	
篩	sæ1	
筵	iẽ2	
筷	kʰuæ5	
籌	ʑiəɯ2	
签	tɕʰiẽ1	
簡	tɕiẽ3	
箍	ku1	
箔	bo2	
箔	uo2	
算	suã5	
管	kuã3	
簫	ɕiɔ1	
箭	tɕiẽ5	
箱	ɕiã1	
篆	tsuã5	
篇	pʰiẽ1	
簍	ləɯ3	
篙	kɔ1	
篡	tsʰuã5	
篦	bi5	
籃	lã2	
篱	li2	
篷	boŋ2	
篾	mie1	
簟	diẽ5	
簟	liẽ5	
簧	ɣuã2	
簪	tsã1	
簸	po5	
簿	bu5	
籍	ʒɿ2	
米	mi3	
类	lueɪ5	
籽	tsɿ3	
籽	tə3	
粉	fə̃3	
粉	xuə̃3	
粑	pa1	
粒	li2	
粗	tsʰu1	
粘	tsã1	
粟	su1	
粤	ye2	
粥	tsu1	
糞	fə̃5	
糞	xuə̃5	
糧	liã2	
粱	liã2	
粹	tsʰueɪ5	
糉	tsoŋ5	
精	tɕĩ1	
糍	zɿ2	
糕	kɔ1	
糖	dã2	
糖	lã2	
糙	tsʰɔ5	
糜	mi1	软烂
糜	meɪ1	
糟	tsɔ1	
糠	kʰã1	
糯	no5	
系	ʃɿ5	
素	su5	
索	so1	
緊	tɕĩ3	
紫	tsɿ3	
累	lueɪ3	积～
累	lueɪ5	劳～
絮	ɕy1	
繁	bã2	
繁	uã2	
纂	tsuã5	
糾	tɕiəɯ1	
紆	y1	
紅	ɣoŋ2	
纤	tɕʰiẽ5	
約	yo1	
級	tʃɿ1	
緯	ueɪ3	
純	ʑỹ2	
純	ỹ2	
紗	sa1	
綱	kã1	
納	na3	
縱	tsoŋ5	
紛	xuə̃1	
紙	tsɿ3	
紋	bə̃2	
紋	uə̃2	
紡	fã3	
紡	xuã3	
紐	ȵiəɯ3	
線	ɕiẽ5	
練	liẽ5	
組	tsu3	
紳	ɕĩ1	
細	ʃɿ5	
織	tʃɿ1	
終	tsoŋ1	
絆	pã5	
紹	ɕiɔ5	
經	tɕĩ1	
綁	pã3	
絨	ʑioŋ2	
絨	ioŋ2	
結	tɕie1	
繞	iɔ3	
繪	ɣueɪ5	
給	tʃɿ1	供给
絡	lo2	
絕	ʑye2	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyẽ5	
繡	ɕiəɯ5	
績	tʃɿ1	
緒	ʑy5	
綾	lĩ2	
續	zu2	
綽	tsʰo1	
繩	ʑỹ2	
繩	ỹ2	
維	ueɪ2	
綿	miẽ2	
绷	poŋ1	
綢	ʑiəɯ2	
綜	tsoŋ1	
綻	tsã5	
綠	lu2	
綴	tsueɪ5	
緬	miẽ3	
纜	lã3	
緞	duã5	
緞	luã5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piẽ1	
緣	yẽ2	
縛	bu5	
縫	boŋ2	～补
縫	ɣoŋ2	～补
縫	boŋ5	裂～
縫	ɣoŋ5	裂～
纏	ʑiẽ2	
繽	pĩ1	
纓	ĩ1	
縮	su1	
繚	liɔ2	
繕	ʑiẽ5	
繮	tɕiã1	
繳	tɕiɔ3	
缸	kã1	
缺	tɕʰye1	
罐	kuã5	
网	uã3	
罔	uã3	
罕	xã3	
羅	lo2	
罰	ba2	
罰	ua2	
罷	ba5	
罩	tsɔ5	
罪	zueɪ5	
置	tʃɿ5	安置
署	ɕy3	
罾	tsə̃1	
羊	iã2	
美	meɪ3	
羔	kɔ1	
羚	lĩ2	
羞	ɕiəɯ1	
羡	ʑiẽ5	
羡	iẽ5	
羣	ʑỹ2	
羣	ỹ2	
羹	kə̃1	
羽	y3	
翁	oŋ1	
翎	lĩ2	
翔	ʑiã2	
翔	iã2	
翹	tɕʰiɔ5	
翟	ze2	
翠	tsʰueɪ5	
翡	feɪ3	
翡	xueɪ3	
翦	tɕiẽ3	
翩	pʰiẽ1	
翰	ɣã5	
翻	fã1	
翻	xuã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tɕie3	
而	e2	
耍	sua3	
耐	næ5	
耕	kə̃1	
耗	xɔ5	
耘	ỹ2	
耙	ba2	
耙	ua2	
耳	e3	
聳	soŋ3	
恥	tsʰɿ3	
耽	tã1	
耿	kə̃3	
聶	ȵie2	
聆	lĩ2	
聊	liɔ2	
聾	loŋ1	
職	tʃɿ1	
聯	liẽ2	
聘	pʰĩ5	
聚	ʑy5	
聰	tsʰoŋ1	
肅	su1	
肇	tsɔ5	
肉	zu2	
肋	le2	
肘	tɕiəɯ3	
肚	tu3	
肛	kã1	
肝	kã1	
腸	ʑiã2	
腸	iã2	
肤	xu1	
肥	bi2	
肥	ɣueɪ2	
肩	tɕiẽ1	
肪	fã1	
肪	xuã1	
肪	ɣuã2	
肯	kʰə̃3	
育	y2	
肴	iɔ2	
肺	feɪ5	
肺	xueɪ5	
腫	tsoŋ3	
脹	tɕiã5	
胃	ɣueɪ5	
膽	tã3	
背	peɪ1	～书包
背	peɪ5	～后
背	beɪ5	～书
背	ueɪ5	～书
胎	tʰæ1	
胖	pʰã5	
胚	pʰeɪ1	
勝	ɕĩ5	～利
胞	pɔ1	
胡	ɣu2	
朧	loŋ2	
脛	tɕĩ5	
胭	iẽ1	
胯	kʰua3	
胱	kuã1	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nə̃2	
脆	tsʰueɪ5	
脉	me2	
脊	tʃɿ1	
脏	tsã1	
脏	zã5	
腦	lɔ3	
膿	noŋ2	
脖	po1	
腳	tɕyo1	
脬	pʰɔ1	
脯	bu2	
脫	tʰo1	
臉	liẽ3	
脾	bi2	
腆	tiẽ3	
臘	la2	
腋	ie1	
腌	iẽ2	
腐	xu3	
腑	xu3	
腔	tɕʰiã1	
腕	uã3	
腥	ɕĩ1	
腩	nã2	
腮	sæ1	
腰	iɔ1	
腱	tɕiẽ5	
膩	ȵi5	
靦	miẽ3	
騰	də̃2	
騰	lə̃2	
腿	tʰueɪ3	
膀	bã2	
膊	po1	
膏	kɔ1	
膘	piɔ1	
膛	dã2	
膛	lã2	
膜	mo2	
膝	ʃɿ1	
膨	boŋ2	
膳	ʑiẽ5	
臀	duə̃2	
臂	pi5	
臃	ioŋ1	
臊	sɔ1	
臣	ʑĩ2	
臣	ĩ2	
自	zɿ5	
臭	tɕʰiəɯ5	
至	tsɿ5	
至	tə5	
致	tsɿ5	
臼	ʑiəɯ5	
舀	iɔ3	
舂	tsʰoŋ1	
舅	ʑiəɯ5	
舌	ʑie2	
舌	ie2	
舍	ɕie3	～得
舍	ɕie5	宿～
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕỹ5	
舞	u3	
舟	tɕiəɯ1	
航	ɣã2	
般	pã1	
艦	tɕiẽ5	
艙	tsʰã1	
舵	do5	
舷	ʑyẽ2	
舷	yẽ2	
船	ʑyẽ2	
船	yẽ2	
艇	tʰĩ3	
艘	səɯ3	
良	liã2	
艱	tɕiẽ1	
色	se1	
艳	iẽ5	
藝	ȵi5	白读
艾	ŋæ5	
節	tɕie1	
芋	y5	
芍	ʑyo2	
芒	mã2	
芙	ɣu2	
芝	tsɿ1	
芡	tɕʰiẽ5	
芥	kæ5	
蘆	lu2	
芪	ʒɿ2	
芫	iẽ2	
芬	fə̃1	
芬	xuə̃1	
芯	ɕĩ1	
花	xua1	
芸	ỹ2	
芹	ʑĩ2	
芹	ĩ2	
芽	ŋa2	
葦	ueɪ3	
莧	ɣã5	
蒼	tsʰã1	
苏	su1	
苓	lĩ2	
苔	dæ2	
苔	læ2	
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苟	kəɯ3	
若	ʑyo2	
若	yo2	文读
苦	kʰu3	
英	ĩ1	
苶	lia2	累
蘋	bĩ2	
蘋	ỹ2	
茁	tso1	
茂	məɯ5	
范	bã5	
范	uã5	
茄	ʑie2	
莖	tɕĩ1	
莖	tɕĩ5	
繭	tɕiẽ3	
茫	mã2	
茴	ɣueɪ2	
茶	za2	
茸	ʑioŋ2	
茸	ioŋ2	
茼	doŋ2	
茼	loŋ2	
荀	ʑỹ2	
荆	tɕĩ1	
草	tsʰɔ3	
薦	tɕiẽ5	
荒	xuã1	
荔	li5	
蕎	ʑiɔ2	
蕩	dã5	
蕩	lã5	
榮	ioŋ2	
葷	xuə̃1	
荫	ĩ1	
藥	yo2	
荷	ɣo2	
荽	ɕy1	芫～菜
莉	li5	
莎	sa1	
莘	ɕĩ1	
莞	kuã3	
莫	mo2	
萊	læ2	
蓮	liẽ2	
萵	o1	
获	ɣue2	
瑩	ĩ2	
鶯	ĩ1	
莽	mã3	
菊	tɕy1	
菌	ʑỹ5	
菌	ỹ5	
菖	tɕʰiã1	
菜	tsʰæ5	
菠	po1	
菢	bɔ5	
菢	uɔ5	
菩	bu2	
菱	lĩ2	
萃	tsʰueɪ5	
萄	dɔ2	
萄	lɔ2	
萌	moŋ2	
萍	bĩ2	
萍	ỹ2	
萎	ueɪ3	
蘿	lo2	
螢	ĩ2	文读
螢	iã2	白读
營	ĩ2	文读
蕭	ɕiɔ1	
薩	sa1	
落	lo2	
著	tɕy5	～名
葛	ko1	
葡	bu2	
葡	u2	
董	toŋ3	
葫	ɣu2	
葬	tsã5	
葱	tsʰoŋ1	
葵	ɡueɪ2	
蒂	ti5	
蔣	tɕiã3	
蒙	moŋ2	
蒜	suã5	
蒲	bu2	
蒸	tɕĩ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	ioŋ2	
蓑	so1	
蓓	beɪ5	
蓖	pi5	
藍	lã2	
蓬	boŋ2	
蔓	mã5	
蔗	tɕie1	
蔗	tɕie5	
蔡	tsʰæ5	
蔬	su1	
藹	ŋæ5	
蕉	tɕiɔ1	
蕨	tɕye1	
蕹	oŋ5	
薄	bo2	与厚相对
薄	uo2	
薄	bo5	～荷
薄	uo5	
薅	xɔ1	
薇	ueɪ1	
薛	ɕye1	
薪	ɕĩ1	
薯	ʑy2	
薯	y2	
薰	ɕỹ1	
藏	zã2	
藐	miɔ3	
藕	ŋəɯ3	
藠	ʑiɔ5	
藤	də̃2	
藤	lə̃2	
藩	pʰã1	
藩	fã1	
藩	xuã1	
藻	tsɔ3	
藿	xo1	
蘑	mo2	
虎	xu3	
虜	lu3	
虐	ȵyo2	
虑	ly5	
虔	ʑiẽ2	
虛	ɕy1	
蟲	zoŋ2	
虱	se1	
虹	ɣoŋ2	文读。彩～
虹	kã5	白读
虻	mã2	
雖	sueɪ1	
蝦	xa1	
螞	ma3	
蚊	mə̃2	
蚌	bã5	
蚓	ĩ3	
蠶	zã2	
蚝	ɣɔ2	
蚣	koŋ1	
蚤	tsɔ3	
蚪	təɯ3	
蜆	ɕiẽ3	
蚯	tɕʰiəɯ1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ʑie2	
蛋	dã5	
蛋	lã5	
蛔	ɣueɪ2	
蛙	ua1	
蛟	tɕiɔ1	
蛤	ɣa2	
蠻	mã2	
蟄	tsa5	躲
蛹	ioŋ3	
蛾	ŋo2	
蜀	zu2	
蜂	xoŋ1	
蜂	foŋ1	
蜈	u2	
蜒	iẽ2	
蜓	dĩ2	
蜓	lĩ2	
蛻	tʰueɪ5	
蝸	o1	
蜜	mi2	
蠟	la2	
蜢	moŋ3	
蜻	tɕʰĩ1	
蜿	uã3	
蠅	ĩ1	
蟬	zã2	
蝌	kʰo1	
蝎	ɕie1	
蝗	ɣuã2	
蝙	piẽ3	
蝠	xu1	
蝴	ɣu2	
蝶	die2	
蝶	lie2	
螂	lã2	
螃	bã2	
融	ioŋ2	
螟	mĩ2	
螳	dã2	
螳	lã2	
螺	lo2	
蟀	suæ5	
蟒	mã3	
蟥	ɣuã2	
蟹	xæ3	
蟾	zã2	
蠓	boŋ2	
蠓	mə̃3	
蠢	tɕʰỹ3	
血	ɕye1	
衅	ɕĩ5	
行	ɣã2	
行	ʑĩ2	罪～
行	ĩ2	罪～
衍	iẽ3	
銜	ɣã2	白读
銜	ʑiẽ2	
街	kæ1	
衙	ia2	文读
衡	ɣə̃2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰə̃5	
衰	suæ1	
衷	tsoŋ1	
袁	yẽ2	
袋	dæ5	
袋	læ5	
袍	bɔ2	
袍	uɔ2	
袒	tʰã3	
袖	ʑiəɯ5	
袖	iəɯ5	
袜	ba2	白读
袜	ua2	文读
被	bi5	～盖
被	beɪ5	文读
被	ueɪ5	
襲	ʃɿ1	
裁	zæ2	
裂	lie2	
裝	tsuã1	
襠	tã1	
裕	y5	
裙	ʑỹ2	
裙	ỹ2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裴	beɪ2	
裴	ueɪ3	
裸	lo3	
裹	ko3	
褒	pɔ1	
褚	tɕy3	
襟	tɕĩ1	
西	ʃɿ1	
要	iɔ1	
要	iɔ5	
覃	ʑĩ2	
見	tɕiẽ5	
觀	kuã1	
規	kueɪ1	
覓	mi5	
視	zɿ5	
覽	lã3	
覺	tɕyo1	～得
覺	kɔ5	睡～
角	ko1	
角	tɕyo1	文读
解	kæ3	
觸	tsʰu1	
言	iẽ2	
詹	tsã1	
譽	y2	
謄	də̃2	
謄	lə̃2	
警	tɕĩ3	
計	tʃɿ5	
訂	tĩ5	
認	ʑĩ5	
認	ĩ5	文读
討	tʰɔ3	
讓	ʑiã5	
讓	iã5	
訓	ɕỹ5	
議	i5	
訊	ɕỹ5	
記	tʃɿ5	
講	kã3	
講	tɕiã3	文读
諱	xueɪ5	
訝	ia5	
許	ɕy3	
論	lə̃2	～语
論	lə̃5	议～
訟	zoŋ5	
諷	xoŋ5	
諷	foŋ5	
設	ɕie1	
訪	fã3	
訪	xuã3	
訣	tɕye1	
证	tɕĩ5	
評	bĩ2	
評	ỹ2	
識	ʃɿ1	
詐	tsa5	
訴	su5	
診	tɕĩ3	
詞	zɿ2	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	ʑĩ2	
誠	ĩ2	
話	ɣua5	
話	ua5	
誕	tã3	
詭	kueɪ3	
詢	ʑỹ2	
諍	tsə̃1	
該	kæ1	
詳	ʑiã2	
詳	iã2	
誡	tɕie5	
誣	u1	
語	y3	
誤	xu5	
誘	iəɯ5	
說	ɕye1	
誦	zoŋ5	
請	tɕʰĩ3	
諸	tɕy1	
諾	no2	
讀	lu2	
讀	du2	
課	kʰo5	
誰	zueɪ2	
調	diɔ2	
調	liɔ2	
調	diɔ5	
調	liɔ5	
諒	liã5	
談	dã2	
談	lã2	
誼	ȵi5	
謀	məɯ2	
諜	die2	
諜	lie2	
謊	xuã3	
諫	tɕiẽ5	
諧	ʑie2	
讒	zã2	
諺	iẽ5	
謎	mi2	
謝	ʑie5	
謠	iɔ2	
謗	pã3	
謙	tɕʰiẽ1	
謹	tɕĩ3	
謬	miəɯ5	
譚	dã2	
譚	lã2	
譜	pʰu3	
譴	tɕʰiẽ3	
谷	ku1	
豁	xo1	
豆	ləɯ5	
豆	dəɯ5	
豉	zɿ2	
豌	uã3	
豚	duə̃2	
象	ʑiã5	
象	iã5	
豪	ɣɔ2	
豫	y5	
豹	pɔ5	
豺	zæ2	
貂	tiɔ1	
貌	mɔ5	
貝	peɪ5	
貞	tɕĩ1	
負	ɣu5	
貢	koŋ5	
財	zæ2	
責	tse1	
賢	ʑiẽ2	
敗	bæ5	
賬	tɕiã5	
貨	xo5	
質	tʃɿ1	
販	xuã5	
貪	tʰã1	
貧	bĩ2	
貧	ỹ2	
貶	piẽ3	
購	kəɯ5	
貫	kuã5	
貳	æ5	
賤	ʑiẽ5	
貼	tʰie1	
貴	kueɪ5	
貸	dæ5	
貸	læ5	
貿	məɯ5	
費	feɪ5	
費	xueɪ5	
賀	ɣo5	
賊	ze2	
賈	tɕia3	
賄	ɣueɪ5	
贓	tsã1	
資	tsɿ1	
賅	kæ1	
賒	ɕie1	
賦	xu5	
賭	tu3	
贖	zu2	
賞	ɕiã3	
賜	tsʰɿ5	
賠	beɪ2	
賠	ueɪ3	
賴	læ5	
贅	tsueɪ5	
賺	zuã5	
賽	sæ5	
赞	tsã5	
贈	tsə̃5	
贍	ʑiẽ5	
贏	ĩ2	
贛	kã5	
赤	tʃʰɿ1	
走	tsəɯ3	
趙	ʑiɔ5	
趕	kã3	
起	ʃɿ3	
趁	tɕʰĩ5	
超	tsʰɔ1	
越	ye2	
趨	tɕʰy1	
趖	so1	
趟	tʰã3	
趣	tɕʰy5	
足	tsu1	
躍	iɔ5	
跌	tie1	
跑	bɔ2	
跑	uɔ2	
跛	pæ1	白读
距	tɕy5	
跟	kə̃1	
跤	kɔ1	
跨	kʰua1	
跪	kʰueɪ3	
路	lu5	
跳	tʰiɔ5	
踐	ʑiẽ5	
踊	ioŋ3	
踏	tʰa1	
踝	ɣuæ2	
踢	tʰi1	
踩	tsʰæ3	
蹤	tsoŋ1	
踮	tiẽ5	
蹄	li2	
蹄	di2	
蹦	poŋ1	
蹦	poŋ5	
蹬	tə̃5	
蹲	tə̃1	
身	ɕĩ1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰã3	
車	tɕy1	～马炮
車	tɕʰie1	
軋	ŋa5	
軌	kueɪ3	
軒	ɕyẽ1	
轉	tɕyẽ3	运～
轉	tɕyẽ5	～动
輪	lə̃2	
軟	ȵye3	累（部分乡镇口音）
軟	ɕyẽ3	
轟	xoŋ1	
軸	zu2	
輕	tɕʰĩ1	
載	tsæ3	年
載	tsæ5	装
轎	ʑiɔ5	
較	tɕiɔ3	
較	tɕiɔ5	
輔	pʰu3	
輛	liã3	
輩	peɪ5	
輝	xueɪ1	
輯	ʒɿ2	
輸	ɕy1	
轅	yẽ2	
辛	ɕĩ1	
辭	zɿ2	
辣	la2	
辨	biẽ5	
辯	biẽ5	
辮	piẽ1	
辰	ʑĩ2	
辰	ĩ2	
辱	zu2	
邊	piẽ1	
遼	liɔ2	
达	da2	
达	la2	
迁	tɕʰiẽ1	
迄	tʃʰɿ1	
迅	ɕỹ5	
過	ko5	
邁	mæ5	
迎	ĩ2	
運	ỹ5	
近	ʑĩ5	
近	ĩ5	
返	fã3	
返	xuã3	
還	ɣæ2	
還	ɣuã2	归～
這	tʃɿ5	
進	tɕĩ5	
遠	yẽ3	
違	ueɪ2	
連	liẽ2	
遲	ʒɿ2	
迪	li2	
迪	di2	
迫	pʰo1	
述	ʑy5	
迷	mi2	
迸	poŋ5	
迹	tʃɿ1	
追	tsueɪ1	
退	tʰueɪ5	
送	soŋ5	
適	ʃɿ1	
逃	dɔ2	
逃	lɔ2	
逆	ȵi2	
選	ɕyẽ3	
遜	ɕỹ5	
逍	ɕiɔ1	
透	tʰəɯ5	
逐	zu2	
遞	li5	
遞	di5	
途	lu2	
途	du2	
逗	ləɯ5	
逗	dəɯ5	
通	tʰoŋ1	
逛	kuã5	
逞	ʑĩ2	
速	su1	
造	tsʰɔ5	
逢	boŋ2	
逢	ɣoŋ2	
逮	tæ3	
逵	ɡueɪ2	
邏	lo2	
逼	pie1	
遁	də̃5	
遁	lə̃5	
遂	zueɪ2	
遇	y5	
遍	pʰiẽ5	
道	dɔ5	
遺	i2	
遢	tʰa1	
遣	tɕʰiẽ3	
遥	iɔ2	
遭	tsɔ1	
遮	tɕie1	
遵	tsə̃1	
避	bi5	
邀	iɔ1	
邋	la2	
邓	də̃5	
邓	lə̃5	
邕	ioŋ1	
那	na5	
邦	pã1	
邪	ʑie2	
郵	iəɯ2	
邱	tɕʰiəɯ1	
邵	ɕiɔ5	
鄒	tsəɯ1	
鄰	lĩ2	
郁	y5	
郊	tɕiɔ1	
郎	lã2	
鄭	ʑĩ5	
鄭	ĩ5	
郡	tɕỹ5	
部	bu5	
郭	ko1	
都	tu1	
鄙	pi5	
酉	iəɯ3	
配	pʰeɪ5	
酒	tɕiəɯ3	
醞	ỹ5	
酥	su1	
酩	mĩ2	
酪	lo2	
酬	ʑiəɯ2	
醬	tɕiã5	
酵	ɕiɔ5	
酸	suã1	
釅	ȵiẽ5	
釃	sæ1	～酒、～水
釀	ȵiã5	
醇	ʑỹ2	
醇	ỹ2	
醉	tsueɪ5	
醋	tsʰu5	
醒	ɕĩ3	
采	tsʰæ3	
釉	iəɯ5	
釋	ʃɿ1	
里	li3	
重	zoŋ2	～做
重	zoŋ5	轻～
野	ie3	
量	liã2	测～
量	liã5	数～
金	tɕĩ1	
鉴	kã5	
鑾	luã2	
鐾	beɪ5	
针	tɕĩ1	
釘	tĩ1	
釣	tiɔ5	
釵	tsʰæ1	
鈣	kæ5	
鈍	də̃5	
鈍	lə̃5	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kã1	
鑰	yo2	
欽	tɕʰĩ1	
鈞	tɕỹ1	
鉤	kəɯ1	
鈕	ȵiəɯ3	
錢	ʑiẽ2	
錢	iẽ2	
鉗	ʑiẽ2	
鉢	po1	
鑽	tsuã1	动词
鑽	tsuã5	名词
鐵	tʰie1	
鉑	bo2	
鉑	uo2	
鈴	lĩ2	
鉛	tɕʰiẽ1	文读
鉛	yẽ2	～笔
鉚	mɔ3	
鐸	do2	
鐺	tã1	
銅	doŋ2	
銅	loŋ2	
鋁	ly3	
鎧	kʰæ3	
鍘	tsa1	
鋌	tʰĩ3	
銘	mĩ2	
錚	tsə̃1	
鉸	tɕiɔ3	
铲	tsʰã3	
銀	ĩ2	
鑄	tɕy5	
鋪	pʰu1	～床
鋪	pʰu5	店～
链	liẽ5	
鏗	kʰə̃1	
銷	ɕiɔ1	
鎖	so3	
鋤	zu2	
鍋	ko1	
鏽	ɕiəɯ5	
銼	tsʰo5	
鋒	xoŋ1	
鋒	foŋ1	
鋅	ɕĩ1	
鐧	tɕiẽ3	
銳	lueɪ5	
錯	tsʰo5	
錨	mɔ2	
錫	ʃɿ1	
鑼	lo2	
錘	zueɪ2	
錐	tsueɪ1	
錦	tɕĩ3	
錠	dĩ5	
錠	lĩ5	
鍵	tɕiẽ5	
鋸	tɕy5	文读
鋸	ke5	白读，用锋利物品切割
錳	moŋ3	
鍛	tuã5	
鍍	lu5	
鍍	du5	
鏤	ləɯ5	
鎮	tɕĩ5	
鑷	ȵie2	
鎊	pã3	
鎔	ioŋ2	
鏢	piɔ1	
鏡	tɕĩ5	
鐲	zo2	
镰	liẽ2	
鑲	ɕiã1	
長	ʑiã2	
長	iã2	
長	tɕiã3	生～
門	mə̃2	
閂	suã1	
閃	ɕiẽ3	
閉	pi5	
問	bə̃5	
問	uə̃5	
闖	tsʰuã3	
閏	ʑỹ5	
閏	ỹ5	
闲	ɣã2	白读
闲	ʑiẽ2	文读
間	kã1	中～
間	tɕiẽ1	文读
間	kã5	～隔
間	tɕiẽ5	～隔
悶	mə̃1	
悶	mə̃5	
閘	tsa1	
鬧	lɔ5	
閨	kueɪ1	
聞	bə̃2	
聞	uə̃2	
閩	mĩ3	
閥	ba2	
閥	ua2	
閣	ko1	
鬮	tɕiəɯ1	
閱	ye2	
閹	iẽ1	
閻	iẽ2	
闊	kʰo1	
闕	tɕʰye1	
隊	lueɪ5	
隊	dueɪ5	
阮	yẽ3	
防	bã2	
防	uã2	
陽	iã2	
陰	ĩ1	
陣	ʑĩ5	
陣	ĩ5	
階	kæ1	
阻	tsu3	
阿	a1	～哥
阿	o1	～胶
陀	do2	
附	xu5	
陸	lu2	
隴	loŋ3	
陳	ʑĩ2	
陳	ĩ2	
陋	ləɯ5	
降	ʑiã2	投～
降	iã2	投～
降	tɕiã5	下～
限	ɣã5	
限	ʑiẽ5	文读
陝	ɕiẽ3	
陡	təɯ3	
院	yẽ5	
除	ʑy2	
隕	ỹ3	
險	ɕiẽ3	
陪	beɪ2	
陪	ueɪ3	
陵	lĩ2	
陶	dɔ2	
陶	lɔ2	
陷	ʑiẽ5	
隆	loŋ2	
隍	ɣuã2	
隨	zueɪ2	
隱	ĩ3	
隔	ke1	
障	tɕiã5	
隧	sueɪ5	
隶	li5	
難	nã5	
雀	tɕʰyo1	
雁	iẽ5	
雄	ʑioŋ2	
雄	ioŋ2	
雅	ia3	
集	ʒɿ2	
雕	tiɔ1	
雨	y3	
雪	ɕye1	
零	lĩ2	
雷	lueɪ2	
雹	bɔ2	
雹	uɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tɕĩ5	
霉	meɪ2	
霍	xo1	
霓	ȵi2	
霖	lĩ2	
霜	suã1	
霞	ʑia2	
露	lu5	
霸	pa5	
青	tɕʰĩ1	
靚	liã5	
靖	ʑĩ5	
靖	ĩ5	
靜	ʑĩ5	
靜	ĩ5	
靛	diẽ5	
非	feɪ1	
非	xueɪ1	
靠	kʰɔ5	
面	miẽ5	
革	ke1	
靴	ɕye1	
靶	pa3	
鞋	ɣæ2	
鞍	ŋã1	
鞭	piẽ1	
韋	ueɪ2	
韌	ʑĩ5	
韌	ĩ5	文读
韓	ɣã2	
韜	tʰɔ1	
韭	tɕiəɯ3	
音	ĩ1	
韵	ỹ5	
韶	ʑiɔ2	
頁	ie1	
頂	tĩ3	
頃	tɕʰỹ1	
項	ɣã5	白读
順	ʑỹ5	
順	ỹ5	
须	ɕy1	
頑	uã2	
頓	tə̃5	
頒	pã1	
頌	zoŋ5	
預	y5	
領	lĩ3	
頗	pʰo1	
頸	tɕĩ3	
頤	i2	
頻	bĩ2	
頻	ỹ2	
頹	lueɪ2	
頹	dueɪ2	
穎	ĩ3	
顆	kʰo1	
題	li2	
題	di2	
顏	ŋã2	
顏	iẽ2	～料
額	ŋe2	
顛	tiẽ1	
顫	tɕiẽ5	
顰	bĩ2	
顴	ʑyẽ2	
顴	yẽ2	
風	xoŋ1	
風	foŋ1	
颼	səɯ1	
飄	pʰiɔ1	
飈	piɔ1	
飛	feɪ1	
飛	xueɪ1	
食	ʃɿ1	
餐	tsʰã1	
