#漢字	音標	解釋
鍬	tɕʰiu1	铁～
鍾	tsuŋ1	
鍛	tɔŋ8	～炼
鍍	tu6	电～
鎮	tiŋ6	
鑷	nia3	
鑷	ŋia2	
鏡	kiaŋ2	
鐲	sɔ6	
镰	lian2	～刀
長	tɔŋ9	形
長	tyɔŋ3	动
長	tyɔŋ9	剩下
門	muŋ2	
閃	saŋ3	
閉	pi1	
問	muŋ6	
閏	ŋyŋ6	
間	kaŋ1	数
悶	muŋ6	
閘	tsa9	
鬧	nau6	
聞	uŋ8	新～
閩	miŋ9	
鬮	keu9	mu8～，抓～
閻	ian2	
闊	kʰua3	
隊	tui6	
阮	uaŋ3	
防	xɔŋ9	
陽	yɔŋ2	洛～
陰	eŋ1	
阿	a6	～弥陀佛
阿	a8	～姐
阿	xɔ8	～胶
際	tɕyə2	
陸	lu9	
隴	luŋ2	
陳	tiŋ2	
降	kɔŋ2	
降	xɔŋ9	投～
限	xɔŋ6	
陝	saŋ3	
院	yɔŋ6	
除	ty9	
險	xian3	
陪	pui9	
陵	liŋ9	
隆	luŋ8	窟～
隔	ka9	
難	nuaŋ2	
雄	xyŋ9	
雅	ŋa3	
集	tɕi9	
雕	teu1	
雕	tʰiaŋ1	
雨	xy6	
雪	ɕyə3	
零	liŋ9	
雷	sɔi2	
雹	pʰui6	
霧	mu6	
需	ɕy1	
震	tɕiŋ3	
霉	mui2	
霜	sɔŋ1	
霞	xa2	
露	lu1	～水
靜	tɕiŋ6	
靠	kʰɔ6	
面	mian6	
革	kə3	
鞋	ɛ8	
鞋	ai9	
鞭	pian1	
韌	nyɔŋ6	
韓	xaŋ9	
韭	xiu2	～tɕyə3，韭菜
音	iŋ1	
韶	ɕiu8	
頂	teŋ3	
項	xɔŋ6	
順	ɕyŋ6	
顧	ku2	
頓	tɔŋ2	
預	y1	～备
領	liaŋ8	
題	tɛ9	
顏	ŋaŋ2	
額	ŋia9	
風	pyɔŋ1	屏～
風	xuŋ1	
飄	pʰiu1	
飛	pʰi8	～机
飛	pui1	
餈	tɕi2	
饥	kyə8	
飯	puɔŋ6	
飽	peu3	
飽	pau3	
飼	su8	～料
餌	ni6	
饒	niu2	
餃	kiu3	
餅	piaŋ3	
餓	ŋɔ6	
餜	kui3	
館	kuaŋ3	
餿	tʰiu2	
饅	maŋ2	～头
首	ɕiu3	
香	xyɔŋ1	
馬	ma3	
驢	ly2	
駛	su1	驾～员
駕	ka2	
罵	ma6	
驕	kiu1	
驗	ian6	
騎	kʰi9	～
騙	pʰian2	
骨	kɔ3	
骹	kʰau1	
髓	ɕyə3	骨～
高	kɔ3	～兴
高	ɔ9	形
髻	ki2	～niu3，发髻
鬃	tsuŋ1	
鬆	suŋ1	
鬚	ɕy1	
魁	kʰɔi1	
魂	xuŋ9	
魄	pʰə3	
魏	ŋyə6	
魚	ŋy2	
魯	lu1	～班
鮑	pɔ2	～鱼
鮮	tɕʰian1	
鮮	ɕian8	朝～
鯉	li2	～鱼
鰍	tɕʰiu1	
鰾	pʰeu6	ŋy2～，鱼～
鰻	muaŋ2	
鳩	tsui6	斑～
雞	kai1	
鸕	lu2	～鹚
鴨	ɔ2	
鴿	kɔ3	白～
鸞	luaŋ9	
鴻	xuŋ9	
鵝	ŋyə2	
鵡	ŋu8	鹦～
鷀	ɕi2	鸬～
鷂	iu6	
鶴	ŋɔ9	
鸚	ŋiŋ2	～鹉
鹿	lu9	
麂	ki3	
麝	ɕia1	～香
麥	ma8	
麩	pʰu2	麦～
麻	muai2	～袋
黃	uɔŋ9	
黏	nɛ6	
黹	lɔŋ2	
鼎	tiaŋ3	
鼓	ku1	～励
鼓	ku3	
鼠	tɕʰy2	
鼻	pʰi6	
鼾	kʰɔ2	
齊	tsɛ9	
齒	tɕy3	牙～
齡	liŋ9	年～
龍	lyŋ2	
龔	kyŋ3	
龜	kui1	
