#漢字	音標	解釋
癩	lai6	
癲	tieŋ1	
癮	yŋ3	
癰	uŋ1	
癲	tieŋ1	
癸	kui5	
登	tœŋ1	
發	puok7	文读，发芽。
發	puak7	
發	xuok7	
發	xuak7	
白	paʔ8	
白	pœk8	
百	paʔ7	
百	pœk7	
皁	tsɔ6	
的	tik7	
皆	kai1	
皇	xuoŋ2	
皓	xɔ6	
皙	sik7	
皮	pʰuɛ2	
皮	pʰi2	
皺	tsɛu5	
皷	ku3	
皺	tsɛu5	
皿	miŋ3	
盂	y1	
盅	tsuŋ1	
盆	puaŋ2	
盈	iŋ2	
益	ik7	
盌	uaŋ3	
盞	tsaŋ3	
鹽	sieŋ2	
監	kaŋ5	监察。
盒	xak8	
盔	kʰoi1	
盖	kai5	
盤	puaŋ2	
盛	siŋ2	盛水。
盜	tɔ6	
盞	tsaŋ3	
盟	mœŋ2	盟誓，单字读。
盟	miŋ2	
盡	tsiŋ6	
監	kaŋ5	监察。
盤	puaŋ2	
盦	aŋ1	
盧	lu2	
盬	ku3	
目	muk8	
盲	maŋ2	
直	tik8	
直	tʰik8	
相	syøŋ1	
盼	pʰaŋ5	
眉	mi2	
看	kʰaŋ5	看见。
真	tsiŋ1	
眠	miŋ2	
眨	tsaʔ7	
眩	xiŋ2	
眯	mi5	
眶	kʰuoŋ1	
眷	kuoŋ5	
眼	ŋaŋ3	
眾	tsuŋ5	
睛	tsiŋ1	
睡	sui5	
督	tuk7	
睦	muk8	
睫	tsiek8	
睹	tu3	
瞎	xak8	
瞒	maŋ2	
瞞	maŋ2	
瞬	suŋ5	
瞰	kʰaŋ5	
瞳	tuŋ2	
瞻	tsieŋ1	
矇	muŋ2	
矛	mau2	
矢	tsʰi3	
矣	i3	
知	ti5	单字读，知识。
知	ti1	
矩	ky3	
矯	kiau3	
短	tuaŋ3	
矮	ɛ3	
矮	ai3	
矯	kiau3	
石	syøʔ8	
矴	t6	
礬	xuaŋ2	
礦	kʰuoŋ5	
碼	ma3	
砌	tsʰie5	
研	ŋieŋ2	
硯	ŋieŋ5	
砧	tɛŋ1	
破	pʰua5	
破	pʰɔ5	
礱	lœŋ2	
礱	luŋ2	
礫	lik7	
礎	tsʰœ3	
硝	siau1	
硫	liu2	
硬	ŋœŋ6	
硯	ŋieŋ5	
碇	t6	
礙	ŋai6	
碎	tsʰoi5	
碑	pi1	
碓	tai5	
碗	uaŋ3	
碧	pʰik7	
碪	tɛŋ1	
確	kʰɔk7	
碼	ma3	
磅	pɔŋ2	
磊	loi3	
磨	mua2	
磬	kʰ5	
磻	puaŋ2	
礎	tsʰœ3	
礙	ŋai6	
礤	tsʰak7	
礦	kʰuoŋ5	
礫	lik7	
礬	xuaŋ2	
礮	pʰau5	
礱	lœŋ2	
礱	luŋ2	
示	si6	
社	sia6	
祀	su6	
祁	ki2	
祈	ki2	
祐	iu6	
祕	pi5	
祖	tsu3	
祝	tsuk7	
神	siŋ2	
祟	sui5	
祠	su2	
祥	syøŋ2	
祭	tsie5	
禱	tɔ3	
禍	xuo6	
祿	luk8	
禁	kiŋ5	禁止。
禍	xuo6	
福	xuk7	
禧	xi1	
禮	lɛ3	
禱	tɔ3	
禹	y3	
禽	kʰiŋ2	
禾	xuo2	
禿	tʰyk7	秃驴。
秀	siu5	
私	si1	文讀，家私。
私	su1	
秉	piŋ3	
秋	tsʰiu1	
科	kʰuo1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	ɔŋ1	
秩	tiek8	
稱	tsʰiŋ1	称呼。
移	ie2	
穢	uɛ5	污秽。
稀	xi1	
稅	suɛ5	
稈	kaŋ3	
程	tiaŋ2	
稍	sau3	
稗	pʰɛ5	
稚	ti6	
稛	kʰuŋ3	
稟	piŋ3	
稠	sɛu2	单字读，经常。
稠	siu2	
稠	tʰɛu2	
稠	tʰiu2	
種	tsuŋ3	种子。
稱	tsʰiŋ1	称呼。
穩	uŋ3	
稷	tsik7	
稻	tɔ6	
稼	ka5	
稽	kʰie1	
稾	kɔ3	
穀	kuk7	稻谷。
穆	muk8	
穎	iŋ1	
穗	sy5	
穢	uɛ5	污秽。
穧	sɛ6	多。
穩	uŋ3	
穫	xœk8	
穴	xiek8	
究	kiu5	
窮	kyŋ2	
空	kʰœŋ1	
空	kʰuŋ1	
穿	tsʰuoŋ1	
突	tʰuk8	
竊	tsʰiek7	
窄	tsaʔ7	
窑	iau2	
窒	tik8	
窗	tʰuŋ1	
窗	tʰɔŋ1	
窗	tsʰuŋ1	
窗	tsʰɔŋ1	
窘	kuŋ3	
竄	tsʰuaŋ5	
窟	kʰuk7	
窠	kʰuo1	
窺	kʰie1	
窨	iŋ5	
窩	uo1	安乐窝。
窮	kyŋ2	
窯	iau2	
窰	iau2	
窺	kʰie1	
竄	tsʰuaŋ5	
竈	tsau5	
竊	tsʰiek7	
立	lik8	
站	tsaŋ6	
竟	kiŋ5	
章	tsyøŋ1	
竣	tsuŋ5	
童	tuŋ2	
竦	suŋ3	
端	tuaŋ1	
竵	uai1	
竹	tyk7	
竿	kaŋ1	
篤	tuk7	
笄	ki1	
笑	tsʰiau5	
笔	pik7	
筧	kieŋ3	
笙	sœŋ1	
笠	lik8	
符	xu2	
第	tɛ6	
笮	taʔ7	压。
箋	tsieŋ1	
籠	lœŋ2	
籠	luŋ2	
筅	sieŋ3	文读，筅帚。
筅	sɛŋ3	
筅	tsʰieŋ3	
筅	tsʰɛŋ3	
筆	pik7	
筋	kyŋ1	
筍	suŋ3	
筏	xuak8	
答	tak7	
策	tsʰœk7	
筧	kieŋ3	
筭	sɔŋ5	
筮	sie6	
筲	sau1	
筵	ieŋ2	
籌	tʰiu2	
签	tsʰieŋ1	
簡	kaŋ3	
箋	tsieŋ1	
箍	kʰau1	
箍	kʰu1	
箏	tsœŋ1	
箕	ki1	
管	kuaŋ3	
籮	lua2	
籮	lɔ2	
簫	siau1	
箬	nyøʔ8	叶子。
箭	tsieŋ5	
箱	syøŋ1	
箴	tsɛŋ1	
節	tsɛk7	
節	tsiek7	
範	xuaŋ6	
篆	tuoŋ6	
篇	pʰieŋ1	
築	tyk7	
篙	kɔ1	
篡	tsʰuaŋ5	
篤	tuk7	
篦	pi6	
籃	laŋ2	
篷	pʰuŋ2	
篾	miek8	
簁	tʰai1	筛风。
簇	tsʰuk8	
簟	tɛŋ6	
簡	kaŋ3	
簧	xuoŋ2	
簫	siau1	
簷	ieŋ2	
簾	lieŋ2	
簿	puo6	
籃	laŋ2	
籌	tʰiu2	
籍	tsik8	
籠	lœŋ2	
籠	luŋ2	
籤	tsʰieŋ1	
籬	lie2	
籮	lua2	
籮	lɔ2	
米	mi3	
类	lui6	
粉	xuŋ3	
粒	lak8	
粕	pʰɔʔ7	
粗	tsʰu1	
糶	tʰiau5	
粟	suk7	文读，稻谷。
粟	suoʔ7	
粟	tsʰuk7	
粟	tsʰuoʔ7	
粥	tsyk7	
糞	puŋ5	
粱	lyøŋ2	
粵	uok8	
粹	tsui5	
糉	tsœŋ5	
精	tsiŋ1	
粿	kuɛ3	
粿	kuo3	
糊	ku2	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	muɛ2	文读，糜粥。
糜	mi2	
糞	puŋ5	
糟	tsau1	
糠	kʰɔŋ1	
糧	lyøŋ2	
糴	tiaʔ8	
糴	tik8	
糶	tʰiau5	
系	xie6	
紀	ki5	姓，单字读。
紀	ki3	
紂	tiu6	
約	yøk7	
紅	xuŋ2	
納	nak8	
紐	niu3	
純	suŋ2	
紗	sa1	
紙	tsia3	
級	ŋik7	
紛	xuŋ1	
素	su5	
紡	pʰuŋ3	
紡	pʰuoŋ3	
紡	xuŋ3	
紡	xuoŋ3	
索	sɔʔ7	
緊	kiŋ3	
紫	tsie3	
細	sɛ5	
紳	siŋ1	
紹	siau6	
終	tsuŋ1	
組	tsu3	
結	kiek7	
絕	tsuok8	
絞	kiau3	
絞	ka3	
絡	lɔk8	
絢	xyøŋ5	
絨	yŋ2	
絮	sy5	文读，丝瓜。
絮	sœ5	
絮	tsʰy5	
絮	tsʰœ5	
統	tʰuŋ3	
絲	si1	
絹	kyøŋ5	
綏	sui1	
經	kiŋ1	
綜	tsuŋ1	综合。
綠	luoʔ8	
綢	tʰiu2	
維	mi2	
綱	kɔŋ1	
網	uoŋ3	
綹	liu3	
綽	tsʰyøk7	
綿	mieŋ2	绵延。
緊	kiŋ3	
緖	sy3	
緘	tsieŋ1	
線	siaŋ5	
緝	tsik7	缉私，单字读。
緝	tsiaʔ7	
緝	tsʰik7	
緝	tsʰiaʔ7	
緞	tɔŋ6	
緩	xuaŋ6	
緫	tsœŋ3	
緫	tsuŋ3	
緬	mieŋ3	
緯	ui5	
練	lieŋ6	
縋	tui5	
縐	tsɛu5	
縗	soi1	
縣	xɛŋ2	悬挂，单字读，高。
縣	xieŋ2	
縫	xuŋ2	裁缝。
縮	sɔk7	
縱	tsuŋ1	纵横。
縷	ly3	
總	tsœŋ3	
總	tsuŋ3	
績	tsaʔ7	
績	tsik7	
繁	xuaŋ2	
繃	pœŋ1	
織	tsik7	
繕	sieŋ6	
繚	liau2	
繡	siu5	
繩	siŋ2	
繪	kuɛ5	
繭	kieŋ3	
繮	kyøŋ1	
繹	ik8	
纂	tsuaŋ5	
續	suk8	
纏	tieŋ2	
纓	iŋ1	
纖	tsʰieŋ1	
纜	laŋ6	
紅	xuŋ2	
紂	tiu6	
約	yøk7	
級	ŋik7	
紀	ki5	姓，单字读。
紀	ki3	
緯	ui5	
純	suŋ2	
紗	sa1	
綱	kɔŋ1	
納	nak8	
縱	tsuŋ1	纵横。
紛	xuŋ1	
紙	tsia3	
紡	pʰuŋ3	
紡	pʰuoŋ3	
紡	xuŋ3	
紡	xuoŋ3	
紐	niu3	
練	lieŋ6	
組	tsu3	
紳	siŋ1	
細	sɛ5	
織	tsik7	
終	tsuŋ1	
縐	tsɛu5	
紹	siau6	
繹	ik8	
經	kiŋ1	
絨	yŋ2	
結	kiek7	
繪	kuɛ5	
絢	xyøŋ5	
絡	lɔk8	
絕	tsuok8	
絞	kiau3	
絞	ka3	
統	tʰuŋ3	
絹	kyøŋ5	
綏	sui1	
績	tsaʔ7	
績	tsik7	
緒	sy3	
續	suk8	
綽	tsʰyøk7	
繩	siŋ2	
維	mi2	
綿	mieŋ2	绵延。
綢	tʰiu2	
綹	liu3	
綜	tsuŋ1	综合。
綠	luoʔ8	
緘	tsieŋ1	
緬	mieŋ3	
纜	laŋ6	
緝	tsik7	缉私，单字读。
緝	tsiaʔ7	
緝	tsʰik7	
緝	tsʰiaʔ7	
緞	tɔŋ6	
縋	tui5	
緩	xuaŋ6	
縷	ly3	
縫	xuŋ2	裁缝。
縗	soi1	
纏	tieŋ2	
纓	iŋ1	
縮	sɔk7	
繚	liau2	
繕	sieŋ6	
繮	kyøŋ1	
缺	kʰiak7	单字读，单字读，水缺：田园水缺田。
缺	kʰyøʔ7	
缺	kʰiek7	
缽	puak7	
罄	kʰiŋ5	
罐	kuaŋ5	
罔	uoŋ3	
罕	xaŋ3	
羅	lɔ2	
罰	xuak8	
罩	tau5	
罪	tsoi6	
置	ti5	
罰	xuak8	
署	sy6	
署	sy3	
罹	lie2	
羅	lɔ2	
羊	yøŋ2	
羌	kʰyøŋ1	
美	mi3	
羔	kɔ1	
羞	siu1	
羣	kuŋ2	
義	ŋie6	
羲	xi1	
羶	sieŋ1	
羹	kœŋ1	
羽	y3	
羿	ŋie6	
翁	œŋ1	漁翁，舅翁：舅祖父。
翁	uŋ1	
翅	tsʰie5	
翌	ik8	
習	sik8	
翔	syøŋ2	
翕	xik7	
翠	tsui5	
翡	pʰi3	
翦	tsɛŋ3	
翩	pʰieŋ1	
翻	xuaŋ1	
翼	ik8	
翼	iek8	
翼	sik8	
翼	siek8	
耀	iau6	
老	lau6	
老	lau3	
老	lɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsia3	
耆	ki2	
而	i2	
耐	nai6	
耒	loi3	
耕	kœŋ1	
耳	ŋi5	语助词，耳朵。
耳	ŋi3	
耶	ia2	耶稣，单字读。
耶	ia1	
聳	suŋ3	
恥	tʰi3	
耽	taŋ1	
耿	kœŋ3	
聶	niak7	
聊	liau2	
聾	lœŋ2	
聾	luŋ2	
職	tsik7	
聒	kuak7	
聯	lieŋ2	
聖	siaŋ5	文读，灵圣。
聖	siŋ5	
聘	pʰiŋ5	
聚	tsy6	
聞	uŋ2	
聦	tsʰuŋ1	
聮	lieŋ2	
聯	lieŋ2	
聰	tsʰuŋ1	
聲	siaŋ1	
聲	siŋ1	
聳	suŋ3	
聶	niak7	
職	tsik7	
聽	tʰiaŋ1	
聽	tʰiŋ1	
聾	lœŋ2	
聾	luŋ2	
聿	luk8	
肅	suk7	
肄	ik8	
肅	suk7	
肆	su5	放肆。
肇	tiau6	
肈	tiau6	
肉	nyk8	
肋	lœk8	
肖	siau5	
肘	tiu3	
肚	tu6	猪肚。
肛	kɔŋ1	
肝	kaŋ1	
股	ku3	
肢	tsie1	
肥	pui2	
肥	pi2	
肥	pʰui2	
肥	pʰi2	
肧	pʰuɛ1	
肨	pʰɔŋ5	肥胖，胀。
肨	pʰuaŋ5	
肩	kieŋ1	
肯	kʰiŋ3	
肯	kʰœŋ3	
肱	kœŋ1	
肴	ŋau2	
肺	xie5	
腎	siŋ6	
腫	tsuŋ3	
脹	tyøŋ5	
脅	xiek7	
胃	ui6	
胎	tʰ1	
胚	pʰuɛ1	
胛	kak7	
胞	pau2	
胡	xu2	
胤	iŋ6	
胥	sy1	
朧	luŋ2	
胭	ieŋ1	
胳	kœk7	
胷	xyŋ1	
胸	xyŋ1	
能	nœŋ2	
脅	xiek7	
脆	tsʰuɛ5	
脉	maʔ8	
脊	tsik7	
脏	tsɔŋ1	
臍	tsai2	
腦	nau3	
腦	nɔ3	
膿	nœŋ2	
膿	nuŋ2	
脣	suŋ2	
脯	pʰuo3	
脯	pʰu3	
脯	xuo3	
脯	xu3	
脰	tau6	
脹	tyøŋ5	
脾	pi2	
腆	tʰieŋ3	
腋	ik8	
腎	siŋ6	
腐	pu6	
腐	xu6	
腑	xu3	
腔	kʰyøŋ1	
腕	uaŋ3	
腥	sieŋ1	
腥	siŋ1	
腦	nau3	
腦	nɔ3	
腫	tsuŋ3	
腮	sai1	
腰	iau1	
腳	kyøk7	
腹	puk7	
腹	xuk7	
膩	nɛ6	細膩，油膩。
膩	ni6	
騰	tœŋ2	
腿	tʰoi3	
膏	kɔ1	
膚	xu1	
膝	tsʰik7	
膠	kɛu1	
膠	ka1	
膩	nɛ6	细腻，油腻。
膩	ni6	
膳	sieŋ6	
膺	iŋ1	
膽	taŋ3	
膿	nœŋ2	
膿	nuŋ2	
臀	tɔŋ2	
臂	pie5	
臊	sɔ1	
臍	tsai2	
臕	piau1	
臘	lak8	腊月：十二月。
臣	siŋ2	
臨	liŋ2	
自	tsu6	
臬	ŋiek8	
臭	tsʰau5	
臭	tsʰiu5	
至	tsi5	
致	ti5	
臺	tai2	戏台。
臻	tsɛŋ1	
臼	kiu6	
臼	ku6	
臼	kʰiu6	
臼	kʰu6	
臾	y2	
舂	tsuŋ1	
舅	ku6	
舅	kiu6	
輿	y2	
與	y3	
興	xiŋ1	兴旺。
舉	ky3	
舊	ku6	
舊	kiu6	
舌	siek8	
舍	sia5	舍施，單字讀。
舍	sia3	
舒	sy1	舒服，舒床：铺床。
舒	tsʰy1	
舛	tsʰuaŋ3	
舜	suŋ5	
舞	u3	
舟	tsiu1	
航	xɔŋ2	
舷	kieŋ2	文读，边沿。
舷	xieŋ2	
船	suŋ2	
艇	tʰiŋ3	
艮	kɔŋ5	
良	lyøŋ2	
艱	kaŋ1	
艱	kaŋ1	
色	sœk7	
藝	ŋie6	
艾	ŋia5	
艾	ŋai5	
節	tsɛk7	
節	tsiek7	
芋	uo6	
芋	y6	
芍	tsʰyøk7	
芎	kyŋ1	
芙	xu2	
芝	tsie1	
芟	saŋ1	
芥	kai5	
芪	ki2	
芬	xuŋ1	
芭	pa1	
花	xua1	
芳	xuoŋ1	
芹	kʰyŋ2	
芻	tsʰy1	
芽	ŋa2	
莧	xɛŋ5	苋菜。
蒼	tsʰɔŋ1	
苏	su1	
苑	uaŋ3	
苔	tʰi2	舌苔，青苔。
苔	tʰi1	
苔	tʰai2	
苔	tʰai1	
苗	miau2	
苛	kʰɔ1	
苞	pau1	
苟	kɛu3	
若	yøk8	
苦	kʰu3	
苧	tœ6	
苹	piŋ2	
茂	mɛu6	
范	xuaŋ6	
茅	mau2	
塋	yŋ2	
茫	mɔŋ2	
茭	ka1	茭白，单字读。
茭	kau1	
茴	xuɛ2	
茵	iŋ1	
茶	ta2	
茸	yŋ2	
茹	y2	
荀	suŋ2	
草	tsʰau3	
草	tsʰɔ3	
荊	kiŋ1	
荒	xuoŋ1	
荔	lik8	
莢	kiak7	
蕎	kiau2	
榮	yŋ2	
滎	yŋ2	滎陽。
滎	iŋ2	
滎	xyŋ2	
滎	xiŋ2	
荫	iŋ5	
药	yøʔ8	
荷	xɔ2	薄荷。
莆	puo2	
莊	tsɔŋ1	
莎	sa1	
莘	siŋ1	
莠	iu3	
莢	kiak7	
莧	xɛŋ5	苋菜。
莪	ŋɔ2	
莫	mɔʔ8	
莫	mɔk8	
萊	lai2	
蓮	lɛŋ2	
蓮	lieŋ2	
获	xœk8	
瑩	yŋ2	
鶯	œŋ1	
蓴	suŋ2	
菀	uaŋ3	
菊	kyk7	
菌	kuŋ3	
菖	tsʰyøŋ1	
菜	tsʰai5	
菰	ku1	
菱	liŋ2	
萃	tsui5	
萄	tɔ2	
萊	lai2	
萌	mœŋ2	
萍	piŋ2	
蘿	lɔ2	
螢	yŋ2	
營	iaŋ2	
蕭	siau1	
薩	sak7	
萬	uaŋ6	数词。
萱	syøŋ1	
萼	ŋɔk7	
落	lɔʔ8	文读，白读，丢掉。
落	lœk8	
落	lɔk8	
董	tuŋ3	
葩	pa1	
葫	xu2	
葬	tsɔŋ5	
葭	ka1	
葱	tsʰœŋ1	
葱	tsʰuŋ1	
葵	kui2	
葺	tsʰik7	
蒂	ti5	
蒓	suŋ2	
蒙	muŋ2	
蒜	sɔŋ5	
蒲	puo2	
蒸	tsiŋ1	
蒼	tsʰɔŋ1	
蒿	xɔ1	文蒿。
蓁	tsɛŋ1	
蓄	xyk7	
蓆	tsʰyøʔ8	
蓉	yŋ2	
蓋	kai5	
蓐	yk8	
蓑	soi1	
蓖	pi6	
藍	laŋ2	
蓬	pʰuŋ2	
蓮	lɛŋ2	
蓮	lieŋ2	
蔕	ti5	
蔗	tsia5	
蔚	ui5	
蔡	tsʰai5	
蔥	tsʰœŋ1	
蔥	tsʰuŋ1	
蔫	yøŋ2	腐，语助词。
蔫	yøŋ1	
蔬	sœ1	
蔭	iŋ5	
藺	liŋ6	
藹	ai3	
蔽	pi5	
蕉	tsiau1	
蕊	nui3	
蕎	kiau2	
蕭	siau1	
蕾	loi3	
薄	pɔʔ8	
薅	kʰau2	單字讀，薅皮：刮皮。
薅	kʰau1	
薅	xau2	
薅	xau1	
薛	siek7	
薦	tsɛŋ5	荐举，草荐。
薦	tsieŋ5	
薩	sak7	
薪	siŋ1	
薰	xɔŋ1	文读，香烟。
薰	xyŋ1	
薸	pʰiau2	
藉	tsia6	藉势。
藍	laŋ2	
藏	tsɔŋ2	藏书。
藐	miau3	
藕	ŋau6	
藝	ŋie6	
藤	tiŋ2	
藥	yøʔ8	
藩	pʰuaŋ1	同藩，白读。
藩	xuaŋ1	
藹	ai3	
藺	liŋ6	
蘇	su1	
蘭	laŋ2	
蘿	lɔ2	
虎	xu3	
虜	luo3	
虐	ŋyøk8	
虑	ly6	
虔	kieŋ2	
處	tsʰy3	处分。
虛	xy1	
虜	luo3	
虞	ŋy2	
號	xɔ2	呼号。
虧	kʰui1	
虯	kiu2	
虹	xuŋ2	
雖	sui1	
蝦	xa2	
蝕	siek8	
蝕	sik8	
蟻	ŋia6	
蟻	ŋie6	
蚊	muoŋ2	蚊虫。
蚌	pœŋ3	单字读，蚌埠。
蚌	pœŋ6	
蚌	pɔŋ3	
蚌	pɔŋ6	
蚓	yŋ3	
蚤	tsau3	
蜆	xieŋ3	
蚯	kʰiu1	
蚶	xaŋ1	
蛀	tsiu5	
蛀	tsiu6	
蛀	tsy5	
蛀	tsy6	
蟶	tʰɛŋ1	
蛛	ty1	
蛟	kau1	
蛤	kak7	蛤蛎，单字读。
蛤	kak2	
蛤	ka7	
蛤	ka2	
蛤	xak7	
蛤	xak2	
蛤	xa7	
蛤	xa2	
蠻	maŋ2	
蟄	tsik7	
蜀	suk8	
蜆	xieŋ3	
蜈	ŋy2	
蜘	ti2	
蜜	mik8	
蜝	kʰi2	水蛭。
蜞	kʰi2	水蛭。
蟬	sieŋ2	
蝌	kʰuo1	
蝕	siek8	
蝕	sik8	
蝗	xuoŋ2	
蝙	pieŋ3	
蝠	xuk7	
蝦	xa2	
蝶	tiek8	
螃	pɔŋ2	
融	yŋ2	
螟	miŋ2	
螢	yŋ2	
螳	tɔŋ2	
螺	loi2	
蟀	sɔk7	
蟄	tsik7	
蟒	mɔŋ3	
蟢	xi3	
蟬	sieŋ2	
蟲	tʰœŋ2	
蟶	tʰɛŋ1	
蟹	ai3	单字读，蟹仔：小蟹。
蟹	ai6	
蟹	ɛ3	
蟹	ɛ6	
蟹	xai3	
蟹	xai6	
蟹	xɛ3	
蟹	xɛ6	
蟻	ŋia6	
蟻	ŋie6	
蠟	lak8	
蠢	tsʰuŋ3	
蠶	tsʰɛŋ2	
蠻	maŋ2	
血	xɛk7	
衆	tsuŋ5	
衇	maʔ8	
行	xɔŋ2	银行。
衍	ieŋ3	
術	suk8	
銜	kaŋ2	
銜	xaŋ2	
街	kɛ1	
衛	uɛ6	
衝	tsʰuŋ1	
衞	uɛ6	
衣	i1	
補	puo3	
表	piau3	
衫	saŋ1	
襯	tsʰiŋ5	
衮	kuŋ3	
衰	soi1	
袁	uoŋ2	
襖	ɔ3	
袋	toi6	
袋	tai6	
袍	pɔ2	
袒	taŋ5	
袖	siu6	
袞	kuŋ3	
被	pʰuɛ6	
袴	kʰu5	
裁	tsai2	
裂	lɛk8	
裂	liek8	
裝	tsɔŋ1	
裏	li3	
裔	xie6	
裕	y6	
裘	kiu2	
裙	kuŋ2	
補	puo3	
裝	tsɔŋ1	
裠	kuŋ2	
裨	pi1	裨益。
裳	syøŋ2	
裴	puɛ2	
裸	luo3	
裹	kuɛ3	包粽。
裾	ky1	
褐	xak8	
褒	pɔ1	
褥	yk8	
襤	laŋ2	
褻	siek7	
襄	syøŋ1	
襖	ɔ3	
襟	kiŋ1	
襤	laŋ2	
襪	uak8	
襯	tsʰiŋ5	
西	sɛ1	
要	iau1	要求。
覃	tʰaŋ2	
見	kieŋ5	
規	kie1	
覓	mik8	
親	tsʰiŋ1	亲人。
覰	tsʰy5	
覺	kɔk7	
覽	laŋ3	
觀	kuaŋ1	
見	kieŋ5	
觀	kuaŋ1	
規	kie1	
覓	mik8	
覽	laŋ3	
覺	kɔk7	
角	kœk7	牛角，角落。
角	kɔʔ7	
解	kɛ3	解决。
觥	kœŋ1	
觸	tsʰuk7	
言	ŋyøŋ2	
訃	xu5	
計	kie5	伙计，单字读。
計	ki5	
訊	siŋ5	
討	tʰɔ3	
訓	xuŋ5	
訖	ŋyk7	
記	ki5	
訛	ŋɔ2	
訝	ŋa6	
訣	kyøʔ7	
訥	nak8	
訪	xuoŋ3	
設	siek7	
許	xy3	
訴	su5	
診	tsiŋ3	
詔	tsiau5	
評	pʰaŋ2	
評	pʰiŋ2	
詞	su2	
詣	ŋie6	
試	si5	
試	tsʰi5	
詩	si1	
詫	tsʰak7	
詭	kui3	
話	ua6	
該	kai1	
詳	syøŋ2	
詹	tsieŋ1	
詼	xuɛ1	
誄	loi3	
誅	ty1	
謄	tœŋ2	
誌	tsi5	
認	liŋ6	
誓	sie6	
誕	taŋ5	
誘	iu3	
語	ŋy3	语言。
誠	siŋ2	
誣	xu2	
誤	ŋuo6	
誥	kɔ5	
誦	suŋ6	
誨	xuɛ5	
說	suɛ5	文读，游说。
說	suɛ7	
說	suok5	
說	suok7	
誰	sui2	
誼	ŋie6	
調	tɛu2	调戏，调味。
調	tiau2	
談	taŋ2	
請	tsʰiaŋ3	
請	tsʰiŋ3	
諍	tsœŋ5	
諒	lyøŋ6	
諜	tiek8	
諧	xai2	
諫	kaŋ5	
諳	aŋ1	
諵	naŋ2	
諷	xuŋ5	
諸	tsy1	
諺	ŋieŋ6	
諾	nɔk8	
謀	mɛu2	
謂	ui6	
謄	tœŋ2	
謎	mi6	
謎	mi2	
謗	pɔŋ5	
謙	kʰieŋ1	
講	kɔŋ3	
謝	sia6	
謠	iau2	
謹	kiŋ3	
證	tsiŋ5	
譏	ki1	
譚	tʰaŋ2	
譜	pʰuo3	
警	kiŋ3	
譬	pʰi5	
譯	ik8	
議	ŋie6	
譴	kʰieŋ3	
護	xu6	
讀	tuk8	
變	pieŋ5	
讎	tsʰiu2	仇人。
讒	tsaŋ2	
讓	yøŋ6	文读，转让。
讓	yøŋ5	
讓	nyøŋ6	
讓	nyøŋ5	
計	kie5	伙计，单字读。
計	ki5	
訃	xu5	
認	liŋ6	
譏	ki1	
討	tʰɔ3	
讓	yøŋ6	文讀，轉讓。
讓	yøŋ5	
讓	nyøŋ6	
讓	nyøŋ5	
訖	ŋyk7	
訓	xuŋ5	
議	ŋie6	
訊	siŋ5	
記	ki5	
講	kɔŋ3	
訝	ŋa6	
訥	nak8	
許	xy3	
訛	ŋɔ2	
諷	xuŋ5	
設	siek7	
訪	xuoŋ3	
訣	kyøʔ7	
证	tsiŋ5	
評	pʰaŋ2	
評	pʰiŋ2	
訴	su5	
診	tsiŋ3	
詞	su2	
詔	tsiau5	
譯	ik8	
誄	loi3	
試	si5	
試	tsʰi5	
詩	si1	
詼	xuɛ1	
誠	siŋ2	
誅	ty1	
話	ua6	
誕	taŋ5	
詭	kui3	
詣	ŋie6	
諍	tsœŋ5	
該	kai1	
詳	syøŋ2	
詫	tsʰak7	
誣	xu2	
語	ŋy3	语言。
誤	ŋuo6	
誥	kɔ5	
誘	iu3	
誨	xuɛ5	
說	suɛ5	文读，游说。
說	suɛ7	
說	suok5	
說	suok7	
誦	suŋ6	
請	tsʰiaŋ3	
請	tsʰiŋ3	
諸	tsy1	
諾	nɔk8	
讀	tuk8	
誰	sui2	
調	tɛu2	调戏，调味。
調	tiau2	
諒	lyøŋ6	
談	taŋ2	
誼	ŋie6	
謀	mɛu2	
諜	tiek8	
諫	kaŋ5	
諧	xai2	
謂	ui6	
讒	tsaŋ2	
諳	aŋ1	
諺	ŋieŋ6	
謎	mi6	
謎	mi2	
謝	sia6	
謠	iau2	
謗	pɔŋ5	
謙	kʰieŋ1	
謹	kiŋ3	
譚	tʰaŋ2	
譜	pʰuo3	
譴	kʰieŋ3	
谷	kuk7	山谷。
豆	tau6	
豆	tɛu6	
豇	kɔŋ1	
豈	kʰi3	
豉	sie6	
豌	uaŋ3	
豎	sy6	
豔	iaŋ6	
豕	tsʰi3	
豚	tɔŋ2	
象	tsʰyøŋ6	
豢	xuaŋ6	
豨	xi1	
豪	xɔ2	
豬	ty1	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau6	
貝	puɛ5	
貞	tiŋ1	
貟	uŋ6	成员，姓。
貟	uŋ2	
貟	uoŋ6	
貟	uoŋ2	
負	xu6	
財	tsai2	
貢	kuŋ5	
貧	piŋ2	
貨	xuok7	
販	xuaŋ5	
貪	tʰaŋ1	
責	tsœk7	
貯	tyøʔ7	
貯	tyøʔ3	
貯	ty7	
貯	ty3	
貳	ni6	
