#漢字	音標	解釋
雉	tɕʰi1	雉鸡。
雌	tɕʰi1	
雍	iɔŋ3	
雛	tɕuk8	
雕	tiu1	
雖	søi3	
雙	ɕuŋ1	
雛	tɕuk8	
雜	tsap8	
雞	ke1	
讎	tsɔu2	
離	li2	离别。
難	nan2	难易。
雨	y3	
雪	sut7	
雲	yɛn2	
零	leŋ2	
雷	løi2	
雹	pʰao5	
電	tin6	
霧	u5	
需	ɕy1	
霄	ɕiu1	
震	tsən5	
霍	hɔk8	
霛	leŋ2	
霜	ɕuŋ1	
霞	ha1	
霧	u5	
露	lu5	
霸	pa5	
靈	leŋ2	
青	tɕʰeŋ1	
靖	tseŋ6	
靜	tseŋ6	
非	fi1	
靠	kʰəu5	
靡	fi3	
面	min6	
革	kek7	
靪	teŋ1	
靴	sɔa1	
靽	pun5	
鞋	hai2	
鞌	wan1	
鞍	wan1	
鞏	kɔŋ3	巩固。
鞕	ŋeŋ6	
鞘	ɕiu5	刀鞘。
鞦	tsʰɔu1	牛秋。
鞭	pin1	
鞵	hai2	
鞾	sɔa1	
韁	kʰiŋ1	缰绳。
韈	mat8	
韓	huan2	
韤	mat8	
韭	kiɔu3	
音	iəm1	
韶	ȵiu2	
韻	ȵyɛn5	
響	ɕiŋ3	
頁	ip7	
頂	teŋ3	
項	hɐŋ5	
順	sən6	
須	ɕy1	
頋	ku5	
預	y5	
頑	ŋuan1	
頓	tən5	
頗	pʰɔa5	
領	leŋ4	
頟	ŋek8	
頫	fu3	
頭	tɔu2	
頻	peŋ2	频繁。
顆	kʰʷa3	一顆珠。
題	te2	
額	ŋek8	
顏	ŋan2	
願	ȵyn6	
顛	tin1	
類	løi6	
顧	ku5	
顫	tsin5	
顯	ɕin3	
顴	kyn2	颧骨。
頁	ip7	
頂	teŋ3	
項	hɐŋ5	
順	sən6	
须	ɕy1	
頑	ŋuan1	
顧	ku5	
頓	tən5	
預	y5	
領	leŋ4	
頗	pʰɔa5	
頻	peŋ2	频繁。
穎	eŋ3	
顆	kʰʷa3	一颗珠。
題	te2	
顏	ŋan2	
額	ŋek8	
顛	tin1	
顫	tsin5	
顴	kyn2	颧骨。
風	fɔŋ1	
颼	sɔu1	
飌	fɔŋ1	
風	fɔŋ1	
飛	fi1	
飜	fan1	
飛	fi1	
食	ɕek8	
飢	ki1	
飤	tsi5	
飩	tʰən1	馄饨。
飭	ɕek7	
飲	iəm3	饮酒、饮米汤读音亦同。
飼	tsi5	
飽	pao3	
飾	ɕek7	
餅	peŋ3	
餈	tsii2	餈巴。
餉	ɕiŋ3	
餌	ȵi3	
餐	tsʰan1	
餑	pʰuk7	面饽。
餓	ŋɔ5	
餘	y2	
餚	ɕiu2	
餛	wən2	馄饨。
館	kun3	
餾	lɔu2	
餿	sɔu1	饭馊了。
饅	man6	馒头。
饑	ki1	饥荒。
饒	ȵiu2	
饞	tsan2	
饥	ki1	饥荒。
飩	tʰən1	馄饨。
飭	ɕek7	
飲	iəm3	饮酒、饮米汤读音亦同。
飾	ɕek7	
飽	pao3	
飼	tsi5	
餌	ȵi3	
饒	ȵiu2	
餉	ɕiŋ3	
餅	peŋ3	
餑	pʰuk7	面饽。
餓	ŋɔ5	
餛	wən2	馄饨。
館	kun3	
饞	tsan2	
餾	lɔu2	
饅	man6	馒头。
首	ɕɔu3	
香	ɕiŋ1	
馨	ɕyɛn1	
馬	ma4	
馱	tʰɔ2	驮起来。
馳	tɕi2	
駁	pɐk7	
駐	tɕy5	
駒	kʰy1	
駕	ka5	
駛	ɕi3	
駝	tɔ2	
駞	tɔ2	
駭	hɐt8	惊骇。
駱	lɔk8	
騎	ki2	
騣	tsɔŋ1	
騰	tɐŋ2	
騷	səu1	
騾	ly2	
驅	kʰy1	
驕	kiu1	
驗	nim6	
驘	ly2	
驚	keŋ1	
驟	tsʰɔu5	
驢	lu2	
馬	ma4	
馱	tʰɔ2	驮起来。
馳	tɕi2	
驅	kʰy1	
駁	pɐk7	
驢	lu2	
駛	ɕi3	
駒	kʰy1	
駐	tɕy5	
駝	tɔ2	
駕	ka5	
驕	kiu1	
駱	lɔk8	
駭	hɐt8	惊骇。
驗	nim6	
騎	ki2	
騷	səu1	
騾	ly2	
驟	tsʰɔu5	
骨	kʷɐt7	筋骨、骨头。
骽	tʰøi3	
髒	tsɔŋ1	不干净。
髓	søi3	
體	tʰe3	
高	kəu1	
髣	fuŋ3	仿佛。
髮	fat7	
髻	ke5	
鬀	tʰe5	
鬆	sɔŋ1	
鬢	pən5	
鬚	ɕy1	
鬢	pən5	
鬥	tɔu3	
鬧	nao6	
鬨	hɔŋ2	
鬮	kiɔu1	拈阄。
鬴	fiu3	
鬼	kʷe3	
魁	kʰøi1	
魂	wən2	
魄	pʰek7	
魘	im3	
魏	ŋye6	
魔	mɔa5	
魘	im3	
魚	ȵy2	
魯	lu3	
鮎	tɕim1	
鮑	pao1	姓、鲍鱼。
鮝	siŋ3	
鮮	sun1	新鲜。
鯉	li4	
鯗	siŋ3	
鯨	keŋ1	
鰓	sæi1	
鰣	ɕi2	
鰥	kʷan1	鳏寡。
鰭	ki2	
鰾	pʰiu5	
鱉	pit7	
鱖	kʰip7	
鱗	lən2	
魚	ȵy2	
魯	lu3	
鮎	tɕim1	
鮑	pao1	姓、鲍鱼。
鮮	sun1	新鲜。
鯉	li4	
鰣	ɕi2	
鯨	keŋ1	
鰓	sæi1	
鰭	ki2	
鰥	kʷan1	鳏寡。
鰾	pʰiu5	
鱖	kʰip7	
鱗	lən2	
鳥	niu4	
鳩	kiɔu1	
鳫	ŋan6	
鳳	fɔŋ6	
鳴	meŋ2	
鴈	ŋan6	
鴉	a1	
鴨	ap7	
鴻	hɔŋ2	
鴿	kəp7	
鵝	ŋɔ2	
鵡	u3	鹦鹉。
鵰	tiu1	
鵲	tsʰek7	喜鹊。
鶯	eŋ1	
鶴	hɔk8	
鶵	tɕuk8	
鷂	iu6	鹞鹰。
鷄	ke1	
鷰	in5	燕子。
鷹	eŋ1	
鷺	lu5	鹭鸶。
鸕	lu2	鸬鹚。
鸚	eŋ1	鹦鹉。
鸞	lun2	
鳥	niu4	
鳩	kiɔu1	
雞	ke1	
鳴	meŋ2	
鴉	a1	
鸕	lu2	鸬鹚。
鴨	ap7	
鴿	kəp7	
鸞	lun2	
鴻	hɔŋ2	
鵝	ŋɔ2	
鵡	u3	鹦鹉。
鵲	tsʰek7	喜鹊。
鷂	iu6	鹞鹰。
鶴	hɔk8	
鸚	eŋ1	鹦鹉。
鷺	lu5	鹭鸶。
鷹	eŋ1	
鹹	ham2	
鹻	kim3	
鹽	im2	
鹿	lɔk8	
麁	tsʰu1	
麗	le5	
麝	ɕia5	麝香。
麥	mek8	
麥	mek8	
麩	fu1	麦麸子。
麪	min6	
麱	fu1	麦麸子。
麴	viɔk7	酒曲。
麵	min6	
麩	fu1	麦麸子。
麻	ma2	
麾	føi1	
黃	uŋ2	
黃	uŋ2	
黍	ɕy3	
黎	le2	
黏	nin4	黏米。
黑	hɐk7	
默	mɐk8	
點	tim3	
黨	tɔŋ3	
黴	mi2	
鼃	wa1	
鼅	tɕi1	蜘蛛。
鱉	pit7	
鼎	teŋ3	
鼓	ku3	
鼠	ɕy3	
鼬	iɔu5	黄鼬。
鼻	pɐt7	
鼾	huan1	
齅	tɕʰao5	
齊	tse2	
齋	tsæi1	
齊	tse2	
齒	tɕʰi3	
齦	kən3	老鼠龈。
齩	ŋao4	
齒	tɕʰi3	
齦	kən3	老鼠龈。
龍	lɔŋ2	
龐	paŋ2	
龕	kʰəm5	
龍	lɔŋ2	
龕	kʰəm5	
龜	kʷe1	
