#漢字	音標	解釋
粹	tsʰuei5	
粼	lin2	
糉	tsyŋ5	
精	tsiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	luo2	
系	tɕi5	
系	ɕi5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	sy5	
縺	lyεn1	缝：～衣服
繁	fan2	
纂	tsuan3	
糾	tɕiəu1	
紅	xʊŋ2	
紂	tʂəu5	
約	yə1	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
純	tʂʰuən2	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tsʊŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑŋ3	
紐	niəu3	
線	siεn5	
練	liεn5	
組	tsu3	
紳	ʂən1	
細	si5	
織	tʂʅ1	
終	tʂʊŋ1	
縐	tsəu5	
絆	pan5	
紹	ʂɔ3	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐʊŋ1	
結	tɕiε1	
繞	ʐɔ3	围～
繞	ʐɔ5	～线
繪	xuei5	
給	ku1	～点钱
給	kei1	
絳	tɕiɑŋ5	
絕	tsyε2	
絞	tɕiɔ3	
統	tʰʊŋ3	
絹	tɕyεn5	
繡	siəu5	
繼	tɕi5	
績	tsi1	
緒	sy5	
綾	liŋ2	
綺	tɕʰi3	
綽	tʂʰuo1	
綽	tʂʰuo5	宽～
繩	ʂəŋ2	
維	vi2	
綿	miεn2	
綬	ʂəu5	
绷	pəŋ3	
綢	tʂʰəu2	
綹	liəu3	
綜	tsʊŋ1	
綻	tʂan5	
綠	lu1	
綴	tʂuei5	
緝	tsi1	
緞	tuan5	
緩	xuan3	
締	ti5	
縷	ly3	
編	piεn1	
緣	yεn2	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰan2	
纓	iŋ1	
縮	suo1	
繮	tɕiɑŋ1	
繰	tsʰiɔ1	衣服～边
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyε1	
罌	iŋ1	
罄	tɕʰiŋ5	
罐	kuan5	
网	vɑŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
署	ʂu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	siəu1	
羡	siεn5	
羣	tɕʰyn2	
羶	ʂan1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翔	siɑŋ2	
翠	tsʰuei5	
翡	fi3	
翦	tsiεn3	
翩	pʰiεn1	
翰	xan5	
翻	fan1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɣɯ2	
耍	ʂua3	
耐	næ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	～子
耙	pa5	～地
耩	tɕiɑŋ3	
耪	pʰan3	～地
耳	ɣɯ3	
聳	sʊŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niε1	
聊	liɔ2	
聾	lʊŋ2	
職	tʂʅ1	
聒	kuo1	
聯	lyεn5	
聘	pʰin5	
聚	tsy5	
聰	tsʰʊŋ1	
肅	su5	
肉	ʐəu5	
肋	læ1	
肌	tɕi1	
肏	tsʰɔ5	
肘	tʂəu3	
肚	tu5	
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肥	fi2	
肩	tɕiεn1	
肮	ɣɑŋ1	
肯	kʰən3	
育	y5	
肺	fi5	
腎	ʂən5	
腫	tʂʊŋ3	
脹	tʂɑŋ5	
脅	ɕiε2	
胃	uei5	
胄	tʂəu5	
胆	tan3	
背	pei1	
背	pei5	
胎	tʰæ1	
胖	pʰɑŋ5	
胗	tsən1	
胚	pʰei1	
胛	tɕia3	
胜	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	in5	
朧	lʊŋ2	
胭	iεn1	
胮	pʰɑŋ1	～肿
胯	kʰua5	
胱	kuɑŋ1	
胳	kɯ1	
胶	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ1	打～～，小儿学站
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mæ1	
脊	tsi1	
脏	tsɑŋ1	
臍	tsʰi2	
腦	nɔ3	
膿	nʊŋ2	
脖	puo2	
腳	tɕyə1	
脬	pʰɔ5	
脯	pʰu3	
脫	tʰuo1	
臉	liεn3	
脾	pʰi2	
腆	tʰiεn3	
腊	la1	
腋	iε5	
腌	ɣa1	
腐	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	siŋ1	
腮	sæ1	
腰	iɔ1	
腰	iɔ5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膈	kə1	
膏	kɔ1	
膏	kɔ5	
臏	pin5	
膗	tʂʰuæ5	
膘	piɔ1	
膙	tɕiɑŋ3	
膛	tʰɑŋ2	
膜	muo2	
膝	tsʰi1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰuən2	
臂	pei5-	
臂	pi5=	
臃	yŋ1	
臊	sɔ1	
臊	sɔ5	
臟	tsɑŋ5	
臣	tʂʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʂʰʊŋ5	
舅	tɕiəu5	
舌	ʂə3	
舍	ʂə3	
舍	ʂə5	
舒	ʂu1	
舔	tʰiεn3	
舜	ʂuən5	
舞	vu3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
艦	tɕiεn5	
艙	tsʰɑŋ1	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ3	
艘	səu1	
艮	kən3	
艮	kən5	说话～
良	liɑŋ2	
艱	tɕiεn1	
色	sæ1	
艳	iεn5	
藝	i5	
艾	ɣæ5	
節	tsiε1	
芋	y5	
芍	ʂuo2	
芒	mɑŋ2	
芒	vɑŋ2	
芝	tsɿ1	
芡	tɕʰiεn5	
芦	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	fɑŋ2	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰæ1	舌～
苔	tʰæ2	
苗	miɔ2	
苛	kʰə1	
苞	pɔ1	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
苹	pʰiŋ2	
茂	mɔ5	
范	fan5	
茄	tɕʰiε2	
茅	mɔ2	
茜	tsʰiεn5	
茧	tɕiεn3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ʐʊŋ1	
茹	ʐu2	
荀	syn1	
荆	tɕiŋ1	
草	tsʰɔ3	
荐	tsiεn5	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
榮	ʐʊŋ1	
葷	xuən1	
滎	ɕiŋ2	
熒	iŋ2	
荫	in5	
药	yə1	
荷	xə2	
莎	suo1	～草
莫	muo1	
蓮	liεn2	
萵	uo1	
获	xuæ2	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菁	tsiŋ1	
菊	tɕy1	
菌	tɕyn5	
菜	tsʰæ5	
菠	puo1	
菩	pʰu2	
菱	liŋ2	
菲	fi1	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sa5	
落	luo1	
落	la5	
著	tʂu5	
葛	kə3	
葡	pʰu2	
董	tʊŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰʊŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓉	ʐʊŋ1	
蓊	uəŋ1	
蓑	suo1	
蓓	pei5	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔑	miε1	
蔓	man2	～菁
蔓	van2	缠：～人
蔓	man5	
蔗	tʂə1	
蔡	tsʰæ5	
蔫	iεn1	白，花圪～了
蔫	niεn1=	
蔬	ʂu1	
薔	tsʰiɑŋ2	
蔻	kʰəu5	
藹	ɣæ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐuei3	
蘊	yn5	
蕾	luei3	
薄	puo2	
薅	xɔ1	
薛	syε1	
薪	sin1	
薯	ʂu3	
薰	ɕyn1	
藏	tsʰɑŋ2	
藏	tsʰiɑŋ2	白：～起来
藏	tsɑŋ5	
藐	miɔ3	
藕	ɣəu3	
藤	tʰəŋ2	
藩	fan1	
藻	tsɔ3	
藿	xuo5	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	yə1	
虑	ly5	
虔	tɕʰiεn2	
虛	ɕy1	
虫	tʂʰʊŋ2	
虱	sæ1	
虹	tsiɑŋ5	白：出～
虹	xʊŋ2=	
虻	mɑŋ1	
雖	suei3	
蝦	ɕia1	
蚊	vən2	
蚌	pɑŋ5	
蚓	in3	
蚕	tsʰan2	
蚝	xɔ2	
蚤	tsɔ5	
蚯	tɕʰiəu1	
蚰	iəu2	
蛆	tsʰy1	
蛋	tan5	
蛔	xuei2	
蛛	tʂu1	
蛤	xɯ2	
蠻	man2	
蟄	tʂə1	
蛹	ʐʊŋ5	蛄蛹：蠕动
蛾	ɣə2	
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂən5	
蜈	u2	
蜓	tiŋ1	
蛻	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蜡	la1	
蜷	tɕʰyεn2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蝌	kʰə1	
蝎	ɕiε1	
蝗	xuɑŋ2	
蝠	xu5	
蝠	fu1=	
蝴	xu2	
蝶	tiε2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	yŋ2	
螟	miŋ1	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂuæ5	
蟊	mɔ2	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟹	ɕiε5	
蟾	tʂʰan2	
蠓	məŋ2	
蠢	tʂʰuən3	
血	ɕiε1	
衅	ɕin5	
行	xɑŋ2	
行	ɕiŋ2	
行	xɑŋ5	
銜	ɕiεn2	
街	tɕiε1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰən5	
衰	ʂuæ1	
衷	tʂʊŋ1	
袁	yεn2	
襖	ɣɔ3	
袋	tæ5	
袍	pʰɔ2	
袖	siəu5	
袜	va1	
被	pei5	
裁	tsʰæ2	
裂	læ1	
裝	tʂuɑŋ5	把馍～上，把馍放在笼子上蒸
襠	tɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂɑŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褐	xə5	
褒	pɔ1	
褚	tʂʰu3	
褥	ʐu1	
褪	tʰuən5	
褶	tʂə1	
襁	tɕʰiɑŋ3	
襄	siɑŋ1	
襟	tɕin1	
襻	pʰan5	
西	si1	
要	iɔ1	
要	iɔ5	
覴	təŋ1	黑～～：光线黑暗
見	tɕiεn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕyə1	
覺	tɕiɔ5	
角	tɕyə1	
解	tɕiε3	
解	tɕiε5	
解	ɕiε5	
觸	tʂʰu5	
言	iεn2	
詹	tʂan1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
譖	tsən5	
警	tɕiŋ1	
譳	ʐəu1	瞎～：瞎说
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
訌	xʊŋ5	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyn5	
議	i5	
訊	syn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ɣəu1	
訝	ia5	
許	ɕy3	
訛	ɣə2	
論	lyn2	
論	lyn5	
訟	sʊŋ5	
諷	fəŋ1	
訪	fɑŋ3	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	常～
識	ʂʅ2	～相
詐	tsa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詞	yn5	
詞	xɑŋ5	
詔	tʂɔ5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	syn1	
該	kæ1	
詳	siɑŋ2	
詡	ɕy3	
誡	tɕiε5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iəu5	
說	ʂuo1	
誦	sʊŋ5	
請	tsʰiŋ3	
諾	nuo5	
讀	tu3	
誹	fi3	
課	kʰuo5	
誰	sei2	
調	tʰiɔ2	
調	tiɔ5	
諒	liɑŋ5	
諄	tʂuən1	
談	tʰan2	
謀	mu2-	
謀	məu2	
諜	tiε2	
謊	xuɑŋ1	
諧	ɕiε2	
讒	tsʰan2	
諳	ɣan5	
諺	iεn5	
謎	mi5	
諞	pʰiεn3	
謖	su5	
謠	iɔ2	
謗	pɑŋ5	
謙	tɕʰiεn1	
謹	tɕin3	
謬	niəu5-	
謬	miəu5=	
譚	tʰan2	
譴	tɕʰiεn3	
谷	ku1	
豁	xuo1	
豆	təu5	
豇	tɕiɑŋ1	
豌	uan1	
豚	tʰuən2	
象	siɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1-	
貞	tʂən1=	
貢	kʊŋ5	
財	tsʰæ2	
責	tsæ2	
賢	ɕiεn2	
敗	pæ5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piεn3	
購	kəu5	
貫	kuan5	
貳	ɣɯ5	
賤	tsiεn5	
貼	tʰiε1	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fi5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
贓	tsɑŋ1	
資	tsɿ1	
賑	tʂən5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賠	pʰei2	
賴	læ5	
贅	tʂuei5	
賺	tʂuan5	
賽	sæ5	
赞	tsan5	
贈	tsəŋ5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	
赫	xæ1	
走	tsəu3	
趙	tʂɔ5	
赶	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yε1	
趨	tsʰy1	脚蹭着地一点点来回移动
趟	tʰɑŋ5	
趣	tsʰy5	
趭	tsiɔ5	急躁：脾气～
足	tsy1	不～
趾	tsɿ3	
躍	iɔ5-	
躍	yε5=	
跋	pa2	
跌	tiε1	
跑	pʰɔ3	
跛	pʰuo3	
跟	kən1	
跨	kʰua5	
跩	tʂuæ3	走路圪～圪～
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsiεn5	
跺	tuo5	
踅	syε2	～摸
踉	liɑŋ5	
踊	yŋ3	
踏	tʰa5	
踒	uo1	
踞	tɕy5	
踢	tʰi1	
踩	tsʰæ3	
蹤	tsʊŋ1	
踹	tʂʰuæ5	
蹄	tʰi2	
蹚	tʰɑŋ1	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuən1	
蹶	tɕyε1	
躥	tsʰuan1	
躁	tsɔ5	
身	ʂən1	
躬	kʊŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰɑŋ3	
車	tɕy1	
車	tʂʰə1	
軋	ia5	
軌	kuei1	
軒	ɕyεn1	
轉	tʂuan3	
轉	tʂuan5	
輪	lyn2	
軟	ʐuan3	
轟	xʊŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsæ3	
載	tsæ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輛	liɑŋ5	
輦	niεn3	
輝	xuei1	
輞	vɑŋ3	
輟	tʂʰuo5	
輯	tsi1	
輸	ʂu1	～送
輸	ʐu1	～赢
轡	pʰei5	
轅	yεn2	
轄	ɕia2	
輾	tʂan3	
轍	tʂə2	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	piεn5	
辯	piεn5	
辮	tsiəu1	
辮	piεn5	
辰	tʂʰən2	
辱	ʐu3	
邊	piεn1	
遼	liɔ2	
达	ta2	
迁	tsʰiεn1	
迂	y1	
迄	tɕʰi5	
迅	syn5	
過	kuo1	超出：走～了
過	kuo5	
邁	mæ5	
迎	iŋ3	
运	yn5	
近	tɕin5	
返	fan3	
还	xæ2	
还	xuan2	
這	tʂə5	
進	tsin5	
遠	yεn3	
違	uei2	
連	liεn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰæ1	
迭	tiε2	
迷	mi2	
迸	pəŋ5	
迹	tsi1	
追	tʂuei1	
退	tʰuei5	
送	sʊŋ5	
适	ʂʅ1	合～
适	ʂʅ5	舒～
逃	tʰɔ2	
逆	ni5	
逆	i5	
選	syεn3	
遜	syn5	
逍	siɔ1	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰʊŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tæ3	
逵	kʰuei2	
逸	i5	
逼	pi3	
逾	y2	
遁	tuən5	
遂	suei2	
遇	y5	
遍	piεn5	
遒	tsʰiəu3	
道	tɔ5	
遺	i2	
遛	liəu5	
遢	tʂʰuæ5	
遣	tɕʰiεn3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsuən1	
邀	iɔ1	
邋	la1	
邋	tʂʰuæ5	
邓	təŋ5	
邕	yŋ1	
邙	mɑŋ2	
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
邪	siε2	
邮	iəu1	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	
鄙	pi3	
酉	iəu3	
酌	tʂuo2	
配	pʰei5	
酒	tsiəu3	
酗	ɕy5	
醞	yn5	
酣	xan1	
酥	su1	
酩	miŋ1	
酪	luo1	
酪	lɔ5	
酬	tʂʰəu2	
醬	tsiɑŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suan1	
釀	ʐɑŋ3	白：～酒
釀	niɑŋ5=	
醇	tʂʰuən2	
醋	tsʰu5	
醒	siŋ3	
醜	tʂʰəu3	
醭	pu2	白～
醺	ɕyn1	
采	tsʰæ3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰʊŋ2	
重	tʂʊŋ5	
野	iε3	
量	liɑŋ2	
量	xɑŋ5	
量	liɑŋ5	
金	tɕin1	
鉴	tɕiεn5	
鑾	lan2	白，金～殿
鑾	luan2=	
錶	piɔ1	
鏨	tsan5	
鏊	ɣɔ5	
鏖	ɣɔ1	
钁	tɕyε1	
针	tʂən1	
釘	tiŋ1	
釘	tiŋ5	
釣	tiɔ5	
釵	tsʰæ1	
鈍	tuən5	
鈔	tsʰɔ1	
钟	tʂʊŋ1	
鋼	kɑŋ1	
鑰	yə1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	niəu3	
錢	tsʰiεn2	
錢	kʰuæ3	
鉗	tɕʰiεn2	
钻	tsuan1	
钻	tsuan5	
鐵	tʰiε1	
鉛	tɕʰiεn1	
鉚	mɔ3	
鐸	tuo2	
銬	kʰɔ5	
鐃	nɔ2	
銅	tʰʊŋ2	
鎧	kʰæ3	
鍘	tsa2	
銑	syεn5	
銘	miŋ1	
铲	tsʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏗	kʰəŋ1	
銷	siɔ1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	siəu5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	ʐuei5	
鋦	tɕy1	～碗
錯	tsʰuo5	
錛	pən1	
錫	si1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鋸	tɕy5	
鏘	tsʰiɑŋ1	
鍬	tsʰiɔ1	
鍛	tuan5	
鎮	tʂən5	
鑷	niε1	
鐫	tsyεn1	
鏡	tɕiŋ5	
鏇	syεn5	
鐐	liɔ5	
鐲	tʂuo2	
镰	liεn2	
鑲	siɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
閧	xʊŋ5	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	vən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
闲	ɕiεn2	
間	tɕiεn1	
悶	mən5	
閘	tsa2	
鬧	nɔ5	
閨	kuei1	
聞	vən2	
閩	min3	
閥	fa2	
閣	kə1	
鬮	tɕiəu1	
閱	yε1	
閹	iεn1	
閻	iεn2	
闡	tʂʰan3	
闊	kʰuo5	
隊	tuei5	
阡	tsʰiεn1	
阮	ʐuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiε1	
阻	tsu3	
阿	ɣə1	
際	tsi5	
陸	lu5	
隴	lʊŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mæ1	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiεn5	
陝	ʂan3	
陡	təu3	
院	yεn5	
除	tʂʰu2	
隕	yn3	
險	ɕiεn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiεn5	
隆	lʊŋ3	
隋	suei2	
隍	xuɑŋ2	
隨	suei2	
隱	in3	
隔	kæ1	
障	tʂɑŋ5	
隶	li5	
隽	tsyεn1	
難	nan2	
難	nan5	
雀	tsʰyə5	
雁	iεn5	
雄	ɕyŋ2	
雅	ia3	
集	tsi1	～合
集	tsi2	赶～
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
讎	tʂʰəu2	
雨	y3	
雪	syε3	
雯	vən2	
零	liŋ2	
雷	luei2	
雹	pɔ1	
霧	vu5	
需	sy1	
霄	siɔ1	
霆	tʰiŋ2	
震	tʂən5	
霉	mei2	
霍	xuo5	
霎	ʂa5	
霓	ni2	
霖	lin2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰi1	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi1	
靠	kʰɔ5	
面	miεn5	
革	kæ1	改～
革	kæ2	～命
革	kə3=	
靳	tɕin5	
靴	ɕyε1	
靶	pa3	
鞋	ɕiε2	
鞍	ɣan1	
鞠	tɕy1	
鞦	tsʰiəu1	
鞭	piεn1	
韋	uei2	
韌	ʐən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂɔ5	
頁	iε1	
頂	tiŋ3	
頃	tɕʰiŋ2	
項	ɕiɑŋ5	
順	ʂuən5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	sʊŋ5	
預	y5	
領	liŋ3	
頗	pʰuo1	
頰	tɕia2	
潁	iŋ3	
頻	pʰin2	
頹	tʰuei2	
穎	iŋ3	
顆	kʰuo1	
題	tʰi2	
顏	iεn2	
額	ɣæ2	
額	ɣə2=	
顛	tiεn1	
顫	tʂan5	
顫	tʂʰan5	
顴	tɕʰyεn2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fi1	
食	ʂʅ2	
餐	tsʰan1	
餜	kuo3	
饥	tɕi1	
餳	siŋ5	
飩	tuən5	
飯	fan5	
飯	tɕʰiŋ5	
飲	in3	
飲	in5	
餞	tsiεn5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餅	piŋ3	
餅	ɣɔ5	
餓	ɣə5	
餒	nei3	
餡	ɕiεn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	muo2	
餾	liəu5	
饅	man2	
饊	san3	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馬	in5	
馭	y5	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ1	
駱	luo1	
駭	xæ5	
騁	tʂʰəŋ3	
驗	iεn5	
駿	tsyn5	
騙	pʰiεn5	
騷	sɔ1	
騾	luo2	
骨	ku1	
骸	xæ2	
髒	tsɑŋ1	
髓	suei3	
高	kɔ1	
髮	fa1	
髯	ʐan3	
髽	tʂua1	～髻
鬃	tsʊŋ1	
鬆	sʊŋ1	
鬋	tsiεn3	花～：刘海
鬏	tsiəu1	
鬢	pin5	
鬥	təu5	
鬻	y1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰæ1	～力
魅	mei5	
魘	iεn3	
魏	uei5	
魔	muo2	
魚	y2	
魷	iəu2	
魯	lu3	
鮫	tɕiɔ1	
鮮	siεn1-	
鮮	syεn1	
鰱	liεn2	
鯉	li3	
鯽	tsi1	
鯤	kʰuən1	
鯨	tɕiŋ1	
鰓	sæ1	
鰍	tsʰiəu1	
鰲	ɣɔ2	
鰭	tɕʰi2	
鰥	kuan1	
鱉	piε1	
鱔	ʂan5	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ1	
鴉	ia1	
鴨	ia1	
鴛	yεn1	
鴰	kua1	
鴿	kə1	
鸞	luan2	
鴻	xʊŋ2	
鵑	tɕyεn1	
鵝	ɣə2	
鵡	vu3	
鵲	tsʰyə5	
鵪	ɣan1	
鵬	pʰəŋ2	
鶴	xə5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麝	ʂə5	
麥	mæ1	
麥	vɑŋ2	
麴	tɕʰy1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	niεn2	
黑	xɯ1	
默	mæ1	
黛	tæ5	
黝	iəu3	
黢	tsʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齈	nʊŋ1	～鼻子
齉	nɑŋ1	
齊	tsʰi2	
齒	tsʰɿ5	
龍	lyŋ2	
龕	kʰan3	
龜	kuei1	
𢴲	ɕiε3	揭开：～开锅
