#漢字	音標	解釋
脈	moʔ7	(舊)
脈	mɔʔ7	
脊	tɕiʔ7	
脖	poʔ7	
脢	mei2	
脣	tɕʰyn2	
脫	tʰoʔ7	
脫	tʰəʔ7	魂～了
脬	pʰɔ1	卵～
脯	pʰu3	
脰	təɯ1	軟～長魚
脹	tsɑŋ5	
脾	pʰi2	
腆	tʰiɪ̃3	
腋	iʔ7	
腎	sən5	
腐	fu3	
腑	fu3	
腔	tɕʰiɛ̃1	
腕	õ3	
腚	tin5	
腡	lo2	
腥	ɕin1	
腦	lɔ3	
腫	tsɔŋ3	
腮	sɛ1	
腯	tʰɔʔ7?	肥～～
腰	iɔ1	
腳	tɕiəʔ7	
腸	tsʰɑŋ2	
腹	fɔʔ7	
腿	tʰei3	
膀	pʰɑŋ2	～胱
膀	pɑŋ3	臂～
膈	kəʔ7	
膊	pɑʔ7	
膏	kɔ1	牙～
膏	kɔ5	～油
膗	tsʰuɛ1	
膗	tsʰuɛ5	～裏～氣
膘	piɔ1	
膚	fu3	
膛	tʰɑŋ2	
膜	mo2	～拜
膜	mɑʔ7	～子
膝	tɕʰiʔ7	
膝	ɕiʔ7	(舊)
膞	tsõ1	雞～
膠	tɕiɔ1	
膨	pʰɔŋ2	
膩	li5	
膪	tsʰuɛ5	肥胖而肌肉鬆
膫	liɔ2	
膯	tʰən1	～子
膳	ɕiɪ̃5	
膽	tã3	
膿	lɔŋ2	
臁	liɪ̃2	～骨
臂	pei5	
臃	iɔŋ1	
臉	liɪ̃3	
臊	sɔ1	
臌	ku3	水～病
臍	tɕʰi2	
臏	pin5	
臖	ɕin5	
臘	laʔ7	
臟	tsɑŋ5	心～
臣	tsʰən2	
臥	o1	
臥	o5	
臨	lin2	
自	tsɿ5	
臭	tsʰəɯ5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ2	
臻	tsən1	
臼	tɕiu5	
舀	iɔ3	
舁	y2	
舂	tsʰɔŋ1	
舅	tɕiu5	
與	y2	連詞
與	y3	參～
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕiu5	
舌	ɕiɪʔ7	
舍	ɕiɪ3	～不得
舍	ɕiɪ5	宿～
舐	sɿ5	
舒	su1	
舔	tʰiɪ̃3	
舖	pʰu1	
舚	tʰiɪ̃5	把魚刺～掉
舛	tsʰõ3	
舜	suən5	
舞	u3	
舟	tsəɯ1	
航	xɑŋ2	
般	põ1	
舵	to5	
船	tsʰõ2	
艇	tʰin3	
艙	tsʰɑŋ1	
艦	tɕiɛ̃5	
良	liɛ̃2	
艱	tɕiɛ̃1	
色	səʔ7	
艻	ləʔ7	苤～子
艾	ɛ5	
芋	y5	
芍	sɑʔ7	
芒	mɑŋ2	
芒	uɑŋ2	麥～
芙	fu2	
芝	tsɿ1	
芡	tɕʰiɪ̃5	
芥	kɛ1	
芨	tɕiʔ7	
芫	iɪ̃2	
芬	fən1	
芭	pa1	
芯	ɕin1	
芯	ɕin5	～子：導火索
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
苑	yɪ̃5	
苔	tʰɛ1	青～
苗	miɔ2	
苘	tɕʰin3	小～
苛	kʰo1	
苞	pɔ1	
苟	kəɯ3	
苣	tɕy5	
苤	pʰi3	～艻子
若	ʐɑʔ7	
苦	kʰu3	
苧	tsu5	
苫	ɕiɪ̃1	～子
苫	ɕiɪ̃5	
英	in1	
苹	pʰin2	
茂	mo5	
茄	tɕʰiɪ2	
茅	mɔ2	
茆	mɔ3	沙芋～子
茉	moʔ7	
茫	mɑŋ2	
茬	tsʰa2	
茭	kɔ1-	
茭	tɕiɔ1=	
茲	tsɿ1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茼	tʰɔŋ2	～蒿
荀	ɕyn2	
草	tsʰɔ3	
荊	tɕin1	
荒	xuɑŋ1	
荔	li5	
荷	xo2	
荸	pʰu2	～薺
荽	sei5	芫～
莉	li5	
莊	tsuɑŋ1	
莖	tɕin5	
莠	iu5	
莥	liu3	
莧	xã5	
莫	mɑʔ7	
莽	mɑŋ3	
菇	ku1	
菊	tɕiɔʔ7	
菌	tɕyn1	
菌	tɕyɪ̃5	～子：菌類
菖	tsʰɑŋ1	
菜	tsʰɛ5	
菟	tʰu5	～絲
菠	po1	
菢	pɔ5	
菩	pʰu2	
華	xua2	
菱	lin2	
萄	tʰɔ2	
萌	mɔŋ2	
萍	pʰin2	
萎	uei1-	
萎	uei3=	
萬	uã5	
萵	o1	
萻	ã1	
落	lɑʔ7	
葉	iɪʔ7	
著	tsu5	
葛	koʔ7	
葡	pʰu2	
董	tɔŋ3	
葦	uei2	
葫	xuəʔ7-	～蘆
葫	xu2=	
葬	tsɑŋ5	
葱	tsʰɔŋ1	
葵	kʰuei2	
葶	tʰin2	
葷	xuən1	
蒂	ti5	
蒐	səɯ1	
蒙	mɔŋ2	
蒜	sõ5	
蒯	kʰuɛ3	
蒯	kʰuɛ5	
蒲	pʰu2	
蒸	tsən1	
蒼	tsʰɑŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓆	ɕiʔ7	
蓉	iɔŋ2	
蓋	kɛ5	
蓏	lo3	絲絲～～
蓑	so1	
蓖	piɪ̃1	
蓬	pʰɔŋ2	
蓮	liɪ̃2	
蔑	miɪʔ7	
蔓	mã5	
蔔	pɔʔ7	
蔗	tɕiɪ5	
蔘	sən1	
蔡	tsʰɛ5	
蔣	tɕiɛ̃3	
蔥	tsʰɔŋ1	
蔨	tɕyɪ̃5	
蔫	iɪ̃1	
蔬	su1	
蔭	in1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	lei3	
蕊	ʐuei3	
蕊	yei3	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
蕭	ɕiɔ1	
蕹	ɔŋ1	～菜
蕻	xɔŋ2	
薄	pʰu2	
薄	pɑʔ7	
薅	xɔ1	
薑	tɕiɛ̃1	
薔	tɕʰiɛ̃2	
薛	ɕyɪʔ7	
薦	tɕiɪ̃5	
薩	sɔ5	又讀，菩～
薩	saʔ7	
薪	ɕin1	
薯	tsʰu3	
薰	ɕyn1	
薹	tʰɛ2	～菜
薺	tɕi1	～菜
薺	tɕʰi2	荸～
藉	tɕiʔ7	
藋	tʰiɔ2	
藍	lã2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	西～
藐	miɔ3	
藕	əɯ3	
藝	i5	
藤	tʰən2	
藥	iəʔ7	
藩	fã1	
藩	fã2	
藺	lin5	
蘆	lu2	
蘇	su1	
蘊	yn5	
蘋	pʰin2	
蘭	lã2	
蘸	tsã5	
蘻	tɕi1	苦～～
蘿	lo2	
虎	xu3	
虐	liəʔ7	
虐	iəʔ7	
虔	tɕʰiɪ̃2	
處	tsʰu3	～分
處	tsʰu5	～所
虛	ɕy1	
虛	ɕy1	鬼～
虞	y2	
號	xɔ2	呼～
號	xɔ5	～數
虢	kɔʔ7	
虧	kʰuei1	
虯	tɕʰiu2	～頭
虱	səʔ7	
虹	kɑŋ5-	
虹	xɔŋ2=	
虻	mɔŋ3	
虼	kəʔ7	
蚊	uən2	
蚌	pɑŋ5	
蚌	pɔŋ5	(舊)
蚓	in3	
蚣	kɔŋ1	
蚤	tsɔ3	
蚯	tɕʰiu1	
蚱	tsuaʔ7	
蛀	tsu5	
蛄	ku2	癩～
蛆	tɕʰy1	
蛇	ɕiɪ2	
蛋	tã5	
蛐	tɕʰy1	～～
蛐	tɕʰiɔʔ7	
蛔	xuei2	
蛙	uɛ2-	青蛙
蛙	ua1=	
蛛	tsu1	
蛟	tɕiɔ1	
蛤	xa2	～蟆
蛤	koʔ7	
蛹	iɔŋ3	
蛻	tʰei5	
蛾	o2	
蜂	fɔŋ1	
蜃	tsʰən3	(舊)大蛤蜊，又念甚
蜃	sən5	
蜇	tɕiɪʔ7	海～
蜈	u2	
蜓	tʰin2	
蜘	tsɿ1	
蜜	miʔ7	
蜢	mɔŋ3	
蜥	ɕiʔ7	
蜷	kʰuã2	把腿～起來
蜻	tɕʰin1	
蝕	səʔ7	
蝗	xuɑŋ2	
蝙	piɪ̃3	
蝙	piɪʔ7	
蝟	uei5	
蝠	fɔʔ7	
蝦	ɕia1	
蝨	səʔ7	
蝴	xu2	
蝶	tiɪʔ7	
蝸	o1	
螂	lɑŋ2	刀～子
螃	pʰɑŋ2	
螄	sɿ1	
融	iɔŋ2-	
融	ʐɔŋ2=	
螞	ma3	
螢	in2	
螳	tʰɑŋ2	
螺	lo1	～～
螺	lo2	～絲
蟀	suəʔ7	
蟄	tɕiɪʔ7	驚～
蟄	tsəʔ7	
蟆	ma0	蛤～
蟈	kɔʔ7	
蟊	mɔ2	
蟋	ɕiʔ7	
蟒	mɑŋ3	
蟞	piɪʔ7	
蟠	pʰõ1	
蟢	ɕi3	
蟣	tɕi3	～䗜
蟥	xuɑŋ2	
蟬	tɕʰiɪ̃2	
蟲	tsʰɔŋ2	
蟹	xɛ3	
蟻	i2	
蟻	i5	(舊)
蠅	in1	(舊)
蠅	in2	
蠍	ɕiɪʔ7	
蠓	mɔŋ3	
蠟	laʔ7	
蠢	tsʰuən3	
蠦	lu2	
蠱	ku3	
蠶	tsʰã2	
蠻	mã2	
血	ɕiɪʔ7-	
血	ɕyɪʔ7=	
衆	tsɔŋ5	
行	ɕin2	～爲
行	xɑŋ2	～列
行	ɕin5	品～
衍	iɪ̃3	
術	suəʔ7	
街	kɛ1	
衙	ia2	
衛	uei5	
衝	tsʰɔŋ1	～撞
衝	tsʰɔŋ5	
衠	tsuən1	種子純
衡	xən2	
衣	i1	
表	piɔ3	
衩	tsʰa5	～口子：口袋
衫	sã1	
衭	fu1	大～
衰	suɛ1	
衲	laʔ7	～頭
衷	tsɔŋ1	
袁	yɪ̃2	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiu5	
被	pei5	
袱	fɔʔ7	
袴	kʰu5	
裁	tsʰɛ2	
裂	liɪʔ7	
裏	li3	
裏	lei3	(舊)
裕	y5	
裙	tɕʰyn2	
補	pu3	
裝	tsuɑŋ1	
裱	piɔ3	
裳	sɑŋ1	(舊)
裳	sɑŋ5	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	～子
複	fɔʔ7	
褒	pɔ3	
褚	tsʰu2	
褟	tʰaʔ7	汗～子
褡	taʔ7	
褥	ʐɔʔ7	
褦	lɛ2	～襶
褪	tʰən5	～袖子
褯	tɕiɪʔ7	～子
褲	kʰu5	
褶	tɕiɪʔ7	
襄	ɕiɛ̃1	
襖	ɔ3	
襝	tɕiɪ̃3	
襟	tɕin1	
襠	tɑŋ1	
襪	uaʔ7	
襯	tsʰən5	
襲	ɕiʔ7	
襶	tɛ1	褦～
襻	pʰã5	
西	ɕi1	
要	iɔ1	～求
要	iɔ5	重～
覆	xu5	覆蓋：小白菜被草～住了
覆	fɔʔ7	
見	tɕiɪ̃5	
規	kuei1	
覓	miʔ7	
視	sɿ5	
親	tɕʰin1	～戚
親	tɕʰin5	～家
覷	tɕʰy1	
覷	tɕʰy5	
覸	tɕʰiɛ̃5	(舊)暗暗地看
覺	kɔ5-	睡～
覺	kɑʔ7-	不～
覺	tɕiəʔ7	知～
覺	tɕiɔ5=	
覽	lã3	
覿	tiɪ̃3?	～面
觀	kõ1	
觀	kõ5	寺～
角	kɑʔ7	
解	kɛ3-	
解	sɛ5	姓
解	tsɛ3=	
觸	tsʰɔʔ7	
言	iɪ̃2	
訂	tin5	
訃	fu5	
訄	tɕʰiu5	慢慢接近
訇	xɔŋ1	
計	tɕi5	
訊	ɕyn5	
討	tʰɔ3	
訓	ɕyn5	
訖	tɕʰiʔ7	
託	tʰɑʔ7	
記	tɕi5	
訛	o2	強行使人屈服或索取：～人家東西
訝	ia5	
訟	sɔŋ5	
訣	tɕyɪʔ7	
訪	fɑŋ3	
訬	tsɔ5?	
設	ɕiɪʔ7	
許	ɕy3	
訴	su5	
診	tsən3	
註	tsu5	
詀	tsã1	～言～語
詐	tsa5	
詔	tsɔ1	
評	pʰin2	
詞	tsʰɿ2	
詠	iɔŋ3	
詢	ɕyn2	
試	sɿ5	
詩	sɿ1	
詫	tsʰa5	
詭	kuei3	
詰	tɕiɪʔ7	
話	xua5	
該	kɛ1	
詳	tɕʰiɛ̃2	
誂	tʰiɔ3	
誅	tsu1	
誆	kʰuɑŋ1	
誇	kʰua1	
認	ʐən5	
誑	kʰuɑŋ2	打～語
誓	sɿ5	
誕	tã5	
誘	iu5	
語	y3	
誠	tsʰən2	
誣	u1	
誤	u5	
誦	sɔŋ5	
說	soʔ7	
誰	suei2	
課	kʰo5	
誳	tɕyɪʔ7	
誼	i2	
調	tʰiɔ2	～和
調	tiɔ5	音～
諄	tsuən1	
談	tʰã2	
請	tɕʰin3	
諒	liɛ̃5	
諔	tsʰɔʔ7	陰險毒辣
論	lən5	
諜	tiɪʔ7	
諞	pʰiɪ̃3	賣弄、炫耀
諢	xuən5	
諧	xɛ2	
諫	tɕiɛ̃5	
諭	y5	
諮	tsɿ1	
諱	xuei5	
諷	fɔŋ3	
諸	tsu1	
諺	iɪ̃5	
諾	lɑʔ7	
謀	mo2	
謁	iɪʔ7	
謂	uei5	
謄	tʰən2	
謅	tsəɯ1	
謊	xuɑŋ3	
謍	in2	
謎	mi2	
謎	mi5	猜～
謗	pɑŋ1	
謗	pɑŋ5	
謙	tɕʰiɪ̃1	
講	tɕiɛ̃3	
謝	ɕiɪ5	
謬	liu5	
謰	liɪ̃2	
謳	əɯ1	
謹	tɕin3	
謽	tɕiɛ̃5	
謾	mã5	
譁	xua1	
證	tsən5	
譏	tɕi1	
識	səʔ7	
譚	tʰã2	
譜	pu3	(舊)曲～、家～
譜	pʰu3	
警	tɕin3	
譬	pʰei5	(舊)比～
譯	iʔ7	
議	i5	
譴	tɕʰiɪ̃3	
護	xu5	
譽	y5	
讀	tɔʔ7	
變	piɪ̃5	
讐	tsʰəɯ2	
讒	tsʰã2	
讓	ʐɑŋ1-	表示客氣
讓	ʐɑŋ5=	
讕	lã2	
讟	tɔʔ7	
谷	kɔʔ7	
豁	xo1	～口
豁	xuaʔ7	～口子
豁	xuaʔ7	～拳
豁	xuəʔ7	～然
豆	təɯ5	
豇	kɑŋ1	
豈	tɕʰi3	
豉	tsʰɿ2	豆～
豌	õ1	
豎	su5	
豐	fɔŋ1	
豔	iɪ̃5	
豕	sɿ3	
豗	xuei1	
豚	tʰən2	
象	ɕiɛ̃5	
豪	xɔ2	
豫	y5	
豬	tsu1	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貊	mɔ1	異鄉口音
貌	mɔ5	
貓	mɔ2	
貝	pei5	
貞	tsən1	
負	fu5	
財	tsʰɛ2	
貢	kɔŋ5	
貧	pʰin2	
貨	xo5	
販	fã5	
貪	tʰã1	
貫	kõ5	
責	tsəʔ7	
貳	ər5	
貴	kuei5	
貶	piɪ̃3	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tʰiɪʔ7	
貿	mo5	
賀	xo5	
賂	lu5	
賃	lin5	
賄	xuei5	
資	tsɿ1	
賈	tɕia3	姓
賊	tsei2	
賊	tsəʔ7	(舊)
賑	tsən5	
賒	ɕiɪ1	
賓	pin1	
賜	tsʰɿ5	
賞	sɑŋ3	
賠	pʰei2	
賢	ɕiɪ̃2	
賣	mɛ5	
賤	tɕiɪ̃5	
賦	fu5	
質	tsəʔ7	
賬	tsɑŋ5	
賭	tu3	
賴	lɛ5	
賺	tsuã3	(舊)
賺	tsuã5	
購	kəɯ5	
賽	sɛ5	
贅	tsuei5	
贈	tsən1	
贊	tsã5	
贏	in2	
贓	tsɑŋ1	
贖	sɔʔ7	
贛	kã5	
赤	tsʰəʔ7	
赦	ɕiɪ5	
赫	xəʔ7	
走	tsəɯ3	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
趉	tɕiɔʔ7	
越	yɪʔ7	
趕	kã3	
趙	tsɔ5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsɔʔ7	
趴	pʰa1	
趹	tɕyɪʔ7	
趼	tɕiɛ̃3	
趾	tsɿ3	
趿	tʰaʔ7	
跁	pʰa1	(舊)～下來
跌	tiɪʔ7	
跎	tʰo2	
跐	tsʰɿ1	一～一滑
跑	pʰɔ3	
跘	pʰã1	
跛	po3	
距	tɕy5	
跟	kən1	
跡	tɕiʔ7	
跤	kɔ5	摜～
跧	tsuã1	～腰：彎腰
跨	kʰua5	
跩	tsuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
跴	tsʰɛ3	
跺	təʔ7	～腳
踉	liɛ̃5	
踏	tʰaʔ7	
踐	tɕiɪ̃3	
踒	uɛ3	
踒	uəʔ7	腳扭傷
踡	tɕyɪ̃5	用腳踢
踢	tʰiʔ7	
踩	tsʰɛ3	
踮	tiɪ̃5	
踱	toʔ7	
踱	tɑʔ7	
踵	tsɔŋ3	
踹	tsʰuɛ1	
踺	tɕyɪ̃5	～子
踻	kua1	筋～子
蹄	tʰi2	
蹅	tsʰa5	～水
蹇	tɕiɛ̃3	
蹉	tsʰo1	
蹊	tɕʰi1	
蹋	tʰaʔ7	
蹌	tɕʰiɛ̃5	
蹓	liu1	
蹓	liu5	
蹙	tsʰɔʔ7	
蹚	tʰɑŋ1	～水
蹚	tʰɑŋ1	試探：～～看
蹡	tɕʰiɛ̃5	
蹤	tsɔŋ1	
蹦	pɔŋ5	
蹩	piɪʔ7	～腳
蹬	tən1	
蹭	tsʰɑŋ5-	
蹭	tsʰən5=	
蹲	tən1	
蹶	tɕyɪʔ7	
蹶	tɕiɔʔ7	
蹺	tɕʰiɔ1	
蹾	tən5	
躁	tsʰɔ5	
躂	tʰaʔ7	
躉	tən3	
躊	tsʰəɯ2	
躍	iɔ5	
躘	lɔŋ2	
躡	liɪʔ7	
躥	tsʰõ1	
躪	lin5	
身	sən1	
躬	kɔŋ1	
躲	to3	
躴	lɑŋ2	
躺	tʰɑŋ3	
躿	kʰɑŋ1	
車	tɕy1	～馬炮
車	tɕʰiɪ1	
車	tsʰei1	(舊)又音期
軋	a5-	～路機
軋	tsaʔ7	～鋼
軋	ia5=	～路機
軌	kuei3	
軍	tɕyn1	
軒	ɕyɪ̃1	
軛	əʔ7	
軟	ʐõ3	
軲	kuəʔ7	
軸	tsɔʔ7	
軻	kʰo1	
軼	iʔ7	
較	tɕiɔ5	
載	tsɛ3	
輔	fu3	
輕	tɕʰin1	
輛	liɛ̃5	
輜	tsɿ1	
輝	xuei1	
輞	uɑŋ3	
輟	tsʰoʔ7	
輦	liɪ̃3	
輩	pei5	
輪	lən2	
輯	tɕiʔ7	
輸	su1	
輸	ʐu1?	
輿	y2	
轂	kuəʔ7	～轆
轄	xaʔ7	
轅	yɪ̃2	
轆	lu5	
轉	tsõ3	～移
轉	tsõ5	～圓圈
轍	tɕʰiɪʔ7	
轎	tɕiɔ5	
轟	xɔŋ1	
轤	lu5	
辛	ɕin1	
辣	laʔ7	
辦	pã5	
辨	piɪ̃5	
辭	tsʰɿ2	
辮	piɪ̃5	
辯	piɪ̃5	
辰	tsʰən2	
辱	ʐɔʔ7	
農	lɔŋ2	
迂	y1	～腐
迄	tɕʰiʔ7	
迅	ɕyn5	
迎	in2	
近	tɕin5	
返	fã3	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迫	pʰoʔ7	(舊)逼～
迫	pʰɔʔ7	
迭	tiɪʔ7	
述	suəʔ7	
迷	mi2	
迸	pɔŋ5	
追	tsuei1	
退	tʰei5	
送	sɔŋ5	
逃	tʰɔ2	
逆	liʔ7	
逆	iʔ7	(舊)
逍	ɕiɔ1	
透	tʰəɯ5	
逐	tsɔʔ7	
途	tʰu2	
逗	təɯ5	
這	tsɿ5	(舊)～個、～裏
這	tɕiɪ5	
這	tɕiɪʔ7	
這	tsəʔ7	
通	tʰɔŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən2	
速	sɔʔ7	
造	tsɔ5	
逢	fɔŋ2	
連	liɪ̃2	
逮	tɛ3	
週	tsəɯ1	
進	tɕin5	
逵	kʰuei2	
逸	iʔ7	
逼	piʔ7	
逾	y5	
遁	tən5	
遂	sei5	
遇	y5	
遊	iu2	
運	yn5	
遍	piɪ̃5	一～
遍	pʰiɪ̃5	～地
過	ko1	超～
過	ko5	經～
遏	əʔ7	
遐	ɕia2	
道	tɔ5	
達	taʔ7	
違	uei2	
遥	iɔ2	
遛	liu1	
遜	ɕyn5	
遞	ti5	
遠	yɪ̃3	
遢	tʰaʔ7	
遣	tɕʰiɪ̃3	
適	səʔ7	
遭	tsɔ1	
遮	tɕiɪ1	
遲	tsʰɿ2	
遴	lin2	
遵	tsən1	
遷	tɕʰiɪ̃1	
選	ɕyɪ̃3	
遺	i2	～留
遼	liɔ2	
避	pi5	
邀	iɔ1	
邁	mɛ5	
還	xɛ2	～有
還	xuã2	～原
邈	miɔ3	
邊	piɪ̃1	
邋	laʔ7	
邢	ɕin2	
那	la5	
那	lɛ5	
邦	pɑŋ1	
邪	ɕiɪ2	
邵	sɔ5	
邷	ua3	
郊	tɕiɔ1	
郎	lɑŋ2	
郝	xɑʔ7	
郡	tɕyn5	
郢	in3	
部	pu5	
郭	kuɑʔ7	
郵	iu2	
都	tu1	首都
都	təɯ1	全
都	təɯ3	全
鄂	ɑʔ7	
鄆	yn5	
鄉	ɕiɛ̃1	
鄒	tsəɯ1	
鄒	tsəɯ5	
鄔	u1	
鄙	pi3	
鄧	tən5	
鄭	tsən5	
鄰	lin2	
酉	iu3	
酌	tsɑʔ7	
配	pʰei5	
酒	tɕiu3	
酣	xã1	
酥	su1	
酪	lɑʔ7	
酬	tsʰəɯ2	
酵	kɔ5	(舊)發麵的～
酵	ɕiɔ5	
酷	kʰɔʔ7	
酷	lɑʔ7	
酸	sõ1	
醃	iɪ̃1	
醇	suən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəɯ3	
醞	yn5	
醢	xɛ3	
醫	i1	
醬	tɕiɛ̃5	
醭	pʰɔʔ7	
釀	liɛ̃5	
釁	ɕin5	
釉	iu5	
釋	səʔ7	
里	li3	
里	lei3	(舊)
重	tsʰɔŋ2	～復
重	tsɔŋ5	輕～
野	iɪ3	
量	liɛ̃2	～長短
量	liɛ̃5	數～
釐	li2	
金	tɕin1	
釕	liɔ3	～銱
釘	tin1	鐵～
釘	tin5	～住
釜	fu3	
針	tsən1	
釣	tiɔ5	
釧	tsʰõ5	(舊)鐲
釬	xã5	(舊)銲
釵	tsʰɛ1	
釺	tɕʰiɪ̃1	
鈀	pʰa2	
鈆	tsɔŋ1	
鈉	laʔ7	
鈍	tən5	
鈎	kəɯ1	
鈔	tsʰɔ3	
鈔	tsʰɔ5	(舊)錢票子
鈕	liu3	
鈞	tɕyn1	
鈴	lin2	
鈸	paʔ7	
鉈	tʰo2	
鉋	pɔ5	(舊)～子
鉗	kʰã2	蟹螯
鉗	tɕʰiɪ̃2	
鉛	kʰã1	
鉢	poʔ7	
鉤	kəɯ1	
鉸	tɕiɔ3	
銀	in2	
銃	tsʰɔŋ5	
銅	tʰɔŋ2	
銘	min2	
銚	tiɔ5	茶～子
銜	xã2	
銱	tiɔ5	釕～
銳	ʐuei5	
銳	yei5	
銷	ɕiɔ1	
銼	tsʰo5	
鋌	tʰin3	
鋒	fɔŋ1	
鋤	tsʰu2	
鋦	tɕiɔʔ7	
鋪	pʰu1	～牀
鋪	pʰu5	店鋪
鋸	tɕy5	
鋼	kɑŋ1	～鐵
鋼	kɑŋ5	把刀～～
錁	kʰo5	
錄	lɔʔ7	
錈	tɕyɪ̃3	
錐	tsuei1	
錐	tsuei1	馬蜂螫人
錘	tsʰuei2	
錛	pən1	
錠	tin5	
錢	tɕʰiɪ̃2	
錦	tɕin3	
錨	mɔ2	
錫	ɕiʔ7	
錮	ku5	
錯	tsʰo5	
錳	mɔŋ3	
錶	piɔ3	
鍁	ɕiɪ̃1	
鍋	ko1	
鍍	tu5	
鍘	tsaʔ7	
鍛	tõ5	
鍬	tɕʰiɔ1	
鍵	tɕiɪ̃5	
鍾	tsɔŋ1	
鎔	iɔŋ2	
鎖	so3	
鎗	tɕʰiɛ̃1	
鎮	tsən5	
鏇	ɕyɪ̃5	
鏈	liɪ̃5	
鏊	ɔ5	
鏑	tiʔ7	
鏖	ɔ1	(舊)
鏗	kʰən1	
鏘	tɕʰiɛ̃1	
鏟	tsʰã3	
鏡	tɕin5	
鏨	tsã5	
鏵	xua2	
鏹	tɕʰiɛ̃2	硝～水
鏽	ɕiu5	
鏾	ɕiɪ̃5	
鐃	lɔ2	
鐋	tʰɑŋ2	小～鑼
鐐	liɔ2	
鐘	tsɔŋ1	
鐧	tɕiɛ̃5	
鐮	liɪ̃2	
鐲	tsuɑʔ7	
鐵	tʰiɪʔ7	
鐸	tɑʔ7	
鐺	tɑŋ1	
鑄	tsu5	
鑑	tɕiɛ̃5	
鑔	tsʰa3	
鑛	kʰuɑŋ5	
鑣	piɔ1	
鑰	iəʔ7	
鑲	ɕiɛ̃1	
鑷	liɪʔ7	
鑼	lo2	
鑽	tsõ1	～孔
鑽	tsõ5	～子
鑿	tsɑʔ7	
長	tsʰɑŋ2	～短
長	tsɑŋ3	生～
門	mən2	
閂	suã1	
閃	ɕiɪ̃3	
閉	pi5	
開	kʰɛ1	
閏	ʐən5	
閒	xã2	
閒	ɕiɛ̃2	空～
間	kã1	房～
間	tɕiɛ̃1	時～
間	kã5	～苗
間	tɕiɛ̃5	
閔	min3	
閘	tsaʔ7	
閣	kɑʔ7	
閥	faʔ7	
閨	kuei1	
閩	min3	
閯	sa5	
閱	yɪʔ7	
閹	iɪ̃1	
閻	iɪ̃2	
闂	tɕyɪ̃3	連～帶罵
闄	iɔ1	
闊	kʰoʔ7	
闕	tɕʰyɪʔ7	
闖	tsʰuɑŋ3	
闖	tsʰuɑŋ5?	散步
關	kuã1	
闢	pʰiʔ7	
阜	fu5	
阡	tɕʰiɪ̃1	
阪	pã3	
阪	pʰã3	
阪	fã3	
阮	ʐõ3	
阱	tɕin3	
防	fɑŋ2	
阻	tsu3	
阿	aʔ7	
陀	tʰo2	
附	fu5	
陋	ləɯ5	
降	ɕiɛ̃2	投～
降	tɕiɛ̃5	下～
限	xã5-	不～定
限	ɕiɛ̃5=	
陛	pi5	
陝	ɕiɪ̃3	
陡	təɯ3	
院	yɪ̃5	
陣	tsən5	
除	tsʰu2	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陵	lin2	
陶	tʰɔ2	
陷	xã5-	～下去
陷	ɕiɛ̃5	～阱
陸	lɔʔ7	
陽	iɛ̃2	
隆	lɔŋ2	
隊	tei5	
隍	xuɑŋ2	
階	tsɛ1	
隔	kəʔ7	
隕	yn3	
隘	ɛ5	
際	tɕi5	
障	tsɑŋ5	
隧	sei5	
隨	tsʰei2	～便
隨	sei2	跟～
險	ɕiɪ̃3	
隱	in3	
隴	lɔŋ3	
隸	li5	
隻	tsəʔ7	
雀	tɕʰiəʔ7	
雁	ã5	
雄	ɕiɔŋ2	
雅	ia3	
集	tɕiʔ7	
雉	tsʰɿ5	
雌	tsʰɿ1	(舊)
雌	tsʰɿ5	
雍	iɔŋ1	
雕	tiɔ1	
雖	sei1	
雙	suɑŋ1	
雙	suɑŋ5	～生子：雙胞胎
雛	tsʰu2	
雜	tsaʔ7	
雞	tɕi1	
離	li2	～別
離	lei2	(舊)
離	li5	～婚
難	lã2	～易
難	lã5	災～
雨	y3	
雪	ɕyɪʔ7	
雪	ɕyɪʔ7	～尖、～圓
雯	uən2	
雲	yn2	
零	lin2	
雷	lei2	
雹	pɑʔ7	
電	tiɪ̃5	
需	ɕy1	
