#漢字	音標	解釋
获	xʷɑ8	
鶯	jiɑ1	
蓴	ɕyᴇn5	
莽	mɑu5	
菊	tɕiu7	
菌	tɕyᴇn1	
菜	tsʰo5	
菩	pu5	
菱	lin5	
菲	fi1	
菲	fi5	
萄	tʰɤ5	
萌	mɑ5	
螢	jiɑ5	
營	jiɑ5	
蕭	siɑu1	
薩	sɔ5	
落	lo8	
著	tɕy5	
葚	ɕiᴇn5	
葛	kuːă7	
董	tən5	
葬	tsɑu5	
葱	tsʰən1	
葵	tɕy5	
蔣	tsiɑu5	
蒙	mən5	
蒜	suːă5	
蒯	kʰʷɑ5	
蒲	pʰu5	
蒸	tɕiᴇn1	
蒿	xɤ1	
蓄	tɕʰiu7	
蓑	so1	
藍	lɔ5	
蓬	pʰən5	
蔗	tɕiɑ5	
蔡	tsʰɑ5	
蔡	tsʰo5	程桦读音
蔫	jiɑ1	
蔬	sʌu1	
蔻	tɕʰiu5	
藹	wɤ5	
蔽	pie5	
蕈	tsʰin4	
蕊	y4	
薄	po8	
薅	xɤ1	
薇	wi5	
薛	siːă7	
薪	sin1	
薯	ɕy5	
薰	ɕyᴇn1	
藉	tsʰiːă5	
藉	tsʰe8	
藏	tsʰɑu1	西～
藏	tsʰɑu5	隐～
藐	miɑu5	
藕	niu4	
藤	tʰən5	
藩	fuːă5	
藿	xo8-	
藿	xo7=	
虎	xu5	
虜	lʌu4	
虐	nio8	
虑	li1	
虔	tɕiːă5	
虛	ɕy1	
虞	ny5	
虢	kʷɑ7	
蟲	tsʰən5	
虱	sɿ7	
虹	kɑu5	
虹	xən5	
雖	si1	
蝦	kɔ1	～蟆
蝦	xɔ1	鱼～
蝦	xɔn1	～儿
蝕	ɕiɑ8	～本
蟻	ni4	
蚊	mɑ5	
蚌	pɑu4	
蠶	tsʰɑn5	～儿
蚤	tsɤ5	
蛆	tsʰi1	
蛇	ɕiɑ5	
蛋	tɔ1	
蟶	tɕʰiᴇn1	
蛙	wuːă1	
蛛	tɕy1	
蛤	kɤ7	
蠻	muːă5	
蟄	tɕi7	惊～
蛾	ŋo5	
蜀	ɕiu8	
蜂	fən1	
蜓	tɑ5	
蝸	o1	
蝸	kuːă1	
蜜	mi8	
蠟	lɔ8	
蜻	tsʰɑ1	
蠅	jiɑ5	
蟬	tɕiɑ5	
蟬	tɕʰiɑ5	
蟬	tɕʰiɑn5	～儿
蝗	xɑu5	
蝙	piːă5	
蝟	ny1	
蝠	fu7	
蝶	tiːă8	
螂	lɑu5	
融	jin5	
螳	tɑu5	
螺	lo5	
蟀	si7	
蟆	mo5	
蟆	mon5	～儿
蟹	xɑ5	
蠍	ɕiːă7	
蠢	tɕʰyᴇn5	
蠹	tʌu5	
血	ɕyːă7	
衅	ɕin5	
行	xɑ1	品～
行	xɑ5	～为
行	xɑu5	
銜	xɔ5	
街	kɑ1	
衙	ŋɔ5	
衡	xɑ5	
衣	ji1	
補	pu5	
表	piɑu1	
衫	sɔ1	
襯	tɕʰiᴇn1	
衰	so1	
袁	yːă5	
襖	ŋɤ5	
袋	to1	
袍	pʰɤ5	
袖	siu1	
袜	muːăn5	～儿
被	pʰi1	～打
被	pʰi4	棉～
襲	tsʰe7	
裁	tsʰo5	
裂	liːă8	
裝	tsɑu1	
裕	y1	
裙	tɕʰyᴇn5	
褲	kʰu5	
裨	pie1	
裳	ɕiɑu5	
裸	lo5	
裹	ko5	
褒	pɤ5	
褚	tɕʰy5	
褥	jiu8	
褪	tʰuːă5	
襄	siɑu1	
襟	tɕin1	
西	se1	
要	jio1	～求
要	jio5	
覆	fu7	
見	tɕiːă5	
觀	kuːă1	
觀	kuːă5	
規	tɕye1	
覓	mi7	
視	ɕi8	
覽	lɔ5	
覺	ko4	
覺	kon4	睡～儿
覺	ko7	
角	ko7	
解	xɑ1	姓
解	kɑ5	讲～
觸	tɕʰiu8	
言	niːă5	
訖	tɕʰi7	
詠	ɥyᴇn1	
譽	y1	
謄	tɑ5	
誌	tɕi5	
誓	ɕiɑ1	
警	tɕiɑ5	
譬	pʰi1	
計	tɕie5	
訂	tɑ1	
訃	fu5	
認	niᴇn1	
譏	tɕi1	
討	tʰɤ5	
讓	niɑu1	
訕	sɔ1	
託	tʰo7	
訓	ɕyᴇn5	
議	ni1	
訊	sin5	
記	tɕi5	
講	kɑu5	
諱	ɕy5	
謳	niu1	
訝	ŋɔ1	
許	ɕy5	
訛	ŋo5	
論	luːă1	
訟	tsʰin1	
諷	fən5	
設	ɕiɑ7	
訪	fɑu5	
訣	tɕyːă7	
证	tɕiɑ5	
評	pʰɑ5	
識	ɕi7	
詐	tsɔ5	
訴	sʌu5	上～
訴	sʌu5	～苦
診	tɕiᴇn5	
詞	tsʰɿ5	
詔	tɕio5	
譯	jie7	
試	ɕi5	
詩	ɕi1	
詰	tɕiɑ7	
詼	xʷɤ1	
誠	ɕiɑ5	
誅	tɕy1	
話	wuːă1	
誕	tɔ1	
詭	tɕy5	
詢	sin1	
詣	ni5	
詣	nie5	
該	kʷɤ1	
詳	tsʰiɑu5	
詫	tsʰɑ8	
誣	wu1	
語	ny4	
誤	wu1	
誘	jiu7	
說	ɕyːă7	
誦	tsʰin1	
請	tsʰɑ5	
諸	tɕy1	
諾	lo5	
讀	tʰʌu1	
課	kʰo5	
誰	se5	无把握
調	tiɑu4	音～
調	tʰiɑu5	～和
諒	liɑu1	
諄	tɕyᴇn1	
談	tʰɔ5	
誼	ni5	
謀	miɑu5	
諜	tiːă8	
謊	xɑu5	
諫	kɔ5	
諧	xɑ5	
謁	jiɑ7	
謂	ny1	
讒	tsʰɔ5	
諳	ŋɑ1	
諺	niːă1	
謎	mi5	
謝	tsʰiːă1	
謠	jio5	
謗	pɑu5	
謙	tɕʰiɑ1	
謹	tɕin5	
謬	miɑu1	
譚	tʰɔ5	
譜	pʰu5	
谷	ku7	
豁	xuːă7	
豆	tin4	～儿
豆	tʰiu1=	绿～
豉	sɿ1	
豌	wuːă1	
豕	ɕi5	
豚	tuːă5	
象	tsʰiɑu4	
豪	xɤ5	
豫	y1	
豹	po5	
豺	tsʰo5	不合例
貂	tiɑu1	
貌	mo1	
貝	pi5	
貞	tɕiɑ1	
負	fu8	
貢	kən5	
財	tsʰo5	
責	tsɑ7	
賢	ɕiːă5	
敗	pʰɑ1	
賬	tɕiɑu5	
貨	xo5	
質	tɕi7	
販	fuːă4	
販	fuːă5	
貪	tʰɔ1	
貧	pʰin5	
貶	piːă5	
購	tɕiu5	
貫	kuːă5	
貳	n̩1-	
貳	ɚ1=	
賤	tsʰiːă1	
貼	tʰiːă7	
貴	tɕy5	
貸	to1	
貸	tʰɑ5	
貿	miɑu1	
費	fi5	
賀	xo1	
貽	ji5	
賊	tsʰɤ8	
賈	ku5	商～
賈	kɔ5	
賄	xʷɤ4	
賃	jiᴇn5	
賂	lo8	
贓	tsɑu1	
資	tsɿ1	
賒	ɕiɑ1	
賦	fu5	
賭	tʌu5	
贖	ɕiu8	
賞	ɕiɑu5	
賜	tsʰɿ5	
賠	pɤ5	
賴	lɑ1	
贅	tse1	
賺	tsʰuːă4	
賽	so5	
赞	tsɔ5	
贈	tsɑ1	
贍	tɕiɑ1	
贏	jiɑ5	
赤	tɕʰie7	
赦	ɕiɑ1	
赫	xɑ7	
走	tsɤ5	
赴	fu5	
趙	tɕʰio4	
趕	kuːă5	
起	tɕʰi5	
趁	tɕʰiᴇn1	
超	tɕʰio1	
越	yːă8	
趨	tsʰi1	
趨	tsiu1	
趟	tʰɑu5	
趣	tsʰi1	
足	tsiu7	
趾	tɕi5	
躍	jio5	
跋	pʰuːă8	
跌	tiːă7	
跑	po5	
跛	po1	
距	tɕy4	
跟	kɑ1	
跨	kʰuːă5	
跪	tɕʰy5	
路	lʌu1	
跳	tʰiɑu5	
踐	tsʰiːă1	
踏	tʰɔ7	
踢	tʰe7	
蹤	tsən1	
踱	to8	
蹄	te5	
蹲	tsən5	
躁	tsɤ5	
身	ɕiᴇn1	
躬	tɕin1	
躲	to5	
躺	tʰɑu5	
車	tɕy1	～马炮
車	tɕʰiɑ1	
軋	tsɑ7	
軌	tɕy5	
軒	ɕiːă1	
轉	tɕyːă5	～圆圈
轉	tɕyːă5	～眼
軛	ŋɑ8	
輪	lin5	
軟	nyːă4	
轟	xən1	
軻	kʰo1	
軸	tɕʰiu8	
輕	tɕʰiɑ1	
載	tso5	
載	tso5	年～
轎	tɕio1	
較	tɕio5	
輒	tɕʰiɑ7	
輔	fu4	
輛	liɑu4	
輦	liːă5	
輩	pɤ5	
輝	ɕy1	
輟	tuːă7	
輟	tɕyːă7	
輜	tsɿ1	
輯	tsʰe7	
輸	ɕy1	
轡	pʰi5	
轄	xɔ8	
轍	tɕʰiɑ7	
辛	sin1	
辜	ku5	
辭	tsʰɿ5	
辟	pʰe7	
辣	lɔ8	
辨	piːă4	
辯	piːă4	
辮	piːă4	
辮	piːăn4	～儿
辰	ɕiᴇn5	
辱	jiu8	
邊	piːă1	
遼	liɑu5	
达	tɔ8	
迁	tsʰiːă1	
迂	y1	
迄	tɕʰi7	
迅	sin5	
過	ko5	
邁	mɑ7	
迎	nin5	
運	ɥyᴇn1	
近	tɕʰin4	
迓	ŋɔ1	
還	wuːă5	
進	tsin5	
遠	yːă4	
違	y5	
連	liːă5	
遲	tɕʰi5	
迥	tɕyᴇn1	
迫	pʰɑ7	
迭	tiːă8	
述	so7	
迷	mi5	
迸	pʰɑ1	
迹	tsɑ7	足～
迹	tse7	古～
追	tse1	
退	tʰo5	
送	sən5	
適	ɕi8	
逃	tʰɤ5	
逆	ni8	
選	siːă5	
遜	suːă5	
透	tʰiu5	
逐	tɕʰiu8	
遞	te1	
途	tʌu5	
逗	tʰiu1	
通	tʰən1	
逝	ɕiɑ1	
逞	tɕʰiɑ5	
速	sʌu7	
造	tsʰɤ4	
逢	fən5	
逵	tɕy5	
逸	jie7	
逼	pe7	
逾	y5	
遁	tʰuːă1	
遂	tsʰi1	
遇	ny1	
遐	xɔ5	
道	tʰɤ4	
遺	ji5	
遣	tɕʰiɑ5	
遭	tsɤ1	
遮	tɕiɑ1	
遵	tsin1	
遽	tɕʰy1	
避	pʰi1	
邀	jio1	
邑	ji7	
邓	tɑ1	
邦	pɑu1	
邪	tsʰiːă5	
郵	jiu5	
邯	xʷɤ5	
邵	ɕio1	
鄒	tsiu1	
鄰	lin5	
郁	y7	
郁	jiu7	
郊	ko1	
郎	lɑu5	
鄭	tɕʰiɑ1	
郡	tɕʰyᴇn4	
部	pu4	
郭	ko7	
都	tʌu1	
鄂	ŋo8	
鄙	pʰi5	
酉	jiu4	
酌	tɕio7	
配	pʰɤ5	
酒	tsiu5	
酣	xɑ1	
酥	sʌu1	
酪	lo8	
酬	tɕʰiu5	
醬	tsiɑu5	
酵	ko5	
酷	kʰu7	
酸	suːă1	
釀	niɑu1	
醇	ɕyᴇn5	
醉	tsi5	
醋	tsʰʌu5	
醒	sɑ5	
采	tsʰo5	
釉	jiu7	
釋	ɕi8	
里	li4	
里	li5	～巷
重	tsʰən4	轻～
重	tsən5	～复
重	tsʰən5	～复
野	jiɑ4	
量	liɑu1	
量	liɑu5	
金	tɕin1	
釜	fu5	
鉴	kɔ5	
鑞	lɔ8	
针	tɕiᴇn1	
釘	tɑ1	
釘	tɑn4	～儿
釣	tiɑu5	
釵	tsʰɑ1	
鈍	tʰuːă1	
鈔	tsʰo1	
钟	tsən1	
鋼	kɑu1	
鑰	jio7	
欽	tɕʰin1	
鈞	tɕyᴇn1	
鉤	tɕiu1	
錢	tsʰiːă5	
鉗	tɕiɑ5	
鉢	po7	
鈸	pʰuːă8	
鑽	tsuːă1	～洞
鑽	tsuːă5	金刚～
鐵	tʰiːă7	
鉛	kʰɔ1	新语
鉋	po1	
鐸	to8	
鐺	tɕʰiᴇn1	
銅	tən5	
鍘	tsɔ8	
銘	mɑ5	
鉸	tɕio5	
铲	tsʰɔ5	
銃	tsʰən5	
銀	nin5	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	siɑu1	
鎖	so5	
鋤	sʌu1	
鍋	o8-	
鍋	ko1=	
鏽	siu5	
銼	tsʰo5	
鋒	fən1	
銳	yːă8	
錯	tsʰo5	
錫	se7	
鑼	lo5	
錘	tɕʰy5	
錐	tsi1	
錦	tɕin5	
錠	tʰɑ4	
鍵	tɕiːă5	
鋸	tɕy5	
鍬	tsʰiɑu1	
鍾	tsən1	
鍛	tuːă5	
鍍	tʌu1	
鎮	tɕiᴇn5	
鑷	niːă7	
鎔	jin5	
鏡	tɕion4	～儿
鏡	tɕiɑ5	
鏡	tɕio5	
鏇	siːă1	
鑊	o8	
鐲	tso8	
镰	liːă5	
鑲	siɑu1	
長	tɕiɑu5	
長	tɕʰiɑu5	
門	mɑ5	
閂	suːă1	
閃	ɕiɑ5	
閉	pi5	
問	wɑ1	
閏	ɥyᴇn1	
闲	xɔ5	
間	kɔ1	
悶	mən1	
閘	sɔ8	
鬧	lo1	
閨	tɕye1	
聞	wɑ5	
閩	min5	
閣	ko7	
鬮	tɕiu1	
閱	yːă8	
閹	jiɑ1	
閻	jiɑ5	
闊	kʰuːă7	
闕	tɕʰyːă7	
阜	fu5	
隊	to1	
阮	nyːă4	
防	pɑu5	
防	fɑu5	
陽	jiɑu5	
陰	jin1	
陣	tɕʰiᴇn1	
階	kɑ1	
阻	tsʌu1	
阿	ɑ1	～哥
阿	o1	～胶
陀	to5	
附	fu1	
際	tse5	
陸	liu8	
隴	lən5	
陳	tɕʰiᴇn5	
陋	liu1	
陌	mɑ4	
降	kɑu5	下～
降	xɑu5	投～
限	xɔ1	
陝	ɕiːă4	
陛	pi5	
陡	tiu5	
院	yːă1	
除	tɕʰy5	
隕	ɥyᴇn1	
險	ɕiːă5	
陪	pɤ5	
陵	lin5	
陶	tʰɤ5	
陷	xɔ1	
隆	lin5	
隨	tsʰi5	
隱	jin5	
隔	kɑ7	
隘	ŋɑ5	
隙	ɕi7	
障	tɕiɑu1	
隧	tsʰi1	
隶	lie8	
難	lɔ1	患～
難	lɔ5	～易
雀	tsʰiɑu7	
雁	ŋɔ1	
雄	ɕin5	
雅	ŋɔ5	
集	tsʰe8	
雇	ku5	
雉	tɕi4	
雌	tsʰɿ1	
雍	jin1	
雛	tsiu1	
雕	tiɑu1	
讎	tɕʰiu5	
雨	y4	
雪	siːă7	
零	lɑ5	
雷	lo5	
雹	po8	
霧	wu1	
需	si1	
霄	siɑu1	
震	tɕiᴇn5	
霉	mɤ5	
霍	xo7	
霎	sɑ7	
霜	sɑu1	
霞	xɔ5	
靄	wɤ5	
露	lʌu1	
霸	puːă5	
霹	pʰe7	
青	tsʰɑ1	
靜	tsʰɑ4	
非	fi1	
靠	kʰɤ5	
靡	mi5	
面	miːă1	
靨	jiɑ7	
革	kɑ7	
靴	ɕyːă1	
鞋	xɑ5	
鞍	wuːă1	
鞘	siɑu5	
鞭	piːă1	
韓	xuːă5	
韭	tɕiu5	
音	jin1	
韵	ɥyᴇn1	
韶	ɕio5	
頂	tɑ5	
頃	tɕʰin5	
項	xɑu4	
順	ɕyᴇn1	
须	si1	
頑	wuːă5	
顧	ku5	
頓	tuːă5	
頒	puːă1	
頌	tsʰin1	
預	y1	
領	lɑ4	
頗	pʰo5	
頸	tɕiɑ5	
頻	pin5	
頹	tʰe1	
穎	jiɑ5	
顆	kʰo1	
題	te5	
顏	ŋɔ5	
額	ŋɑ8	
顛	tiːă1	
顫	tɕiɑ5	
風	fən1	
颼	sʌu1	
飄	pʰiɑu1	
飛	fi1	
食	ɕi8	
餈	tsʰɿ5	
餐	tsʰɔ1	
餧	ɥye5	
饥	tɕi1	
飩	tuːă5	
飭	tɕʰi7	
飯	fuːă1	
飲	jin5	
飾	ɕi7	
飽	po5	
飼	tsʰɿ5	
餌	ɚ4	
饒	nio5	
餉	ɕiɑu5	
餃	tɕion4	～儿
餃	ko7	
餅	pɑ5	
餓	ŋo1	
餒	lo5	
餛	xʷɑ5	
館	kuːă5	
餿	sʌu1	
饞	tsʰɔ5	
首	ɕiu5	
香	ɕiɑu1	
馨	ɕin1	
騲	tsʰɤ5	
馬	muːă4	
馱	to5	
馳	tɕʰi5	
驅	tɕʰy1	
駁	po7	
驢	li5	
駛	sɿ5	
駒	tɕy1	
駐	tɕy5	
駝	to5	
駕	kɔ5	
罵	muːă1	
驕	tɕio1	
駱	lo8	
駭	xɑ7	
駢	pɑ4-	
駢	piːă4=	
驗	niːă1	
騎	tɕʰi5	
騙	pʰiːă5	
騷	sɤ1	
騾	lo5	
驟	tsʰiu1	
骨	kʷɤ7	
髓	si5	
高	kɤ1	
鬃	tsən1	
鬍	wu5	～子
鬥	tiu5	～争
鬨	xən1	
鬼	tɕy5	
魁	kʰʷɤ1	
魂	xʷɑ5	
魄	pʰɑ7	
魏	ny1	
魔	mo5	
魚	ny5	
魯	lʌu5	
鮎	niːă5	
鮑	po4	
鮮	siːă1	
鮮	siːă5	
鯗	siɑu5	
鯉	li4	
鰣	ɕi5	
鯽	tse7	
鯨	tɕiɑ1	
鱷	ŋo8	
鰭	tɕi5	
鰥	kuːă1	
鱉	piːă7	
鱖	tɕye5	
鱗	lin5	
鳥	nio5	
鳩	tɕiu1	
雞	tɕie1	
鳴	mɑ5	
鴉	ŋɔ1	
鴨	ŋɔ7	
鴞	ɕio1	
鴟	tɕʰi1	
鴿	kɤ7	
鸞	luːă5	
鴻	xən5	
鵝	ŋo5	
鵡	wu5	
鵲	tsʰiɑu7	
鶴	xo8	
鸚	jiɑ1	
鷹	jin1	
鹻	kɔ5	
鹿	lʌu8	
麥	mɑ4	
麴	tɕʰiu7	
麻	muːă5	
麾	ɕy1	
黃	xɑu5	
黃	ɑu5	～牛
黍	ɕy5	
黎	lie5	
黏	niːă5	
黑	xɤ7	
默	mi8	
鼎	tʰɑ1	
鼓	ku5	
鼠	tɕʰy5	
鼻	pʰi1	
齊	tsʰe5	
齒	tɕʰi5	
龍	lin5	
龕	kʰɔ1	
龜	tɕy1	
𠍲	kʰɤ5	他
