#漢字	音標	解釋
茵	iŋ1	
茶	te5	
茸	dzioŋ5	
荀	suŋ5	
草	tsʰo2	
草	tsʰau2	文
荊	keŋ1	
荒	huaŋ1	文
荒	hŋ1	饥～
荔	li6	
荔	nai7	～果（荔枝）
荷	ho3	薄～
荷	o5	白
荷	o6	
莆	pfʰu5	
莉	li6	
莊	tsɯŋ1	
莎	so1	
莓	bvue5	
莖	kʰeŋ5	
莧	hãi7	
莫	mok8	
莽	maŋ2	
菇	kou1	
菈	la1	人名
菊	kek4	
菌	kʰuŋ2	
菖	tsʰiaŋ1	
菜	tsʰai3	
菠	pfue1	白，～薐菜
菠	po1	
菩	pʰo5	～萨
菩	pfʰu5	～提
華	hua1	
華	e6	地名用音，～溪，村名，在流沙
菱	leŋ5	
菲	hui1	
萄	tʰo5	
萌	meŋ5	
萍	pʰio5	训
萎	ui2	
萬	baŋ7	又音。此b声母实为[mb]
萬	bvuaŋ7	
萵	ue1	
落	lau5	ka1～，掉落
落	lau3	拉稀
落	lak4	脱落下来
落	loʔ8	
葉	siap4	古音，～公好龙
葉	iap8	姓
著	tu3	
著	tioʔ4	～想
著	tioʔ8	正确
葛	kuaʔ4	
葡	pfʰu5	
董	taŋ2	
董	toŋ2	
葫	hu5	文
葫	hou5	
葬	tsɯŋ3	
葵	kue5	～潭（地名，在惠来）
葵	kʰui5	文，秋～
葷	huŋ1	
蒂	tiʔ4	
蒙	moŋ5	
蒜	sɯŋ3	
蒲	pfʰu5	
蒸	tseŋ1	
蒼	tsʰaŋ1	
蒿	ho1	
蓄	tʰiok4	
蓉	ioŋ5	
蓋	kai3	文
蓋	kaʔ4	白，～被
蓋	kʰãi3	盖子，盖住（动词）
蓑	so1	文
蓑	sui1	白
蓖	pi1	
蓬	pʰoŋ5	
蓮	nai5	
蔑	miak8	
蔔	pok8	
蔗	tsia3	
蔘	sim1	
蔡	tsʰuã3	
蔣	tsiõ2	
蔥	tsʰaŋ1	
蔫	iaŋ1	
蔬	so1	
蔭	im3	
蔻	kʰou3	
蔽	pi3	
蕉	tsio1	
蕊	dzui2	
蕎	kʰiau5	
蕩	taŋ6	
蕪	bvu5	
蕭	siau1	
蘊	uŋ1	
薄	po5	～荷
薄	poʔ8	
薅	kʰau1	
薇	ɱui5	
薑	kiaŋ1	文
薑	kiõ1	
薛	siʔ4	
薦	tsiaŋ3	
薩	sak4	
薪	tsiŋ1	
薯	tsu5	
薸	pʰio5	
藉	tsia6	
藍	na5	姓
藍	nam5	
藏	tsaŋ6	
藏	tsʰaŋ5	
藐	miau2	
藕	nau6	
藕	ŋou2	
藝	ɡoi7	
藤	tiŋ5	
藥	ioʔ8	
藩	huaŋ1	
藹	ai2	
藻	tsau2	
藿	kʰak4	
蘆	lou5	
蘇	sou1	
蘋	pʰiŋ5	
蘿	lo5	
虎	hõu2	
虐	ŋiak8	
虔	kʰiaŋ5	
處	tsʰu3	
虛	hu1	
虞	ŋo5	
號	ho7	
虢	kuek4	
虧	kʰui1	
虱	sak4	
虹	kʰeŋ6	白，一条～
虹	hoŋ5	
蚊	bvuŋ1	
蚌	paŋ6	
蚌	hoŋ6	
蚜	ia5	
蚣	kaŋ1	
蚤	tsau2	
蚯	kʰiu1	
蚯	kau1	
蚶	ham1	
蛀	tsu3	
蛇	tsua5	
蛋	taŋ3	
蛔	hue5	
蛙	ua1	
蛛	tu1	
蛤	kaʔ4	
蛾	hia6	白
蛾	ŋo5	
蜀	dzuak8	
蜂	pʰaŋ1	
蜆	hãi2	
蜇	tiak4	
蜈	ia5	
蜘	ti1	
蜜	bik8	
蜜	mik8	文
蝕	siʔ8	
蝙	pʰiaŋ2	
蝠	hok4	
蝠	piʔ4	
蝦	he5	
蝴	hu5	
蝴	hou5	
蝶	tiap8	
蝶	tiaʔ8	又
蝸	ua1	
螂	laŋ5	
融	ioŋ5	又，新
融	iõ5	
螞	ma2	
螢	ueŋ5	
螳	tʰaŋ5	
螺	lo5	
蟀	suk4	
蟄	tek8	
蟋	sik4	
蟒	maŋ2	
蟬	siam5	
蟬	suŋ5	
蟲	tʰaŋ5	
蟹	hoi6	
蟻	ŋi2	文
蟻	hia6	
蠅	siŋ5	
蠟	laʔ8	
蠡	loi2	弯
蠢	tsʰuŋ2	
蠶	tsʰãi5	
蠻	maŋ5	
血	hueʔ4	
行	haŋ5	
行	heŋ5	文，～李
行	heŋ6	品～
行	kiã5	～走
衍	iaŋ5	
術	suk8	
街	koi1	
衙	ɡe5	
衛	ue6	
衢	kʰu5	
衣	i1	
衣	ui1	
表	pio2	～哥，～弟
表	piau2	
衫	sã1	
襯	tsʰiŋ3	
衰	sue1	
衷	tsʰoŋ1	
袁	uaŋ5	
袋	to7	
袍	pʰau5	
袖	siu3	
被	pi6	
被	pfʰue6	
裁	tsʰai5	
裂	liʔ8	
裂	leʔ8	
裕	dzu6	
裙	kuŋ5	
補	pou2	
裝	tsuaŋ1	
裝	tsɯŋ1	白，散～，女～（名词）
裡	li2	
裳	siaŋ5	
裴	pfʰue5	
裸	lo2	
裹	kue2	
複	hok4	～杂，～习
複	hok8	重～。注：繁体里的“复”读阳入时，
褐	hak4	
褒	pʰau1	
褥	dziok8	
褲	kʰou3	
褸	lau1	
褸	lau6	又
襖	lau1	训
襖	lau6	又训
襟	kʰim1	
襠	taŋ1	
襪	ɡueʔ8	
襯	tsʰeŋ3	
襲	tsʰip8	又
襲	sip8	
西	si1	
西	sai1	白
要	iau1	
要	iau3	
覆	hok4	
覆	hok8	回～
見	kĩ3	
規	kui1	
覓	tsʰue7	训，寻找
覓	mik8	
視	si6	
親	tsʰiŋ1	
覺	kak4	～得
覺	kaʔ4	～顾（留意到）
覽	lam2	
覽	nam2	
觀	kuaŋ1	
角	kak4	
解	hai6	姓
解	koi2	
解	oi6	白，会。～知，知道
觸	tsʰok4	
言	ŋaŋ5	
訂	teŋ3	
訃	hu3	
訃	pʰok4	俗，～告
計	koi3	
訊	siŋ3	
討	tʰo2	
訓	huŋ3	
記	ki2	
訝	ia5	
訟	soŋ6	
訣	kuak4	
訪	huaŋ2	
設	siak4	
訴	su3	
訶	ho1	
診	tsiaŋ2	
詆	ti2	
詐	tsa3	～骗，欺～
詐	tẽ3	训，假装
詔	tsiau3	
評	pʰeŋ5	
詠	ioŋ3	
詢	suŋ5	
試	tsʰi3	
詩	si1	
詭	kui2	
話	ue7	
該	kai1	
詳	siaŋ5	
詼	kʰue1	
誅	tu1	
誇	kʰua1	
認	dziŋ7	
誓	si7	
誓	tsua7	
誕	taŋ3	
語	ŋu2	文
語	ŋou2	白，～文
誠	seŋ5	
誣	bvu5	
誤	ɡou7	
誦	soŋ6	
誨	hue3	
說	sueʔ4	
誰	sui5	
課	kʰue3	
誼	ŋi6	又
誼	ŋi3	
調	tiau7	
調	tʰiau5	
調	tiau3	～头
談	tʰam5	
請	tsʰiã2	
諒	liaŋ6	
論	luŋ6	
諜	tiap8	
諧	hai5	
諫	kaŋ3	
諮	tsu1	
諷	hoŋ3	
諸	tsu1	
諾	nap8	
謀	mou5	
謀	moŋ5	又
謂	ui6	
謄	tʰeŋ5	
謊	huaŋ2	
謎	mi6	
謗	paŋ2	
謙	kʰiam1	
講	kaŋ2	
講	koŋ2	白
謝	tsia7	姓
謝	sia7	
謠	iau5	
謬	miu6	
謳	au1	
謹	kiŋ2	
證	tseŋ3	
譚	tʰam5	
譜	pʰou2	
警	keŋ2	
譬	pʰĩ3	
譯	ek8	
譴	kʰiaŋ2	
護	hu6	
譽	u6	
讀	tʰak8	
變	piaŋ3	
讓	nio7	
讓	dziaŋ6	
譏	ki1	
許	kʰou2	
識	sek4	
詞	su5	
誡	kai3	
誘	iu2	
譜	pou2	又
谷	kok8	地名，曼～
豆	tau7	
豈	kʰi2	
豈	kʰa2	又
豉	si7	
豎	su6	
豐	hoŋ1	
豔	iam7	
豚	tʰuŋ5	
象	siaŋ6	印～
象	tsʰiõ6	想～，大～
豪	ho5	
豪	hau5	
豫	u5	
豬	tu1	
豹	pa3	
貂	tiau1	
貌	mau6	
貓	ŋiau1	
貝	pfue6	扇～
貝	pfue3	～壳
貞	tseŋ1	
負	hu6	
財	tsʰai5	
貢	koŋ3	
貧	pʰiŋ5	
貨	hue3	
販	huam6	
貪	tʰam1	
貫	kuaŋ3	
責	tseʔ4	
貴	kui3	
貶	pʰiaŋ2	
買	boi2	
貸	tai3	
費	pi3	白，姓
費	hui3	
貼	tʰiap4	文
貼	taʔ4	
貽	i5	
貿	mou3	又
貿	moŋ3	又
賀	ho7	
賂	lok8	
賃	lim6	又
賃	dzim6	
賄	iu6	
資	tsu1	
賈	kia2	
賊	tsʰak8	
賒	tsʰia1	
賓	piŋ1	
賜	su3	
賞	siõ2	
賠	pfue5	
賢	ɡau5	民间替字，乖；有才能；快，如：子孙～大，在跪拜时常说的话，意在希望子孙快快长大
賢	hiaŋ5	
賣	boi7	
賤	tsuã7	
賦	hu3	
質	tsioʔ4	
賬	tiõ3	
賴	lua7	
賴	nai6	老～，姓
賺	tã7	
購	kou3	
賽	sai3	
贅	tsue3	
贅	tsui6	
贈	tsaŋ7	
贊	tsaŋ3	
贏	iã5	
贏	iõ5	
贓	tsaŋ1	
贖	sok8	
贛	kam3	
貳	dzi6	
賭	tu2	
贅	tsui3	
赤	tsʰiaʔ4	
赫	hek4	
走	tsau2	
赴	hu3	
起	kʰi2	
趁	tsiaŋ2	
超	tʰiau1	～度
超	tʰiau3	
越	uak8	
趕	kuã2	
趙	tiõ6	
趟	tʰaŋ3	
趣	tsʰu3	
趨	tsʰu1	
趭	dziau7	驱赶
足	tsok4	
趾	tsi2	
趾	tsãi2	训：脚～
躍	iak4	
跋	pfuaʔ8	
跌	tiak4	
跌	tiak8	
跌	tiʔ8	
跑	pʰau2	
跛	po2	文
跛	bai2	白
跛	mai2	又
距	ku6	
跟	kiŋ1	
跡	tsiaʔ4	
跨	kʰua1	
跪	kui6	
路	lou7	
跳	tʰiau3	
踏	taʔ8	
踐	tsiaŋ2	
踢	tʰak4	
踩	tsʰãi2	
踱	toʔ8	
蹄	toi5	
蹈	tau6	
蹤	tsoŋ1	
蹬	tʰiam3	踢
蹭	tsʰeŋ3	
蹲	tuŋ1	又
蹲	tsʰuŋ5	
蹻	kʰio7	绊脚
躁	tsʰau3	
躍	iak8	
躚	tsʰiaŋ1	
身	siŋ1	
躬	kioŋ1	
軀	kʰu1	
躲	to2	
躺	tʰaŋ2	
躼	lo3	
車	tsʰia1	
車	ku1	
軋	kʰoiʔ4	训
軌	kʰui2	
軍	kuŋ1	
軒	hiŋ1	
軛	eʔ4	
軸	tek8	
較	ka3	
載	tsai2	
載	tsai3	～人，超～
載	tsoi7	多
輔	hu6	
輕	kʰiŋ1	
輛	liaŋ2	
輝	hui1	
輟	tsʰuak4	
輩	pfue3	
輪	luŋ5	
輸	su1	
輻	pak4	～射
轄	hak4	
轉	tsuaŋ2	
轉	tɯŋ2	
轎	kio7	
轟	hoŋ1	
軔	dzim2	
載	tsai3	～人
輾	tiaŋ2	
辛	siŋ1	
辜	kou1	
辟	pʰek4	
辣	laʔ	固定读[32]，不变调
辣	luaʔ4	
辦	paŋ6	文
辦	pãi7	白
辭	si5	
辭	su5	
辮	piaŋ6	
辯	piaŋ6	
辰	siŋ5	
辱	dziok8	
農	loŋ5	
达	tak8	～到
达	taʔ8	～濠，汕头地名
迂	u1	
迄	kʰik4	
迅	siŋ3	
迌	tʰo5	tʰik7-～:玩耍
迎	ŋiŋ5	
近	kiŋ6	
返	tɯŋ2	训
迢	tʰiau5	
迥	kueŋ2	
迦	kia1	
迩	dzu2	
迪	tek8	
迫	pek4	
迭	tiak8	
述	suk8	
迷	mi5	
迸	peŋ3	
追	tui1	
退	tʰo3	
送	saŋ3	
逃	to5	
逅	hou6	
逆	ŋek8	
逋	pou1	
逍	siau1	
透	tʰau3	
逐	tok8	
逑	kʰiu5	
途	tʰu5	
逗	tau7	
這	tse2	
通	tʰaŋ1	
通	tʰaŋ3	
通	tʰoŋ1	
逛	kuaŋ3	
逝	si7	
速	sok4	
造	tsau6	
逢	hoŋ5	
連	liaŋ5	
連	hiã5	姓
進	tsiŋ3	
逵	kʰui5	
逸	ik8	
逹	tak8	达异体字
逼	pek4	
逾	dzu5	
遁	tuŋ2	
遂	sui6	
遇	ŋo6	
遊	siu5	
遊	iu5	
運	uŋ7	
遍	pʰiŋ3	白：～身，全身
遍	pʰiaŋ3	
過	kue3	
遏	ak4	
遐	hia5	
道	tau6	
達	tak8	
違	ui5	又
違	ui2	
遘	kau3	到
遥	iau5	
遜	suŋ3	
遞	ti5	
遞	ti6	
遠	iaŋ2	文
遠	hŋ6	
遢	taʔ4	
遣	kʰiaŋ2	
遨	ŋau5	
適	sek4	
遭	tsau1	
遮	tsia1	
遲	tsʰi5	
遵	tsuŋ1	
遷	tsʰiaŋ1	
選	suaŋ2	
遺	dzui5	又
遺	dzui6	
遼	liau5	
避	pi7	
邀	hiau1	
邁	mai6	
還	huaŋ5	
還	huã2	
還	hãi5	～钱，～原
邈	miau2	
邊	piaŋ1	
邊	pĩ1	
邋	laʔ8	
邏	lo5	
邑	ip4	
邢	heŋ5	
邢	hiã5	
那	na2	～里，姓
那	na3	～哥，一种多刺的鱼
邦	paŋ1	
邪	sia5	
邱	kʰu1	
邵	siau6	
鄴	ŋiap8	
郁	hiok4	
郉	heŋ5	
郊	kau1	
郎	laŋ5	文
郎	nɯŋ5	白
郜	kau3	
郝	hak4	
郡	kuŋ7	
部	pou6	
郭	kueʔ4	
郴	tim1	
郵	iu5	
郶	pou6	
都	to1	又
都	tou1	
鄂	ŋak8	
鄉	hiõ1	
鄒	tsou1	
鄙	pʰi2	
鄧	teŋ6	
鄭	tẽ7	
鄰	liŋ5	
鄺	kʰuaŋ3	
酉	iu2	
酋	iu5	
酌	tsiak4	
配	pfʰue3	
酒	tsiu2	
酗	hu3	
酚	huŋ1	
醞	uŋ1	
酣	ham1	
酥	sou1	
酬	tsʰiu5	
酵	kã3	
酷	kʰok4	
酸	sɯŋ1	
釀	niaŋ6	
釀	dziaŋ2	
醃	iam1	
醇	suŋ5	
醉	tsui3	
醋	tsʰou3	
醒	tsʰẽ2	
醜	tʰiu2	俗。应是简化字合并后混读
醫	ui1	
醬	tsiõ3	
釅	ŋiam2	浓，常用于茶、药汤等
采	tsʰãi2	
釋	sek4	
里	li2	
里	lai6	家
重	taŋ6	
重	teŋ5	～复
重	toŋ6	～要
重	tʰoŋ5	～阳
野	ia2	
量	nio5	
量	liaŋ5	
量	liaŋ6	
金	kim1	
釗	tsiau1	
釘	teŋ1	铁～
釘	teŋ3	动词
針	tsam1	
釣	tiõ3	
釵	tʰoi1	
鈍	tuŋ2	
鈔	tsʰau1	
鈞	kiŋ1	
鈴	leŋ1	
鉎	saŋ1	铁锈
鉗	kʰiam5	
鉛	iaŋ5	
鉤	kau1	
鉸	ka1	
銀	ŋiŋ5	
銃	tsʰeŋ3	白，口语表示火枪。如“铳子”，子弹
銅	taŋ5	
銘	meŋ5	
銜	ham5	
銜	kã5	嘴里叼着
銳	dzue6	
銷	siau1	
鋁	lu6	
鋒	hoŋ1	
鋤	tsʰo5	
鋤	tu5	
鋪	pʰou1	
鋪	pʰou3	
鋸	ku3	
鋼	kɯŋ3	
錄	lok8	
錐	tsui1	
錘	tui5	
錘	tʰui5	
錢	tsĩ5	
錦	kim2	
錫	siaʔ4	
錯	tsʰo3	
錳	meŋ2	
錶	pio1	
鍋	ue1	
鍍	tou7	
鍵	kiaŋ6	
鎔	ioŋ5	
鎖	so2	
鎧	kʰai6	
鎬	hau2	
鎮	tiaŋ3	
鏈	liaŋ7	
鏖	o1	白，～糟tso1：脏
鏖	au1	文。～糟tsau1：糟蹋
鏟	tsʰaŋ2	
鏡	kiã3	
鏽	siu3	
鐘	tseŋ1	
鐮	niam5	
鐵	tʰiʔ4	
鐸	toʔ8	
鐺	tsʰeŋ1	
鑒	kam3	借～
鑲	siõ1	
鑷	niap8	
鑼	lo5	
鑽	nɯŋ3	
鑽	tsɯŋ3	
鑿	tsʰak8	
鈣	kai3	
鉀	kaʔ4	
鋤	tsʰo5	文
鋤	tu5	～头
鋅	siŋ1	
長	tsiaŋ2	
長	tsʰiaŋ5	～方形
長	tɯŋ5	白，～短
門	mɯŋ5	
閂	tsʰuã3	
閃	siam2	
閉	pi3	～塞
開	kʰui1	
開	kʰai1	文，～放，～发，～始
閏	dzuŋ7	
閑	ãi5	
閒	ãi5	
間	kaŋ1	中间
間	kãi1	白，房～
間	kãi3	～谍
閔	miaŋ2	
閘	tsaʔ8	俗音不合音韵，本字为“牐”
閣	koʔ4	
閨	kui1	
閩	maŋ5	
閬	laŋ3	空开
閱	luak4	
閹	iam1	
閻	iam5	
闖	tsʰuaŋ3	
間	kaŋ1	中～
閥	huak8	
闊	kʰuaʔ4	
阜	hu6	
阮	ŋuaŋ2	
阮	uaŋ2	
防	huaŋ5	
阻	tso2	
阿	a1	
陂	pi1	
附	hu3	
陸	lek8	陆地
陋	lou3	
陌	mek8	
降	kaŋ3	下～
降	haŋ5	投～
限	kʰam2	训，如：到～（到顶），极～
限	haŋ6	
陝	siam2	
院	ŋi7	
陣	tiŋ7	
陣	tsuŋ7	
除	tu5	
陪	pfʰue5	
陰	im1	
陳	tʰiŋ5	
陳	taŋ5	
陵	leŋ5	
陶	tʰau5	
陷	ham7	
陸	lek8	～地
陸	lok8	～丰
陽	iaŋ5	～光
陽	iõ5	白，用于地名，如：揭～，潮～
隆	loŋ5	
隊	tui7	
隋	sui5	
階	kai1	
隔	keʔ8	用针或棍挑开
隘	ai2	
隙	kʰiaʔ4	
際	tsi3	
障	tsiaŋ3	
隧	sui6	
隨	sui5	
險	hiam2	
隱	iŋ2	
隴	leŋ2	
隸	ti6	
難	naŋ5	
雀	tsʰiak4	
雀	tsiaʔ4	麻～（麻将）
雀	tsiauʔ4	麻～（麻将）
雁	ŋaŋ6	
雄	hioŋ5	
雅	ŋia2	
集	tsip8	
集	sip8	又，～合
雇	kou3	
雌	tsʰu5	
雍	ioŋ1	
雕	tiau1	
雖	sui1	
雙	saŋ1	
雛	tsʰu5	
雜	tsap8	
雞	koi1	
離	li5	
離	li7	来得及。如：走解（oi4）～：跑得掉
難	naŋ5	困～
難	naŋ7	灾～
雨	u2	
雨	hou6	
雪	soʔ4	
雲	huŋ5	
零	laŋ5	个别
零	leŋ5	
雷	lui5	
雹	pʰak8	
電	tiaŋ6	
需	su1	
霄	siau1	
震	tsiŋ2	
霍	kʰak4	
霎	siap4	
霜	sɯŋ1	
霞	hia5	
霧	bvu7	
露	lou3	文，暴～
露	lou7	白，～水
霸	pa3	
靈	leŋ5	
青	tsʰẽ1	
靖	tseŋ6	
靜	tsẽ6	
非	hui1	
靠	kʰau3	
靡	mi2	
面	miŋ7	
革	kek4	
革	keʔ4	
靴	hia1	
鞋	oi5	
鞍	uã1	
鞏	kʰioŋ2	
鞠	kiok4	
鞭	pĩ1	
韋	ui2	
韌	dzuŋ7	
韓	haŋ5	
韭	ku2	
音	im1	
韶	siau6	
韻	uŋ7	
響	hiaŋ2	
響	hiõ2	
頁	hioʔ8	训
頂	teŋ2	
頃	kʰueŋ2	
項	haŋ6	
順	suŋ6	
須	su1	
頌	tsʰeŋ7	白，穿
頌	soŋ6	
預	u5	
預	u6	又
頒	paŋ1	
頓	tuŋ2	
頗	pʰo2	
頗	pfʰuã2	白
領	nia2	
頭	tʰau5	
頰	kiʔ4	～kau1：脸颊
頸	keŋ2	
頹	tʰui5	
頻	pʰiŋ5	
頽	tʰue5	
顆	kʰo2	
題	toi5	
額	hiaʔ8	
顏	ŋaŋ5	
顏	ŋuaŋ5	
顏	hiã5	姓
願	ŋuaŋ6	
顛	tiaŋ1	
類	lui7	
顥	hau2	
顧	ku3	
顧	kou3	姓
顧	kou7	觉～（留意到）
顫	tsiaŋ3	
顯	hiaŋ2	
顱	lu5	
頑	ŋuaŋ2	
風	huaŋ1	台～
風	hoŋ1	文
風	pɯŋ1	白
飄	pʰiau1	
飆	piau1	
飛	pfue1	
飛	hui1	文，张～
食	sik8	文，开伙～
食	tsiaʔ8	
飩	tʰuŋ1	
飯	huam6	文读
飯	pɯŋ7	
飲	im2	
飲	am2	白，米汤
飼	tsʰi7	
飽	pa2	
餃	kiau2	
餅	piã2	
養	iaŋ2	
養	iõ2	
餐	tsʰaŋ1	
餓	ɡo7	
餘	u5	
餛	huŋ1	
餞	tsiaŋ2	
餡	ham7	文
餡	ã7	老
餾	liu5	
饅	maŋ6	
饋	kʰui6	一～墙，一面墙，垝
饑	ki1	
饒	dziau5	
飯	pɯŋ7	白
飾	sek4	
館	kuaŋ2	
饅	maŋ6	～头
首	siu2	
香	hiaŋ1	
香	hiõ1	
馬	ma1	～虎（此处“虎”读hu1）
馬	ma2	～上
馬	be2	
馮	paŋ5	
馱	tʰo5	
馳	tʰi5	又
馳	tsʰi5	
駁	poʔ8	
駐	tsu3	
駕	ke3	
駛	sai2	
駝	tʰoʔ8	
駱	loʔ8	
駿	tsuŋ3	
騎	kʰia5	
騙	pʰiaŋ3	
騰	tʰeŋ5	
騷	sau1	
驅	kʰu1	
驕	kiau1	
驗	ŋiam7	
驚	keŋ1	文，～蛰
驚	kiã1	害怕
驟	tsou6	
驢	lu5	
骨	kuk4	
骹	kʰa1	
骼	loʔ8	
髒	tsaŋ1	
髓	tsʰue2	
體	tʰi2	
體	tʰõi2	白
高	ko1	
高	kau1	
髙	kau1	
髮	huak4	
髵	dzu5	乱
髻	kue3	
鬆	saŋ1	白，轻～
鬚	tsʰiu1	胡hou～
鬥	tou3	文。与“斗”tau3为两字，sio1 lou3 tou5：内斗，窝里斗
鬧	lau6	训
鬧	nau6	热～，～钟
鬪	tou3	
鬯	tʰiaŋ3	
鬱	uk4	～闷
鬼	kui2	
魁	kʰue1	
魂	huŋ5	
魄	pʰek4	
魏	ŋui7	
魔	mo5	
魚	hu5	
魯	lu2	
鮑	pau1	
鮮	siaŋ2	
鮮	tsʰĩ1	
鯉	li2	
鯊	sua1	
鯨	kʰeŋ5	
鯽	tsik4	
鰍	tsʰiu1	
鰓	sai1	
鱖	kue3	
鱗	liŋ5	
鱟	hau7	
鱷	ŋak8	
鳥	tsiau2	
鳳	hoŋ6	
鳴	meŋ5	
鴉	a1	乌～
鴉	ã1	～片
鴛	uaŋ1	
鴨	aʔ4	
鴿	kap4	
鵑	kiaŋ1	
鵝	ɡo5	
鵪	am1	
鵬	pʰoŋ5	
鵲	tsʰiak4	
鶯	eŋ1	
鶴	hoʔ8	
鷂	io7	风筝
鷗	au1	
鷹	eŋ1	
鷺	lou7	
鸚	eŋ1	
鸞	luaŋ5	
鳶	iaŋ1	
鴕	tʰo5	
鴻	hoŋ5	
鵡	bvu2	
鹵	lou6	腌制
鹹	ham5	
鹹	kiam5	
鹽	iam5	
鹽	sĩ7	
鹿	tek8	
麒	kʰi5	
麗	li5	高～：人参
麗	li6	
麗	le5	～丽菜
麤	tsʰou1	
麥	beʔ8	
麪	mi7	～条
麯	kʰak4	白：酒～粿
麴	kʰak4	白：酒～粿
麵	mi7	
麻	ɱua5	
麼	moʔ4	
麽	moʔ4	文，为甚～
麾	hui1	
黃	ŋ5	
黍	su2	
黎	li5	
黎	loi5	
黏	niam1	
黐	tʰi1	浓稠
黑	hek4	
默	mek8	
黛	tai3	
點	tiam2	
黨	taŋ2	
黴	bvue5	
鼎	tiã2	
鼓	kou2	
鼠	tsʰu2	
鼻	pʰĩ7	
鼾	huã5	
齊	tsʰi5	
齊	tsʰe5	白读，都：～有（都有）
齊	tsoi5	
齋	tse1	
齒	kʰi2	
齡	leŋ5	
齷	ok4	
齷	ueʔ4	～龊
齙	ba3	～牙
齦	ŋiŋ5	牙～
龍	leŋ5	
龐	pʰaŋ5	
龔	koŋ2	
龕	kʰam1	
龖	tʰak4	
龘	tak8	
龜	ku1	
