#漢字	音標	解釋
相	ɕiɔ1	互～
相	ɕiɔ5	长～
盼	pʰɛ5	
盾	tuən5	
省	sən3	反～
省	suən3	～市
眉	mɿ2	
看	kʰɛ5	
真	tɕiən1	
眠	mie7	
眨	tso7-	
眨	tsa7=	
眩	ɕye5	
眯	mən1-	
眯	mɿ1	
眶	kʰuɔ1	
眷	tɕye5	
眼	ɛ3-	
眼	ie3=	
着	tsʰʊ1-	
着	tɕio7=	
睜	tɕiən1	
睏	xuən5-	～觉：睡觉
睛	tɕiən1	
睡	sui5	
督	tu7	
睦	mo7	
睹	tu3	
睾	kʰɤ1	～子：睾丸
瞄	miɤ2	
瞎	xo7	
瞎	ɕia7=	
瞒	mɛ2	
瞟	pʰiɤ3	
瞧	tɕʰiɤ2	
瞪	tən5	
瞳	toŋ2	
瞻	tsɛ1	
瞿	tʃʮ˗5	
矛	mɤ2	
矢	sɿ3	
矣	ʒɿ˗3	
知	tsɿ1	
矩	tʃʮ˗5	
短	tuɛ3	
矮	a3	
石	ɕio1-	
石	sɿ7=	
礬	fɛ2	
礦	kʰuɔ5	
碼	ma3-	
碼	mo3-	
砂	so1-	
砂	sa1=	
砌	tʃʰɿ˗5	
砍	kʰɛ3	
砑	o5-	
砑	ia5=	
砒	pʰɿ1	
研	ie7	
磚	tɕye1	
硯	ie5	
砣	tʊ2	
砧	tən1	～板
破	pʰʊ5-	
破	pʰo5=	
砸	tsa7	
礎	tsʰu3	
碩	su7	
硝	ɕiɤ1	
硫	liəɯ2	
硬	n̩5	
硭	mɔ2	
确	tɕʰio7	
碉	tɕiɤ1	
碌	lu7	
礙	e5	
碎	tsʰui5-	
碎	sui5=	
碑	pɪ1	
碓	tui3	～xuɔ41③
碗	uɛ3	
碘	tɕie3	
碟	tɕie1	
碧	pɿ7	
碰	pʰoŋ5	
鹼	tɕie3	
碾	ie3	
磁	tsʰɿ7	
磊	lui3	
磋	tsʰʊ7	
磕	kʰo7	
磨	mʊ2-	～刀
磨	mʊ5-	石～
磨	mo5=	石～
磨	mo7=	～刀
磷	lən2	
磺	xuɔ7	
示	sɿ5	
禮	lɿ3	
社	ɕio3-	
社	ɕie5=	
祀	sɿ5	
祁	tʃʰɿ˗2	～阳
祈	tʃʰɿ˗2	
祖	tsu3	
祝	tsu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɔ7	
票	pʰiɤ5	
祭	tʃɿ˗5	
禱	tɤ3	
禍	xʊ5	
禀	pən3	
禁	tɕiən5	
禄	lu7	
禪	tsʰɛ5	
福	fu7	
禧	ʃɿ˗3	
离	lɿ2-	
离	lɿ7=	
禽	tɕʰiən7	
禾	ʊ2	
秀	ɕiəɯ5	
私	sɿ1	
禿	tʰu7	
秆	kɛ3	
秆	kuɛ3	稻杆
秉	pən3	
秋	tɕʰiəɯ1	
种	tɕioŋ3	～子
种	tsoŋ5	～树
科	kʰo1	
秒	miɤ3	
秘	pɿ5-	～书
秘	mɿ5=	
租	tsu1	
秦	tɕʰiən7	
秧	iɔ1	
秩	tsʰɿ7	
积	tʃɿ˗7	
稱	tɕʰiən1	
稱	tɕʰiən1	～东西
稱	tɕʰiən5	～职
移	ʒɿ˗2	
穢	xui5	
稀	ʃɿ˗1	
程	tɕʰiən7	
稍	sɤ3	
稅	sui5	
稗	pa5	
稚	tsʰɿ5	
稠	tɕʰiəɯ2	
穩	uən3	
稻	tɤ5	
稼	tɕia5	
稽	tʃɿ˗1	
稿	kɤ3	
穆	mo7	
穗	xui5	
穰	iɔ2	
穴	ɕye7	
究	tɕiəɯ5	
窮	tɕʰioŋ2-	
窮	tɕʰioŋ7=	
空	kʰoŋ1	～间
空	kʰoŋ5	～缺
穿	tɕʰye1	
突	tʰu7	
竊	tɕʰie5	
窄	tsa7-	
窄	tse7=	
竅	tɕʰiɤ5	
窑	iɤ2	
窖	kɤ5	
窗	tsʰɔ1	
竄	tsʰuɛ1	
窩	ʊ1	
窟	kʰu1	
窠	xʊ1	
立	lɿ7	
豎	ʃʮ˗5	
站	tsɛ5	
競	tɕiən5	
竟	tɕiən5	
章	tɕiɔ1	
童	toŋ2-	
童	tʰoŋ7=	
端	tuɛ1	
竹	tɕiəɯ1-	
竹	tsu7=	
竺	tsu7	
竿	kɛ3	
篤	tu7	
笆	pa1	
笊	tsɤ3	
笋	suən3	
笑	ɕiɤ5	
笔	pɿ7	
筧	tɕie3	以竹通水
笛	tʃɿ˗7	
笠	lɿ7	
笤	tɕiɤ2	
符	fu2	
笨	pən3	
第	tʃɿ˗5	
籠	loŋ2	
等	tən3	
筋	tɕiən1	
筐	kʰuɔ1	
筑	tsu7	
筒	toŋ2	
答	to7-	
答	ta7=	
策	tsʰe7	
篩	sa1	
箏	tən1	
筷	kʰue5	
籌	tɕʰiəɯ2	
签	tɕʰie1	
簡	tɕie3	
箅	pɿ5	
箇	kʊ1	(指示代词)：～里
箇	kɤ1	结构助词：我～钱；慢慢～走
箇	kɤ5	吗～：什么
箍	ku1	
箕	tʃɿ˗1	
算	suɛ5	
管	kuɛ3	
籮	lʊ2	
簫	ɕiɤ1	
箭	tɕie5	
箱	ɕiɔ1	
篇	pʰie1	
簍	lui3	
篙	xɤ1	
篡	tsʰuɛ5	
篦	pɿ5	
籃	lɛ2-	
籃	lɛ7=	
篱	lɿ2	
篷	poŋ2-	
篷	pʰoŋ7=	
篾	me1	
簇	tsʰu7	
簧	xuɔ7=	
簮	tsɛ1	
簰	pa2	筏
簸	pʊ5	～箕
簿	pu3	
籍	tʃɿ˗7	
米	mən3-	一斗～
米	mɿ3=	
籴	tʃɿ˗7	
类	lui5	
粉	fən3	
粑	po1	
粒	le7-	
粒	lɿ7=	
粗	tsʰu1	
粘	tsɛ1	
糶	tɕʰiɤ5	
粟	su7	
粤	ye7	
粥	tɕiəɯ7	
糞	fən5	
糧	liɔ2	
粱	liɔ2	
粳	tɕiən1	
粹	tsʰui5	
糉	tsoŋ5	
精	tɕiən1	
糍	tsʰɿ2	
糕	kɤ1	
糖	tɔ2	
糙	tsʰɤ5	
糟	tsɤ1	
糠	xɔ1-	
糠	kʰɔ1=	
糯	lʊ5	
系	ʃɿ˗5	
素	su5	
索	sʊ7	
緊	tɕiən3	
紫	tsɿ3	
累	lia3	(训读)
累	lui3	
絮	ʃʮ˗5	
繁	fɛ7	
纂	tsʰuɛ5	
纍	lui1	～胖：很胖
糾	tɕiəɯ1	
紅	xoŋ2	
纤	tɕʰie1	
約	io7	
級	tʃɿ˗7	
紀	tʃɿ˗3	
紉	n̩5	
緯	ui5	
純	ɕyən2	
紗	so1-	
紗	sa1=	
綱	kɔ1	
納	la7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən7	
紡	fɔ3	
紐	liəɯ3	
線	ɕie5	
練	lie5	
組	tsu3	
細	se5-	
細	ʃɿ˗5=	
織	tsɿ7	
終	tsoŋ1	
絆	pɛ3	
絆	pɛ5=	
紹	sɤ5	
經	tɕiən1	
綁	pɔ3	
絨	ioŋ2	
結	tɕie7	
繞	iɤ3	
繪	xui5	
給	te7	
絡	lo7	
絕	tɕye7	
絞	tɕiɤ3	
統	tʰoŋ3	
絹	tɕye5	
繡	ɕiəɯ5	
繼	tʃɿ˗5	
績	tʃɿ˗7	
緒	ʃʮ˗5	
續	tsʰu7-	
續	ʃʮ˗5=	
緋	fɪ1	～红：很红
繩	sən2	
維	ui7	
綿	mie2	
绷	poŋ1	
綢	tɕʰiəɯ2	
綜	tsoŋ1	
綠	liəɯ1-	
綠	lu7=	
綴	tsui5	
緬	mie3	
纜	lɛ3	
緞	tuɛ5	
緩	xuɛ3	
縷	lui3	
編	pie1	
緣	ye2	
縛	fu1	
縫	foŋ2	～衣服
縫	foŋ5	门～
纏	tɕʰie2	
縊	ʒɿ˗5	
縹	pʰiɤ3	
纓	n̩1	
縮	sʊ7-	
縮	səɯ7-	
縮	su7=	
繮	tɕiɔ1	
繰	tɕʰiɤ1	
繳	tɕiɤ3	
缸	kɔ1	
缺	tɕʰye7	
罐	kuɛ5	
网	uɔ3	
罕	xɛ5	
羅	lʊ2	
罰	fo1-	
罰	fa3=	
罷	pa5	
罩	tsɤ5	
罪	tsui5	
置	tsɿ5	
署	ʃʮ˗3	
羊	iɔ2	
美	mɪ3	
羔	kɤ1	
羞	ɕiəɯ1	
羡	ɕie5	
羣	tsʰuən7	
羽	ʒʮ˗3	
羾	koŋ5	(存疑)(人或动物)穿越障碍，钻(进去)
翁	oŋ1	
翅	tsɿ5	
翎	lən2	
翹	tɕʰiɤ5	
翠	tsʰui5	
翰	xɛ5	
翻	fɛ1	
翼	ʒɿ˗5	
耀	iɤ5	
老	lɤ3	
考	kʰɤ3	
者	tse3	
者	tɕie3	
而	e7	
耍	sua3	
耐	le5	
耕	kən1	
耗	xɤ5	
耘	yən2	
耳	e3	
聳	soŋ3	
恥	tsʰɿ3	
耽	tɛ1	
耿	kən3	
聶	ie7	
聊	liɤ7	
聾	loŋ1	
職	tsɿ7	
聯	lie7	
聘	pʰən5	
聚	tʃʰʮ˗5	
聰	tsʰoŋ1	
肅	su7	
肄	ʒɿ˗5	
肆	sɿ5	
肉	iəɯ1-	
肉	lu7=	
肋	le1	排～骨
肌	tʃɿ˗1	
肖	ɕiɤ1	
肘	tɕiəɯ3	
肚	tu3	
肛	kɔ1	
肝	kɛ1	
腸	tɕʰiɔ7	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fɪ2	
肩	kɛ1-	
肩	tɕie1=	
肪	fɔ1	
肮	ɔ1	
肯	kʰən3	
育	ʒʮ˗7	
肴	iɤ7	
肺	fɪ5	
腎	sən5	
腫	tɕioŋ3	
脹	tɕiɔ5	
脅	ɕie7	
胃	ui5	
胆	tɛ3	
背	pɪ5	
胎	tʰe1	
胖	pʰɔ5	
胚	pʰɪ1	
胛	ko7-	
胛	tɕia7=	肩～
胜	sən5	
胞	pɤ1	
胡	fu2=	
胮	pʰoŋ1	～臭：很臭
胶	kɤ1-	
胶	tɕiɤ1=	
胸	ɕioŋ1	
能	lən7	
脂	tsɿ3	
脆	tsʰui5	
脉	me1	
脊	tʃɿ˗7	
臍	tʃʰɿ˗2	
腦	lɤ3	
膿	loŋ2	
腳	tɕiʊ7	
脯	pu2	胸～
脯	pʰu3	果～
脫	tʰo7-	
脫	tʰʊ7	
腡	lʊ2	手指纹
臉	lie3	
脾	pɿ2	
腊	lo1-	
腊	la7=	
腋	ie5	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ1	
腕	uɛ3	
腥	sən1	
腰	iɤ1	
腹	fu7	
膩	lɿ5	
騰	tʰən7	
腿	tʰui3	
膏	kɤ1	
膘	piɤ1	
膜	mo7	
膝	tʃʰɿ˗7	
膨	pʰən7	
膳	ɕie5	
臀	tuən1	
臂	pɿ5	
臊	sɤ1	
臟	tsɔ5	内～
臣	tɕʰiən7	
自	tsʰɿ5	
臭	tɕʰiəɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiən1	
臼	tɕiəɯ5	
舀	iɤ3	
舅	tɕiəɯ5	
舌	ɕie1	
舍	ɕio3-	
舍	ɕie3=	
舒	ʃʮ˗1	
舔	tɕʰia3	
舖	pʰu5	店～
舜	ɕyən5	
舞	u3	
舟	tɕiəɯ1	
航	xɔ7	
般	pɛ1	
艦	kɛ5-	
艦	tɕie5=	
艙	tsʰɔ1	
舵	tʊ5	
船	ɕye2-	
船	tɕʰye2=	
艇	tʰən3	
艘	səɯ1	
良	liɔ2-	
良	liɔ7=	
艱	kɛ1-	
艱	tɕie1=	
色	se7	
艳	ie5	
藝	ʒɿ˗5	
艾	a5-	
艾	e5=	
節	tɕie7	
芋	ʒʮ˗5	
芍	tɕio7	
芎	ɕioŋ1	
芒	mɔ2	
芙	fu2	
芝	tsɿ1	
芥	ke5	
芦	lu2	
芫	ie2	
芬	fən1	
芭	pa1	
花	xo1-	
花	xua1=	
芳	fɔ1	
芹	tɕʰiən7	
芽	o2-	
芽	ia2=	
葦	ui3	
莧	ɕie5	
蒼	tsʰɔ1	
苧	tʃʰʮ˗3	
苏	su1	
苑	ye5	
苔	tʰe1	舌～
苔	tʰe7	青～
苗	miɤ2	
苛	kʰo1	
苞	pʰɤ1	
苟	ke3-	
苟	kəɯ3=	
若	io7	
苦	fu3-	
苦	kʰu3=	
英	n̩1	
苹	pʰən7	
茂	mʊ5	
范	fɛ5	
范	pɤ5	
茄	tɕʰia7	
茅	mɤ2	
莖	tɕiən1	
茧	tɕie3	
茫	mɔ7	
茭	kɤ1	
茴	xui2	
茶	tsʰo2	
茸	ioŋ7	
茼	toŋ2	
荀	ɕyən7	
荆	tɕiən1	
草	tsʰɤ3	
荐	tɕie5	
荒	xuɔ1	
荔	lɿ5	
蕎	tɕʰiɤ2	
薺	tʃɿ˗5	
蕩	tʰɔ5	
榮	yən7	
葷	kʰuən1-	
葷	xuən1=	
药	iʊ1-	
药	io7=	
荷	xʊ2	
莎	sa1	
莠	iəɯ5	
莫	mo7	
蓮	lie2	
蒔	sɿ5	～田
获	xo7	
莽	mɔ3	
菇	ku1	
菊	tʃʮ˗7	
菌	tɕʰyən3-	
菌	tɕyən1=	
菖	tsʰɔ1	
菜	tsʰa5-	
菜	tsʰe5-	
菠	pʊ1	
菩	pu2	
菱	lən2	
萄	tʰɤ7	
萌	moŋ7	
萍	pʰən7	
萎	ui3	
蘿	lʊ2	
螢	iɔ2-	
螢	yən2=	
營	yən2	
蕭	ɕiɤ1	
薩	sa5	
萫	ɕiɔ5	～料：泛指葱、姜、蒜、胡椒等作料
落	lʊ1-	～雨：下雨
落	la2	遗漏
落	lo7	
著	tʃʮ˗5	
葛	kʊ7	
董	toŋ3	
葫	fu2	
葬	tsɔ5	
葱	tsʰoŋ1	
葵	kʰui7	
蔣	tɕiɔ3	
蒙	moŋ2	
蒜	suɛ5	
蒲	pu2-	
蒲	pʰu7=	
蒸	tɕiən1	
蒿	xɤ1	
蓄	tɕiəɯ5	(存疑)剩下
蓄	ɕio7	储～
蓉	ioŋ7	
蓑	sʊ1	
蓖	pʰɿ1	
藍	lɛ2	
蓬	poŋ2-	
蓬	pʰoŋ7=	
蔓	mɛ5	
蔗	tso5-	
蔗	tse5=	
蔡	tsʰa5-	
蔡	tsʰe5-	
蔬	su1	
蔸	te1	一～树
藹	e5	
蔽	pɿ5	
蕃	fɛ1	
蕉	tɕiɤ1	
蕊	lui3	
蕨	tɕye7	
蘊	yən5	
蕹	oŋ5	～菜
蕻	xoŋ2	雪里～
蕻	xoŋ5	油菜～
薄	pʊ1-	
薄	po7=	
薅	xɤ1	
薪	sən1	
薯	ʃʮ˗3	
薰	ɕyən1	
薸	piɤ1	浮萍
藉	tʃɿ˗7	
藏	tsʰɔ2	～东西
藏	tsɔ5	
藐	miɤ3	
藕	e3-	
藕	əɯ3=	
藤	tən2	
藩	fɛ1	
藿	xo7	
蘑	mo7	
虎	fu3	
虜	lu3	
虐	io7	
虑	ly5-	
虑	lui5=	
虔	tɕʰie7	
虛	ʃʮ˗1	
虫	tɕʰioŋ2	
虱	se7	
虹	kɔ5-	
虹	xoŋ2=	
虻	mən1	
雖	sui1	
蝦	xo1-	
蝦	ɕia1=	
蝕	sɿ7	
螞	mo3	
蚊	mən1-	
蚊	uən2=	
蚌	pʰɔ3	
蚓	n̩3	
蚕	tsʰɛ7	
蚣	koŋ1	
蚤	tsɤ3	
蚯	tɕʰiəɯ1	
蛀	tʃʮ˗5	
蛆	tʃʰʮ˗1	
蛇	ɕio2-	
蛇	ɕie2=	
蛋	tɛ5	
蛔	xui2	
蛙	ua1	
蛛	tʃʮ˗1	
蛤	xa2	～蟆
蠻	mɛ2	
蟄	tsɿ7	
蛾	ʊ2	
蜀	tsʰu7	
蜂	pʰoŋ1	
蜂	foŋ1=	
蜈	u2	
蜓	tʰən7	
蛻	tʰui5	蝉～
蝸	o1	
蜘	tsɿ1	
蜜	mɿ7	
蜡	lo1-	
蜡	la7=	
蜻	tɕʰiən1	
蠅	n̩1	
蟬	tsʰɛ7	
蝗	xuɔ7	
蝙	pie1	
蝠	fu7	
蝴	fu7	
蝶	tɕie7	
螃	pa2-	
螃	pʰɔ7=	
融	ioŋ2	
螳	tʰɔ7	
螺	lʊ2	
蟀	sue5	
蟆	mo2	
蟒	mɔ3	
蟥	xuɔ7	
蟹	xa3-	
蟹	ɕie5=	
蟾	tsʰɛ7	
蠢	tɕʰyən3	
血	ɕye7	
衅	sən5	
行	xɔ2	银～
行	sən7	～为
銜	xʊ2-	
銜	ɕie2=	
銜	xɛ2=	
街	ka1-	
街	ke1-	
街	tɕie1=	
衙	o2-	
衙	ia2=	
衡	xən2	
衣	ʒɿ˗1	
補	pu3	
表	piɤ3	
衩	tsʰo1-	
衩	tsʰa1=	
衫	sɛ2	
襯	tɕʰiən5	
衰	sue1	
衷	tsoŋ1	
袁	ye2	
襖	ɤ3	
袋	ta5-	
袍	pɤ2	
袖	tɕʰiəɯ5-	
袖	ɕiəɯ5=	
袜	ua7	
被	pɿ3-	～卧
被	pɿ5=	
襲	ʃɿ˗7	
裁	tsʰa2-	
裁	tsʰe2=	
裂	lie7	
裝	tɕiɔ1-	
裝	tsɔ1=	
襠	tɔ1	
裌	ko7	
裕	ʒʮ˗5	
裙	tɕʰyən2	
褲	kʰu5	
裱	piɤ3	
裸	lo3	
裹	ko3	
褂	kua5	
褥	io7	
褪	tʰui5	
襻	pʰɛ5	鞋～子
西	ʃɿ˗1	
西	iəɯ3	
要	iɤ1	～求
要	iɤ5	重～
覆	fu7	
見	tɕie5	
觀	kuɛ1	参～
觀	kuɛ5	道～
規	kui1	
視	sɿ5	
覽	lɛ3	
覺	kɤ5	睏～：睡觉
覺	tɕio7	知～
角	kʊ7	
角	tɕiʊ7	货币辅助单位
解	ka3-	～开
解	ka5-	～送
解	ke3-	了～
解	tɕie3=	
觸	tsʰu7	
言	ie7	
詹	tsɛ1	
譽	ʒʮ˗5	
誓	sɿ5	
謇	tɕʰie1	～子：结巴
警	tɕiən3	
計	tʃɿ˗5	
訂	tən5	
訃	pʰu7	
認	n̩5	
譏	tʃɿ˗1	
討	tʰɤ3	
讓	iɔ5	
訖	tɕʰie7	
訓	ɕyən5	
議	ʒɿ˗5	
訊	sən5	
記	tʃɿ˗5	
講	kɔ3-	
講	tɕiɔ3=	
諱	ui5	
訝	ia5	
許	ʃʮ˗3	
訛	o1	
論	luən5	
訟	soŋ5	
諷	foŋ3	
設	ɕie7	
訪	fɔ3	
訣	tɕye7	
证	tɕiən5	
評	pən2-	
評	pʰən7=	
識	sɿ7	
詐	tso5-	
詐	tsa5=	
訴	su5	
診	tɕiən3	
詞	tsʰɿ7	
詔	tsɤ5	
譯	ʒɿ˗5	
試	sɿ5	
詩	sɿ1	
誠	tɕʰiən7	
誅	tʃʮ˗1	
話	o5-	
話	xua5=	
誕	tɛ5	
詭	kui3	
該	ke1	
詳	tɕʰiɔ7	
誣	u1	
語	ʒʮ˗3	
誤	u5	
誘	iəɯ5	
說	ɕye7	
誦	soŋ5	
請	tɕʰiən3	
諸	tʃʮ˗1	
諾	lo7	
讀	tui1-	
讀	tu7=	
誹	fɪ3	
課	kʰo5	
誰	sui7	
調	tɕiɤ2-	
調	tɕiɤ5	～动
調	tɕʰiɤ7=	
諒	liɔ5	
談	tɛ2-	
談	tʰɛ7=	
誼	ʒɿ˗5	
謀	mʊ3	
諜	tɕie7	
謊	xuɔ3	
諧	ke1-	
諧	tɕie1=	
謂	ui5	
讒	tsʰɛ7	
諺	ie5	
謎	mɿ7	
謝	tɕʰio5-	
謝	ɕie5=	
謠	iɤ7	
謗	pɔ3	
謹	tɕʰiən3	
謬	miɤ5	
譚	tɛ2-	
譚	tʰɛ7=	
譜	pʰu3	
谷	kəɯ7-	
谷	ku7=	
豆	te5-	
豆	təɯ5=	
豇	kɔ1	
豉	sɿ5	豆～
豌	uɛ1	
豕	sɿ3	
豚	tʰuən7	
象	ɕiɔ5	
豪	xɤ2	
豫	ʒʮ˗5	
豹	pɤ5	
豺	tsʰa2-	
豺	tsʰe2=	
貂	tɕiɤ1	
貌	mɤ5	
貝	pɪ5	
貞	tɕiən1	
負	fu5	
貢	koŋ5	
財	tsʰa2-	
財	tsʰe2=	
責	tse7	
賢	ɕie7	
敗	pa5-	
敗	pe5=	
賬	tɕiɔ5	
貨	kʰʊ5-	
貨	xʊ5=	
質	tsɿ7	
販	fɛ5	
貪	tʰɛ1	
貧	pʰən7	
貶	pie3	
購	kəɯ5	
貫	kuɛ5	
貳	e5	
賤	tɕʰie5	
貼	tɕʰie7	
貴	kui5	
貸	te5	
貿	mʊ5	
費	fɪ5	
賀	xʊ5-	
賀	xo5=	
賊	tsʰe1-	～牯子：贼
賊	tse7=	
賈	tɕia3	
賄	xui3	
賂	lu5	
贓	tsɔ1	
資	tsɿ1	
賑	tɕiən5	
賒	ɕio1	
賦	fu5	
賭	tu3	
贖	tsʰu7	
賞	ɕiɔ3	
賜	tsʰɿ5	
賠	pɪ2	
賴	la5-	
賴	le5=	
賺	tsʰuɛ5	
賽	se5	
赞	tsɛ5	
贈	tɕiən5	
贏	n̩2	
贛	kɛ5	
赤	tɕʰio7-	
赤	tsʰɿ7=	
赦	ɕie5	
赫	xe7	
走	tse3-	
走	tsəɯ3=	
赳	tɕiəɯ1	
赴	fu5	
趙	tsɤ5	
赶	kɛ3	
起	ʃɿ˗3-	
起	tʃʰɿ˗3=	
趁	tɕʰiən5	
超	tsʰɤ1	
越	ye7	
趨	tʃʰʮ˗1	
趟	tʰɔ5	
趣	tʃʰʮ˗5	
足	tsu7	
趴	pʰia1-	两腿分开
趴	pʰa1=	
趴	pʰa7=	
趾	tsɿ3	
躍	io7	
跌	tɕie7	
跑	pʰɤ3	
跗	fu5	脚面
距	tʃʮ˗5	
跟	kən1	
跤	kɤ1-	
跤	tɕiɤ1=	
跨	tɕʰia2	(存疑)
跨	kʰua5	
跪	kʰui3-	
跪	kui5=	
路	lu5	
跳	tɕʰiɤ5	
踐	tɕie5	
蹺	tɕʰiɤ5	
躊	tsʰəɯ7	
踏	tʰa7	
踢	tɕʰia7-	
踢	tʃʰɿ˗7=	
踩	tsʰa3	
蹤	tsoŋ1	
踮	tɕie3	
蹄	tʃɿ˗2	
蹈	tɤ3	
蹲	tuən1	
躁	tsɤ5	
身	sən1	
躬	koŋ1	
軀	tʃʰʮ˗1	
躲	tʊ3	
躺	tʰɔ3	
車	tɕʰio1-	
車	tʃʮ˗1	～马炮
車	tɕʰie1=	
軋	ia5	
軌	kui3	
軒	ɕie1	
轉	tɕye3	～手
轉	tɕye5	～圈
輪	luən2	
軟	ye3	
轟	xoŋ1	
軸	tɕʰiəɯ5	
輕	tɕʰiən1	
轎	tɕʰiɤ5	
較	ɕiɤ5	
輔	fu3	
輛	liɔ3	
輩	pɪ5	
輝	xui1	
輯	tʃɿ˗7	
輸	ʃʮ˗1	
轅	ye2	
轄	ɕia7	
轍	tɕʰie7	
辛	sən1	
辜	ku1	
辭	tsʰɿ7	
辟	pɿ7	
辣	lo1-	
辣	la7=	
辨	pie5	
辯	pie5	
辮	pie1	
辰	sən2	
辱	io7	
邊	pie1	
遼	liɤ7	
达	ta7	
迁	tɕʰie1	
迂	ʒʮ˗1	
迅	sən5	
過	ko5-	
過	kʊ5-	
邁	ma5-	
邁	me5=	
迎	n̩7	
运	yən5	
近	tɕʰiən3-	
近	tɕʰiən5=	
返	fɛ3	
还	uɛ2-	
还	xa2	～有
还	xuɛ7=	
進	tɕiən5	
遠	ye3	
違	ui2	
連	lie2	
遲	tsʰɿ2	
迫	pʰe7	
述	ʃʮ˗7	
迷	mɿ7	
迸	poŋ5	
迹	tʃɿ˗7	
追	tsui1	
退	tʰui5	
送	soŋ5	
适	sɿ7	
逃	tɤ2-	
逃	tʰɤ7=	
逆	ie7	
選	ɕye3	
遜	suən5	
透	tʰəɯ5	
逐	tsʰu7	
遞	tʃɿ˗5	
逗	te1-	
逗	təɯ5=	
通	tʰoŋ1	
逛	kʰuɔ7	
逝	sɿ5	
逞	tɕʰiən3	
速	so7-	
速	su7=	
造	tsʰɤ5	
逢	foŋ2	
逵	kʰui7	
逸	ʒɿ˗7	
逼	pɿ7	
逾	ʒʮ˗5	
遂	tsʰui5	
遇	ʒʮ˗5	
遍	pʰie5	
遏	o5	
遐	ɕia7	
道	tɤ5	
遛	liəɯ1	
遥	iɤ2	
遭	tsɤ1	
遮	tɕio1-	
遮	tɕie1=	
遵	tsuən1	
避	pɿ5	
邀	tɕʰiɤ1-	～几个人一起去
邀	iɤ1=	
邋	la7	～遢
邓	tən5	
鄺	kʰuɔ5	
那	lo5	
邦	pɔ1	
邪	ɕie7	
邮	iəɯ2	
邱	tɕʰiəɯ1	
邵	sɤ5	潲～水
鄒	tsəɯ1	
鄰	lən2	
郁	ʒʮ˗7	
郊	tɕiɤ1	
郎	lɔ2	
鄭	tɕʰiən5-	
鄭	tɕiən5=	
郝	xʊ5	
郡	tɕʰyən5	
部	pu5	
郭	kʊ7	
郴	tɕʰiən1	
都	tu1	
鄂	o7	
鄙	pɿ3	
酌	tɕio7	
配	pʰɪ5	
酒	tɕiəɯ3	
醞	yən5	
酥	su1	
酬	tɕʰiəɯ2	
醬	tɕiɔ5	
酵	ɕiɤ5	
酷	u7	
酸	suɛ1	
釃	sa1	～开水：倒开水
釀	iɔ5	
醇	ɕyən2	
醉	tʃʮ˗5-	
醉	tsui5=	
醋	tsʰu5	
醒	sən3	
采	tsʰe3	
釉	iəɯ5	
釋	sɿ7	
里	lɿ3	
重	tɕʰioŋ3-	
重	tsʰoŋ7	～复
重	tsoŋ5=	
野	io3-	
野	ie3=	
量	liɔ2	测～
量	liɔ5	数～
金	tɕiən1	
釜	fu3	
鉴	kɛ5-	
鉴	tɕie5=	
鋪	pʰu1	～床
鋬	pʰɛ5	器物上用手提的部分
鐾	pɿ5	～刀布
针	tɕiən1	
釘	tɕiɔ5-	动词
釘	tən1	～子
釣	tɕiɤ5	
鈍	tuən5	
鈔	tsʰɤ1	
钟	tɕioŋ1	
鋼	kɔ1	
鑰	io7	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	ke1-	
鉤	kəɯ1=	
鈕	liəɯ3	
錢	tɕʰie2	
鉗	tɕʰie2	
鉢	pʊ7	
鈸	pʰʊ7	
钻	tsuɛ1	～空子
钻	tsuɛ5	打～
鐵	tɕʰie7	
鈴	lən2	
鉛	ye2-	
鉛	tɕʰie1=	
銬	kʰɤ5	
銅	toŋ2	
鋁	ly3	
鍘	tsa7	
銘	mən7	
铲	tsʰɛ3	
銃	tɕʰioŋ5	
銀	n̩2	
鑄	tʃʮ˗5	
链	lie5	
銷	ɕiɤ1	
鎖	sʊ3	
鋤	tsʰu2	
鏽	ɕiəɯ5	
鋒	foŋ1	
銳	lui5	
錯	tsʰʊ5-	
錯	tsʰo5=	
錫	ʃɿ˗7	
鑼	lʊ2	
錘	tʃʰʮ˗2-	
錘	tsʰui2-	
錐	tsui1	
錦	tɕiən3	
鋸	tʃʮ˗5	
鍬	tɕʰiɤ1	
鍛	tuɛ5	
鍍	tu5	
鎮	tɕiən5	
鑷	ie7	
鏡	tɕiən5	
鐙	tən5	
鑊	ʊ1	锅
鐲	tsu7	
镰	lie2	
長	tɕʰiɔ2	～短
長	tɕiɔ3	生～
門	mən2	
閂	suɛ1	
閃	ɕie3-	
閃	sɛ3=	
閉	pɿ5	
問	uən5	
闖	tɕʰiɔ3	
閏	yən5	
闲	ɕie2	
間	kɛ1-	中～
間	kɛ5	～断
間	tɕie1=	
悶	mən5	
閘	tso7-	
閘	tsa7=	
鬧	lɤ5	
閨	kui1	
聞	uən7	
閩	mən7	
閣	ko7	
閱	ye7	
閹	ie1	
閻	ie2	
