#漢字	音標	解釋
餅	pin3=	
餓	ŋo6-	
餛	ɸən2	
館	kõ3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu5	
饈	ɕiəu1	
饅	man2	
首	ʂəu3	
香	çiaŋ1	
馥	ɸu7	
馨	çin1	
馬	ma3	
馭	y5	
馱	tʰo2	
驅	cʰy1	
駁	po7	
驢	li2	
駛	ʂʅ3	
駟	sɿ5	
駒	cy1	
駐	cy5	
駝	tʰo2	
駕	ka5-	
駕	cia5=	
罵	ma6	
驕	ciau1	
駱	lo7	
駭	xai5	
駢	pʰiĩ2	
驗	ɲiĩ5	
駿	tʂuən5	
騎	cʰi2	
騙	pʰiĩ5	
騷	sau1	
騾	lo2	
驟	tʂəu5	
骨	ku7	
骷	kʰu1	
髓	sei2	
高	kau1	
髧	tan3	～头发
髻	ci5	
鬃	tsəŋ1	
鬏	tɕiəu1	～髻
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	ɸən2	
魄	pʰa7	
魏	uei5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	ləu3	
鮎	ɲiĩ2	
鮑	pau5	～鱼
鮮	ɕiĩ1	～鱼
鮮	ɕiĩ3	～为人知
鰱	liĩ2	
鯉	li3	
鯽	tɕi7	
鯧	tʂʰaŋ1	
鯰	ɲiau2	
鯨	cin1	
鰓	sai1	
鯿	piĩ1	
鰭	ci2	
鰾	pʰau1	
鱉	pʰie7	
鱖	kuei5	
鱔	çyẽ5	
鱗	lin2	
鸞	lõ2	
鳥	tiau3-	
鳥	ɲiau3=	
鳩	ciəu1	
雞	ci1	
鳴	min2	
鴉	ua1-	老～子
鴉	ia1=	
鴣	ku1	
鴨	ŋa7	
鴦	iaŋ1	
鴛	yẽ1	
鴕	tʰo2	
鴿	ko7	
鵝	ŋo2-	
鵝	o2=	
鵲	tɕʰio7	
鵬	pʰəŋ2	
鶉	tʂʰuən2	
鷂	iau5	～鹰
鶴	xo7	
鸚	in1	
鷓	tʂa5	
鷺	ləu6	～鸶
鷹	in1	
鹿	ləu7	
麓	ləu7	
麝	ʂa5	
麟	lin2	
麥	ma7	
麯	cʰiəu7	力～：一种中药
麴	cʰiəu7	酒～
麩	ɸu1	
麻	ma2	
黃	ɸaŋ2	
黍	çy3	
黎	li2	
黏	ɲia2	
黑	xa7	
默	ma7	
黯	ŋan5	
鼎	tin3	
鼓	ku3	
鼠	çy3	
鼻	pʰi7	
鼾	xan1	
齈	ləŋ2	鼻涕～
齊	tɕʰi2	
齙	pau5	～牙齿
齒	tʂʰʅ3	
齡	lin2	
龍	ləŋ2	
龔	kəŋ1	
龕	kʰan1	
龜	kuei1	
