#漢字	音標	解釋
美	mei3	
羔	kao1	
羞	ɕiou1	
羣	dʑyəŋ2	
羨	ɕĩ5	
義	ȵi6	
羲	ɕi1	
羸	lei2	
羹	kĩ1	
羽	y3	
羾	kəŋ5	(存疑)貓着腰鑽過去
羿	i5	
翁	uəŋ1	
翅	tsɿ5	
翌	i5	
習	ɕi2	
翔	dʑioŋ2-	
翔	ʑioŋ2=	
翠	tsʰei5	
翡	ɸei3	
翦	tɕĩ3	
翩	pʰĩ1	
翰	xan5	
翱	ŋao2	
翹	tɕʰiəo5	
翻	ɸan1	
翼	i5	
耀	io5-	
耀	iəo5=	
老	lao3	
考	kʰao3	
耄	mao6	
者	tɕia3-	
者	tɕie3=	
而	ɯ2	
耍	sa3	
耐	nai6	
耒	lei3	
耕	kĩ1	
耗	xao5	
耘	yəŋ2	
耙	ba2	
耦	ŋəo3	
耨	iou5	
耳	ɯ3	
耷	ta2	
耽	tan1	
耿	kĩ3	
聊	liəo2	
聖	ɕiəŋ5	
聘	pʰiəŋ5	
聚	dʑi6-	
聚	dʑy6=	
聞	uəŋ2	
聯	lĩ2	
聰	tsʰəŋ1	
聱	ŋao5	
聲	ɕian1-	
聲	ɕiəŋ1=	
聳	tsʰəŋ3	
聵	kʰuei5	
聶	ȵie5	
職	tɕi2	
聽	tʰian5-	(1)～見
聽	tʰiəŋ1	(2)量詞：一～罐頭
聽	tʰiəŋ5=	(1)～見
聾	ləŋ1	
聿	y6	
肅	sou2	
肆	sɿ5	
肇	dʑiəo6	～事
肉	ȵiou5	
肋	le5	
肏	tsʰao3	
肓	xoŋ1	
肖	ɕiəo1	(1)姓
肖	ɕiəo5	(2)不～之子
肘	dʑiou6	
肚	tou3	(又)
肚	dou6	(又)
肛	koŋ5	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	βei2	
肩	tɕĩ1	
肪	ɣoŋ2	
肯	kʰĩ3	
肱	kəŋ1	
育	iou5	
肺	ɸei5	
肽	tʰai5	
胃	uei5	(又)
胃	uei6	(又)
背	pei1	(1)～黑鍋
背	pei5	(2)腰～
背	bei6	(3)～誦
胎	tʰai1	
胖	pʰoŋ5	
胗	tɕiəŋ1	
胚	pʰei1	
胛	tɕia2	
胞	pao1	
胡	βu2	
胤	iəŋ5	
胬	nou3	
胭	ĩ1=	
胯	kʰa5-	兩腿之間
胯	kʰua5=	
胰	i2	
胴	dəŋ2	軀體：屁股～子
胸	ɕiəŋ1	
胼	bĩ2	
能	nẽ2	
脂	tsɿ3	
脆	tsʰei5	
脈	me5	
脊	tɕi2=	
脖	po2	
脛	tɕiəŋ5	
脫	tʰo2	
脬	pʰao1	尿～
脯	bu2	
脯	nan2	
脹	tɕioŋ5	
脾	bi2	
腆	tĩ3	挺着胸腹等：～起肚子
腎	ɕiəŋ5	
腐	βu2	(2)豆～
腐	ɸu3	(1)～爛
腑	ɸu3	
腔	tɕʰioŋ1	
腕	uan3	
腥	ɕian5-	
腦	nao3	
腫	tsəŋ3	
腮	se1	
腰	iəo1	
腱	dʑĩ6	
腳	tɕio2	
腸	dʑioŋ2	
腹	ɸu2	
腺	ɕĩ5	
腿	tʰei3	
膀	boŋ2	
膀	poŋ3	
膈	ke2	
膊	po2	
膏	kao1	
膘	piəo1	
膚	ɸu1	
膛	doŋ2	
膝	tɕʰi2	
膠	kao1-	
膠	tɕiəo1=	
膨	bẽ2	
膩	miəŋ6-	(又)
膩	mĩ6-	(又)
膩	ȵi6=	
膳	ʑĩ6-	
膳	ʑyẽ6=	
膺	iəŋ1	
膽	tan3	
膾	kʰuai5	
膿	ləŋ2	
臀	dəŋ2	
臂	pʰi2	
臃	iəŋ1	
臆	lĩ2	
臆	i5	
臉	lĩ3	
臊	lao1	
臍	dʑi2-	
臍	tɕi5=	
臏	piəŋ1	
臘	la5	
臟	dzoŋ6	心～
臣	dʑiəŋ2	
臥	ŋo6	
臧	tsoŋ1	
臨	liəŋ2	
自	dzɿ6	
臭	tɕʰiou5	
至	tsɿ5	
致	tsɿ5	
臺	dai2	
臾	y2	
舀	iəo3	
舂	tsʰəŋ1	
舅	dʑiou6	
與	y3	
興	ɕiəŋ1	(1)流行：時興
興	ɕiəŋ5	(2)快樂：高～；開始，～風作浪
舉	tɕy3	
舊	dʑiou6	
舌	ɕia5-	
舌	ɕie5=	
舍	ɕia3-	宿～
舍	ɕie3=	(又)
舍	ɕie5=	(又)
舒	ɕy1	
舔	lia3-	(又)
舔	lie3-	(又)
舔	tʰie3=	(又)
舔	tʰĩ3=	
舜	ɕyəŋ5	
舞	u3	
舟	tɕiou1	
舢	san1	
舨	pan3	
航	ɣoŋ2	
般	pẽ1	
舶	pʰe2	
舷	ʑyẽ2	
船	dʑyẽ2	
艄	sao1	
艇	tʰiəŋ3	
艘	səo1	
艙	tsʰoŋ1	
艦	kan5	
良	lioŋ2	
艱	kan1	
色	se2	
艾	ŋai6	
芃	bəŋ2	
芊	tɕʰĩ1	
芋	y6	
芒	moŋ2	
芙	βu2	
芝	tsɿ1	
芡	tɕʰĩ5	～粉
芥	kai5	
芬	ɸəŋ1	
芭	pa1	
芯	ɕiəŋ1	(1)裝在器物中心的捻子：蠟燭～
芯	ɕiəŋ5	(2)蛇的舌頭：蛇吐～
花	ɸa1	
芳	xoŋ1	
芷	tsɿ3	
芸	yəŋ2	
芹	dʑiəŋ2	
芻	dʑy2	
芽	ŋa2-	
芽	ia2=	
苑	yẽ6	
苔	dai2	
苗	miəo2	
苞	pao1	
苟	kəo3	
苡	i3	
苣	dʑy6	
若	ȵio5	
苦	kʰu3	
苯	piəŋ3	
英	iəŋ1	
茁	tso2	
茂	məo6	
范	ɸan5	
茄	tɕia1	(2)雪～煙
茄	dʑya2	
茅	mao2	
茨	dzɿ2	～菰
茫	moŋ2	
茭	tɕiəo1	
茯	ɸu2	
茱	tɕy1	
茲	tsɿ1	
茴	βei2	
茵	iəŋ1	
茶	dza2	
茸	iəŋ2	
茼	dəŋ2	～蒿
荀	dzəŋ2	
荃	dʑĩ2	
草	tsʰao3	
荊	tɕiəŋ1	
荑	i2	
荒	xoŋ1	
荔	li5	
荷	ɣo2	
荻	di2	
莆	bu2	
莉	li2	
莊	tsoŋ1	
莎	sa1	
莓	mei2	
莖	tɕiəŋ5	
莘	ɕiəŋ1	
莢	tɕia2	
莧	ɣan6	
莨	lioŋ2	～綢
莫	mo5	
莽	moŋ3	
菅	tɕĩ1	
菇	ku1	
菊	tɕiou2-	
菊	dʑy2=	
菌	dʑyəŋ6	
菖	tɕʰioŋ1	
菜	tsʰai5	
菠	po1	
菩	bu2	
華	βa2	
菰	ku3	
菲	ɸei1	
菽	ɕiou2	
萄	dao2	
萌	miəŋ2	
萍	biəŋ2	
萎	uei3	
萫	ɕioŋ5	向菜中加佐料：～料
萬	uan6	
萱	ɕyẽ1	
萸	y2	
落	lo5	(1)降下
落	la6	(2)遺漏或丟失
葆	pao3	
葉	ie5	
著	tɕio2	
著	tɕy5	
葚	ɕiəŋ5	
葡	bu2	
董	təŋ3	
葦	uei3	
葫	βu2	
葬	tsoŋ5	
葭	tɕia2	
葵	ɡuei2	
葷	kʰuəŋ1-	
葷	ɸəŋ1=	
蒂	ti5	
蒓	ʑyəŋ2	
蒙	məŋ1	(1)遮蓋：～嗒眼睛；用皮子等繃在圓筒上做成鼓：～張鼓
蒙	məŋ2	(2)啟～；～古
蒜	sẽ5	
蒞	li5	
蒲	bu2	
蒸	tɕiəŋ1	
蒹	tɕĩ1	
蒼	tsʰoŋ1	
蒿	xao1	
蓄	ɕiou2	
蓆	tɕʰia5-	～子：席子
蓆	ɕi2=	
蓉	iəŋ2	
蓋	kai5	
蓑	so1	
蓓	bei2	
蓖	pʰi1	
蓬	bəŋ2	
蓮	lĩ2	
蓰	ɕi2	
蔑	mie5	
蔓	man6	
蔚	uei5	
蔟	tsʰou2	
蔡	tsʰai5	
蔣	tɕioŋ3	
蔥	tsʰəŋ1	
蔦	ȵiəo3	
蔬	sou1	
蔭	iəŋ1	
蔸	təo1	
蔻	kʰəo5	
蔽	pi5	
蕃	ɸan1	
蕉	tɕiəo1	
蕊	ȵy5	
蕎	dʑiəo2	
蕙	βei6	
蕨	tɕye2	
蕩	doŋ6	
蕭	ɕiəo1	
蕹	uəŋ5	
蕻	ɣəŋ2	(2)雪裏～
蕻	ɣəŋ6	(1)某些蔬菜的長莖：白菜～子
蕾	lei2	
薄	pʰo5	(1)厚～
薄	bo6	(2)～荷
薅	xao1	
薈	βei6	
薑	tɕioŋ1	
薔	dʑioŋ2	
薛	ɕie2	
薦	tɕĩ5	
薩	sa1	(又)菩～
薩	sa5	(又)比～斜塔
薪	ɕiəŋ1	
薯	ʑy2	
薰	ɕyəŋ1	
薸	biəo2	浮～：浮萍
薹	dai2	
藍	lan2	
藏	dzoŋ2	(1)躲～
藏	dzoŋ6	(2)～族；寶～
藐	miəo3	
藕	ŋəo3	
藜	li2	
藝	ȵi6	
藠	dʑiəo6	
藤	dẽ2	
藥	io5	
藩	ɸan1	
藹	ŋai6	
藺	liəŋ6	
藻	tsao3	
蘅	ɣẽ2	
蘆	lou2	
蘇	sou1	
蘊	yəŋ5	
蘋	biəŋ2	苹
蘚	ɕĩ3	
蘢	ləŋ2	蒜～：蒜芯
蘩	βan2	
蘭	lan2	
蘸	tsan5	
蘼	mi2	
虎	ɸu3	
虐	ȵio5	
虔	dʑĩ2	
處	tɕʰy3	(1)動詞：～理
處	tɕʰy5	(2)名詞：～所
虛	ɕy1	
虜	lou3	
虞	y2	
號	ɣao2	(2)～啕大哭
號	ɣao6	(1)～召
虧	kʰuei1	
虬	dʑiou2	
虹	koŋ5-	
虹	ɣəŋ2=	
蚊	miəŋ1-	
蚊	uəŋ2	
蚊	uəŋ2=	
蚌	boŋ6	
蚓	iəŋ3	
蚜	ia2	
蚣	kəŋ1	
蚤	tsao3	
蚪	təo3	
蚯	tɕʰiou1	
蚰	iou2	
蚱	tsa5	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʑia2-	
蛇	ʑie2=	
蛋	dan6	
蛐	tɕʰiou2	
蛔	βei2	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiəo3	
蛤	xa2	
蛹	iəŋ3	
蛻	tʰei5	
蛾	ŋo2	
蜀	ɕiou2	
蜂	pʰəŋ1-	
蜂	ɸəŋ1=	
蜃	ɕiəŋ5	
蜈	u2	
蜒	ĩ2	
蜓	diəŋ2	
蜘	tɕi1	
蜚	ɸei1	
蜜	mi5	
蜣	tɕʰioŋ1	
蜥	ɕi2	
蜮	y6	
蜴	i5	
蜷	yan1-	身體彎曲：～做一坨
蜷	tɕyan1=	身體彎曲：～做一坨
蜻	tɕʰiəŋ1	
蜿	uan3	
蝓	y2	
蝕	ɕi5	
蝗	ɣoŋ2	
蝙	pĩ3	
蝠	ɸu2	
蝥	mao2	
蝦	xa1-	
蝦	ɕia1=	
蝨	se2	
蝮	ɸu2	
蝴	βu2	
蝶	tʰie2	
蝸	ua1	
蝽	tɕʰyəŋ1	
螂	loŋ2	
螃	boŋ2	
螄	sɿ1	
螈	yẽ2	
融	iəŋ2	
螞	ma3	
螟	miəŋ2	
螢	ia2-	
螢	yəŋ2=	
螳	doŋ2	
螺	məŋ3	
螻	ləo3	
蟀	so2-	
蟀	sai5=	
蟆	ma2	～拐：青蛙
蟈	kue2	
蟊	mao2	
蟋	ɕi2	
蟎	mẽ3	
蟑	tɕioŋ1	
蟒	moŋ3	
蟠	bẽ2	
蟥	ɣoŋ2	
蟬	ʑyẽ2	
蟯	nao2	
蟲	dzəŋ2	
蟹	ɣai6	
蟻	ȵiou5-	
蟻	ȵi6=	
蠅	iəŋ1	
蠚	xo2	蜇：峰～人
蠟	la5	
蠡	li3	
蠢	tɕʰyəŋ3	
蠣	li5	
蠱	ku3	
蠶	dzan2	
蠹	dou6	
蠻	man2	
血	ɕye2	
行	ɣoŋ2-	(1)動詞，走：～路；(2)名詞，橫～
行	ʑiəŋ2=	(1)～路
衍	ĩ3	
術	ɕy5	
街	kai1	
衙	ia2	
衛	uei5	
衝	tsʰəŋ1	
衡	ɣẽ2	
衢	dʑy2	
衣	i1	
表	piəo3	
衩	tsʰa1	
衫	san1	
衰	sai1	
衲	na5	
衷	tsəŋ1	
袁	yẽ2	
袂	mei6	
袈	tɕia1	
袋	dei6-	
袋	dai6=	
袍	bao2	
袒	tʰan3	
袖	dʑiou6-	
袖	ɕiou5=	
袞	kuəŋ3	
袤	mao6	
被	bi6	
被	bei6=	
袱	ɸu2	
裁	dzai2	
裂	lie5	
裉	kʰĩ5	
裊	ȵiəo3	
裌	ka2	
裔	i1	
裕	y6	
裘	dʑiou2	
裙	dʑyəŋ2	
補	pu3	
裝	tɕioŋ1	盛、放：～飯
裝	tsoŋ1=	
裟	sa1	
裨	pi5	
裱	piəo3	
裳	ʑioŋ2	
裴	pei1	
裹	lo1	(1)將麵團等濕的固體粘上粉末
裹	li3	
裹	lo3	(2)纏繞
褂	kua5	
褒	pao1	(又)
褒	pao3	(又)
褓	pao3	
褥	ȵiou5-	
褥	iou5=	
褪	tʰei5	
褲	kʰu5	
襁	dʑioŋ2	
襄	ɕioŋ1	
襖	ŋao3	
襟	tɕiəŋ1	
襠	toŋ1	
襪	ua5	
襯	tsʰẽ5	
襲	ɕi2	
襻	pʰan5	布做的鈕扣套：鞋～子；用線或繩等使分開的東西連在一起，用繩子～嗒：提起鞋後幫穿鞋：把鞋子～起
西	ɕi1	
要	iəo1	(2)～求
要	iəo5	(1)重～
覃	dan2	
覆	ɸu2	
見	tɕĩ5	
規	kuei1	
覓	tɕĩ3	將水引到家里或田地的長竹管
覓	mi5	(又)
覓	mĩ6	(又)
視	zɿ6	
覦	y6	
親	tɕʰiəŋ1	(1)～密
親	tɕʰiəŋ5	(2)～家，兩家兒女相配的親戚關係
覲	tɕiəŋ5	
覷	tɕʰy5	
覺	kao5-	睏～
覺	tɕio2	
覺	tɕiəo5=	(1)隧～
覽	lan3	
觀	kuan1	(1)～察
觀	kuẽ1	(2)～音菩薩
觀	kuẽ5	(3)道教的廟宇，道～
解	kai3	
觸	tɕʰiou2	
言	ȵĩ2	
訂	tiəŋ5	
訃	ɸu5	
計	tɕi5	
訊	ɕiəŋ5	
討	tʰao3	
訓	ɕyəŋ5	
訕	san5	
託	tʰo2	
記	tɕi5	
訛	ŋo2	
訝	ia5	
訟	səŋ5	
訣	tɕye2	
訪	xoŋ3	
設	ɕia2-	
設	ɕie2=	
許	ɕy3	
訴	sou5	
診	tɕian3-	
診	tɕiəŋ3=	
詁	ku3	
詆	ti3	
詎	dʑy6	
詐	tsa5	
詔	tɕiəo1	
評	biəŋ2	
詘	tɕʰy2	
詛	tsou3	
詞	dzɿ2	
詠	yəŋ3	
詢	dzəŋ2	
詣	i5	
試	ɕi5	
詩	sɿ1	
詭	kuei3	
詮	dʑĩ2	
話	ua6-	
話	βa6=	
該	kai1	
詳	dʑioŋ2-	
詳	βəŋ6	
詳	ʑioŋ2=	
詼	ɸei1	
誄	lei3	
誅	tɕy1	
誆	kʰuan1	
誇	kʰua1	
謄	dẽ2	
誌	tsɿ5	
認	ȵiəŋ6	
誑	ɡoŋ2	
誓	ɕi5-	
誓	sɿ5=	
誕	tan5	(1)～生
誕	dan6	(2)怪～
誘	iou5	
誠	dʑiəŋ2	
誣	u1	
誤	u6	
誥	kao5	
誦	dzəŋ6	
誨	ɸei3	
說	ɕye2	小說
誰	zei2	
課	kʰo5	
誹	ɸei3	
調	diəo2	協～
調	tiəo5	(2)～動；音～
諂	tsəo1	
諄	tɕyəŋ1	
談	dan2	
諉	uei3	
請	tɕʰian3-	
請	tɕʰiəŋ3=	
諍	tsẽ5	
諒	lioŋ6	
論	ləŋ6	
諛	y2	
諜	tʰie2	
諦	ti5	
諫	kan5	
諭	y6	
諱	ɸei5	(又)
諱	βei6	(又)
諳	ŋan1	
諷	ɸəŋ3	
諸	tɕy1	
諾	no5	
謀	məo2	
謂	uei5	
謊	xoŋ3	
謎	mĩ6	
謐	mi5	
謖	sou2	
謗	poŋ3	
謙	tɕʰĩ1	
謚	sɿ5	
講	tɕioŋ3=	
謝	dʑia6-	(2)姓
謝	dʑie6-	(1)～～：感謝
謝	ɕie5=	(1)～～：感謝；(2)姓
謠	iəo2	
謬	miəo6	
謳	ŋəo1	
謹	tɕiəŋ3	
謾	man6	
證	tɕiəŋ5	
譏	tɕi1	
識	ɕi2	
譚	dan2	
譜	pʰu3	
警	tɕiəŋ3	
譬	pʰi2	
譯	i5	
議	ȵi6	
譴	tɕʰĩ3	
護	βu6	
譽	y6	
讀	tʰou5	
變	pĩ5	
讒	dzan2	
讓	ȵioŋ6	(又)
讓	ioŋ6	(又)
谷	ku2	
豁	kʰo2	
豆	dəo6	
豈	tɕʰi3	
豉	zɿ2	
豌	uan1	
豎	ʑy6	
豐	ɸəŋ1	
豚	dəŋ2	
象	dʑioŋ6-	
象	ɕioŋ5=	～棋
豪	ɣao2	
豫	y6	
豬	tɕy1	
豶	βəŋ2	雄性牲畜：～豬
豹	pao5	
豺	dzai2	
貂	tiəo1	
貌	mao6	
貓	mao1	
貝	pei5	
貞	tɕiəŋ1	
負	βu6	
財	dzai2	
貢	kəŋ5	
貧	biəŋ2	
貨	xo5	
販	ɸan5	
貪	tʰan1	
貫	kuẽ5	
責	tse2	
貳	ɯ6	
貴	kuei5	
貶	pĩ3	
買	mai3	
貸	dai6	
費	ɸei5	
貼	tʰie2	
貽	i2	
貿	məo6	
賀	ɣo6	
賂	lou5	
賃	liəŋ6	
賄	βei6	
資	tsɿ1	
賈	tɕia3	
賊	tsʰe5	
賑	tɕiəŋ5	
賒	ɕia1-	
賓	piəŋ1	
賜	tsʰɿ5	
賞	ɕioŋ3	
賠	bei2	
賡	kĩ1	
賢	ʑĩ2	
賣	mai6	
賤	dʑĩ6	
賦	ɸu5	
質	tɕi2	
賬	tɕioŋ5	
賭	tou2	(變調)
賭	tou3	(又)
賴	lai6	
賺	dzan6	獲得利潤：做生意～錢
購	kəo5	
賽	sai5	
贈	tsʰẽ5	
贊	tsan5	
贏	ian2	
贓	tsoŋ1	
贖	ɕiou5	
贛	kan5	
赤	tɕʰia2-	～腳
赤	tɕʰi2=	
赦	ɕie5	
赯	doŋ2	紅色：紫～色臉
走	tsəo3	
赳	tɕiou1	
赴	ɸu5	
起	tɕʰi3	
趁	dʑiəŋ6-	
趁	tɕʰiəŋ5=	
超	tɕʰiəo1	
越	ye5	
趕	kan3	
趙	dʑiəo6	
趟	tʰoŋ3	(又)
趟	tʰoŋ5	(又)
趣	tɕʰy5=	
趨	tɕʰi1-	
足	tsou2	
趴	ba2-	
趴	pʰa3=	伸開雙腿
趺	ɸu1	
趾	tsɿ3	
趿	tʰa2	穿鞋時將鞋後幫踩在腳下，比較懶散
趿	ɕya5	穿鞋不正規，將後幫踩在腳下
跁	ba6	
跋	pʰa2	
跌	tie2	
跐	tsʰɿ1	
跑	pʰao3	
跗	ɸu1	
跘	pan5	～一跤：摔一跤
跚	san1	
跛	pai1	
距	dʑy6	
跟	kĩ1	
跡	tɕi2	
跤	kao1-	摔一～
跤	tɕiəo1=	
跨	kʰua5	
跨	dʑia6	～過門檻
跪	kʰuei3	(又)
跪	ɡuei6	(又)
跬	ɡuei2	
路	lou6	
跳	tʰiəo5	
跼	tɕy5	
踏	tʰa2	(2)～實
踏	tʰa5	(1)腳～板
踐	dʑĩ6	
踝	βai2	
踞	tɕy5	
踢	tʰi2	
踩	tsʰai3	
蹤	tsəŋ1	
踮	ti3-	
踮	tĩ5=	
踴	iəŋ3	
踵	tsəŋ3	
踹	tɕʰya5	用爪子刨土或掙扎時蹬腿：雞～食：把雞腳扎緊下，莫得它～開嗒
踹	ɕya5	用爪子刨土或掙扎時蹬腿：雞～食：把雞腳扎緊下，莫得它～開嗒
蹂	iou2	
蹄	di2	
蹇	tɕĩ3	
蹈	dao6	
蹋	tʰa5	
蹍	ȵĩ3	腳底來回拖動
蹙	tsʰou2	
蹦	pəŋ5	
蹬	tẽ1	
蹭	tsʰẽ5	
蹲	tsəŋ1	
蹶	tɕye2	
蹺	tɕʰiəo1	(2)高～
蹺	tɕʰiəo3	(3)蹊～：奇怪
蹺	tɕʰiəo5	(1)～二郎腿
蹼	pʰu3	
蹾	dəŋ2	跺腳
躁	tsao5	(又)
躁	tsʰao5	(又)
躂	ta2	(又)
躂	tʰa2	(又)
躇	dʑy2	
躉	tei3	整批、整數
躊	dʑiou2	
躍	io5	
躕	dʑy2	
躡	ȵie5	
躥	tsʰẽ1	
躦	tsẽ1	向上或向前衝
躪	liəŋ6	
身	ɕiəŋ1	
躬	kəŋ1	
躲	to3	
躺	tʰian3-	
躺	tʰoŋ3=	
軀	tɕʰy1	
車	tɕʰia1-	(1)
車	tɕy1	象棋術語
車	tɕʰie1=	(1)
軋	ŋa5	
軌	kuei3	
軍	tɕyəŋ1	
軒	ɕyẽ1	
軟	ȵyẽ3	
軸	dʑiou6-	
軸	tɕʰiou2=	
較	tɕiəo5	
載	tsai5	
輔	ɸu3	
輕	tɕʰian1-	
輕	tɕʰiəŋ1=	
輛	lioŋ3	
輜	tsɿ1	
輝	ɸei1	
輥	kuəŋ3	
輦	ȵĩ3	
輩	pei5	
輪	ləŋ2	
輸	ɕy1	
轄	xe2	
轄	xa2=	
轅	yẽ2	
轆	lou5	
轉	tɕyẽ3	(1)改換：～變
轉	tɕyẽ5	(2)捷動：～動
轎	dʑiəo6	
轟	xəŋ1	
轡	pʰei5	
轤	lou2	
辛	ɕiəŋ1	
辜	ku1	
辟	pʰi2	
辣	la5	
辦	ban6	
辨	bĩ6	
辭	dzɿ2	
辮	pĩ1	
辯	bĩ6	
辰	ʑiəŋ2	
辱	iou5	
農	ləŋ2	
辵	tɕʰio2	(存疑)騙：他个東西怕是～錢箇
迂	y1	
迎	ȵiəŋ2	
近	dʑiəŋ6	
返	ɸan3	
迢	diəo2	
迫	pe2-	
迫	pʰe2=	
迭	tie2	
述	ɕy5	
迷	mi2	(又)
迷	mĩ2	(又)
迸	piəŋ5	
追	tsei1	
退	tʰei5	
送	səŋ5	
逃	dao2	
逆	ȵi6	
逍	ɕiəo1	
透	tʰəo5	
途	dou2	
逗	təo1	(1)～狗
逗	dəo6	(2)～號
通	tʰəŋ1	
逞	tɕʰiəŋ3	
速	so2-	
速	sou2	(又)
造	dzao6	
逡	tɕʰyəŋ1	
逢	βəŋ2	
連	lĩ2	
逮	di6	
進	tɕiəŋ5	
逵	ɡuei2	
逶	uei3	
逸	i5	
逼	pi2	
逾	y6	
遁	dəŋ6	
遂	sei5	
遇	y6	
遊	iou2	
運	yəŋ6	
遍	pʰĩ5	
過	ku5-	
過	ko5=	～子：漏斗
遐	ʑia2	
遑	ɣoŋ2	
遒	dʑiou2	
道	dao6	
達	tʰa2	
違	uei2	
遥	iəo2	
遛	liou1	偷偷走開
遜	səŋ5	
遞	di6	
遠	yẽ3	
遢	tʰa1	
遣	tɕʰĩ3	
遨	ŋao2	
適	ɕi5-	
適	ɕi2=	
遭	tsao1	
遮	tɕia1	
遮	tɕie1=	
遲	dʑi2	
遴	liəŋ2	
遷	tɕʰĩ1	
選	ɕĩ3	
遺	i2	
遼	liəo2	
遽	dʑy6	
避	pʰi2	(又)
避	bi6	(又)
邀	tɕʰiəo1-	
邀	iəo1=	
邁	man6	
邃	sei5	
還	uan2-	(1)～債
還	ɣai2	(2)～要
還	βan2	(1)～原
邈	miəo3	
邊	pĩ1	
邋	la3	(又)
邋	la5	(又)
邑	miəŋ3	
邑	i5	
邢	ʑiəŋ2	
那	na6	
邦	poŋ1	
邪	dʑia2	
邯	ɣan2	
邱	tɕʰiou1	
邵	ʑiəo6	
邸	ti3	
郊	tɕiəo1	
郎	loŋ2	
郝	xao3	
郡	dʑyəŋ6	
郢	iəŋ3	
部	bu6	
郴	tɕʰiəŋ1	
郵	iou2	
都	tou1	
鄆	yəŋ6	
鄉	ɕioŋ1	
鄒	tsəo1	
鄔	u1	
鄙	pʰi3	
鄧	dẽ6	
鄭	dʑiəŋ6	
鄰	lian2-	
鄰	liəŋ2=	
鄱	bo2	
鄲	tan1	
酆	ɸəŋ1	
酈	li5	
酉	iou3	
酊	tiəŋ3	
酋	dʑiou2	
酌	tɕio2	
配	pʰei5	
酐	kan1	
酒	tɕiou3	
酣	xan1	
酤	ku1	
酥	sou1	
酩	miəŋ3	
酬	dʑiou2	
酮	dəŋ2	
酵	ɕiəo5	
酶	mei2	
酷	kʰu2	
酸	sẽ1	
醃	ĩ1	
醇	ʑyəŋ2	
醉	tsei5=	
醋	tsʰou5	
醐	βu2	
醒	ɕian3	
醒	ɕiəŋ3=	
醛	dʑĩ2	
醜	tɕʰiou3	
醞	yəŋ6	
醫	i1	
醬	tɕioŋ5	
醱	pʰa2	～酒：將煮熟的飯加發酵粉後捂緊使發酵成酒
醴	li3	
醺	ɕyəŋ1	
釀	ȵioŋ6	
釃	sai1	～酒：斟酒
釅	ȵĩ6	(又)
釅	ŋĩ6	(又)
采	tsʰai3	
釉	iou5	
釋	ɕi2	
里	li3	
重	dzəŋ2	(1)～複
重	dzəŋ6	(1)～量
野	ia3-	
野	ie3=	
量	lioŋ2	(1)測：～體溫
量	lioŋ6	(2)限度：膽～；數目：數～；估計：～刑
金	tɕiəŋ1	
釗	tɕiəo1	
釘	tian1-	(2)名詞：～子
釘	tian5-	(1)扔、拋：撿塊石頭～狗；動詞：～門架
釘	tiəŋ1=	(2)名詞：～子
釘	tiəŋ5=	(1)動詞：～門架
釜	ɸu3	
針	tɕiəŋ1	
釣	tiəo5	
釧	tɕʰyẽ1	
釺	tɕʰĩ1	
鈉	na5	
鈍	dəŋ6	
鈔	tsʰao1	
鈕	ȵiou3	
鈞	tɕyəŋ1	
鈦	tʰai5	
鈾	iou5	
鈿	dĩ6	
鉀	tɕia2	
鉅	dʑy6	
鉑	pe2	
鉗	dʑĩ2	
鉚	mao3	
鉛	yẽ2-	～筆
鉛	tɕʰĩ1=	
鉞	ye5	
鉢	po2	
鉤	kəo1	
鉸	tɕiəo3	
銀	ȵiəŋ2	
銃	tsʰəŋ5	
銅	dəŋ2	
銑	ɕi3	
銘	miəŋ3	
銜	ɣan2	
銥	i1	
銬	kʰao3	(又)
銬	kʰao5	(又)
銳	lei6	
銷	ɕiəo1	
銻	tʰi5	
銼	tsʰo5	
鋁	lei3	
鋃	loŋ2	
鋅	ɕiəŋ1	
鋇	pei5	
鋌	tʰiəŋ3	
鋏	ka2	
鋒	ɸəŋ1	
鋤	dzou2	
鋦	tɕy5	
鋪	pʰu1	(1)名詞：床～；動詞：～設
鋪	pʰu5	(2)名詞：店鋪
鋬	pʰan5	露物的提手：茶壺～
鋸	ke5-	
鋸	tɕy5=	
鋼	koŋ1	(1)～鐵
鋼	koŋ5	(2)刀刃上加鋼，重新打造：把菜刀～下
錄	lou5	
錈	tɕyẽ3	刀刃彎曲
錐	tsei1	
錘	dʑy2-	
錘	zei2=	
錛	pẽ1	刀刃出現缺口
錠	diəŋ6	
錢	dʑĩ2	
錦	tɕiəŋ3	
錨	mao2	
錫	ɕia2-	
錫	ɕi2=	
錮	ku5	
錯	tsʰo5	
錳	məŋ3	
鍋	ku1-	
鍋	ko1=	
鍍	dou6	
鍘	tsʰa5	
鍛	dẽ6	
鍬	tɕʰiəo1	
鍵	dʑĩ6	
鍾	tsəŋ1	
鎂	mei3	
鎊	poŋ5	
鎖	so3	
鎢	u1	
鎦	liou1	
鎧	kʰai3	
鎩	sa2	
鎪	se1	～鋸子：將物體鋸成彎形的鋸子
鎮	tɕiəŋ5	
鏃	tsʰou2	
鏈	lĩ6	
鏖	ŋao2	
鏗	kʰəŋ1	
鏘	tɕʰioŋ1	
