#漢字	音標	解釋
稔	ʑin3	
稗	pʅ3	
稗	bai6	
稚	tsɿ5	
稠	dʑiu2	
穌	su1	
穩	un3	
稻	dau5	
稼	tɕia1	
稽	tʃʅ1	
稿	kau3	
稿	kʰau5	
穆	mu7	
穗	suei5	
穴	ʑyɛ7	
究	tɕiu5	
窮	dʑioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	～子
穿	tɕʰyan1	
突	fri7	
竊	tɕʰiɛ7	
窄	tsɛ7	
窈	iau2	
竅	tɕʰiau5	
窑	iau2	
窒	tsɿ5	
窕	tʰiau1	
窖	kau5	
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰuan5	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kʰuei1	
竇	dou5	
立	di7	
豎	dʑy6	
競	tɕin5	
章	tɕiaŋ1	
竣	tsen5	
童	doŋ2	
竭	dʑiɛ7	
端	tuan1	
竹	tiou7-	
竹	tsu7=	
竺	tsu7	
竽	y2	
竿	kan3	
篤	tu5	
篤	tu7	
笋	sen3	
笑	ɕiau5	
笔	pʅ7	
笙	sen1	
笞	tʃʰʅ1	
笠	di7	
符	vu2	
笨	ben6	
箋	tɕian1	
籠	noŋ2	
等	ten3	
筋	tɕin1	
筏	va2	
筐	tɕʰiaŋ1-	
筐	kʰuaŋ1=	
筑	tsu7	
筒	doŋ2	
答	ta7	
策	tsʰɛ7	
筘	kʰou5	
篩	sai1	
箏	tsen1	
筱	ɕiau3	
筵	ian2	
筷	kʰuai5	
籌	dʑiu2	
签	tɕʰian1	
簡	kan3	
簡	tɕian3	
箅	bʅ5	
箍	ku1	
箕	tʃʅ1	
算	suan5	
箜	kʰoŋ1	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箴	tɕin1	
篇	pʰian1	
簍	lou3	
篝	kou1	
篡	tsʰuan5	
篦	bʅ5	
籃	lan2	
篱	di2	
篷	boŋ2	
簇	tsʰu7	
簟	dian5	
簧	ɣuaŋ2	
簪	tsan1	
簸	po5	
簿	bu3	
籀	tɕiu5	
籟	lai5	
籍	ʤʅ7	
米	mʅ3	
籽	tsɿ3	
粉	fen3	
粒	di7	
粗	tsʰu1	
粘	ȵia1-	
粘	tɕian1	
粟	su7	
粤	yɛ7	
粥	tɕiu7	
糞	fen5	
糧	diaŋ2	
粱	diaŋ2	
粹	tsʰuei5	
粼	lin2	
精	tɕin1	
糅	ʑiu2	
糊	vu2	
糍	zɿ2	
糕	kau1	
糖	daŋ2	
糗	tɕʰiu3	
糙	tsʰau5	
糜	mʅ2	
糟	tsau1	
糠	xaŋ1	
系	tʃʅ5	～鞋带
系	ʃʅ5	中文～
紊	ven3	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	luei1	
累	luei2	～赘
累	luei5	
絮	ɕy5	
綦	ʤʅ2	
繁	van2	
纂	tsuan3	
糾	tɕiu1	
紅	ɣoŋ2	
紂	dʑiu5	
纤	ɕian1	
約	io7	
級	tʃʅ1	
紀	tʃʅ5	
紉	ʑin5	
緯	uei3	
純	dzun2	
紕	pʰʅ1	
紗	sa1	
綱	kaŋ1	
納	la7	
綸	kuan1	
綸	len2	
紛	fen1	
紙	tsɿ3	
紋	ven2	
紡	faŋ3	
紐	ȵiu3	
線	ɕian5	
練	dian5	
組	tsu3	
紳	ɕin1	
細	ʃʅ5	
織	tʃʅ7	
終	tsoŋ1	
絆	pan5	
紹	ʑiau5	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕiɛ7	
絝	kʰu5	
繞	ʑiau3	
繪	ɣuei5	
絢	ɕyan5	
絕	dʑyɛ7	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiu5	
綏	suei1	
繼	tʃʅ5	
績	tʃʅ7	
綾	lin2	
綺	tʃʰʅ3	
緋	fʅ3	
維	vʅ2	
維	uei2	恭～
綿	mian2	
绷	poŋ1	
綢	dʑiu2	
綜	tsoŋ1	
綻	tsan5	
綠	lu7	
綴	tsuei5	
緬	mian3	
纜	lan3	
緹	di2	
緞	duan5	
緩	xuan3	
締	ti5	
編	pian1	
編	pʰian1	
緣	yan2	
縛	fu5	
縫	voŋ2	
縫	voŋ3	～隙
纏	dʑian2	
繽	pin1	
纓	in1	
縮	su7	
繆	mou2	
繆	miau5	
繚	diau3	
繮	tɕiaŋ1	
繰	tɕʰiau1	(动词)，用针线把衣服类边儿缝起来
繳	tɕiau3	
纘	tsuan3	
缶	fou3	
缺	tɕʰyɛ7	
罌	in1	
罄	tɕʰin5	
罐	kuan5	
网	maŋ3	
网	vaŋ3	
罕	xan3	
羅	lo2	
罰	va2	
罷	ba5	
罷	tsʰu7	
罩	tsau5	
罪	dzuei5	
置	tsɿ5	
署	ɕy3	
罹	di2	
羈	tʃʅ1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiu1	
羡	ɕian5	
羣	dʑyn2	
羲	ʃʅ1	
羹	ken1	
羽	y3	
翅	tsɿ5	
翌	ʅ5	
翎	lin2	
翕	ʃʅ6	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fʅ3	
翩	pʰian1	
翰	ɣan5	
翱	ŋau2	
翻	fan1	
翼	ʅ5	
翼	ʅ7	
耀	iau5	
老	lau3	
考	kʰau3	
耄	mau2	
者	tɕiɛ3	
耆	ʤʅ2	
而	ɤ2	
耍	dzua3	
耐	lai5	
耒	luei3	～阳
耕	ken1	
耘	yn2	
耙	pa1	
耙	ba2	
耳	ɤ3	
耶	iɛ1	
聳	soŋ3	～人听闻
恥	tsʰɿ3	
耽	tan1	
耿	ken1	
聶	ȵiɛ6	
聃	tan1	
聆	lin2	
聊	diau2	
聾	noŋ1	
職	tʃʅ1	
聒	kua7	
聯	dian2	
聘	pʰin5	
聚	dʑy5	
聰	tsʰoŋ1	
肅	su7	
肆	sɿ5	
肇	dʑiau5	
肉	ȵiu7-	
肌	tʃʅ1	
肓	xuaŋ1	
肘	tɕiu3	
肚	tu2	
肚	du3	
肚	du6	
肛	kaŋ5	
肝	kan1	
腸	dʑiaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	vʅ2	
肩	tɕian1	
肯	kʰen3	
肱	koŋ1	
育	y7	
肴	iau2	
肺	fʅ5	
腫	tsoŋ3	
脹	tiaŋ5	
脹	tɕiaŋ5	
脅	ɕiɛ7	
胃	ɣuei5	
膽	tan3	
背	pei5	
背	bɛ6	～到
胎	tʰai1	
胖	pʰau1	
胖	pʰaŋ5	
胚	pʰei1	
胞	pau1	
胡	vu2	
胤	in5	
胥	ɕy1	
臚	lu2	
脛	tɕin5	
胯	xa5	(女阴)
胯	kʰua5	
胰	ʅ2	
胱	kuaŋ1	
胳	kɛ7	
膠	kau1	
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脂	tsɿ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ7	
脊	tʃʅ7	
脏	tsuaŋ1	
脏	dzuaŋ5	～头，肛门
臍	zɿ2	～带
腦	lau3	
膿	noŋ2	
腳	tɕia7	
腳	tɕio7	
脯	pʰu3	
脫	tʰua7	
脫	tʰo7	
腡	lo2	
臉	dian3	
脾	bʅ2	
腆	tʰian3	
臘	la7	
腋	iɛ7	
腌	ŋan5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腠	tsʰou5	
腥	ɕiaŋ1-	
腰	iau1	
腱	dʑian3	
腹	fu7	
膩	nʅ5	
騰	den2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膘	pʰiau3	
膛	daŋ2	
膜	mo2	
膝	tʃʰʅ1	
膳	ʑian5	
臂	pʅ7	
臣	dʑin2	
臧	tsuaŋ1	
自	dzɿ5	
自	zɿ5	～家
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	dʑiu5	
舀	ua3-	
舀	iau3	
舂	tsʰoŋ1	
舅	dʑiu5	
舍	ɕiɛ3	
舍	ʑiɛ7	
舒	ɕy1	
舞	vu3	
舟	tɕiu1	
航	ɣaŋ2	
般	pan1	
艦	kan5	
船	dʑyan2	
艇	tʰin3	
艋	moŋ3	
艘	sou1	
良	diaŋ2	
艱	kan1	
色	sɛ7	
艳	ian5	
藝	ʅ5	
艾	ŋai5	
節	tɕiɛ7	
芊	tɕʰian1	
芋	y5	
芒	maŋ2	
芙	vu2	
芝	tsɿ1	
芡	tɕʰian5	
芥	kai5	
蘆	lu2	
芪	ʤʅ2	
芬	fen1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fʅ1	～菲
芳	faŋ1	
芷	tsɿ3	
芸	yn2	
芽	ŋa2-	
芽	ia2	
葦	uei3	
蒼	tsʰuaŋ1	
苏	su1	
苑	yan5	
苔	tʰai1	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kou3	
苦	kʰu3	
英	in1	
蘋	bin2	
茂	mou5	
范	van5	
茄	dʑia2-	
茄	dʑiɛ2	
茅	mau2	
茆	mau3	
煢	dʑioŋ2	
茗	min2	
茜	ʃʅ1	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茭	kau1	
茵	in1	
茶	dza2	
草	tsʰau3	
荏	ʑin3	
薦	tɕian5	
荒	xuaŋ1	
荔	di5	
莢	tɕia7	
薈	ɣuei5	
薺	ʤʅ6	
蕩	daŋ5	
葷	xun1	
蓀	sen1	
荫	in1	
荫	in5	
藥	io7	
荷	ɣo2	
荷	ɣo5	
荼	du2	
莅	di5	
莆	bu2	
莎	sa1	
莓	mei2	
莘	ɕin1	
莠	iou3	
莫	mo7	
萊	lai1	
蓮	dian2	
鶯	in1	
莽	maŋ3	
菀	uan3	
菅	tɕian1	
菇	ku1	
菊	tɕy7	
菌	dʑyn5	
菏	ɣo2	
菜	tsʰai5	
菠	po1	
菡	ɣan5	
菢	bau5	
菩	bu2	
菰	ku1	
菱	lin2	
菲	fʅ3	～薄
菹	tsu1	
萃	tsʰuei5	
萄	dau2	
萌	moŋ2	
萍	bin2	
萎	uei3	
蘿	lo2	
螢	iaŋ3-	
螢	in2=	
營	in2	
縈	in2	
蕭	ɕiau1	
萱	ɕyan1	
落	lua7	
落	lo7	
葆	pau3	
著	tɕy5	
葛	ko7	
葡	bu2	
董	toŋ3	
葩	pʰa1	
葫	vu2	
葬	tsuaŋ5	
葭	tɕia1	
葭	tɕian1	
葱	tsʰoŋ1	
葵	ɡuei2	
葺	tʃʰʅ5	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	bu2	
蒸	tɕin1	
蒿	xau1	
蓄	ɕy7	～意
蓑	so1	
藍	lan2	
蓬	pʰoŋ1	
蓬	boŋ2	
蔑	mʅ5	
蔓	man5	
蔗	tɕiɛ1	
蔚	uei5	
蔡	tsʰai5	
蔬	su1	
薔	dʑiaŋ2	
蔸	tou1	
藺	lin5	
藹	ŋai3	
蔽	pʅ5	
蕉	tɕiau1	
蕊	dzuei3	
蕙	ɣuei5	
蘄	ʤʅ2	
蘊	yn5	
薄	bo7	锡～
薅	xau1	
薇	uei1	
薛	ɕyɛ7	
薨	1哄[~笑]	
薪	ɕin1	
薰	ɕyn1	
藉	dʑiɛ7	
藉	ʤʅ7=	酒～
藏	dzuaŋ2	
藐	miau3	
藕	ŋou3	
藤	den2	
藨	pʰau1	(野生的莓类)
藩	van2	
藻	tsau3	
蘸	tsan1	
虎	fu3	
虐	ȵio7	
虔	dʑian2	
虛	ɕy1	
虞	y2	
蟲	dzoŋ2	
虱	sɛ7	
虹	ɣoŋ2	
雖	suei1	
蝦	xa1-	
蝦	ɕia1	
蝕	ʒʅ7	
螞	ma3	～蝗
蚊	men1-	
蚊	ven2=	
蚌	tsa5	
蚍	bʅ2	
蚓	in3	
蠶	dzan2	
蚜	ŋa2	
蚝	ɣau2	
蚣	koŋ1	
蚤	tsau3	
蚪	tou3	
蚯	tɕʰiu1	
蛇	ʑia2	
蛇	ʑiɛ2	
蠱	ku3	
蛋	dan5	
蠣	di5	
蛛	tɕy1	
蛟	tɕiau1	
蛤	ɣa2	
蛤	kɛ7	
蛭	ʤʅ7	
蠻	man2	
蛹	ioŋ3	
蛾	ŋo2	
蜀	ɕy3	
蜂	pʰoŋ1	
蜂	foŋ1	
蛻	tʰuei5	
蝸	o1	
蜘	tʃʅ1	
蜚	fʅ1	
蜢	moŋ3	
蜥	ʃʅ6	
蜷	dʑyan2	
蜻	tɕʰin1	
蜿	uan1	
蝌	kʰo1	
蝗	ɣuaŋ2	
蝙	pian1	
蝴	vu2	
蝶	diɛ7	
螻	lou2	
螂	laŋ2	
螃	baŋ2	
融	ioŋ2	
螺	lo2	
蟋	ʃʅ6	
蟒	maŋ3	
蟠	fan1	
蟠	ban2	
蠡	di3	
蠢	tsʰyn3	
蠹	tu5	
血	ɕyɛ7	
行	ʑin2	
行	ɣaŋ2	～家
衍	ian3	
銜	ɣan2	
街	kai1	
衙	ia2	
衡	ɣen2	
衢	dʑy2	
衣	ʅ1	
補	pu3	
表	piau3	
衩	tsʰa5	
衫	san1	
衮	kun3	
衰	suai1	
衲	la7	
衷	tsoŋ1	
袁	yan2	
袂	mei5	
襖	ŋau3	
袅	ȵiau3	
袋	dai3	
袋	dai5	
袍	bau2	
袒	tʰan3	
袖	dʑiu5	
袜	ba7	
袤	mou5	
被	bʅ3	～窝
被	bʅ5	～动
襲	ʃʅ6	
袱	vu7	
裁	dzai7	
裂	diɛ7	
裝	tsuaŋ1	
裕	y7	
裘	dʑiu2	
裙	dʑyn2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	ɕiaŋ1	
裸	lo3	
褐	ɣo7	
褒	pau1	
褪	dzuei1	
褪	tʰuei5	
襤	lan2	
襁	tɕʰiaŋ3	
襄	ɕiaŋ1	
襟	tɕin1	
西	ʃʅ1	
要	iau1	～求
要	iau5	
覃	dan2	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mʅ7	
視	zɿ5	
覽	lan3	
覺	kau5	
覺	tɕio7	
覬	tʃʅ5	
覦	y5	觑～
覷	y2	
角	tɕio7=	
觴	ɕiaŋ1	
解	kai3	
觥	koŋ1	
觸	tsʰu7	
言	ian2	
訾	tsɿ1	
詹	tɕian1	
譽	y5	
謄	den2	
誓	zɿ5	
警	tɕin3	
譬	pʰʅ5	
計	tʃʅ5	
訂	tin5	
訃	fu5	
認	ʑin5	
譏	tʃʅ1	
討	tʰau3	
訕	san5	
訓	ɕyn5	
記	tʃʅ5	
講	tɕiaŋ3	
講	kaŋ3=	
諱	xuei5	
謳	ŋou1	
謳	ŋou5	
許	ɕy3	
訛	ŋo2	
論	len5	
諷	foŋ3	
設	ɕiɛ7	
訪	faŋ3	
訣	tɕyɛ7	
证	tɕin5	
詁	ku3	
訶	xo1	
評	bin2	
詐	tsa5	
訴	su5	
診	tɕin3	
謅	tsou1	
詞	zɿ2	
詞	tɕia7	
詔	dʑiau5	
譯	ʅ7	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誅	tɕy1	
話	ɣua5	
誕	tan5	
詮	dʑyan2	
詭	kuei3	
該	kai1	
詳	dʑiaŋ2	
詳	ʑiaŋ2	
詫	tsʰa7	
詡	ɕy3	
誡	kai5	
語	y3	
誤	ʋu5	
誘	iou5	
誨	xuei5	
誒	ɛ1	
請	tɕʰiaŋ3-	
請	tɕʰin3	
諸	tɕy1	
諏	tsou1	
讀	du7	
誹	fʅ3	
諉	uei3	
誰	dzuei1	
調	diau2	
調	tiau5	
諒	diaŋ5	
談	dan2	
謀	mou2	
諜	diɛ7	
謊	xuaŋ3	
諫	kan5	
謁	iɛ7	
謂	ɣuei5	
讒	dzan2	
諺	ȵian5	
謎	mʅ5	
謝	dʑiɛ6	
謠	iau2	
謗	pʰaŋ1	
謗	paŋ5	
谥	zɿ5	
謙	tɕʰian1	
謐	mʅ7	
譚	dan2	
譜	pʰu3	
譴	tɕʰian3	
豁	xo7	
豆	dou5	
豇	tɕiaŋ1	
豉	zɿ2	
豌	uan1	
豚	den2	
象	ʑiaŋ5	
豢	ɣuan5	
豪	ɣau2	
豫	y5	
豹	pau5	
豺	dzai7	～狼
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tɕin1	
負	vu7	
貢	koŋ5	
財	dzai7	
責	tsɛ7	
賢	ʑian2	
敗	bai5	
賬	tɕiaŋ5	
貨	xo5	
質	tʃʅ7	
販	fan5	
貪	tʰan1	
貶	pian3	
貯	dʑy5	
貫	kuan5	
貳	ɤ5	
賤	dʑian3	
賁	pen1	
貼	tʰiɛ7	
貴	kuei5	
貸	dai5	
貿	mou5	
費	fʅ5	
賀	ɣo5	
賊	dzɛ7	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賂	lu5	
贓	tsuaŋ1	
資	tsɿ1	
賑	tɕin5	
賒	ɕia1-	
賒	ɕiɛ1=	
賦	fu5	
賭	tu2	
贖	zu6	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賡	ken1	
賴	lai5	
賺	dzuan5	
賽	sai5	
赞	tsan5	
贈	dzen5	
贍	ʑian5	
贏	in2	
贛	kan5	
赤	tʃʰʅ7	
赫	xɛ7	
走	tsou3	
赳	tɕiu3	
赴	fu5	
趙	dʑiau5	
起	tʃʰʅ3	
超	tɕʰiau1	
越	yɛ7	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu7	
趾	tsɿ3	
蹌	tɕʰiaŋ5	
跋	ba7	
跌	ti7	
跌	tiɛ7	
跍	ɡu6	～到（蹲）
跑	bau2	快～
跑	pʰau3	
跖	tʃʅ5	
跛	pai1	
跛	po3	
距	dʑy5	
跟	ken1	
跤	kau1-	
跨	kʰua5	
跪	kʰuei3	
跪	ɡuei6	
路	lu5	
跳	tʰiau5	
踐	dʑian3	
蹺	tɕʰiau1	
跺	to5	
躋	tʃʅ1	
踊	ioŋ3	
踏	tʰa7	
踟	ʤʅ2	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踵	tsoŋ3	
蹄	di2	
蹈	dau5	
蹉	tsʰo1	
蹊	ʃʅ1	
蹑	ȵiɛ6	
蹙	tsʰu7	
蹦	poŋ1	
蹦	poŋ5	
蹴	tsʰu7	
蹶	tɕyɛ7	
躁	sau1	
躁	tsau5	
躁	tsʰau5	
身	ɕin1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tɕʰia1-	风～
車	tɕy1	～马炮
車	tɕʰiɛ1	
軋	ŋa5-	
軌	kuei3	
軒	ɕyan1	
轉	tɕyan3	～台
轉	tɕyan5	～一圈
輪	len2	
軟	ʑyan3	
轟	1哄[~笑]	
軹	tsɿ3	
輕	tɕʰiaŋ1-	
輕	tɕʰin1	
載	tsai5	
轎	dʑiau5	
較	tɕiau5	～量
輔	fu3=	～导
輩	pei5	
輝	xuei1	
輟	tsʰo5	
輯	ʤʅ7	
輸	ɕy1	
轅	yan2	
轄	ʑia7	
轆	lu7	
辛	ɕin1	
辜	ku1	
辭	zɿ2	
辟	pʰʅ7	
辣	la7	
辨	bian5	
辯	bian5	
辮	pian1	
辰	dʑin2	
辱	dzu6	
邊	pian1	
遼	diau2	
迁	tɕʰian1	
迂	y1	
迄	tʃʰʅ7	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	dʑin6	
返	fan3	
還	ɣa2	～有
還	ɣai2	
還	ɣuan2	～钱
還	xai2=	
進	tɕin5	
遠	yan3	
違	vʅ2	
違	uei2	
連	dian2	
遲	ʤʅ2	
迤	ʅ2	
迥	tɕioŋ3	
迦	tɕia1	
迩	ɤ3	
迪	ti7	
迪	di7	
迭	diɛ7	
述	ʑy7	
迷	mʅ2	
迸	poŋ5	
迹	tʃʅ7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʃʅ6	
逃	dau2	
逅	ɣou5	
逆	nʅ7	
選	ɕyan3	
逍	ɕiau1	
透	uei1	
透	tʰou3	～气
透	tʰou5	～明
逐	dzu6	
逑	dʑiu2	
遞	di5	
途	du2	
逗	tou1	
通	tʰoŋ1	
逛	ɡuaŋ2	
逛	ɡuaŋ5	
逝	zɿ5	
逞	tɕʰin3	
速	su7	
造	tsʰau5	
逡	tɕʰyn1	
逢	voŋ2	
逮	dai5	
逵	ɡuei2	
逸	ʅ7	
逼	pʅ7	
逾	y2	
逾	y5	
遁	den5	
遂	dzuei5	
遇	y5	
遍	pʰian5	
遏	ŋo7	
遐	ʑia2	
道	dau5	
遺	ʅ2	
遺	la7	
遛	diu1	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tɕiɛ1	
遵	tsen1	
邀	iau1	
邓	den5	
邛	dʑioŋ2	
那	la5	
邦	paŋ1	
邪	dʑia2-	
鄔	ʋu1	
郵	iou2	
邯	ɣan2	
邱	tɕʰiu1	
邵	ɕiau5	
邸	ti3	
鄒	tsou1	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	dʑin5	
郡	tɕyn5	
郡	dʑyn5	
部	bu3	
郫	bʅ2	
郭	ko7	
郴	tɕʰin1	
鄲	tan1	
都	tu1	
鄂	ŋo7	
鄱	bo2	
酉	iou3	
酋	dʑiu2	
酒	tɕiu3	
酣	xan1	
酤	ku1	
酩	min2	
酬	dʑiu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suan1	
釅	ȵian5	
釀	ȵiaŋ5	
醇	dzun2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiaŋ3-	
醒	ɕin3=	
醴	di3	
醺	ɕyn1	
采	tsʰai3	
釉	iou5	
釋	ʃʅ6	
里	di3	
重	dzoŋ2	～复
重	dzoŋ5	
野	ia3-	
野	iɛ3	
量	diaŋ2	
量	diaŋ5	
量	tɕia7	
金	tɕin1	
釜	fu3	
鉴	kan5	
鑾	luan2	
錶	piau3	
鏨	dzan5	
鎏	diu2	
鑫	ɕin1	
针	tɕin1	
釘	tiaŋ5-	(动词)
釘	tiaŋ1	(名词)
釘	tin5	(动词)
釘	tin1=	名词
釗	tɕiau1	
釣	tiau5	
釵	tsʰai1	
釵	tsʰa5	
鈣	kai5	
鈍	den5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	iau5	
鑰	io7	
鈞	tɕyn1	
鉤	kou1	
錢	dʑian2	
鉗	dʑian2	
鑽	tsuan1	～进去
鑽	tsuan5	～孔
鐵	tʰiɛ7	
鈴	lin2	
鉚	mau3	
鈮	ȵʅ2	
銅	doŋ2	
鎧	kʰai3	
鍘	tsa7	
銘	min2	
錚	tsen1	
铲	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鑄	dʑy5	
鋪	pʰu1	
鋪	pʰu5	～子
链	dian5	
銷	ɕiau1	
鎖	so3	
鋤	dzu2	
鍋	ko1	
鏽	ɕiu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
錯	tsʰo5	
錨	mau2	
錫	ʃʅ6=	
鑼	lo2	
錘	dzuei1	
錘	dʑy2	
錐	tsuei1	
錦	tɕin3	
鍵	dʑian3	
鋸	tɕy5	
錳	moŋ3	
鏘	tɕʰiaŋ1	
鍶	sɿ1	
鍛	tuan5	
鍛	duan5	
鍍	du5	
鎂	mei3	
鏤	lou5	
鎮	tɕin5	
鐫	tɕyan5	
鎳	ȵiɛ6	
鏢	piau1	
鏡	tɕin5	
鐐	diau5	
鐲	dzo7	
镰	dian2	
鑲	ɕiaŋ1	
長	tiaŋ3-	
長	dʑiaŋ2	
長	tɕiaŋ3	
門	men2	
閂	suan1	
閃	ɕian3	
閉	pʅ5	
問	ven5	
闖	tsʰuaŋ3	
閏	dzyn5	
闲	ɣan2	
間	kan1	
間	kan3	(量词),一～房
間	kan5	动词，隔开
閔	min3	
悶	men5	
閘	tsa7	
鬧	lau5	
聞	ven2	
閩	min3	
閥	va2	
閣	ko7	
閡	ɣɛ7	
閱	yɛ7	
閬	laŋ5	～中
閹	ian1	
閻	ian2	
闡	tsʰan3	
闌	lan2	
闊	kʰo7	
闋	tɕʰio7	
闋	tɕʰyɛ7	
闔	ɣo7	
闕	tɕʰio7	
闕	tɕʰyɛ7	
隊	duei5	
阪	pan3	
阮	luan3	(男阴)
阮	ʑyan3	
阱	tɕin3	
陽	iaŋ2	
陰	in1	
陣	dʑin5	
階	kai1	
阻	tsu3	
阿	a1	
陂	bʅ2	
附	fu5	
際	tʃʅ5	
陸	lu7	
隴	noŋ2	
陳	dʑin2	
陋	lou5	
陌	mɛ7	
降	ʑiaŋ2	投～
降	tɕiaŋ5	
限	ɣan5	
陝	ɕian3	
陛	pʅ5	
陡	tou3	
院	yan5	
除	dʑy2	
隕	yn3	
險	ɕian3	
陬	tsou1	
陵	lin2	
陶	dau2	
陷	ɣan5	
隆	noŋ2	
隋	dzuei1	
隍	ɣuaŋ2	
隨	dzuei1	
隱	in3	
隔	kɛ7	
隘	ŋai5	
隙	ʃʅ6	
障	tɕiaŋ5	
隧	dzuei5	
隼	sen3	
難	lan2	
雀	tɕʰio7	
雄	ʑioŋ2	
雅	ia3	
集	ʤʅ2	
雇	ku5	
雌	zɿ2	
雍	ioŋ1	
雛	dzu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ7	
靂	di7	
零	diaŋ2-	
零	lin2	
雷	luei2	
霧	vu5	
需	ɕy1	
霽	tʃʅ5	
霄	ɕiau1	
震	tɕin5	
霉	mei2	
霍	xo7	
霎	sa3	
霏	fʅ1	
霓	ȵʅ2	
霖	lin2	
霜	suaŋ1	
霞	ʑia2	
靄	ŋai3	
露	lu5	
霸	pa5	
霹	pʰʅ7	
霾	mai2	
青	tɕʰiaŋ1-	
青	tɕʰin1	
靖	dʑin5	
靜	dʑin5	
非	fʅ1	
靠	kʰau5	
靡	mʅ2	
面	mian5	
靨	iɛ7	
革	kɛ7	
靴	ɕya1-	
靶	pa3	
靼	ta7	
鞋	ɣai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞠	tɕy7	
鞭	pian1	
韌	ʑin5	
韓	ɣan2	
韭	tɕiu3	
音	in1	
韵	yn5	
頁	iɛ7	
頂	tin3	
項	ɣaŋ5	
順	dzyn5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
預	y5	
顱	lu2	
領	lin2	
頗	pʰo3	
頸	tɕin3	
頸	tɕiaŋ3	
頰	tɕia7	
潁	in3	
頤	ʅ2	
頻	bin2	
頹	duei2	
頷	ɣan5	
穎	in3	
顆	kʰo1	
題	di2	
顏	ŋan2-	
額	ŋa7-	
額	ŋɛ7	
顛	tian1	
顙	suaŋ3	
顥	ɣau5	
顫	tɕian5	
顰	bin2	
顴	dʑyan2	
風	foŋ1	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fʅ1	
餐	tsʰan1	
饕	tʰau1	
饥	tʃʅ1	
飭	tʃʰʅ7	
飯	van5	
飲	in3	
餞	dʑian3	
飾	ʃʅ5	
飽	pau3	
飼	zɿ5	
飴	ʅ2	
餌	mʅ3	
餌	ɤ3	
饒	ʑiau2	
餅	piaŋ1-	
餅	pin3	
餓	ŋo5	
餛	ɣun2	
餡	tsʰan3	
館	kuan3	
饋	kʰuei5	
饞	dzan2	
餾	diu2	
首	ɕiu3	
首	mu7	
馗	ɡuei2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma1	～虎，不干净
馬	ma3	
馭	y5	
馱	do5	
馳	ʤʅ2	
驅	tɕʰy1	
驢	lu2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	dʑy6	
駝	do2	
駕	tɕia5	
驍	ɕiau1	
罵	ma5	
驕	tɕiau1	
駱	lo7	
駭	ɣai5	
