#漢字	音標	解釋
迯	tʰɔ2	
述	sɥəʔ7	
迴	xuɪ2	
迷	miɪ̃2	
迸	pɔŋ5	
迹	|tɕiəʔ7|/tɕiʔ7	
迺	ne3	
迻	iᶽ2	
追	tsɥɪ1	
退	tʰiɪ̃5	
送	sɔŋ5	
适	kuɛʔ7	
适	kʊʔ7	
适	səʔ7	適
逃	tʰɔ2	
逄	pʰã2	
逅	kɤɯ5	
逆	|niəʔ7|/niʔ7	
逈	tɕiɔŋ3	
選	ɕyʊ̃3	
逋	puᵝ1	
逍	ɕiɔ1	
透	tʰɤɯ5	
逐	tsɔʔ7	
逑	tɕʰiɤɯ2	
遞	tʰiᶽ5	
途	tʰuᵝ2	
逕	tɕin5	
逖	|tʰiəʔ7|/tʰiʔ7	
逗	tɤɯ5	
這	tsiʔ7+	
這	tsəʔ7+	
這	tsɿ5	
通	tʰɔŋ1	
逛	kuã5	
逝	sɿ5	
逞	tsʰən3	
速	sɔʔ7	
造	tsɔ5+	
造	tsʰɔ5	
逡	tɕyn5	
逢	fɔŋ2	
連	liɪ̃2	
邐	liᶽ3	
逨	le2	
逩	pən5	
逮	te3	
逮	te5	
逯	lɔʔ7	
週	tsɤɯ1	
進	tɕin5	
逵	kʰuɪ2	
逶	uɪ1	
逸	|iəʔ7|/iʔ7	
邏	lʊ̃2	
逼	|piəʔ7|/piʔ7	
逾	yᶽ2	
逾	yᶽ5	
遁	tən5	
遁	tʰən5	
遂	ɕyᶽ5	
遂	sɥɪ5	
遄	tsʰʊ̃1	
遲	tsʰɿ2	
遇	yᶽ1=	
遇	yᶽ5=	
遊	iɤɯ2	
運	yn5	
遌	iaʔ7	
遍	piɪ̃5	
遍	pʰiɪ̃5	～地
過	kʊ̃1	
過	kʊ̃5	
遏	ʊʔ7	
遏	iʔ7	
遐	ɕiɑ2	
遑	xuã2	
道	tɔ3	
道	tɔ5	
達	tɛʔ7	
違	uɪ2	
遺	iᶽ2	
遘	kɤɯ5	
遥	iɔ2	
遛	liɤɯ2	
遛	liɤɯ5	
遜	ɕyn5	
遞	tʰiᶽ5	
遠	yʊ̃3	
遡	suᵝ5	
遢	tʰɛʔ7	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遨	ɔ2	
適	səʔ7	
遪	tsʰɛʔ7	
遬	sɔʔ7	
遭	tsɔ1	
遮	tsɑ1	
遯	tən5	
遯	tʰən5	
遲	tsʰɿ2	
遵	tsɥən1	
遶	lɔ3	
遷	tɕʰiɪ̃1	
選	ɕyʊ̃3	
遺	iᶽ2	
遼	liɔ2	
遽	tɕyᶽ5	
避	piɪ̃5	
邀	iɔ1	
邁	me5	
邂	xe5	
邃	tsʰɥɪ5	
還	xe2	
還	xuɛ̃2	
邅	tsiɪ̃1	
邇	|ɔ3|/ɑ3	
邈	miɔ3	
邊	piɪ̃1	
邋	lɛʔ7	
邏	lʊ̃2	
邐	liᶽ3	
邑	|iəʔ7|/iʔ7	
邕	iɔŋ1	
邕	iɔŋ5	
邗	xɛ̃2	
邘	yᶽ2	
邙	mã2	
邛	tɕʰiɔŋ2	
邠	pin1	
邢	ɕin2	
那	lʊʔ7+	
那	ləʔ7+	
那	nʊ̃2	
那	nɑ3	
那	nɑ5	
邦	pã1	
邨	tsʰɥən1	
邪	tɕʰiɑ2-	
邪	iɑ1	
邪	ɕiɪ̃2=	
邮	iɤɯ2	
邯	xɛ̃2	
邰	tʰe1	
邱	tɕʰiɤɯ1	
邳	pʰiᶽ1	
邳	pʰiᶽ3	
邴	pin3	
邵	sɔ5	
邶	pʰiɪ̃5	
邸	tiᶽ3	
鄒	tsɤɯ1	
邽	kuɪ1	
邾	tsuᵝ1	
邿	sɿ1	
郀	kʰuᵝ1	
郁	|yəʔ7|/yʊʔ7	鬱
郁	iɔʔ7	
郅	tsəʔ7	
郇	ɕyn2	
郈	xɤɯ5	
郊	tɕiɔ1	
郎	lã2	
鄭	tsən5	
郕	tsʰən2	
郗	ɕiᶽ1	
郛	fuᵝ2	
郜	kɔ5	
郝	xaʔ7	
郟	tɕiɛʔ7	
郡	tɕyn5	
郢	in3	
郣	pʰəʔ7	
郤	tɕʰiaʔ7	
部	puᵝ5	
郩	ɕiɔ2	
郭	kuaʔ7	
郲	le2	
郳	niᶽ2	
郵	iɤɯ2	
都	tuᵝ1	首～
郿	miɪ̃2	
鄂	iaʔ7	
鄆	yn5	
鄉	ɕiã1	
鄏	lɔʔ7	
鄒	tsɤɯ1	
鄔	uᵝ1	
鄕	ɕiã1	
鄖	yn2	
鄘	iɔŋ1	
鄙	piᶽ3	
鄙	piᶽ5	
鄢	iɪ̃1	
鄧	tən5	
鄬	kuɪ1	
鄭	tsən5	
鄰	lin2	
鄱	pʰʊ̃3	
鄲	tɛ̃1	
鄴	iʔ7	
鄹	tsɤɯ1	
鄼	tsɛ̃5	
酆	fɔŋ1	
酈	|liəʔ7|/liʔ7	
酉	iɤɯ3	
酊	tin1	
酋	tɕʰiɤɯ2	
酌	tsaʔ7	
配	pʰiɪ̃5	
酏	iᶽ2	
酒	tɕiɤɯ3	
酕	mɔ2	
酗	ɕyᶽ5	
酘	tɤɯ5	
醞	yn5	
酡	tʰʊ̃2	
酢	tsɑ5	
酢	tsaʔ7	
酣	xɛ̃1	
酥	suᵝ1	
酧	tsʰɤɯ2	
酩	min3	
酪	laʔ7	
酬	tsʰɤɯ2	
酯	tsɿ3	
酳	in5	
酴	tʰuᵝ2	
酵	kɔ5	
酵	ɕiɔ5=	
酶	miɪ̃2	
酷	kʰɔʔ7	
酸	sʊ̃1	
酺	pʰuᵝ2	
酺	pʰuᵝ3	
醃	iɪ̃1	
醄	tʰɔ2	
醆	tsɛ̃3	
醇	sɥən2	
醉	tsɥɪ5	
醋	tsʰuᵝ5	
醍	tʰiᶽ3	
醎	xɛ̃2	
醑	ɕyᶽ3	
醒	ɕin3	
醓	tʰɛ̃3	
醙	sɤɯ1	
醚	miɪ̃2	
醜	tsʰɤɯ3	
醞	yn5	
醠	ã3	
醡	tsɑ5	
醢	xe3	
醧	yᶽ1	
醨	liᶽ2	
醩	tsɔ1	
醪	lɔ2	
醪	lɔʔ7	
醫	iᶽ1	
醬	tɕiã5	
醮	tɕiɔ5	
醯	ɕiᶽ1	
醱	pʰʊʔ7	
醲	nɔŋ2	
醴	liᶽ3	
醹	luᵝ2	
醺	ɕyn1	
醻	tsʰɤɯ2	
醼	iɪ̃5	
醾	miɪ̃2	
醿	miɪ̃2	
釀	niã2	
釀	niã5	
釁	ɕin5	
釂	tɕiɔ5	
釃	sɿ1	
采	tsʰe3	
釉	iɤɯ1-	
釉	iɤɯ2	
釉	iɤɯ5=	
釋	səʔ7	
里	liᶽ3	
重	tsʰɔŋ1-	
重	tsʰɔŋ2	
重	tsɔŋ5	
野	iɑ3-	
野	iɪ̃3=	
量	liã2	
量	liã5	
釐	liᶽ2	
金	tɕin1	
釖	tɔ1	
釗	tsɔ1	
釘	tin1	
釜	fuᵝ3	
針	tsən1	
釣	tiɔ5	
釤	sɛ̃5	
釧	tsʰʊ̃1	
釧	tsʰʊ̃5	
釭	kã1	
釵	tsʰɑ1-	
釵	tsʰe1=	
釷	tʰuᵝ3	
鈀	pɑ1	
鈀	pʰɑ2	
鈄	tɤɯ3	
鈆	tsɔŋ1	
鈇	fuᵝ2	
鈉	nɛʔ7	
鈌	tɕʰyʊʔ7	
鈍	tən5=	
鈎	kɤɯ1	
鈑	pɛ̃3	
鈔	tsʰɔ5+	
鈔	tsʰɔ1	
鈕	niɤɯ3	
鈚	pʰiᶽ2	
鈜	xɔŋ2	
鈞	tɕyn1	
鈣	ke5	
鈮	niᶽ2	
鈰	sɿ5	
鈴	lin2	
鈸	pʊʔ7	
鈹	pʰiᶽ1	
鈺	iɔʔ7	
鈿	tiɪ̃5	
鉀	tɕiɛʔ7	
鐵	tʰiʔ7	
鉅	tɕyᶽ5	
鉇	tʰʊ̃2	
鉈	tʰʊ̃2	
鉉	ɕyʊ̃2	
鉉	ɕyʊ̃5	
鉋	pɔ5	
鉏	tsʰuᵝ2	
鉑	paʔ7	
鉑	pʰaʔ7	
鉗	tɕʰiɪ̃2	
鉛	kʰɛ̃1	
鉞	yʊʔ7	
鉢	pʊʔ7	
鉤	kɤɯ1	
鉦	tsən1	
鉴	tɕiɛ̃5	
鉸	tɕiɔ5	
鉺	|ɔ3|/ɑ3	
銀	in2	
銃	tsʰɔŋ5	
銅	tʰɔŋ2	
銍	tsəʔ7	
銑	ɕiɪ̃3	
銕	tʰiʔ7	
銖	tsuᵝ1	
銘	min2	
銙	kʰuɑ5	
銚	tiɔ5	
銜	xɛ̃2-	
銜	ɕiɛ̃2	
銨	ɛ̃3	
銬	kʰɔ5	
鑾	lʊ̃2	
銳	luɪ5	
銶	tɕʰiɤɯ2	
銷	ɕiɔ1	
銹	ɕiɤɯ5	
銼	tsʊ̃1	
銼	tsʰʊ̃5	
鋁	lyᶽ3	
鋁	lyᶽ5	
鋂	miɪ̃2	
鋅	ɕin1	
鋌	tʰin3	
鋏	tɕiɛʔ7	
鋏	tɕiʔ7	
鋒	fɔŋ1	
鋕	tsɿ5	
鋘	uᵝ2	
鋞	ɕin2	
鋤	tsʰuᵝ2	
鋦	tɕiɔʔ7	
鋩	mã2	
鋪	pʰuᵝ1	
鋪	pʰuᵝ5	牀～
鋰	liᶽ3	
鋸	tɕyᶽ5	
鋼	kã1	
錁	kʊ̃3	
錁	kʰʊ̃5	
錄	lɔʔ7	
錈	tɕyʊ̃3	
錍	pʰiᶽ1	
錐	tsɥɪ1	
錕	kʰuən1	
錘	tsʰɥɪ2	
錙	tsɿ1	
錛	pən1	
錜	niɪ̃5	
錠	tin5	
錡	tɕʰiᶽ2	
錢	tɕʰiɪ̃2	
錤	tɕiᶽ1	
錦	tɕin3	
錧	kʊ̃3	
錨	mɔ2	
錫	|ɕiəʔ7|/ɕiʔ7	
錮	kuᵝ5	
錯	tsʰʊ̃5+	
錯	tsʰuᵝ5	
錯	tsʰaʔ7	～過机會
錳	mɔŋ3	
錶	piɔ3	
鏨	tsɛ̃5	
鍇	kʰe3	
鍊	liɪ̃5	
鍋	kʊ̃1	
鍍	tuᵝ5	
鍔	iaʔ7	
鍖	tsən1	
鍘	tsɛʔ7	
鍛	tʊ̃5	
鍠	xuã2	
鍤	tsʰɛʔ7	
鍧	xɔŋ1	
鍪	mʊ̃2	
鍫	tɕʰiɔ1	
鍬	tɕʰiɔ1	
鍭	xɤɯ2	
鍱	iʔ7	
鍳	tɕiɛ̃5	
鍴	tʊ̃1	
鍵	tɕiɪ̃5	
鍶	sɿ1	
鍼	tsən1	
鍾	tsɔŋ1	
鎁	iɪ̃3	
鎉	tɛʔ7	
鎊	pã5	
鎋	ɕiɛʔ7	
鎍	saʔ7	
鎏	liɤɯ2	
鎔	iɔŋ2	
鎖	sʊ̃3	
鎗	tɕʰiã1	
鎚	tsʰɥɪ2	
鎡	tsɿ1	
鎤	xuã1	
鎦	liɤɯ2	
鎦	liɤɯ5	
鎧	kʰe3	
鎪	sɤɯ1	
鎬	xɔ3	
鎭	tsən5	
鎮	tsən1+	
鎮	tsən5	
鎯	lã2	
鎰	|iəʔ7|/iʔ7	
鎳	niʔ7	
鎻	sʊ̃3	
鏁	sʊ̃3	
鏃	tsʰɔʔ7	
鏆	kʊ̃5	
鏇	ɕyʊ̃5	
鏈	liɪ̃1-	
鏈	liɪ̃5=	
鏊	ɔ5	
鏌	maʔ7	
鏐	liɤɯ2	
鏑	|tiəʔ7|/tiʔ7	
鏖	ɔ1	
鏗	kʰən1	
鏘	tɕʰiã1	
鏙	tsʰɥɪ1	
鏜	tʰã1	
鏝	mʊ̃2	
鏞	iɔŋ1	
鏟	tsʰɛ̃3	
鏡	tɕin5	
鏤	lɤɯ2	
鏥	ɕiɤɯ5	
鏨	tsɛ̃5	
鏪	tsʰɔ2	
鏵	xuɑ1	
鏹	tɕʰiã3	
鏹	tɕʰiã5	
鐃	nɔ2	
鐄	xɔŋ2	
鐅	piʔ7	
鐅	pʰiʔ7	
鐆	ɕyᶽ5	
鐍	tɕyʊʔ7	
鐏	tsʊ̃3	
鐐	liɔ2	
鐔	tʰɛ̃2	
鐕	tsɛ̃1	
鐖	tɕiᶽ1	
鐘	tsɔŋ1	
鐙	tən5	
鐠	pʰuᵝ3	
鐧	tɕiɛ̃3	
鐩	ɕyᶽ5	
鐫	tɕyʊ̃1	
鐮	liɪ̃2	
鐰	sɔ5	
鐲	tsʰɥaʔ7-	
鐲	tsɥaʔ7=	
鐵	tʰiʔ7	
鐶	kʰuɛ̃2	
鐸	taʔ7	
鐺	tã1	
鑄	tsuᵝ5	
鑊	xuaʔ7	
鑑	tɕiɛ̃5	
鑒	tɕiɛ̃5	
鑚	tsʊ̃1	
鑚	tsʊ̃3	
鑛	kʰuã5	
鑠	saʔ7	
鑣	piɔ1	
鑪	luᵝ2	
鑪	lyᶽ5	
鑫	ɕin1	
鑰	iaʔ7	
鑱	tsʰɛ̃2	
鑲	ɕiã1	
鑵	kʊ̃5	
鑷	niʔ7	
鑼	lʊ̃2	
鑽	tsʊ̃1	
鑽	tsʊ̃5	
鑾	lʊ̃2	
鑿	tsʰaʔ7	
钂	tʰã3	
针	tsən1	
釧	tsʰʊ̃1	
釧	tsʰʊ̃5	
釣	tiɔ5	
鈣	ke5	
鉅	tɕyᶽ5	
鈍	tʰən1-	
鈔	tsʰɔ3+	
鋼	kã1	
鋼	kã5	～刀
鈑	pɛ̃3	
鉤	kɤɯ1	
鈕	niɤɯ3	
鈀	pɑ1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
钻	tsʊ̃1	
钻	tsʊ̃5	
鉛	kʰɛ̃1	
鉉	ɕyʊ̃2	
鉉	ɕyʊ̃5	
鉈	tʰʊ̃2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tã1	
鋁	lyᶽ3	
鋁	lyᶽ5	
銖	tsuᵝ1	
銚	tiɔ5	
铲	tsʰɛ̃3	
銨	ɛ̃3	
鑄	tsuᵝ5	
链	liɪ̃5=	
銷	ɕiɔ1	
鎖	sʊ̃3	
鋤	tsʰuᵝ2	
鍋	kʊ̃1	
鏽	ɕiɤɯ5	
鐧	tɕiɛ̃3	
銳	luɪ5	
錯	tsʰʊ̃5+	
錯	tsʰuᵝ5	
錨	mɔ2	
錮	kuᵝ5	
鑼	lʊ̃2	
錘	tsʰɥɪ2	
錐	tsɥɪ1	
錈	tɕyʊ̃3	
鍵	tɕiɪ̃5	
鋸	tɕyᶽ5	
鍇	kʰe3	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鍍	tuᵝ5	
鎂	miɪ̃3	
鎮	tsən1+	压
鎮	tsən5	
鐫	tɕyʊ̃1	
鎦	liɤɯ2	
鎦	liɤɯ5	
鎬	xɔ3	
鎊	pã5	
鏇	ɕyʊ̃5	
鐔	tʰɛ̃2	
鐠	pʰuᵝ3	
镰	liɪ̃2	
鑲	ɕiã1	
長	tsʰã2	
長	tsã3	
镽	liɔ2	
長	tsʰã2	
長	tsã3	
門	mən2	
閂	suɛ̃1	
閃	siɪ̃3	
閃	ɕiɪ̃3	
閆	iɪ̃2	
閉	piɪ̃5	
開	kʰe1	
閎	xɔŋ2	
閏	luən1-	
閏	lən5	
閏	luən5=	
閑	ɕiɛ̃2	
閒	ɕiɛ̃2	
間	kɛ̃1-	
間	kɛ̃5-	
間	tɕiɛ̃1	
間	tɕiɛ̃5=	
閔	min3	
閕	ɑ2	
閕	ɕiɑ3	
閘	tsɛʔ7	
閜	ɕiɑ3	
關	kuɛ̃1	
閣	kaʔ7	
閤	xʊʔ7	
閥	fɛʔ7	
閦	tsʰuᵝ1	
閦	tsʰɔʔ7	
閨	kuɪ1	
閩	min3	
閫	kʰuən3	
閫	kʰuən5	
閬	lã2	
閬	lã5	
閭	lyᶽ2	
閱	yʊʔ7	
閶	tsʰã1	
閹	iɪ̃1	
閻	iɪ̃2	
閼	iʔ7	
閽	xuən1	
閾	|yəʔ7|/yʊʔ7	
闇	iɪ̃3	
闈	uɪ2	
闊	kʰʊʔ7	
闋	tɕʰyʊʔ7	
闌	lɛ̃2	
闍	tuᵝ1	
闑	niʔ7	
闒	tʰɛʔ7	
闔	xʊʔ7	
闕	tɕʰyʊʔ7	
闖	tsʰuã3	
闚	kʰuɪ1	
關	kuɛ̃1	
闞	kʰɛ̃5	
闞	tɕʰiɛ̃5	
闡	tsʰiɪ̃5	
闢	|pʰiəʔ7|/pʰiʔ7	
闥	tʰɛʔ7	
閂	suɛ̃1	
閃	siɪ̃3	
閆	iɪ̃2	
閉	piɪ̃5	
閏	lən1-	
闲	xɛ̃2	
闲	ɕiɛ̃2	
間	tɕiɛ̃1=	
鬧	nɔ5	
閨	kuɪ1	
閭	lyᶽ2	
鬮	tɕiɤɯ1	
闍	tuᵝ1	
閹	iɪ̃1	
閶	tsʰã1	
閻	iɪ̃2	
闡	tsʰiɪ̃5	
闌	lɛ̃2	
阜	fuᵝ5	
隊	tiɪ̃5	
阡	tɕʰiɪ̃1	
阧	tɤɯ3	
阨	əʔ7	
阪	pɛ̃3	
阪	fɛ̃3	
阬	kʰən1	
阮	lʊ̃3	
阯	tsɿ3	
阱	tɕin5	
防	fã2	
陣	tsʰən1-	
陣	tsən5=	
階	tɕie1	
阻	tsuᵝ3	
阻	tɕyᶽ5	
阼	tsuᵝ5	
阿	ʊ̃1	
阿	ɛʔ7	～斗、～哥
陀	tʰʊ̃2	
陂	pʰʊ̃1	
陂	piɪ̃1	
附	fuᵝ5	
陳	tsʰən2	
陋	lɤɯ5	
陌	mɔʔ7	
降	ɕiɛ̃2-	
降	ɕiã2	
降	tɕiã5	
限	xɛ̃1-	不～定
限	ɕiɛ̃5=	
陔	ke1	
陝	siɪ̃3	
陗	tɕʰiɔ5	
陘	ɕin2	
陛	piɪ̃5	
陝	siɪ̃3	
陞	sən1	
陟	tsəʔ7	
陡	tɤɯ3	
院	yʊ̃5	
陣	tsən5=	
除	tsʰuᵝ2	
險	ɕiɪ̃3	
陪	pʰiɪ̃2	
陬	tsɤɯ1	
陰	in1	
陳	tsʰən2	
陵	lin2	
陶	tʰɔ2	
陷	xɛ̃1-	
陷	ɕiɛ̃5=	
陸	lɔʔ7	
陽	iã2	
隂	in1	
隄	tʰiᶽ2	
隅	yᶽ2	
隆	lɔŋ2	
隈	uɪ1	
隊	tsɥɪ5	
隊	tiɪ̃5	
隋	sɥɪ2	
隌	ɛ̃3	
隍	xuã2	
階	tɕie1	
隑	kʰe5	斜倚
隔	kəʔ7	
隕	yn3	
隖	uᵝ1	
隖	uᵝ3	
隖	uᵝ5	
隗	uɪ2	
隘	e5	
隙	|ɕiəʔ7|/ɕiʔ7	
際	tɕiᶽ5	
障	tsã5	
隣	lin2	
隤	tʰiɪ̃2	
隥	tən5	
隧	ɕyᶽ5	
隨	tsʰɥɪ2-	
隨	sɥɪ2	
隩	ɔ5	
隩	iɔʔ7	
險	ɕiɪ̃3	
隮	tɕiᶽ1	
隰	|ɕiəʔ7|/ɕiʔ7	
隱	in3	
隲	tsəʔ7	
隳	xuɪ1	
隴	lɔŋ3	
隶	liᶽ5	
隸	liᶽ5	
隻	tsəʔ7	
隼	sɥən3	
難	nɛ̃2	
難	nɛ̃5	
雀	tɕʰiaʔ7	
雁	ɛ̃1-	
雁	ɛ̃5=	
雄	ɕiɔŋ2	
雅	iɑ3	
集	|tɕiəʔ7|/tɕiʔ7	
雇	kuᵝ5	
雉	tsɿ5	
雉	tsʰɿ5	
雊	kɤɯ5	
雌	tsʰɿ1	
雍	iɔŋ1	
雛	tsʰuᵝ2	
雒	laʔ7	
雔	tsʰɤɯ2	
雕	tiɔ1	
雖	sɥɪ1	
雙	suã1	
雛	tsʰuᵝ2	
雜	tsɛʔ7	
雝	iɔŋ1	
雞	tɕiᶽ1	
離	liᶽ2	
難	nɛ̃2	
難	nɛ̃5	
雨	yᶽ3	
雩	yᶽ2	
雪	ɕyʊʔ7	
雯	uən2	
雰	fən1	
雱	fã1	
雲	yn2	
零	lin2	
雷	liɪ̃2	
雹	pʰaʔ7-	
雹	paʔ7	
電	tiɪ̃5	
霧	uᵝ5	
需	ɕyᶽ1	
霄	ɕiɔ1	
霅	sɛʔ7	
霆	tʰin2	
震	tsən5	
霉	miɪ̃2	
霍	xuaʔ7	
霎	sɛʔ7	
霏	fiɪ̃1	
霑	tsiɪ̃1	
霓	niᶽ2	
霖	lin2	
霛	lin2	
霜	suã1	
霞	ɕiɑ2	
霧	uᵝ5	
靄	e3	
霰	ɕiɪ̃5	
露	luᵝ1-	
露	luᵝ5	
霸	pɑ5	
霹	|pʰiəʔ7|/pʰiʔ7	
霽	tɕiᶽ5	
霾	me2	
靂	|liəʔ7|/liʔ7	
靄	e3	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靛	tiɪ̃5	
靜	tɕin5	
靝	tʰiɪ̃1	
非	fiɪ̃1	
靟	fiɪ̃1	
靠	kʰɔ5	
靡	miɪ̃2	
面	miɪ̃1-	
面	miɪ̃5	
面	miɪ̃5=	
靣	miɪ̃5	
靧	xuɪ5	
靨	iɪ̃3	
靨	|iəʔ7|/iʔ7	
革	kəʔ7	
靪	tin1	
靭	lən5	
靮	|tiəʔ7|/tiʔ7	
靳	tɕin5	
靴	sɥɪ1	
靴	sɥɑ1	字彙音
靶	pɑ5	
靷	in3	
靸	sɛʔ7	
靸	suɛʔ7	搭～子：拖鞋
靼	tɛʔ7	
鞅	iã1	
鞋	xe2	
鞋	ɕie2	
鞍	ɛ̃1	
鞍	iɪ̃1	
鞏	kɔŋ3	
鞓	tʰin1	
鞘	ɕiɔ5	
鞝	tsã3	
鞟	kʰuaʔ7	
鞠	tɕiɔʔ7	
鞦	tɕʰiɤɯ1	
鞫	tɕiɔʔ7	
鞭	piɪ̃1	
鞰	uən3	
鞳	tʰɛʔ7	
鞵	xe2	
鞵	ɕie2	
鞶	pʰʊ̃2	
鞸	|piəʔ7|/piʔ7	
鞹	kʰuaʔ7	
鞽	tɕʰiɔ1	
鞿	tɕiᶽ1	
韁	tɕiã1	
韃	tɛʔ7	
韆	tɕʰiɪ̃1	
韈	uɛʔ7	
韉	tɕiɪ̃5	
韋	uɪ2	
韌	lən5	
韓	xʊ̃2-	
韓	xɛ̃2	
韙	uɪ3	
韜	tʰɔ1	
韞	uən3	
韞	yn5	
韓	xɛ̃2	
韓	xʊ̃2	
韙	uɪ3	
韜	tʰɔ1	
韭	tɕiɤɯ3	
韮	tɕiɤɯ3	
音	in1	
韵	yn5	
韶	sɔ2	
韻	yn5	
響	ɕiã3	
頁	iʔ7	
頂	tin3	
頃	tɕʰin3	
項	xã1	
項	ɕiã3	
項	xã5	
順	sɥən5	
頇	kɛ̃1	
須	ɕyᶽ1	
頊	ɕiɔʔ7	
頋	kuᵝ5	
頌	tsɔŋ5	
頎	tɕʰiᶽ2	
頏	xã2	
預	yᶽ5	
頑	uɛ̃2	
頒	pɛ̃1	
頓	tən5	
頖	pʰʊ̃5	
頗	pʰʊ̃3	
領	lin3	
頞	iʔ7	
頡	|tɕiəʔ7|/tɕiʔ7	
頤	iᶽ2	
頦	xe2	
頫	tʰiɔ5	
頭	tʰɤɯ2	
頰	tɕiɛʔ7	
頰	tɕiʔ7	字彙音
頲	tʰin3	
頷	xɛ̃3	
頸	tɕin3	
頺	tʰiɪ̃2	
頻	pʰin2	
頽	tʰiɪ̃2	
顆	kʰʊ̃1	
顉	kʰən1	低頭
顋	se1	
題	tʰiᶽ2	
額	əʔ7	
顎	iaʔ7	
顏	ɛ̃2	
顒	iɔŋ2	
顓	tsʊ̃1	
顗	iᶽ3	
願	yʊ̃5	
顙	sã3	
顚	tiɪ̃1	
類	liɪ̃5	
顢	mʊ̃2	
顥	xɔ5	
顧	kuᵝ5	
顫	tsiɪ̃5	
顯	ɕiɪ̃3	
顰	pʰin2	
顱	luᵝ2	
顴	tɕʰyʊ̃2	
項	kʰã1+	颈～
項	xã1-	
項	xã5	
须	ɕyᶽ1	
頑	uɛ̃2	
顧	kuᵝ5	
頎	tɕʰiᶽ2	
頒	pɛ̃1	
預	yᶽ5	
顱	luᵝ2	
頗	pʰʊ̃3	
頤	iᶽ2	
頹	tʰiɪ̃2	
顆	kʰʊ̃1	
顓	tsʊ̃1	
顏	ɛ̃2	
顛	tiɪ̃1	
顫	tsiɪ̃5	
風	fɔŋ1	
颩	pʰiɔ1	
颭	tsiɪ̃3	
颯	sɛʔ7	
颳	kuɛʔ7	
颴	ɕyʊ̃5	
颶	tɕyᶽ5	
颸	sɿ1	
颺	iã2	
颻	iɔ2	
颼	sɤɯ1	
颿	fɛ̃1	
飄	pʰiɔ1	
飆	piɔ1	
飇	piɔ1	
颻	iɔ2	
飄	pʰiɔ1	
飆	piɔ1	
飛	fiɪ̃1	
飛	fiɪ̃1	
食	sɿ5	
食	səʔ7	
飡	tsʰɛ̃1	
飢	tɕiᶽ1	
飤	sɿ5	
饗	ɕiã3	
飩	tʰən2	
飪	lən3	
飪	lən5	
飫	yᶽ1	
飫	yᶽ5	
飭	tsʰəʔ7	
飯	fɛ̃1-	
飯	fɛ̃5=	
飱	sɥən1	
飲	in3	
飲	in5	牛～水
飴	iᶽ2	
飼	sɿ1+	
飼	sɿ5+	
飽	pɔ3	
飾	səʔ7	
餂	tʰiɪ̃3	
餃	tɕiɔ3	
餅	pin3	
餈	tsʰɿ2	
餉	ɕiã3	
養	iã3	
餌	|ɔ3|/ɑ3	
餐	tsʰɛ̃1	
餑	pʰəʔ7	麪～：和麪時防止沾手的乾面粉
餒	niɪ̃3	
餓	ʊ̃1-	
餓	ʊ̃5=	
餔	puᵝ1	
餔	pʰuᵝ1	
餔	puᵝ5	
餕	tɕyn5	
餗	sɔʔ7	
餘	yᶽ1	
餘	yᶽ2	
餚	ɕiɔ2	
餛	xuən2	
餜	kʊ̃3	
餞	tɕiɪ̃5	
餟	tsʊʔ7	
餡	xɛ̃1-	
餡	xɛ̃5=	
餡	ɕiɛ̃5=	
餧	uɪ5	
館	kʊ̃3	
餪	nʊ̃3	
餬	xuᵝ2	
餮	tʰiʔ7	
餱	xɤɯ2	
餲	e3	
餳	tʰã2	
餹	tʰã2	
餻	kɔ1	
餼	ɕiᶽ5	
餽	kʰuɪ5	
餾	liɤɯ5	
餿	sɤɯ1	
饀	tʰɔ1	
饁	iʔ7	
饃	mʊ̃2	
饅	mʊ̃2	
饇	yᶽ1	
饈	ɕiɤɯ1	
饉	tɕin3	
饊	sɛ̃3	
饋	kʰuɪ5	
饌	tsuɛ̃5	
饐	iᶽ2*	
饐	iᶽ5	
饑	tɕiᶽ1	
饒	nɔ2	
饒	lɔ2	
饔	iɔŋ1	
饕	tʰɔ1	
饗	ɕiã3	
饘	tsiɪ̃1	
饞	tsʰɛ̃2	
饡	tsɛ̃5	
饥	tɕiᶽ1	
餼	ɕiᶽ5	
飯	fɛ̃5=	
飽	pɔ3	
飴	iᶽ2	
饒	nɔ2	
饒	lɔ2	
餃	tɕiɔ3	
餓	ʊ̃1-	
餓	ʊ̃5=	
餒	niɪ̃3	
餡	ɕiɛ̃5=	
館	kʊ̃3	
饋	kʰuɪ5	
餿	sɤɯ1	
饞	tsʰɛ̃2	
饃	mʊ̃2	
餾	liɤɯ5	
饅	mʊ̃2	
饊	sɛ̃3	
饌	tsuɛ̃5	
首	sɤɯ3	
馗	kʰuɪ2	
馘	kɔʔ7	
香	ɕiã1	
馞	pʰən5	
馥	fɔʔ7	
馨	ɕin1	
馬	mɑ3	
馭	yᶽ5	
馮	fɔŋ2	
馱	tʰʊ̃2	
馲	tʰaʔ7	
馳	tsʰɿ2	
馴	ɕyn2	
馴	ɕyn5	
馹	ləʔ7	
