#漢字	音標	解釋
癖	pʰi5	
癩	lai5	
癬	siɛn3	
癬	sin3	
癲	tiɛn1	
登	təŋ1	
白	pai1	形容人能说
白	pai2	～吃
白	pɛ5	
百	pɛ3	
皂	tsɑu5	
的	ti2	～确
的	ti3	目～
皆	ciei1	
皇	xuɑŋ2	
皓	xɑu1	
皖	uan3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰin1	
皿	min3	
盂	y1	
盅	tʂoŋ1	
盆	pən2	
盆	pʰən2	
盈	iŋ1	
益	i5	
盎	ɑŋ3	
盞	tʂan3	
鹽	iɛn1	
監	ciɛn1	
盒	xɔ2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pan2	端～子
盤	pʰan2	～子
盛	tʃʰəŋ2	～满
盛	ʃəŋ5	兴～
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tʃi5	
相	siɑŋ1	互～
相	siɑŋ5	面～
盹	tən3	
盼	pʰan5	
盾	tən3	矛～
盾	tən5	～牌
省	ʂəŋ3	
省	siŋ3	反～
眇	miɑu3	
眉	mei1	
看	kʰan1	～门
看	kʰan5	～见
瞘	kʰəu1	
真	tʃən1	
眠	miɛn2	
眨	tʂa3	
眩	çyan5	
眯	mi1	笑～～
眯	mi5	～着眼
眵	tʂʰʅ1	
眶	kʰuɑŋ1	
眷	cyan5	
眼	iɛn3	
着	tʂɔ1	睡～了
着	tʂɔ5	～火
睜	tʂəŋ1	
睛	tsiŋ1	
睡	tʰɔ5	
睡	ʂuei5	
督	tu1	
睦	mu5	
睬	tsʰai3	
睹	tu3	
瞄	miɑu1	
瞅	tʂʰəu3	
瞌	kʰa2	
瞎	sia1	
瞎	çia3	
瞒	man2	
瞟	pʰiɑu3	
瞥	pʰiɛ3	
瞧	tsʰiɑu2	
瞧	tsʰiɑu5	没了～，没意识到
瞪	təŋ5	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tʃɛn1	
矛	mɑu2	
矜	cin1	
矢	ʂʅ3	
知	tʃi1	
矩	cy5	
矯	ciɑu3	
矬	tsʰɔ2	
短	tan3	
矮	ai3	
矮	iei3	
石	ʃi2	
石	pəŋ2	
石	tan5	一～粮食
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰan3	
研	iɛn1	
磚	tʃuan1	
硯	iɛn5	
砣	tɔ2	
砣	tʰɔ2	
砬	la1	石头～子
砰	pʰəŋ1	
破	pʰɔ5	
砸	tsa2	
礎	tʂʰu3	
硃	tʃy1	
硌	kɔ2	～牙
碩	ʂɔ2	
硝	siɑu1	
硫	liəu1	
硬	iŋ5	
確	cʰyɔ3	
礙	ai3	
碎	sei5	
碑	pei1	
碗	uan3	
碘	tiɛn3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tsiɛn3	
鹼	ciɛn3	
碴	tʂa2	玻璃～子
碾	niɛn3	
磁	tsʰɿ2	
磊	lei3	
磋	tsʰɔ1	
磐	pʰan2	
磕	kʰa3	
磨	mɔ1	～刀
磨	mɔ5	石～
磺	xuɑŋ2	
礁	tsiɑu1	
礁	pəŋ2	
礅	tən1	
示	ʂʅ5	
禮	li3	
社	ʃiɛ5	
祀	sɿ5	
祈	cʰi2	
祖	tsu3	
祝	tʂu5	
神	ʃən2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɑu5	
祭	ci5	
禱	tɑu3	
禍	xuɔ5	
禁	cin3	
禄	lu3	
禪	tʃʰɛn2	～师
禪	ʃɛn5	～让
福	fu3	
禹	y3	
离	li1	
禽	cʰin2	
秀	siəu5	
私	sɿ1	
秆	kan3	
秉	piŋ3	
秋	tsʰiəu1	
種	tʂoŋ3	～儿
種	tʂoŋ5	～地
科	kʰɔ1	
秒	miɑu3	
秕	pi3	
秘	mi2	
租	tsu1	
秤	tʃʰəŋ5	
秦	tsʰin2	
秧	iɑŋ1	
秩	tʃi3	
積	tsi3	
稱	tʃʰəŋ1	～呼
稱	tʃʰən5	匀～
稱	tʃʰəŋ5	～心
秸	tsei1	
秸	ciei1	麦～，麦秆儿
移	i1	
穢	xuei5	
稀	çi1	
稈	kan3	
程	tʃʰəŋ2	
稍	ʂɑu3	
稅	ʂuei5	
稚	tʃi5	
稠	tʃʰəu2	
穩	uən3	
稻	tɑu5	
稼	cia5	庄～
稿	kɑu3	
穀	ku3	
穆	mu5	
穗	sei5	
穰	iɑŋ1	
穴	çyɛ3	
究	ciəu1	
窮	cyoŋ2	
窮	cʰyoŋ2	
穹	cʰyoŋ2	
空	kʰoŋ1	天～
空	kʰoŋ5	～缺儿
穿	tʃʰuan1	
突	tʰu2	
突	tʰu3	
竊	tsʰiɛ5	
窄	tʂɛ3	
竅	cʰiɑu5	开～儿
窑	iɑu1	
窖	tsiɑu5	
窖	ciɑu5	
窗	tʂʰuɑŋ1	
窘	cyoŋ3	
竄	tsʰan1	
窩	uɔ1	
窟	kʰu1	
窺	kʰuei1	
窪	ua5	
立	li3	
豎	ʃy5	
站	tʂan5	车～
競	ciŋ3	
竟	ciŋ5	
章	tʃɑŋ1	
童	tʰoŋ2	
端	tan1	
竹	tʂu3	
竿	kan1	
笊	tʂɑu5	
笋	sən3	
笑	siɑu5	
笔	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笤	tiɑu2	～帚
笤	tʰiɑu2	
符	fu3	
笨	pən5	
第	ti5	
笸	pɔ2	
笸	pʰɔ2	
箋	tsiɛn1	
籠	loŋ1	鸡～子
籠	loŋ2	又音
等	təŋ3	
筋	cin1	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰoŋ3	
答	ta3	
策	tʂʰɛ3	
篩	ʂai1	
箏	tʂəŋ1	
筲	ʂɑu1	水桶
筵	iɛn5	
筷	kʰuai5	
籌	tʃʰəu2	
签	tsʰiɛn1	
簡	ciɛn3	
箅	pi5	
箍	ku1	
算	san5	
管	kuan3	
籮	lɔ1	
簫	siɑu1	
箭	tsiɛn5	
箱	siɑŋ1	
範	fan5	
篆	tʃuan5	
篇	pʰiɛn1	
簍	ləu3	
籃	lan2	
篱	li2	
篷	pʰəŋ2	
簇	tsʰu3	
簧	xuɑŋ2	
簪	tsan1	
簸	pɔ3	～东西
簸	pɔ5	～箕
簿	pu5	
籍	tsi3	
米	mi3	
类	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	～～，玉米饼子
粒	li5	
粗	tsʰu1	
粘	tʃɛn1	
粘	niɛn1	
粟	su5	
粥	tʃəu1	
糞	fən5	
糧	liɑŋ1	
粱	liɑŋ2	
粲	tsʰan5	
粹	tsʰei5	
糉	tsəŋ5	～子
精	tsiŋ1	
糊	xu2	
糕	kɑu1	
糖	tɑŋ2	～瓜
糗	cʰiəu3	面条等水干成团状
糙	tsʰɑu1	
糟	tsɑu1	
糠	kʰɑŋ1	
糨	ciɑŋ5	
糯	nɔ2	
糯	nɔ5	又音
系	tsi5	～鞋带儿
系	çi5	中文～
紊	uən3	
素	su5	
索	sɔ3	
緊	cin3	
紫	tsɿ3	
累	lei3	～计
累	lei5	连～
絮	sy5	
繁	fan2	
繫	çi5	连～
繰	tsʰiɑu1	～边儿
纂	tsan3	
糾	ciəu1	
紅	xoŋ2	
紂	tʃəu5	
纤	tsʰiɛn1	
約	yɔ2	大～
約	yɔ3	～会
級	ci1	
纊	kʰuɑŋ5	
紀	ci2	～律
紀	ci5	世～
紉	in5	
緯	uei3	
純	tʃʰuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na2	出～
紝	in5	
縱	tsoŋ5	
綸	lən2	
紛	fən1	
紙	tʂʅ3	
紋	uən1	
紡	fɑŋ3	
紐	niəu3	
線	siɛn5	
練	liɛn5	
組	tsu1	
紳	ʃən1	
細	si5	
織	cyan1	
織	tʃi3	
終	tʂoŋ1	
縐	tʂəu5	
絆	pan2	～了倒
絆	pan5	
紹	ʃɑu5	
經	ciŋ1	
結	ciɛ1	～实
結	tsiɛ3	～网
結	ciɛ3	
繞	iɑu5	～圈儿
繪	xuei5	
給	ci3	供～
給	cʰi3	送～
給	kei3	送～，又音
給	kʰei3	送～，又音
絡	lɔ2	
絕	tsiɛ2	
絞	tsiɑu3	
絞	ciɑu3	
統	tʰoŋ3	
絹	cyan1	
絹	cyan5	手～儿
繡	siəu5	
綏	sei2	
繼	ci5	
績	tsi3	
緒	sy5	
續	sy5	
綽	tʃʰɔ3	
繩	ʃəŋ2	
維	uei2	
綿	miɛn2	
绷	pəŋ1	紧～
绷	pəŋ3	～着脸
綢	tʃʰəu2	
綹	liəu3	一～头发
綜	tsoŋ1	
綻	tʂan5	
綰	uan3	
綠	ly3	
綴	tʂuei5	
纜	lan3	
緲	miɑu3	
緞	tan5	
縋	tʂuei5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yan2	
縛	fu5	
縫	fəŋ2	动词
縫	fəŋ5	～儿，名词
纏	tʃɛn2	
纏	tʃʰɛn2	
縊	i5	
繽	pin1	
縮	ʂɔ2	
繅	sɑu1	
繮	ciɑŋ1	
繳	ciɑu3	
缶	fəu3	
缸	kɑŋ1	
罐	kuan5	
网	uɑŋ3	
羅	lɔ2	
罰	fa2	
罷	pa5	
罩	tʂɑu5	
罪	tsei5	
置	tʃi5	
署	ʃy3	
羊	iɑŋ1	
羌	cʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	siəu1	
羡	siɛn5	
羣	cyn2	
羣	cʰyn2	
羹	kəŋ3	
羽	y3	
翁	ueŋ1	
翅	tʂʰʅ5	
翔	siɑŋ2	
翹	cʰiɑu1	
翹	cʰiɑu5	
翠	tsʰei5	
翡	fei3	
翱	ɑu2	
翻	fan1	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʃiɛ3	
耍	ʂua2	～拉
耍	ʂua3	
耐	nai5	
耕	kəŋ1	农～
耗	xɑu5	～油
耙	pʰa2	
耬	ləu1	
耳	ɚ3	
耷	ta1	
聳	soŋ3	
恥	tʃʰi3	
耽	tan1	
耽	tɑŋ1	
耿	kəŋ3	
聶	niɛ1	
聊	liɑu1	～斋
聊	liɑu2	
聾	loŋ1	
職	tʃi3	
聒	kuɔ3	～人，很吵
聯	liɛn1	
聘	pʰin5	
聚	tsy5	
聰	tsʰoŋ1	
肅	su1	
肄	i5	
肆	sɿ5	
肉	iəu5	
肋	lɛ5	
肌	ci1	
肏	tsʰɑu5	
肖	siɑu1	
肘	tʃəu3	
肚	tu3	猪～子
肚	tu5	～子
肛	kɑŋ1	
肝	kan1	
腸	tʃɑŋ2	
腸	tʃʰɑŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tsiɛn1	
肩	ciɛn1	
肪	fɑŋ2	
肯	kʰən3	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʃən5	
腫	tʂoŋ3	
脹	tʃɑŋ5	
脅	siɛ2	
脅	çiɛ2	
胃	uei5	
膽	tan3	
背	pei1	表动作
背	pei5	～书
胎	tʰai1	
胚	pʰei1	
胛	cia3	
勝	ʃəŋ5	
胞	pɑu1	
胡	xu2	
胭	iɛn1	
胯	kʰua3	
胰	i1	～子，肥皂
胳	cia3	～肢窝
胳	kɛ3	
膠	ciɑu1	
胸	çyoŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mɛ3	
脊	tsi3	
膾	kʰuai5	
脏	tsɑŋ1	肮～
脏	tsɑŋ5	五～
臍	tsʰi2	
腦	nɑu3	
膿	noŋ1	
脖	pɔ2	
腳	cyɔ3	
脬	pʰɔ1	一～尿
脯	pʰu3	
脫	tʰɔ3	～离
脫	tʰɛ3	～衣裳
臉	liɛn3	
脾	pʰi2	～气
脾	pʰi5	～脏
腆	tʰiɛn3	
臘	la2	～月
腋	iɛ5	
腌	iɛn1	
腐	fu3	
腔	cʰiɑŋ1	
腕	uan1	
腚	tiŋ5	
腥	siŋ1	
腮	sai1	
腰	iɑu1	
腱	ciɛn5	
腹	fu3	
膩	ni5	
騰	tʰəŋ1	热～～
騰	tʰəŋ2	
腿	tʰei3	
膊	pɔ5	路～
膊	pɛ5	
膏	kɑu1	
膘	piɑu1	
膛	tʰɑŋ2	
膜	mɔ5	
膝	si3	
膨	pʰəŋ2	
膳	ʃɛn5	
膻	ʃɛn1	
臀	tʰən2	
臊	sɑu1	
臊	sɑu5	害～
自	tsɿ5	
臭	tʃʰəu5	
至	tʂʅ5	
致	tʃi5	
臻	tʂən1	
臼	ciəu1	
舀	iɑu3	
舅	ciəu5	
舌	ʃiɛ5	
舍	ʃiɛ3	～不得
舍	ʃiɛ5	宿～
舒	ʃy1	
舔	tʰiɛn3	
舜	ʃuən5	
舞	u3	
舟	tʃəu1	
舢	san1	
舨	pan3	
航	xɑŋ2	
般	pan1	
艦	ciɛn5	
艙	tsʰɑŋ1	
舵	tɔ5	
船	tʃʰuan2	
艇	tʰiŋ3	
艘	səu3	
艮	kən3	有韧性，有咬头或指人执
良	liɑŋ2	
艱	ciɛn1	
色	ʂɛ3	
艳	iɛn1	
藝	i2	～术
艾	ai5	～子草儿
節	tsiɛ3	
芋	y5	
芍	ʂɔ2	
芒	mɑŋ1	
芙	fu2	
芝	tʂʅ1	
蘆	lu1	
芫	iɛn1	～荽
芬	fən1	
芭	pa1	
芮	lei5	
花	xua1	
芳	fɑŋ1	
芹	cʰin2	
芽	ia1	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai1	舌～
苗	miɑu1	
苘	man5	～山，地名
苛	kʰɔ1	
苟	kəu3	
若	yɔ3	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɑu5	
范	fan5	
茄	ciɛ2	
茄	cʰiɛ2	
茅	mɑu1	
塋	iŋ1	
繭	tsiɛn3	老～
繭	ciɛn3	金～
茫	mɑŋ1	
茬	tʂa2	
茬	tʂʰa2	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	yoŋ1	
荀	sin2	
荆	ciŋ1	
草	tsʰɑu3	
薦	tsiɛn5	
荒	xuɑŋ1	
荔	li5	
莢	tsia3	
莢	cia3	
蕎	ciɑu2	～麦
蕎	cʰiɑu2	
薺	tsi5	
蕩	tɑŋ5	
榮	yoŋ2	光～
榮	yoŋ3	～成，地名
葷	xuən1	
熒	iŋ1	
荫	in1	
藥	yɔ3	
荷	xɔ2	～花
荷	xuɔ2	～花
莎	ʂa1	
莒	cy3	
莓	mei2	
莠	iəu3	
莫	mɔ5	
萊	lai2	
蓮	liɛn2	
获	xuɛ3	
鶯	iŋ1	
蓴	tʃʰuən2	
莽	mɑŋ3	
菊	cy3	
菌	cyn3	
菖	tʃʰɑŋ1	～蒲
菜	tsʰai5	
菠	pɔ1	
菢	pɑu5	～小鸡儿
菩	pʰu2	
菱	liŋ1	～子
菲	fei1	
萃	tsʰei5	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	lɔ1	
螢	iŋ1	
營	iŋ1	
蕭	siɑu1	
薩	sa3	
落	la2	大～，玩扑克牌输了的一种说法
落	lɔ3	～后
落	la5	
葉	iɛ3	
著	tʃy5	
葚	ʃən5	
葛	kɔ3	姓
葡	pʰu2	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti3	～把
蔣	tsiɑŋ3	
蒙	məŋ3	内～古
蒜	san5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɑu1	
蓄	çy3	储～
蓉	yoŋ1	
蓑	sɔ1	
蓖	pi3	
藍	lan1	
蓬	pʰəŋ2	
蔑	miɛ5	
蔓	man5	
蔗	tʃiɛ5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	ʂu1	
薔	tsʰiɑŋ2	
蔽	pi5	
蕉	tsiɑu1	
蕊	lei3	
蘊	yn3	
蕾	lei3	
薄	pɔ5	
薅	xɑu1	～草
薛	siɛ5	
薪	sin1	
薯	ʃy3	
薰	çyn1	
薹	tai2	蒜～
薹	tʰai2	蒜～
藉	tsi3	
藏	tsʰɑŋ2	
藏	tsɑŋ5	西～
藐	miɑu3	
藕	əu3	
藤	tʰəŋ2	
藩	fan1	
藻	tsɑu3	
藿	xuɔ5	
蘑	mɔ2	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	niɛ5	
虑	ly5	
虔	cʰiɛn2	
虛	çy1	
蟲	tʂoŋ2	
蟲	tʂʰoŋ2	
蟣	ci3	～子，虱卵
虱	ʂʅ3	
虹	xoŋ2	
虹	tsiɑŋ5	
雖	sei1	
蝦	çia1	
蝕	ʃi3	
蟻	i3	
蚊	uən1	
蚓	in3	
蠶	tsʰan2	
蚜	ia1	
蚣	koŋ1	
蚤	tsɑu5	虼～
蚧	tsei3	老～巴子，蟾蜍
蚧	ciei3	老～巴子，蟾蜍
蚧	ciei5	老～巴子
蚪	təu3	
蚯	cʰiəu1	
蛀	tʃy5	
蛄	ku5	蠦～，爬虫
蛆	tsʰy1	
蛇	ʃiɛ2	
蛋	tan5	
蠣	li5	
蟶	tʃʰəŋ1	
蛔	xuei2	
蛙	ua1	
蛙	uai2	张拉～子，青蛙
蛛	tʃy1	
蛤	ka1	～儿，贝类
蛤	xa2	
蠻	man2	
蟄	tʃiɛ3	
蟄	tʃiɛ5	海～
蛹	yoŋ3	
蛾	ɔ1	
蛾	uɔ1	～儿
蜂	fəŋ1	
蜈	u1	
蜓	tʰiŋ1	
蛻	tʰei5	
蝸	uɔ1	
蜘	tʃi1	
蜜	mi5	
蠟	la3	
蜥	si3	
蜻	tsʰiŋ1	
蟈	kuai1	～子，蛔蛔
蟬	tʃʰɛn2	
蝎	çiɛ3	
蝗	xuɑŋ2	
蝙	piɛ3	～蝠
蝴	xu2	
蝶	tiɛ2	
螻	lu3	～蛄
融	yoŋ1	
螬	çi3	
螳	tʰɑŋ2	
螺	lɔ2	
蟀	ʂuai5	
蟆	ma5	蛤～
蟑	tʃɑŋ1	
蟒	mɑŋ3	
蟠	pʰan1	
蟹	çiei5	
蟾	tʃʰɛn2	
蠓	məŋ3	～虫
蠢	tʃʰuən3	
血	siɛ3	
血	çiɛ3	
行	xɑŋ2	银～
行	çiŋ2	
術	ʃy5	
銜	çiɛn2	
街	tsei1	
街	ciei1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tʂʰa3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yan1	
襖	ɑu3	
袅	niɑu3	
袈	cia1	
袋	tai5	
袍	pʰɑu2	
袒	tʰan3	
袖	siəu5	
袜	ua3	
袤	mɑu2	
被	pei5	
襲	si2	
袱	fu5	包～
裁	tsai2	～衣裳
裁	tsʰai2	
裂	liɛ3	
裂	tʃi5	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裌	cia3	
裕	y5	
裙	cyn2	
裙	cʰyn2	
褲	kʰu5	
裳	ʃɑŋ5	衣～
裴	pʰei2	
裸	lɔ2	
裹	kɔ3	
褂	kua5	
褐	xɔ5	
褒	pɑu3	
褓	pɑu3	
褚	tʃʰy3	
褥	y5	
褪	tʰən3	又音
褪	tʰei5	
褶	tʃiɛ3	
襄	siɑŋ1	
襄	li3	
襟	cin1	
西	si1	
要	iɑu1	～求
要	iɑu5	～东西
覆	fu5	
見	ciɛn5	
觀	kuan1	
觀	kuan5	小～，地名
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	cyɔ3	
覺	tsiɑu5	睡～
覺	ciɑu5	
角	tsia3	牛～
角	cyɔ3	一～钱
解	ciei3	
解	çiei5	
觸	tʂʰu3	
言	iɛn2	
註	tʃy5	
誅	tʃy1	
譽	y5	
謄	tʰəŋ2	
誓	ʃi5	
警	ciŋ3	
計	ci5	
訂	tiŋ5	
認	in5	
譏	ci1	
訌	xoŋ5	
討	tʰɑu3	
讓	iɑŋ5	
訓	çyn5	
議	i5	
記	ci5	
講	ciɑŋ3	
諱	xuei5	
許	çy3	
論	lən2	～语
論	lən5	
訟	soŋ5	
諷	fəŋ3	
設	ʃiɛ3	
訪	fɑŋ3	
訣	cyɛ5	
证	tʃəŋ5	
評	pʰiŋ2	
識	ʃi3	
詐	tʂa5	
訴	su5	
診	tʃən3	
謅	tʂəu1	
詞	tan1	
詞	tsʰɿ2	
詞	xuan2	
詔	tʃɑu1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʃʰəŋ2	
話	xua5	
誕	tan5	
詮	tsʰiɛn2	
詭	kuei3	
該	kai1	
詳	siɑŋ2	
誡	ciei5	
誣	u1	
語	y3	
誤	u5	
誨	xuei3	
說	ʃyɛ3	
誦	soŋ5	
請	tsʰiŋ3	
諸	tʃy1	
諾	nɔ3	
讀	tu3	
誹	fei3	
課	kʰɔ5	
誰	ʂuei2	
誰	ʃyɛ5	
調	tʰiɑu2	
調	tiɑu5	～动
諒	liɑŋ5	
諄	tʃuən1	
談	tʰan5	
諜	tiɛ2	
謊	xuɑŋ3	
諧	çiɛ2	
謂	uei5	
讒	tʂʰan1	
諺	iɛn1	
謎	mi2	
謎	mei5	破～
謝	siɛ5	
謠	iɑu1	
謙	cʰiɛn1	
謹	cin3	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuɔ1	
豆	təu5	
豇	tsiɑŋ1	
豌	uan1	
豕	ʂʅ3	
豚	tʰən2	
象	siɑŋ5	
豪	xɑu2	自～
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tʂɛ2	
賢	çiɛn2	
敗	pai5	
賬	tʃɑŋ5	
貨	xuɔ5	
質	tʃi3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tsiɛn5	
貼	tʰiɛ3	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xɔ5	
賊	tsɛ5	
賈	cia3	
賄	xuei5	
賃	min5	～房
賃	lin5	又音
賂	lu5	贿～
贓	tsɑŋ1	
資	tsɿ1	
賅	kai1	
賑	tʃən5	
賒	ʃiɛ1	
賦	fu5	
賭	tu3	
贖	ʃy2	
賞	ʃɑŋ3	
賜	tsʰɿ5	
賠	pei2	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賽	sai5	
赞	tsan5	
贈	tsəŋ5	
贏	iŋ1	
赤	tʃʰi3	～脚儿
赦	ʃiɛ5	
走	tsəu3	
赳	ciəu1	
趙	tʃɑu5	
趕	kan3	
起	cʰiɛ2	
起	cʰi3	
趁	tʃʰən5	
趄	cʰiɛ1	倚某物而半躺
超	tʃʰɑu1	
越	yɛ2	
趨	tsʰy1	
趔	liɛ5	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsu3	瓶塞
趴	pʰa1	
趾	tʂʅ3	
躍	yɔ2	
躍	iɑu2	跳～
跌	tiɛ3	
跐	tsʰɿ3	蹬～
跑	pʰɑu3	
跛	pɔ3	
距	cy1	老么～远
距	cy2	
跟	kən1	
跤	tsiɑu1	摔～
跤	ciɑu1	
跨	kʰua5	
跩	tʂuai3	转～词儿
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tsiɛn3	
蹺	cʰiɑu1	
跺	tɔ5	
踅	çyɛ1	
踊	yoŋ3	
踏	tʰa3	～实
踝	xuai2	
踢	tʰi3	
踩	tsʰai3	
踩	tʂʰai3	
蹤	tsoŋ1	
踮	tiɛn5	～脚儿
踱	tɔ2	
踹	tʂʰuai5	
蹀	tɛ1	～躞，形容人的行为很不稳重
蹄	ti2	
蹈	tɑu3	
蹉	tsʰɔ1	
蹊	cʰi1	
蹑	niɛ1	
蹦	pəŋ1	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tən1	
蹲	tən5	～着，表状态
蹶	cyɛ1	
躥	tsʰan1	
躁	tsɑu5	
身	ʃən1	
躬	koŋ1	
軀	cʰy1	
躲	tɔ3	
躺	tʰɑŋ3	
車	cy1	象棋的棋子
車	tʃʰiɛ1	
軋	ka3	～亲家
軋	ia5	
軌	kuei3	
軒	çyan1	
轉	tʃuan3	～运
轉	tʃuan5	～圈
輪	lin1	～班
輪	lən2	～胎
軟	yan3	
轟	xoŋ1	
軸	tʃəu3	～承
輕	cʰiŋ1	
載	tsai3	一年半～
載	tsai5	超～
轎	ciɑu5	校～对
較	ciɑu3	
輔	fu3	
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輟	tʃʰyɛ3	
輯	tsi3	
輸	ʃy1	
轡	pʰei5	
轅	yan1	
轄	çia2	
輾	tʃɛn3	
轆	lu5	轱～
轍	tʃiɛ5	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi3	
辟	pʰi5	又音
辣	la3	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辱	lu3	耻～
邊	piɛn1	
遼	liɑu2	
达	ta3	
迁	tsʰiɛn1	
迂	y1	
迅	sin2	
過	kuɔ1	～马路
過	kuɔ5	～日子
邁	mai1	
邁	man1	
迎	iŋ1	
運	yn5	
近	cin5	
返	fan3	
還	xai2	副词
還	xuan2	
這	tʃiɛ2	
進	pəŋ1	
進	tsin5	
遠	yan3	
違	uei2	
連	liɛn1	～着
連	liɛn2	
遲	tʃʰi2	
迢	tʰiɑu2	
迥	cyoŋ3	
迪	ti2	
迫	pʰɛ3	
述	ʃy5	
迷	mi2	
迹	tsi3	
追	tʂuei1	
退	tʰei5	
退	tʰən5	又音
送	soŋ5	
適	ʃi2	合～
適	ʃi3	～合
逃	tʰɑu2	
逆	ni2	
逆	i2	～向，又音
選	siɛn3	
逍	siɑu1	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʃi5	
逞	tʃʰəŋ3	
速	su5	
造	tsɑu5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi3	
遂	pʰɔ3	
遇	y5	
遍	piɛn5	
遐	çia2	
道	tɑu5	
遛	liəu1	
遛	liəu5	～狗
遣	cʰiɛn3	
遭	tsɑu1	
遭	tsʰɑu2	
遮	tʃiɛ1	
遵	tsən1	
避	pi5	
邀	iɑu1	
邋	la1	～遢
邓	təŋ5	
邪	siɛ2	
郵	iəu1	
邱	cʰiəu1	
鄒	tʂəu1	
鄰	lin2	
郊	ciɑu1	
鄭	tʃəŋ5	
郡	cyn3	
部	pu5	
郭	ɔ1	
郭	kɔ3	
都	tu1	首～
都	təu1	～是
鄂	ɔ1	
鄙	pi3	
酉	iəu3	
酋	cʰiəu2	
酌	tʃɔ2	
配	pʰei5	
酒	tsiəu3	
酥	su1	
酬	tʃʰəu2	
醬	tsiɑŋ5	
酵	ciɑu5	
酵	çiɑu5	～母
酷	kʰu1	
酸	san1	
醇	tʃʰuən2	
醉	tsei5	
醒	siŋ3	
醺	çyn1	
采	tsʰai3	
釉	iəu2	
里	li3	
重	tʂʰoŋ2	～复
重	tʂoŋ5	～量
野	iɛ3	
量	liɑŋ1	动词
量	liɑŋ5	重～
金	cin1	
釜	fu3	
鉴	ciɛn5	
錶	piɑu3	
鏰	pəŋ5	钢～儿，小硬币
鐘	tʂoŋ1	
鑫	çin1	
针	tʃən1	
釘	tiŋ1	～儿
釘	tiŋ5	表动作
釣	tiɑu5	
釵	tʂʰai1	
鈣	kai5	
鈍	tən5	
鈔	tʂʰɑu1	
鋼	kɑŋ1	
鑰	yɔ2	
欽	cʰin1	
鈞	cyn1	
鉤	kəu1	
鈕	niəu3	
鈀	pʰa2	
錢	tsiɛn2	
錢	tsʰiɛn2	
鉗	cʰiɛn2	
