#漢字	音標	解釋
顆	kʰuəɯ1	
題	tsʰɿ1	
顎	ŋəɯ5	
顏	i1	
額	ŋaʔ7	
顛	ti1	
顫	tsʰæ5	
顴	tɕʰy1	
風	fə̃1	
飄	pʰiɔu1	
飛	fei1	
食	səʔ8	
餐	tsʰæ1	
饥	tsɿ1	
飯	fæ5	
飲	iə̃3	
飲	iə̃5	
飾	tsʰəʔ7	
飾	səʔ7	
飽	pɔu3	
飼	sɿ1	
餌	ɐ˞3	
饒	zɔu1	
餉	ɕiɒ3	
餃	tɕiɔu3	
餅	piə̃3	
餓	ŋəɯ5	
餘	zu1	
餒	nei3	
餡	ɕi5	
館	kuæ3	
饋	kʰuei5	
餿	səɯ1	
饞	sæ1	
饃	məɯ1	
餾	liəɯ1	
餾	liəɯ5	
饉	tɕiə̃3	
饅	mæ1	
首	səɯ3	
香	ɕiɒ1	
馨	ɕiə̃1	
馬	mᴀ3	
馱	tʰəɯ1	
馱	təɯ5	
馴	ɕyə̃1	
馳	tsʰɿ1	
驅	tsʰu1	
駁	paʔ7	
驢	lu1	
駛	sɿ3	
駙	fu5	
駒	tsu1	
駐	tsu5	
駝	tʰəɯ1	
駕	tɕiᴀ5	
罵	mᴀ5	
驕	tɕiɔu1	
駱	lɔu5-	～驼
駱	luaʔ7=	
騁	tsʰə̃3	
驗	i5	
駿	tɕyə̃5	
騎	tsʰɿ1	
騙	pʰi5	
騷	sɔu1	
騸	sæ5	
騾	ləɯ1	
驟	tsəɯ5	
骨	kuəʔ7	
骷	kʰu1	
骼	kaʔ7	
髓	suei3	
高	kɔu1	
髦	mɔu1	
鬃	tsuə̃1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei1	
魂	xuə̃1	
魄	pʰiaʔ7	
魅	mei5	
魘	i3	
魏	vei5	
魔	məɯ1	
魚	zu1	
魯	ləɯ3	
鮑	pɔu5	
鮮	ɕi1	
鯁	kə̃3	
鯉	lei3	
鯨	tɕiə̃1	
鰓	sai1	
鰭	tsʰɿ1	
鰥	kuæ1	
鰾	piɔu5	
鱉	piaʔ7	
鱔	sæ5	
鱗	liə̃1	
鳥	ȵiɔu3	
鳩	tɕiəɯ1	
雞	tsɿ1	
鳴	miə̃1	
鷗	ŋəɯ1	
鴉	ȵiᴀ1	
鴨	ȵiaʔ7	
鴿	kaʔ7	
鸞	luæ1	
鴻	xuə̃1	
鸝	lei1	
鵠	ku3	
鵝	ŋəɯ1	
鵝	ɕyəʔ7	
鵲	tɕʰyaʔ7	
鵬	pʰə̃1	
鶩	vu5	
鶴	xaʔ8	
鸚	iə̃1	
鷹	iə̃1	
鹿	luəʔ7	
麒	tsʰɿ1	
麝	səɯ5	
麟	liə̃1	
麥	miaʔ7	
麩	fu1	
麻	mᴀ1	
麾	xuei1	
黃	xɒ1	
黍	su3	
黎	lei1	
黑	xəʔ7	
默	miəʔ7	
黯	ŋæ5	
鼎	tiə̃3	
鼓	ku3	
鼠	su3	
鼻	piəʔ8	
鼾	xæ1	
齉	nɒ5	
齊	tsʰɿ1	
齒	tsʰɿ3	
齡	liə̃1	
齜	tsɿ1	
龍	luə̃1	
龔	kuə̃1	
龕	kʰæ1	
龜	kuei1	
𡰪	tuəʔ7	
