#漢字	音標	解釋
穴	huat8	
究	kiu5	
穹	kioŋ1	
空	kʰoŋ1	文
空	kʰaŋ1	白
空	kʰaŋ5	白
穿	tsʰuan1	文
穿	tsʰŋ1	白
突	tut8	
窄	tsa3	俗
窒	tiɛt7	
窒	tɛt7	又，地域差
窖	ka5	
窗	tʰɛŋ1	
窟	kʰut7	
窩	o1	
窮	kʰioŋ2	文
窮	kɛŋ2	白
窯	io2	
窺	kui1	
竄	tsʰuan5	
竅	kʰiau5	
立	lip8	
站	tsam4	
竟	kɛŋ3	
章	tsiaŋ1	文
章	tsiõ1	白
竣	tsun5	
童	tʰoŋ2	文
童	taŋ2	白
竭	kiɛt8	
竭	kɛt8	又，地域差
端	tuan1	
競	kɛŋ4	
竹	tɛk7	
竿	kuã1	
竿	ko1	訓“篙”
笑	siau5	文
笑	tsʰio5	白
笙	sɛŋ1	
笛	tɛk8	
符	hu2	
笨	pun3	
第	ti4	文
第	tõi4	白
筅	tsʰõi3	
筆	pit7	
等	tɛŋ3	文
等	tan3	白
筋	kɯn1	
筏	huat8	
筐	kʰuaŋ1	文
筐	kʰɛŋ1	白
筒	tʰoŋ2	文
筒	taŋ2	白
答	tap7	
策	tsʰɛʔ7	
筷	kʰuai5	
箋	tsiɛn1	
箋	tsɛn1	又，地域差
箍	kʰou1	
箏	tsɛŋ1	
算	suan5	文
算	sŋ5	白
管	kuan3	文
管	kŋ3	白
箬	dziak8	文
箬	hioʔ8	白
箬	haʔ7	替
箭	tsĩ5	
箱	siõ1	
箸	tɯ6	
節	tsiɛt7	文
節	tsɛt7	又，地域差
節	tsoiʔ7	白，節日
節	tsat7	白
範	huam4	
篆	tuan4	
篇	pʰiɛn1	
篇	pʰɛn1	又，地域差
築	tok7	
篡	tsʰuan5	
篤	tok7	
篦	pin5	
篩	sai1	～酒
篩	tʰai1	
篷	pʰoŋ2	文
篷	pʰaŋ2	白
篾	biʔ8	
簡	kan3	
簫	siau1	
簸	pua5	
簽	tsʰiam1	
簾	liam2	
簿	pʰou4	
籃	lam1	替，豬～
籃	nã2	
籌	tʰiu2	
籍	tsia4	
籠	loŋ2	文
籠	loŋ3	文
籠	laŋ2	白
籠	lɛŋ2	白，～牀
籤	tsʰiam1	
籬	li2	
籮	lo2	文
籮	lua2	白
米	bi3	
粉	hun3	
粒	liap8	
粕	pʰoʔ	
粗	tsʰou1	
粘	liam1	
粟	tsʰɛk7	
粥	kiok7	俗
粱	liaŋ2	
粵	uat8	
粹	tsui4	
糉	tsaŋ5	
精	tsɛŋ1	文
精	tsiã1	白
糊	hu2	文
糊	kou2	白
糍	tsi2	
糕	kau1	文，糟～
糕	ko1	
糖	tʰŋ2	
糜	mi2	文
糜	mue2	白，粥
糞	pun5	
糟	tsau1	文
糟	tso1	鏖～
糠	kʰaŋ1	文
糠	kʰŋ1	白
糧	niõ2	
糴	tiaʔ8	
糶	tʰio5	
系	hi4	
糾	kiu4	
紀	ki3	
紀	ki5	
紂	tiu4	
約	iok7	猜測
約	iak7	文
約	ioʔ7	白
紅	hoŋ2	文
紅	aŋ2	白
紋	bun2	
納	nap8	
紐	niu3	
紐	niu4	替，秤紐
純	sun2	
紗	sa1	文
紗	sɛ1	白
紙	tsua3	
級	kʰip7	
紛	hun1	
素	su5	文
素	sou5	味～
紡	huaŋ3	文
紡	pʰaŋ3	白
索	sok7	文
索	soʔ7	白
紫	tsi3	
累	lui3	
累	lui6	
細	soi5	
紹	siau4	
終	tsoŋ1	
組	tsu1	
結	kit7	
結	kat7	白
絕	tsoʔ8	
絞	ka3	
絡	lok8	
給	kip7	
絨	dzoŋ2	
絮	su5	文
絮	tsʰɛu5	替
統	tʰoŋ3	
絲	si1	
綁	paŋ3	
綏	sui2	
經	kɛŋ1	文
經	kɛ̃1	白，～布
經	kiã1	白，名詞
綠	lok8	
綢	tiu2	
維	dzui2	
綱	kaŋ1	
網	maŋ4	
綴	tsʰuat7	
綴	tue5	
綻	tɛŋ4	俗
綽	tsʰiak7	
綿	miɛn2	文
綿	mɛn2	又，地域差
綿	mĩ2	白
緊	kin3	
緖	su3	
線	suã5	
緝	tsʰip7	
緞	tŋ6	
緣	uan2	
編	pʰiɛn1	
編	pʰɛn1	又，地域差
編	pĩ1	白
緩	huan3	
緩	man6	訓“慢”
緬	miɛn2	
緬	mɛn2	又，地域差
緬	miɛn3	又
緬	mɛn3	又，地域差
緯	ui3	
練	liɛn6	
練	lɛn6	又，地域差
縊	i5	
縐	niau5	
縛	pak8	
縣	kũi6	
縫	hoŋ2	
縫	pʰoŋ2	
縫	pʰaŋ6	
縮	sok7	
縱	tsoŋ5	
縷	lu3	
總	tsoŋ3	文
總	tsaŋ3	白
績	tsɛʔ7	
繁	huan2	
織	tsit7	
繞	dziau5	
繩	sin2	
繪	kuai5	
繫	hi4	
繭	kõi3	
繳	kiau3	
繼	ki5	
續	sok8	
纏	tĩ2	
纓	ɛŋ1	
纔	tsʰai2	
纖	tsʰiam1	
纜	lam3	
缸	kaŋ1	文
缸	kŋ1	白
缺	kʰueʔ7	
缺	kʰiʔ7	
缽	puaʔ7	
罐	kuan5	
罕	han3	
罩	tsau4	
罩	ta5	
罪	tsue4	
罪	tso4	白，得～
置	ti5	
罰	huat8	
署	su3	
罵	mɛ6	
罷	pa4	
羅	lo2	
羈	ki1	
羊	iõ2	
羌	kiaŋ1	
美	mui3	
羔	ko1	
羞	siu1	
羣	kʰun2	
羨	iɛn4	
羨	ɛn4	又，地域差
義	ŋi4	
羹	kɛ̃1	
羽	u3	
翁	oŋ1	文
翁	aŋ1	白
翁	ɛŋ1	白，姓氏
翅	tsʰi5	魚～
翅	tʰi5	
習	sip8	
翠	tsʰui5	
翰	han2	
翻	huan1	
翼	ɛk8	文
翼	sit8	白
耀	iau4	文
耀	tsʰiõ?	白
老	lau3	文
老	lau4	白
考	kʰau3	
者	tsia3	
而	dzɯ2	
耍	sŋ3	訓“爽”
耐	nai4	
耕	kɛ̃1	
耗	ho5	
耳	dzɯ3	文
耳	hĩ4	白
耶	ia1	
耽	tam1	
耿	kɛŋ3	
聊	liau2	
聖	sɛŋ5	文，～杯
聖	siã5	白
聘	pʰɛŋ5	文
聘	pʰiã5	白
聚	tsu4	
聞	bun4	
聯	liɛn2	
聯	lɛn2	又，地域差
聯	lin2	
聰	tsʰoŋ1	
聲	siã1	
聶	niap7	
職	tsɛʔ7	
聽	tʰɛŋ5	
聽	tʰiã1	
聾	laŋ2	
肄	i5	
肅	sok7	
肆	sɯ5	文
肆	si5	
肇	siau4	
肉	nɛk8	
肉	baʔ7	訓
肋	lɛk8	
肌	ki1	
肘	tiu3	
肚	tou3	
肚	tou4	
肛	kaŋ1	
肝	kuã1	
股	kou3	
肢	tsĩ1	
肢	ki1	白
肥	pui2	
肩	kõi1	
肪	huaŋ3	
肯	kʰɛŋ3	
育	iok8	
肴	ŋau2	
肺	hui5	
胃	ui4	
背	pue4	文，動詞
背	pue5	文，名詞
背	pi5	替，動詞
胎	tʰo1	
胖	pʰaŋ5	
胖	pʰua5	
胖	pʰoŋ5	替
胚	pʰue1	
胞	pau1	
胡	hu2	文
胡	hou2	
胡	ou2	白，姓氏
胥	su1	
胳	koʔ7	
胸	hɛŋ1	
能	lɛŋ2	
脂	tsĩ1	
脅	hiap8	
脆	tsʰui5	
脆	tsʰui3	又
脈	mɛʔ8	
脊	tsit7	
脊	tsiaʔ7	
脖	puat8	
脫	tʰut7	
脯	pou3	
脹	tsiaŋ5	文
脹	tiõ5	白
脾	pʰi2	文
脾	pi2	
腋	ɛk8	
腌	iam1	
腎	siɛn4	
腎	sɛn4	又，地域差
腐	hu1	
腐	hu6	又，豆～
腑	hu3	
腔	kʰiõ1	
腕	uan3	
腡	lo2	
腥	sɛŋ1	文
腥	tsʰɛ̃1	白
腥	tsʰɛ̃5	白
腦	nau3	文
腦	lo3	白
腩	lam3	
腫	tsɛŋ3	
腮	sai1	文
腮	tsʰi1	白
腰	io1	
腱	kiɛn4	
腱	kɛn4	又，地域差
腳	kiok7	
腳	kioʔ7	
腳	kʰa1	訓
腸	tsʰiaŋ2	文
腸	tŋ2	白
腹	pak7	
腿	tʰui3	
膏	ko1	
膚	hu1	
膜	moʔ8	
膝	tsʰip7	
膠	ka1	
膨	pʰɛ̃2	
膩	dzɯ4	文
膩	dzi6	白
膳	siɛn4	
膽	tã3	
膿	loŋ2	文
膿	laŋ2	白
臀	tʰun2	
臀	tiɛn4	俗
臀	tɛn4	又，地域差
臂	pi5	
臉	liam3	文
臉	liɛn3	口語
臉	lɛn3	又，地域差
臊	tsʰau5	俗
臊	tsʰo1	
臍	tsai2	
臟	tsaŋ4	
臘	laʔ8	
臣	tsʰin2	
臥	o5	
臧	tsaŋ1	
臨	lim2	
自	tsɯ6	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tʰai2	
臺	tai2	祝英～
臻	tsin1	
臼	kʰu4	
舀	io3	
舂	tsɛŋ1	
舅	ku4	
與	ɯ3	
興	hɛŋ1	
興	hɛŋ5	
舉	kɯ3	
舊	ku6	
舌	tsiʔ8	
舍	sia5	
舒	su1	文
舒	tsʰɯ1	白，鋪
舔	tʰiam3	
舛	tsʰuan3	
舜	sun5	
舞	bu3	
舞	moŋ4	白
舟	tsiu1	
航	haŋ2	
航	pʰaŋ2	俗
般	puã1	
舵	tua4	
船	tsun2	
艇	tʰɛŋ3	
艦	lam3	
良	liaŋ2	
艱	kan1	
色	sɛk7	
艷	iam6	
艾	ŋai4	文
艾	hiã6	白
芋	ou6	
芍	tsʰiak7	
芒	maŋ2	
芙	pʰu2	
芝	tsɯ1	
芥	kai5	文
芥	kua5	白，～菜
芥	kaʔ7	替，～藍，鳳凰音
芥	kɛʔ7	替，～藍，新豐音
芫	uan2	
芬	hun1	
芭	pa1	
花	hua1	文
花	hue1	白
芳	huaŋ1	文
芳	pʰaŋ1	白，香
芹	kʰɯn2	
芻	tsʰu1	
芽	ɡɛ2	
苔	tʰai2	文
苔	tʰi2	白，青～
苗	miau2	文
苗	bio2	白
苛	kʰo1	
苟	kou3	
若	dziak8	文
若	dzioʔ8	白
苦	kʰou3	
苧	tɛu4	
英	ɛŋ1	
茂	moŋ4	
范	huam4	
茄	kia1	
茄	kio2	
茅	mau2	
茫	maŋ2	
茶	tɛ2	
茸	dzoŋ2	
荀	sun2	
荆	kɛŋ1	
草	tsʰau3	文
草	tsʰo3	
草	tsʰau3	白
荒	huaŋ1	文
荒	hŋ1	白
荔	li4	文
荔	nõi6	白，～果，荔枝
荷	ho2	
荷	o5	又
荷	o4	
荽	sui1	
莊	tsaŋ1	文，～嚴
莊	tsŋ1	白
莓	bue2	
莓	m6	覆盆子
莧	hõi6	
莫	mok8	
莽	maŋ3	
菊	kɛk7	
菌	kʰun3	
菜	tsʰai5	
菩	pʰu2	
華	hua1	
華	hua2	
菱	lɛŋ2	
菲	hui1	
萄	tʰo2	
萌	mɛŋ2	
萬	buan6	
落	lak7	替
落	loʔ8	
落	lauʔ8	掉落
葉	iap8	
葉	hiap8	又
葉	hioʔ8	訓“箬”
葉	haʔ7	訓
著	tu5	
著	tioʔ7	
著	tioʔ8	正確
著	toʔ8	～火
葛	kuaʔ7	
董	toŋ3	文
董	taŋ3	白，姓氏
葦	ui3	
葬	tsŋ5	
葱	tsʰaŋ1	
葵	kʰui2	文
葵	kue2	
葷	hun1	
蒓	sun2	
蒙	moŋ2	
蒜	sŋ5	
蒲	pʰu2	
蒸	tsɛŋ1	
蒹	kiam1	
蒼	tsʰaŋ1	
蒿	hau1	文
蒿	o1	白
蓄	tʰiok7	
蓄	hak7	購置
蓋	kai5	文
蓋	kua5	白
蓑	so1	
蓬	pʰoŋ2	
蓮	liɛn2	文
蓮	lɛn2	又，地域差
蓮	nõi2	白
蔔	pok8	
蔗	tsia5	
蔡	tsʰua5	
蔣	tsiõ3	
蔫	iɛn1	
蔫	ɛn1	又，地域差
蔬	so1	
蔭	im5	
蔻	kʰou5	
蔽	pi6	
蕊	lui3	
蕩	taŋ4	文
蕩	tŋ4	白
蕭	siau1	
薄	poʔ8	
薅	hau1	文
薅	kʰau1	白
薇	mui2	
薑	kiõ1	
薛	siʔ7	
薦	tsin5	
薩	sat7	
薪	sin1	
薪	tsin1	
薯	tsɯ2	
薰	hɯn1	文
薰	hun1	
薺	tsʰi2	
薺	tsĩ2	～葱，荸薺
藉	tsia4	
藍	lam2	文
藍	nã2	白，姓氏
藏	tsʰaŋ2	
藏	tsaŋ4	
藐	miau3	
藕	ŋou3	文
藕	nau4	白，新豐音
藕	kau4	白，鳳凰音
藝	ɡoi6	
藤	tin2	
藥	iak8	文，芍～
藥	ioʔ8	白
藩	pʰuan1	俗
藹	ai3	
藿	kʰak7	
蘇	sou1	
蘭	lan2	
蘭	lan1	荷～豆
蘸	tsam5	
蘿	lo2	
虎	hu1	馬～
虎	hõu3	
虐	ŋiak8	
虔	kʰiɛn1	
虔	kʰɛn1	又，地域差
處	tsʰu5	
處	tsʰɯ5	位～
虛	hɯ1	
虜	lu3	
虞	ŋo2	
號	hau1	文
號	ho6	白
虧	kʰui1	
虱	sat7	
虹	hoŋ2	文
虹	kʰɛŋ4	替
蚊	bun1	
蚌	hoŋ3	
蚣	kaŋ1	
蚤	tsau3	
蚶	ham1	
蛆	tsu1	俗
蛇	tsua2	
蛋	tan5	
蛙	ua1	
蛛	tu1	
蛤	kap7	
蛤	haʔ7	俗
蛾	ŋo2	
蜀	tsuak8	
蜀	dzuak8	又
蜀	tsek8	一
蜂	pʰaŋ1	
蜓	tʰɛŋ2	
蜜	mit8	文
蜜	bit8	
蜻	tsʰɛ̃1	
蝎	hiɛt7	
蝎	hɛt7	又，地域差
蝎	hat7	
蝕	siʔ8	
蝗	huaŋ2	
蝙	pʰiɛn1	
蝙	pʰɛn1	又，地域差
蝙	piɛn3	又
蝙	pɛn3	又，地域差
蝠	hok7	
蝦	hɛ2	
蝶	tiap8	
蝸	o1	俗
蝸	ua1	俗，又
螂	laŋ2	
融	ioŋ2	
螢	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	sut7	
蟄	tɛk8	
蟆	mo1	俗
蟬	siɛn2	
蟬	sɛn2	又，地域差
蟬	siam2	又
蟲	tʰaŋ2	
蟶	tʰan1	
蟹	hoi4	
蟻	hia4	
蠅	sin2	
蠔	hau2	文
蠔	o2	白
蠟	laʔ8	
蠢	tsʰun3	
蠶	tsʰõi2	
蠻	man2	
血	hueʔ7	
行	haŋ2	
行	hɛŋ2	文，～李
行	hɛŋ4	文
行	kiã2	白
術	sut8	
街	koi1	
衙	ɡɛ2	
衛	ue4	
衝	tsʰoŋ1	
衝	tsʰioŋ5	替
衡	hɛŋ2	
衣	i1	文
衣	ui1	白
表	piau3	文
表	pio3	白
衰	sue1	
袁	uan2	
袋	to6	
袍	pʰau2	
袖	siu5	
被	pi4	文
被	pʰue4	白，名詞
袱	hok8	
裁	tsʰai2	
裂	liʔ8	
裏	li3	文
裏	lai4	白
裕	dzu4	
裙	kun2	
補	pou3	
裝	tsuaŋ1	文
裝	tsŋ1	白
裳	siaŋ2	
裸	lo3	
裹	ko3	
裹	kue3	替
製	tsi5	
複	hok7	
褒	pʰau1	
褚	su3	
褥	dzok8	
褪	tʰo5	俗
褪	tʰŋ5	
褲	kʰou5	
褻	siɛt7	
褻	sɛt7	又，地域差
襄	siaŋ1	
襇	kõi3	
襖	o3	
襟	kim1	
襪	ɡueʔ8	
襯	tsʰin5	
襲	sip8	
西	si1	文
西	sai1	白
要	iau1	
要	iau5	
覆	hok8	文
覆	pʰak7	白
覆	pʰiu5	白
覈	hɛk7	
見	kiɛn5	
見	kɛn5	又，地域差
見	kĩ5	
規	kui1	
覓	mit8	
視	si6	
親	tsʰin1	
覺	kak7	
覽	lam3	
觀	kuan1	
觀	kuan5	
角	kak7	
解	hai4	文
解	koi3	白
解	koi5	白
解	oi4	白，會
觸	tsʰok7	
言	ŋan2	
訂	tɛŋ5	
訃	hu5	
計	ki5	文，夥～
計	koi5	白
訊	sin5	
討	tʰo3	
訓	hun5	
記	ki5	
訛	ho5	
訝	ɡia2	
訟	soŋ4	
訣	kuat7	
訪	huaŋ3	
設	siɛt7	
設	sɛt7	又，地域差
許	hɯ3	
許	kʰou3	白，姓氏
訴	su5	
診	tsiɛn3	
診	tsɛn3	又，地域差
詐	tsa5	
詔	dziau5	
詔	tsiau5	
評	pʰɛŋ2	
詞	sɯ2	
詢	sun2	
詣	tsi3	俗
試	tsʰi5	
詩	si1	
詭	kui3	
話	ue6	
該	kai1	
詳	siaŋ2	
詼	kʰue1	
誅	tu1	
誌	tsi5	
認	dzin6	
誓	si6	文
誓	tsua6	白，咒～
誕	tan5	
誘	iu3	
語	ɡɯ3	
誠	sɛŋ2	
誣	bu2	
誤	ɡou6	
誦	soŋ4	
說	sueʔ7	
說	sueʔ7	
誰	sui2	
課	kʰue5	
誼	ŋi5	
調	tʰiau2	
調	tʰiau5	～皮
調	tiau6	
諄	tun1	
談	tʰam2	
請	tsʰiã3	
諒	liaŋ4	
論	lun4	
諜	tiap8	
諧	hai2	
諫	kam5	
諱	hui5	
諳	am1	
諷	hoŋ5	
諷	hoŋ3	
諸	tsu1	
諺	ŋan4	
諾	nap8	
謀	moŋ2	
謂	ui4	
謂	ui5	
謊	huaŋ1	
謎	mi4	
謗	paŋ4	
謙	kʰiam1	
講	kaŋ3	
講	koŋ3	
謝	sia6	文
謝	tsia6	白，姓氏
謠	iau2	
謹	kɯn3	
證	tsɛŋ5	
譏	ki1	
識	sɛk7	
譚	tʰam2	
譜	pʰou3	
警	kɛŋ4	
譬	pʰi5	
譯	ɛk8	
議	ŋi3	
護	hu4	
譽	ɯ4	
讀	tʰak8	
變	piɛn5	文
變	pɛn5	又，地域差
變	pĩ5	白
讎	tsʰiu2	
讒	tsʰam2	
讓	dziaŋ4	文
讓	niõ6	白
谷	kok7	
豁	huaʔ7	
豁	kʰuaʔ7	又
豆	tau6	
豈	kʰa3	
豉	si6	
豌	uan1	
豎	su4	
豐	hoŋ1	
豕	si3	
豚	tʰun2	
象	siaŋ4	文
象	tsʰiõ4	白
豪	hau2	文
豪	ho2	～豬
豫	ɯ4	
豬	tɯ1	
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	mau4	
貓	ŋiau1	
貝	pue4	
貝	pue5	寶～
貞	tsɛŋ1	
負	hu4	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貧	pan2	白，～懶
貨	hue5	
販	huan5	
貪	tʰam1	
貫	kuan5	文
貫	kŋ5	白
責	tsɛʔ7	
貯	tɛu3	
貳	dzi4	變調
貳	dzi6	
貴	kui5	
貶	pʰiɛn3	
貶	pʰɛn3	又，地域差
貶	pʰin3	
買	bue3	
貸	tai5	
費	hui5	文
費	pi5	姓氏
貼	tʰiap7	文
貼	tʰoiʔ7	白
貽	i2	
貿	moŋ5	
賀	ho6	
賂	lu4	
賃	dzim4	
賄	iu4	俗
資	tsɯ1	
賈	kia3	
賊	tsʰat8	
賓	pin1	
賜	sɯ5	
賞	siõ3	
賠	pue2	
賢	hiɛn2	
賢	hɛn2	又，地域差
賣	bue6	
賤	tsuã6	
賦	hu5	
質	tsioʔ7	
賬	tiõ5	
賭	tu3	
賴	lai4	文
賴	nai4	文
賴	lua6	白
賺	tsuan5	文
賺	tã6	白，錯誤
賺	tʰan5	訓“趁”
購	kou5	
賽	sai5	
贅	tsui4	
贈	tsan6	
贊	tsan5	
贍	tsiam1	
贏	iã2	
贓	tsaŋ1	
贖	sok8	
贛	koŋ5	
赤	tsʰiaʔ7	
赦	sia5	
赫	hɛʔ7	
走	tsau3	
赴	hu5	
起	kʰi3	
趁	tsiɛn3	俗
趁	tsɛn3	又，地域差
趁	tʰan5	白，賺
超	tʰiau5	
越	uat8	
趕	kuã3	
趙	tio4	
趟	tʰaŋ3	
趣	tsʰu5	
趨	tsʰu1	
足	tsok7	
趾	tsi3	
跋	puat8	
跋	puaʰ1	替，摔倒
跌	tiɛt7	
跌	tɛt7	又，地域差
跌	tiɛt8	又
跌	tɛt8	又，地域差
跑	pʰau3	
距	kɯ4	
跟	kɯn1	
跡	tsiaʔ7	
跨	kʰua1	
跪	kũi4	
路	lou6	
跳	tʰiau5	
跳	tio2	
踏	taʔ8	
踐	tsiɛn3	
踐	tsɛn3	又，地域差
踢	tʰat7	
蹄	toi2	
蹊	kʰi1	俗
蹤	tsoŋ1	
蹲	tsun1	
蹲	tun1	
蹺	kʰiau1	
躁	tsʰau5	
躍	iak7	
躍	iauʰ7	
身	sin1	
躬	kioŋ1	
躲	to2	
躺	tʰaŋ3	
車	tsʰia1	
車	kɯ1	
軋	tsat7	俗
軋	kʰoiʔ7	替
軌	kʰui3	
軍	kun1	
軒	hɯn1	
軛	ɛʔ7	
軟	nŋ3	
軸	tɛk8	
軻	kʰo1	
較	ka5	
載	tsai3	
載	tsai5	
載	tsai6	
輔	hu4	
輕	kʰin1	
輕	kʰia1	～薄
輛	liaŋ3	
輜	tsɯ1	
輝	hui1	
輟	tsʰuat7	
輦	lin3	
輩	pue5	
輪	lun2	
輯	tsʰip7	
輸	su1	
輻	pak7	
轄	hat7	
轉	tsuan3	文
轉	tŋ3	白
轍	tʰiɛt7	
轍	tʰɛt7	又，地域差
轎	kio6	
轟	hoŋ1	
辛	sin1	
辜	ku1	文
辜	kou1	
辟	pʰɛk7	
辣	lat8	文
辣	luaʔ7	白
辣	luaʔ8	白
辦	pan6	文
辦	pʰuẽ6	白
辨	piɛn4	
辨	pɛn4	又，地域差
辭	sɯ2	文
辭	si2	白
辮	pĩ4	動詞
辮	pĩ1	名詞
辯	piɛn4	
辯	pɛn4	又，地域差
辰	sin2	
辱	dzok8	
農	loŋ2	
迂	u1	
迄	ŋɯt7	
迅	sin5	
迎	ŋɛŋ2	文
迎	iã2	白
近	kɯn4	
迥	kɛŋ3	
迫	pɛk7	
迭	tiɛt7	
迭	tɛt7	又，地域差
述	sut8	
迷	mi2	
追	tui1	
退	tʰo5	
送	saŋ5	
逃	to2	
逆	ŋɛk8	文
逆	ɡɛʔ8	白
透	tʰau5	
逐	tok8	
途	tʰu2	
逗	tau6	
通	tʰoŋ1	文
通	tʰaŋ1	白
通	tʰaŋ5	替
逛	kuaŋ4	
逝	si6	文
逝	tsua6	白，次
逞	tʰɛŋ3	
速	sok7	
造	tsau4	
逢	hoŋ2	
連	liɛn2	
連	lɛn2	又，地域差
進	tsin5	
逵	kʰui2	
逸	it8	
逼	pɛk7	
逾	dzu2	
遁	tun4	
遂	sui2	
遇	ŋo4	
運	un6	
遍	piɛn5	文
遍	pɛn5	又，地域差
遍	pʰiɛn5	文，又，普～
遍	pʰɛn5	又，地域差
遍	pin5	
過	kua1	替
過	ua1	替，又
過	kue5	
遐	hia2	
道	tau4	
達	tat8	
違	ui2	
遜	sun5	
遞	ti2	
遞	ti4	
遠	iɛn3	文
遠	ɛn3	又，地域差
遠	hŋ4	白
遣	kʰiɛn3	
遣	kʰɛn3	又，地域差
適	sɛk7	
遭	tsau1	
遮	tsia1	
遲	tsʰi2	
遵	tsun1	
遷	tsʰiɛn1	
遷	tsʰɛn1	又，地域差
選	suan3	
遺	dzui2	
遼	liau2	
遽	kɯ4	
避	pi6	
邀	hiau1	
邀	kiau1	帶領，鳳凰音
邀	kʰiau1	帶領，新豐音
邁	mai4	
還	huan2	文
還	hõi2	白，動詞
邊	piɛn1	文
邊	pɛn1	又，地域差
邊	pĩ1	白
邑	ip7	
邦	paŋ1	
邪	sia2	
邯	ham2	
邵	siau4	
郁	hiok7	
郊	kau1	
郎	laŋ2	文
郎	nŋ2	白
郡	kun4	
部	pou4	
郭	kueʔ7	
郵	iu2	
都	tou1	
都	to1	口語
鄂	ŋak8	
鄉	hiaŋ1	文
鄉	hiõ1	白
鄒	tsou1	
鄙	pʰi3	
鄧	tɛŋ4	
鄭	tɛ̃6	
鄰	lin2	
酉	iu3	
酌	tsiak7	
配	pʰue5	
酒	tsiu3	
酣	ham1	
酥	sou1	
酪	lok8	
酬	tsʰiu2	
酵	kã5	
酷	kʰok7	
酸	sŋ1	
醇	sun2	
醉	tsui5	
醋	tsʰou5	
醒	sɛŋ3	文，～定
醒	tsʰɛ̃3	白
醜	tsʰiu3	
醜	tʰiu3	俗
醫	ui1	
醬	tsiõ5	
釀	dziaŋ3	
采	tsʰai3	
釋	sɛk7	
里	li3	
重	toŋ4	文
重	tɛŋ2	白
重	taŋ4	白
野	ia3	
量	liaŋ2	文
量	liaŋ4	文
量	niõ2	白
金	kim1	
釘	tɛŋ1	文
釘	tɛŋ5	文
釘	tan5	白
釜	hu3	
針	tsam1	
釣	tiõ5	
釵	tʰoi1	
鈍	tun4	
鈔	tsʰau1	
鈞	kɯn1	
鈴	lɛŋ1	
鉗	kʰiam2	文
鉗	kĩ2	白，鉄～
鉗	kʰĩ2	白，火～
鉛	in2	
鉤	kau1	
鉸	ka1	
銀	ŋɯn2	
銃	tsʰɛŋ5	
銅	taŋ2	
銘	mɛŋ2	
銜	ham2	文
銜	kã2	白
銷	siau1	
銼	tsʰo5	
鋒	hoŋ1	
鋤	tsʰo2	文
鋤	tɯ2	～頭
鋤	tʰɯ2	～草
鋪	pʰou1	
鋪	pʰou5	
鋭	dzue4	
鋸	kɯ5	
鋼	kŋ5	
錄	lok8	
錐	tsui1	
錘	tui2	
錘	tʰui2	
錠	tɛŋ4	
錢	tsʰiɛn2	文
錢	tsʰɛn2	又，地域差
錢	tsĩ2	白
錦	kim3	
錫	siaʔ7	
錯	tsʰo5	
錶	pio1	
鍋	ue1	
鍍	tou6	
鍛	tuan5	
鍪	bau2	
鍵	kiɛn4	
鍵	kɛn4	又，地域差
鎖	so3	
鎮	tin5	
鏟	tsʰan3	文
鏟	tʰuã3	白
鏡	kiã5	
鐘	tsɛŋ1	
鐮	liam2	
鐲	tsʰok7	俗
鐵	tʰiʔ7	
鐸	tak8	
鑄	tsu5	
鑊	uak8	
鑒	kam5	
鑲	siaŋ1	文
鑲	siõ1	白
鑷	niap7	
鑼	lo2	
鑽	tsŋ5	
鑿	tsʰak8	
長	tsʰiaŋ2	文
長	tsiaŋ3	文
長	tiõ2	白，地名
長	tiõ3	白
長	tŋ2	白
門	mŋ2	
閂	tsʰuã5	
閃	siam3	
閉	pi6	
開	kʰai1	文
開	kʰui1	白
閏	dzun6	
閒	õi2	
間	kan1	文
間	kõi1	白
間	kõi5	白
閘	tsaʔ8	
閣	koʔ7	
閨	kui1	
閩	man2	
閱	luat7	
閹	iam1	
閻	ŋiam2	
闊	kʰuaʔ7	
闕	kʰueʔ7	
關	kuan1	文
關	kuẽ1	白
闢	pʰɛk7	
阜	hu4	
阮	ŋuan3	
防	huaŋ2	
阻	tso3	
阿	o1	文
阿	a1	
陀	tʰo2	
附	hu5	
陋	lou4	
陌	mit8	
降	haŋ2	文
降	kaŋ5	文
降	koŋ5	～頭咒
限	han4	
陛	pi4	
陝	siam3	
陡	tau3	
院	ĩ6	
陣	tin6	文
陣	tsun6	白，時～
陣	tsun2	白，又
除	tɯ2	
陪	pue2	
陰	im1	
陳	tʰin2	文
陳	tan2	白，姓氏
陵	lɛŋ2	
陶	tʰau2	
陷	ham6	
陸	lok8	文
陸	lɛk8	白
陽	iaŋ2	文
陽	iõ2	白，地名
隆	loŋ2	
隊	tui6	
隍	huaŋ2	文
隍	ŋ2	白
階	kai1	
隔	kɛʔ7	
隕	un4	
隘	ai3	
隙	kʰiaʔ7	
際	tsi5	
障	tsiaŋ5	
隧	sui6	
隨	sui2	
險	hiam3	
隱	un3	
隴	loŋ3	
隴	lɛŋ3	
隸	ti4	
隻	tsiaʔ7	
雀	tsʰiak7	文
雀	tsiauʔ7	白，～盲
