#漢字	音標	解釋
臉	lian3	
脾	bi2	
臘	la2	
腌	ian1	～肉
腌	ŋan5	～酸菜
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu2	
膩	ȵi5	
騰	dən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	肥～
膛	daŋ2	
膜	mo2	
膝	ɕi2	
膨	buŋ2	
膳	san5	
膻	san1	
臀	duən2	
臂	pi2	
臊	sau1	～气
臊	sau5	～子
臌	ku3	
臣	dzən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iau3	～水
舂	tsʰuŋ1	～米
舅	tɕiəu5	
舌	sei2	
舍	sei3	
舒	su1	
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsəu1	
舢	san1	
航	xaŋ2	
艦	tɕian5	
舵	to5	
船	dzuan2	
艇	tʰin3	
良	liaŋ2	
艱	kan1	白,～难
艱	tɕian1	文,～深
色	sei2	
艳	ian5	
藝	ȵi5	
艾	ŋai5	
節	tɕiei2	
芋	y5	
芍	so2	～药花
芒	maŋ2	
芙	fu2	～蓉
芝	tsɿ1	
芥	kai5	
芫	ian2	～荽
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	dʑin2	
芽	ŋa2	
芽	ia2	发～率
葦	uei2	芦～
莧	xan5	～菜
蒼	tsʰaŋ1	
苧	tsu5	～麻
苏	su1	
苔	dai2	
苕	sau2	
苗	miau2	
苞	pau1	
若	zo2	
苦	kʰu3	
英	in1	
蘋	bin2	
茂	məu5	
范	fan5	
茄	tɕia1	雪～
茄	dʑyei2	
茅	mau2	
莖	tɕin1	
茡	bu2	～荠
繭	tɕian3	
茫	maŋ2	
茭	kau1	
茴	xuei2	～香
茶	dza2	
茸	zuŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	～枝
蕎	dʑiau2	
蕩	taŋ5	放～
榮	yn2	
葷	xuən1	
熒	in2	
藥	io2	
荷	xo2	～花,薄～
荷	kəu3	
莉	li5	
莠	iəu5	
莫	mo2	
蓮	lian2	
萵	o1	
获	xuai2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn5	
菜	kʰa1	
菜	tsʰai5	
菠	po1	～菜
菢	pau5	～鸡儿
菱	lin2	
菲	fei1	～薄
萌	muŋ2	
萍	bin2	
螢	in2	
營	yn2	
蕭	ɕiau1	
薩	bu2	
薩	sa3	
萫	ɕiaŋ5	～料:佐料
落	lo1	～皮:脫皮
落	lo2	～叶
著	tsu5	显～
葛	ko2	
董	tuŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	ɡuei2	
蔣	tɕiaŋ3	
蒙	muŋ1	～块布
蒙	muŋ2	启～
蒙	muŋ3	～到眼睛:捂住眼睛
蒜	suan5	
蒯	kʰuai3	
蒲	bu2	菩～
蒸	tsən1	
蒿	xau1	～菜
蓄	ɕiəu2	储～
蓉	yŋ2	
蓑	so1	
蓖	pi1	～麻
藍	lan2	
蓬	pʰuŋ1	～松
蓬	buŋ2	
蔗	tsa5	
蔡	tsʰai5	
薔	dʑiaŋ2	
蔽	pi5	
蕉	tɕiau1	香～
蕊	zuei5	
蕨	tɕyei2	
蕹	uŋ5	
薄	po2	厚～,～荷
薅	xau1	～草
薛	ɕyei2	
薪	ɕin1	
藉	tɕi2	狼～
藏	dzaŋ2	隐～
藏	tsaŋ5	西～
藐	miau3	
藕	ŋəu3	
藠	tɕiau5	～头
藤	dən2	
藿	xo2	～香
蘸	tsan1	～酱油
虎	fu3	
虜	lu3	
虐	ȵio2	
虑	luei5	
虔	dʑian2	
虛	ɕy1	
虞	y2	
蟲	dzuŋ2	
蟣	tɕi3	
虱	sei2	
虹	xuŋ2	文
虹	kaŋ5	白
雖	suei1	
蝦	xa1	白,～公
蝦	ɕia1	文,对～
蝕	sɿ2	腐～
蟻	ȵi5	
螞	ma3	～蚁
蚊	uən2	
蚌	paŋ5	
蠶	dzan2	
蚤	tsau3	
蛆	tɕʰy1	生～
蛇	sei2	
蛋	tan5	
蛐	tɕʰy1	～～儿
蛐	tɕʰy2	～蟮儿
蛙	ua1	
蛛	tsu1	
蛤	kʰei2	～蟆
蠻	man2	
蟄	tsɿ2	惊～
蛾	ŋo2	
蜂	fuŋ1	
蜇	sei5	蜂子～人
蜈	u2	～蚣
蜓	din2	
蛻	tʰo2	蛇～皮
蛻	tʰuei5	蝉～
蝸	o1	
蜘	tsɿ2	～蛛
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蟬	dzan2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	
蝶	ti2	
融	yŋ2	
螳	daŋ2	～螂
螺	lo2	
蟀	so2	
蟆	ma2	蛤～
蟒	maŋ3	
蟥	uaŋ2	
蠍	ɕiei2	
蠚	xo2	毛虫,～人
蠢	tsʰuən3	
蠹	tu5	
血	ɕyei2	
衅	ɕin5	挑～
行	xən2	～路
行	ɕin2	～为
行	xaŋ2	～业,银～
銜	xan2	白
銜	ɕian2	文
街	kai1	
衙	ŋa2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
襖	ŋau5	
袋	tai5	
袍	bau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	
襲	ɕi2	
裁	dzai2	
裂	li2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	dʑyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	bei2	
裸	lo3	～体
裹	ko3	
褂	kua5	
褒	pau1	
褡	ta2	
褥	zu2	
褪	tʰuei5	
褶	tsei2	～子
襄	ɕiaŋ1	
襟	tɕin3	
襻	pʰan5	
西	ɕi1	
要	iau1	～求
要	iau5	重～
覆	fu2	
見	tɕian5	
觀	kuan1	參～
觀	kuan5	寺～
覓	mi2	
視	sɿ5	
覽	lan3	
覺	tɕio2	自～
覺	kau5	睏～
角	ko2	牛～,～落
角	tɕio2	元～分
解	kai3	白,～开
解	tɕiei3	文,讲～
解	kai5	～匠
解	ɕiei5	姓
觸	tsʰu2	
言	ian2	
託	tʰo2	
譽	y5	
誓	sɿ5	
警	tɕin3	
譬	pʰi2	～喻
計	tɕi5	
訂	tin1	
訂	tin5	～约
訃	pʰu2	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	kaŋ3	白
講	tɕiaŋ3	文
訝	ia3	惊～
許	ɕy3	
訛	ŋo2	
論	luən2	～语
論	luən5	议～
訟	suŋ5	
諷	fuŋ3	
設	sei2	
訪	faŋ3	
訣	tɕyei2	
证	tsən5	
評	bin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	dzɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	dzən2	
誅	tsu1	
話	xua5	
誕	tan5	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	dʑiaŋ2	
詫	tsʰa5	
誡	kai5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誑	ɡuaŋ2	
說	so2	文
說	suei2	白，游～
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo2	
讀	tu2	
課	kʰo5	
誰	suei2	
調	diau2	～和
調	tiau5	～动
諒	liaŋ5	
談	dan2	
誼	ȵi2	
謀	məu2	
諜	ti2	
謊	xuaŋ3	说～
諫	kan5	白
諫	tɕian5	文,进～
謂	uei5	
讒	dzan2	
諺	ȵian5	
謎	mi5	猜～子
謝	ɕiei5	
謠	iau2	
謗	paŋ3	
謙	tɕʰian1	
謬	miau5	
譚	dan2	
譜	pʰu3	
豁	kʰo2	～然
豁	xo2	～口
豇	kaŋ1	
豉	sɿ3	豆～
豌	uan1	～豆
豕	sɿ3	
豚	duən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	dzai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	dzai2	
責	tsei2	
賢	ɕian2	
敗	pai5	
貨	xo5	
質	tsɿ2	
貪	tʰan1	
貧	bin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰi2	
貸	tai5	
貿	məu5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsei2	
賈	ku3	商～
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
資	tsɿ1	
賒	sei1	
賦	fu5	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	bei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贍	tsan1	
贏	in2	
赦	sei5	
赫	xei2	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yei2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰa3	
趾	tsɿ3	
躍	io2	白
躍	iau5	文
跋	pʰa2	
跌	ti2	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	摔～
跤	kau5	滚一～
跨	kʰua1	文,～地区
跨	dʑya5	白,～过去
路	lu5	
跳	tʰiau5	
踐	tɕian5	～行
蹺	tɕʰiau5	～脚
踏	tʰa2	
踢	tʰi2	
蹄	di2	
蹦	puŋ5	
蹬	tən5	跺:～脚
蹲	tuən1	
躁	tsʰau5	
身	sən1	
躬	kuŋ1	
躬	tɕyŋ1	
躲	to3	
躴	laŋ1	身长貌:～高
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tsʰei1	马～
軒	ɕyan1	
轉	ɕyan2	
轉	tsuan3	～眼
轉	tsuan5	～圈
軛	ŋai1	
輪	luən2	
軟	zuan3	
轟	xuŋ1	
軸	tsəu1	
輕	tɕʰin1	
載	tsai5	三年两～,～重
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	～重
輯	tɕi2	
輸	su1	～赢,运～
轄	ɕia2	管～
轍	tsʰei2	
辛	ɕin1	
辜	ku1	
辭	dzɿ2	
辟	pʰi2	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	
辱	zu2	
邊	pian1	
遼	liau2	
达	ta2	
迁	tɕʰian1	
迂	y1	
迄	tɕʰi2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	a2	～有
還	xuan2	有借有～
這	tsɿ5	
進	tɕin5	
遠	yan3	
連	lian2	
遲	dzɿ2	
迢	diau2	
迫	pʰei2	
迭	ti2	
述	su5	
迷	mi2	
迸	pin5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ2	
逃	dau2	
逆	ȵi2	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tsʰu2	
遞	ti5	
途	du2	
逗	təu1	～伢儿
逗	təu5	～号
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	dzən2	～强
逞	tsʰən5	～能
速	su2	
造	tsʰau5	
逢	fuŋ2	
逵	ɡuei2	
逸	i2	
邏	lo5	寻找
逼	pi2	
遁	tuən5	
遂	ɕy5	
遇	y5	
遍	pʰian5	～地,一～
道	tau5	
遺	i2	
遢	tʰa2	邋～
遣	tɕʰian3	
遭	tsau1	
遮	tsei1	
遵	tsuən1	
避	pʰi2	
邀	iau1	
邑	i2	
邓	tən5	
那	la5	
邦	paŋ1	
邪	ɕiei2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	文
郁	iəu5	白
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xo5	姓
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	～城
都	təu1	～是
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu1	
酣	xan1	
酥	su1	
酬	dzəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	suan1	
釀	zaŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	li3	
重	dzuŋ2	～复
重	tsuŋ5	轻～
野	iei3	
量	liaŋ2	～长短
量	liaŋ5	数～
金	tɕin1	
釜	fu3	
鉴	kan5	白
鉴	tɕian5	文
针	tsən1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	io2	～匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	dʑian2	
鉗	dʑian2	
鉢	po2	
鈸	po2	
鑽	tsuan1	～洞
鑽	tsuan5	金钢～
鐵	tʰi2	
鈴	lin2	
鉛	tɕʰian1	
鉛	yan2	～笔
鐸	to2	
銬	kʰau5	
鋏	ka2	
銅	duŋ2	
鍘	tsa2	～刀
鏵	xua2	
銘	min2	
鉸	tɕiau3	
铲	tsʰan3	
銀	ȵin2	
鑄	tsu5	
鋪	pʰu1	～设
鋪	pʰu5	～子
链	lian5	
銷	ɕiau1	
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fuŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	lo2	
錘	dzuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	文,～木厂
鋸	kei5	白
鍬	tɕʰiau1	
鍛	tuan5	～炼
鍍	tu5	
鎮	tsən5	
鑷	ȵi2	
鏢	piau1	
鏡	tɕin5	
鐲	tsu2	～子
镰	lian2	～刀
鑞	la2	锡～
鑲	ɕiaŋ1	
長	dzaŋ2	
長	tsaŋ3	生～
門	mən2	
閂	suan1	
閃	san2	颤悠:扁担～下儿～下儿的
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕian2	
間	kan1	白,中～
間	tɕian1	空～
間	kan5	白,～开干
間	tɕian5	～隔
悶	mən1	～在心里
悶	mən5	～热
閘	tsa5	
鬧	lau5	
聞	uən2	
閩	min2	
閣	ko2	
鬮	tɕiəu1	拈～
閱	yei2	
閹	tɕian1	白,～猪
閹	ian1	文
閻	ȵian2	
闊	kʰo2	
闕	tɕʰyei2	
阜	fu5	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	～姨
阿	o1	～弥陀佛
阿	a2	～婆老儿
陀	do2	
附	fu5	
際	tɕi5	
陸	lu2	
隴	luŋ3	
陳	dzən2	
陋	ləu5	
陌	pei2	
降	ɕiaŋ2	投～
降	tɕiaŋ5	下～
限	xan5	
陝	san3	～西
陡	təu3	
院	yan5	
除	dzu2	
隕	yn5	
險	ɕian3	
陪	bei2	
陵	lin2	
陶	dau2	
陷	xan5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kei2	
隘	ŋai5	
障	tsaŋ5	保～
隧	ɕy5	～洞
隶	tʰi5	
難	lan2	困～
難	lan5	患～
雀	tɕʰio2	麻～
雁	ŋan5	白,～鹅
雁	ian5	文,鸿～
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	yŋ1	
雛	dzu2	
雕	tiau1	
雨	y3	
雪	ɕyei2	
零	lin2	
雷	luei2	
雹	pʰau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
靄	ŋai3	和～
露	lu5	
霸	pa5	
霹	pʰi2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kei2	
靴	ɕyei1	
靶	pa3	
鞋	xai2	白
鞋	ɕiei2	文
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	pian1	
韌	zən3	
韓	xan2	
韭	tɕiəu1	
韮	kʰa1	
音	in1	
韵	yn5	
韶	sau5	～关
頁	iei2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	白:～圈
項	ɕiaŋ5	文
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu2	
領	lin3	
頗	pʰo3	
頸	tɕiaŋ3	
頻	bin2	～繁
穎	in3	
顆	kʰo3	一～
題	di2	
顏	ŋan2	～料
顏	ian2	～色
額	ŋai2	
顛	tian1	
顫	tsan5	
顴	dʑyan2	～骨
風	fuŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	～饿
飩	tuən2	
飯	fan5	
飲	in3	
餞	tɕian5	
飾	sɿ2	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	～子
餅	pin3	
餓	ŋo5	
餛	xuən2	～饨
館	kuan3	
餿	su1	饭～了
饞	dzan2	
饅	man2	～头
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
駕	ian1	
馬	ma1	～虎
馬	ma3	
馱	do2	～背,～起来
馳	dzɿ2	
驅	tɕʰy1	
駁	po2	
驢	luei2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	do2	
罵	ma5	
驕	tɕiau1	
駱	lo2	
駭	xai2	惊～
駢	bian2	
驗	ȵian5	
騎	dʑi2	
騙	pʰian5	欺～
騷	sau1	
騸	ɕyan5	阉:～鸡
騾	lo2	
驟	tsəu5	
骨	ku2	～头,筋～
高	kau1	
鬃	tsuŋ1	
鬏	tɕiəu1	
鬢	pin1	
魁	kʰuei1	
魂	xuən2	
魄	pʰei2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵian2	
鮓	tsa3	
鮑	pau1	姓
鮮	ɕyan1	新～
鯉	li3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕi2	
鯨	dʑin2	
鰓	sai1	
鰍	tɕʰiəu1	
鰲	ŋau2	
鰭	dʑi2	
鰥	kuan1	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鷙	tsɿ5	
鴰	ua1	老～:乌鸦
鴿	ko2	
鸞	luan2	
鴻	xuŋ2	
鵝	ŋo2	
鵡	u3	鹦～
鵲	tɕʰio2	喜～
鷂	iau5	～子
鶴	xo2	
鸚	in1	
鷺	lu5	
鷹	in1	
麂	tɕi3	
麝	sei5	～香
麥	mei2	
麩	fu1	
麻	ma2	
黃	xuaŋ2	文
黃	uaŋ2	白
黎	li2	
黑	xei2	
黔	dʑian2	
默	mei2	
黢	tɕʰy1	～黑
鼎	tin3	
鼓	ku3	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齆	uŋ5	
齊	dʑi2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰaŋ3	
