#漢字	音標	解釋
綏	suei2	～远
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	～女：前妻的父母称续弦
續	ɕyəʔ7	继～
绱	suə5	～鞋
繩	sɿ2-	～儿：绳子
維	uei2	
綿	miẽ1	
绷	pəŋ1	～子；～着个脸
綢	tsʰɐu2	
綜	tsuəŋ1	
綻	tsaŋ5	口子：开唠一块大～子
綻	tsʰaŋ5	～开：顺线头拆开
綰	uaŋ3	～草；～袖子
綠	luəʔ7	
綴	tsu5-	～扣子：钉扣子
纜	laŋ3	
緝	tɕʰiəʔ7	～鞋口
緞	tuẽ5	
緩	xuẽ3	
縷	ly3	
編	piẽ1	
緣	iẽ2	
縫	fəŋ2	～衣裳
縫	fəŋ5	裂唠一条～子
纏	tsʰẽ2	
纓	iəŋ1	
縮	suaʔ7	
繕	sẽ5	
繒	tsəŋ5	捆；扎
繮	tɕyə1	
繰	tɕʰiɤu1	～边
繳	tɕiau3	上～
缸	kuə1	
缺	tɕʰyeʔ7	
罅	xa2	～门
罐	kuẽ5	
网	uə3	
罕	xiẽ5	
羅	lɤ2	
羅	lie2	～□ue312蛛蛛：结网的大蜘蛛
罰	faʔ8	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	～田买地
署	su3	专～
羊	yə2	
羌	tɕʰyə1	～族
美	mei3	
羔	kau1	
羞	ɕiɐu1	
羣	tɕʰyəŋ2	
羯	tɕieʔ7	～子；去势公羊
羽	y3	
翅	tsʰɿ5	
翎	li2-	野鸡～
翟	tsʰɿeʔ8-	姓
翠	tsʰuei5	
翡	fei3	～翠
翰	xiẽ5	～林
翳	i5	～子
翻	faŋ1	
翼	i5	～城，县名
耀	iɤu5	
老	lau3	
考	kʰau3	
者	tsɿe3	
而	ər2	
耍	sua3	～手艺的
耐	nei5-	结实
耐	nai5=	忍～
耕	tɕie1-	～地
耕	kəŋ1=	秋～地：收过庄稼又翻过一遍的地
耗	xau2	消～；～费
耳	ər3	
恥	tsʰɿ3	
耽	taŋ1	
耿	kəŋ3	
聶	niəʔ7	
聊	liɤu2	
聾	luəŋ2	
職	tsəʔ7	
聒	kuaʔ7	聒噪：把耳朵～得；～喜房：婚礼日前夜，响工在新房外吹打一整夜
聯	luẽ2	对～
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyəʔ7	
肆	sɿ5	
肉	ʐɐu5	
肉	ʐuəʔ7	～桂
肋	lieʔ7	～肢：肋骨
肌	tɕi1	
肏	tsʰau5	
肖	siɤu1	
肘	tsɐu3	
肚	tu3	～子：做食品的牲畜的胃
肚	tu5	～子疼；肠肠～～
肝	kiẽ1	
腸	tsʰuə2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	ɕi2-	
肥	fei2=	～缺
肩	tɕiẽ1	
肯	kʰəŋ3	
育	y5	教～
育	yəʔ7	旧时私塾老师的读音
肺	fei5	
腎	səŋ5	
腫	tsuəŋ3	
脹	tsuə5	
脅	ɕiəʔ7	
胃	uei5	
膽	taŋ3	
背	pei1	～东西
背	pei5	脊～；～书
胎	tʰai2	轮～
胎	tʰai1=	头～
胖	pʰuə5	
胛	tɕiaʔ7	肩～骨
勝	səŋ5	
胞	pʰau1	衣～
胞	pʰau2	同～
胡	xu2	
胭	iẽ1	～脂
胮	pʰuə1	肿：～眉肿眼
胯	kʰua5	
胳	kieʔ7	～扭：胳膊肘儿
膠	tɕiau1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tɕʰy5-	～不～
脆	tsʰuei5=	干～
脉	miəʔ7	
脊	tsəʔ7	～背
脊	tɕiəʔ7	～梁骨
脏	tsuə1	
脏	tsuə5	五～
臍	tɕʰi2	
腦	nau2	头
腦	nau3	～头：上头
膿	nəŋ2	溃～
脖	pʰɤʔ8-	
腳	tɕyəʔ7	
脬	pʰau1	尿～
脯	pʰu2	
脫	tʰueʔ7	
臉	liẽ3	
脾	pʰi3	～气；肝～
臘	laʔ7	
腌	ŋa1	～臜
腌	iẽ1	～菜
腐	fu3	
腕	uẽ3	
腥	ɕi1-	～油；猪油
腮	sei1-	脸圪～：腮帮子
腰	iɤu1	
腱	tɕiẽ5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei3	大～；小～
腿	tʰuei5	羊～：羊小腿骨做的水烟袋
膈	kieʔ7	～节夹窝：膈肢窝
膊	pɤʔ7	胳～
膏	kau1	～药
膘	piɤu1	
膜	mɤʔ7	～子：笛子眼上的薄膜
膝	ɕiəʔ7	
膨	pʰəŋ2	
膨	ku3	水～：腹水
膻	sẽ1	
臂	pi5	
臊	sau1	～气
臊	sau5	肉～子
臢	tsa1	腌～：脏
臣	tsʰəŋ2	
自	tsɿ5	
臭	tsʰɐu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiɐu3	碓～
臼	tɕiɐu5	脱～
舀	iɤu3	
舁	y5	两人抬：～水
舅	tɕiɐu5	
舌	sɿeʔ8	
舍	sɿe3	～不得
舍	sɿe5	居～：家
舒	su1	～坦
舔	tɕʰiẽ3	
舜	suəŋ5	
舞	u3	
舟	tsɐu1	
航	xuə2	
般	pẽ1	
艦	tɕiaŋ5	
舵	tɤ5	
船	tsʰuẽ2	
良	lyə2	
艱	tɕiaŋ1	
色	sɿeʔ7	
艳	niẽ5	
艳	iẽ5	人名
藝	i5	卖～的
藝	iəʔ7	手～人
艾	ŋei5-	～蓄沟，村名
節	tɕieʔ7	
芍	sɿeʔ7	～药；白～；赤～
芒	muə2	～种
芒	uaʔ7	麦～
芙	fu2	
芝	tsɿ1	
芡	tɕʰiẽ5	
芥	tɕiai5	
蘆	lɐu2	
芫	iẽ2	～荽
芬	fəŋ1	
芭	pa1	
芮	ʐuei5	～城，县名
芯	ɕiəŋ1	
花	xua1	
芳	fuə1	
芸	yəŋ2	
芹	tɕʰiəŋ2	
芽	nia2-	豆～
葦	i3-	芦～沟，村名
葦	y3-	～子：芦苇
葦	uei3=	芦～沟，村名
莧	ɕiaŋ5	马齿～
蒼	tsʰuə1	
苧	tsu5	～麻
苏	sɐu1	
苔	tʰei2-	舌～
苗	miɤu2	
苤	pʰie3	～蓝
若	ʐɤʔ7	
苦	kʰu3	
英	iəŋ1	
苶	nie2	～子：傻子
蘋	pʰiəŋ2	
茂	mau5	
范	faŋ5	
茄	tɕʰie2	
茅	mau2	～子：厕所
塋	y2-	坟墓：明～暗宅
繭	tɕiẽ3	
茫	muə2	
茴	xuei2	
茵	iəŋ1	
茶	tsʰa2	
茸	ʐuəŋ2	
茹	ʐu2	
荀	ɕyəŋ2	
荆	tɕi1-	～峪堡，村名
荆	tɕiəŋ1=	～条
草	tsʰau3	
薦	tɕiẽ5	
荒	xuə1	～年
荒	xuə5	荒芜：地～咧
莢	tɕiaʔ7	黑豆～
蕎	tɕʰiɤu2	
蕩	tuə5	
榮	yəŋ2	
荫	iəŋ1	～凉
荫	iəŋ5	南房～人
藥	ieʔ7	
荷	xie2	～花
荷	xie3	拿：～过锄儿来
荷	xie5	薄～
莜	iɐu2	
莠	iɐu5	毛～子：狗尾巴草
莫	mɤʔ7	姓
蓮	liẽ2	
萵	ue1	
获	xuəʔ7	
莽	muə3	王～
菅	tɕiaŋ5	青～：一种专用来扎笤帚的植物
菇	ku1	
菊	tɕʰyəʔ8	
菌	tɕyəŋ3	
菜	tsʰei5-	
菠	pɤ1	
菩	pʰu2	～萨
菱	liəŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	lɤ2	
營	iəŋ2=	～房
縈	i3	～记：惦记
蕭	siɤu1	
薩	sa1	菩～(新)
落	la5	～下
落	lau5	没啦～得：小孩天折
落	lɤʔ7	
著	tsu5	
葚	səŋ2	桑～
葛	kieʔ7	
董	tuəŋ3	
葫	xəʔ7	～芦
葬	tsuə5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕyə3	
蒙	məŋ2	
蒜	suẽ5	
蒲	pʰu2	～团
蒸	tsɿ1-	～馍馍
蒸	tsəŋ1=	～汽
蒿	xau1	艾～
蓄	ɕyəʔ7	～发还唠俗咧
蓉	yəŋ2	
藍	laŋ2	
蓬	pʰəŋ2	沙～
蔓	mẽ2	～菁
蔓	uaŋ5	瓜～子
蔗	tsɿe5	甘～
蔡	tsʰai5	
蔫	iẽ1	死～
蔬	su1	菜～：蔬菜
蔽	pi5	
蕉	tɕiɤu1	
薄	pʰɔʔ8-	厚的～的
薄	pɤʔ7=	～弱；～荷
薇	uei2	
薛	ɕieʔ7	
薪	ɕiəŋ1	
薯	su3	红～
藋	tiɤu5	灰～：一种野菜
藏	tsʰuə2	～起来
藏	tsuə5	西～
藕	ŋɐu3	
藤	tʰəŋ1	
藩	faŋ2	削～
藿	xuəʔ7	
蘸	tsaŋ5	
虎	xu3	
虜	lɐu3	打仗叫～得去咧
虐	nieʔ7	
虑	ly5	
虔	tɕʰiẽ2	～心：那块孩念书可～心哩
虛	ɕy1	
虞	y2	姓
蟲	tsʰuəŋ2	
蟣	tɕi3	
虱	sɿeʔ7	
虹	tɕyə3	放～：出彩虹
虻	mie2-	～甲：牛虻
雖	suei2	
蝦	ɕia1	
蝕	səʔ7	
螞	ma3	～蚍蜉；蚂蚁
螞	maʔ7	～蚱
蚓	iəŋ3	蚯～(新)
蠶	tsʰaŋ2	
蚣	kuəŋ1	
蚤	tsau3	圪～：跳蚤
蚯	tɕʰiɐu1	～蚓(新)
蚱	tsaʔ7	叫～～：灶蟋蟀
蛀	tsu5	
蛆	tɕʰy1	
蛇	tsʰɿe2	大～头，村名
蛇	sɿe2	
蛋	taŋ5	
蛐	tɕʰyəʔ7	～蟮：蚯蚓
蛛	tsu1	～～：蜘蛛
蛤	xəʔ7	～蟆：青蛙
蠻	maŋ2	
蟄	tsəŋ1	惊～
蛹	yəŋ3	
蛾	ŋie2	
蜀	suəʔ7	
蜂	fuə1	～儿：蜜蜂
蜂	fəŋ1	～窝
蜇	tsɿeʔ7	
蜈	u2	～蚣
蜉	fu2	蚂蚍～：蚂蚁
蛻	tʰuei5	～皮
蜜	miəʔ7	
蠟	laʔ7	
蜷	tɕʰyẽ2	圪～地：蜷缩的样子
蜻	tɕʰiəŋ1	～蜓
蠅	i2-	～子；苍蠅
蝎	ɕieʔ7	
蝗	xuə2	蚂～
蝠	fu2	夜壁～：蝙蝠
螻	lɐu2	～蛄
螃	pʰuə2	
融	yəŋ2	
螺	lɤ2	～丝
蟆	ma2	蛤～：青蛙
蟒	muə3	
蟢	ɕi3	～蛛蛛
蟮	tsʰẽ5	蛐～：蚯蚓
蟹	ɕiai5	
蟾	tsʰẽ2	～酥，一味中药
蠓	məŋ2	蠅～子；蚊子
蠢	tsʰuəŋ3	
血	ɕyeʔ7	
行	xuə2	～当
行	ɕiəŋ2	～动；品～
銜	ɕiaŋ2	
街	tɕiai1	
衙	nia2-	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɤu3	
衫	saŋ1	
襯	tsʰəŋ5	
襯	suəŋ5	梁～会，乡名(新版地图上写作梁顺会)
衰	suai1	
袁	yẽ2	
袋	tei5-	布～～
袍	pʰau2	
袖	ɕiɐu5	
袜	uaʔ7	
被	pi5	
襲	ɕiəʔ7	
裁	tsʰei2-	～衣裳
裂	lieʔ7	
裝	tsuə1	
襠	tuə1	
裌	tɕiaʔ7	
裏	li3	～～外外
裏	kue3	
裕	yəʔ7	
裘	tɕʰiɐu2	
裙	tɕʰyəŋ2	红～～：蝗虫
褳	liẽ5	褡～
褲	kʰu5	
裱	piɤu3	
裳	suə5	衣～
裴	pʰei2	
製	tsɿ5	
褂	kua5	
複	fəʔ7	
褚	tsʰu3	
褡	taʔ7	
褥	ʐuəʔ7	
褪	tʰuei5	～色
褶	tsɿeʔ7	圪～～：皱褶儿
褿	tsʰau2	(衣服)脏
襄	ɕyə1	定～，县名
襟	tɕiəŋ1	
襻	pʰaŋ5	
西	ɕi1	
要	iɤu1	～求
要	iɤu5	不～
覆	fəʔ7	
見	tɕiẽ5	
觀	kuẽ1	
觀	kuẽ5	道～
規	kuei1	
覓	niəʔ7	寻死～活
視	sɿ5	
覽	laŋ3	
覺	tɕiau5	睡～
覺	tɕyeʔ7	～见
角	tɕye5	两～，村名
角	tɕyeʔ7	～子：蒸饺
角	tɕyaʔ7	辣～子：辣椒
解	tɕiai3	～开
解	xai5	明白：～下咧，明白了
解	tɕiai5	押解(犯人)
解	ɕiai5	姓
解	ɕiai5	明白
觸	tsuəʔ7	
言	iẽ2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰau3	
讓	ʐuə5	
訖	tɕʰieʔ7	现金,收～
訓	ɕyəŋ5	
議	i5	
訊	ɕiəŋ5	
記	tɕi5	
講	tɕyə3	
諱	ɕy5-	忌讳：有秃的～秃，有瞎的～瞎
諱	xuei5=	名～
許	ɕy3	
訛	ŋie2	
論	luəŋ1	～语
論	luəŋ5	议～
設	sɿeʔ7	～或：假如：～他不来唠，我不是白等咧？
訪	fuə3	
訣	tɕyeʔ7	
证	tsəŋ5	
評	pʰiəŋ2	
識	səʔ7	
詐	tsa5	
訴	sɐu5	～苦
診	tsəŋ3	
詞	sɿ2	
詔	tsɤu5	～书
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	～九族
話	xua5	
詭	kuei2	
該	kei1-	～着的：理所应当
詳	ɕyə2	
誣	u1	～告
語	y3	
誤	u5	
誘	iɐu5	
說	sueʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tsu1	～葛亮
諾	nɤʔ7	许～
讀	tuəʔ7	～书
課	kʰue5	
諉	ʐue1	
誰	su2-	
調	tɕʰiɤu2	～和：专指花椒
調	tiɤu5	音～；～动
諒	lyə5	
談	tʰaŋ2	
誼	i2	
謀	mu2	思～
諜	tieʔ7	间～
謊	xuə3	
謂	uei5	
讒	tsʰaŋ2	～言碎语：闲言碎语
諺	iẽ5	
謎	mi2	～语
謎	mei2	猜～～：猜谜
謝	ɕie5	
謠	iɤu2	
謗	puə5	诽～
謙	tɕʰiẽ1	
謹	tɕiəŋ3	
謬	niɐu5	～论
譚	tʰaŋ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xueʔ7	
豆	tɐu5	
豇	tɕyə1	
豌	uẽ1	
象	ɕyə5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiɤu1	
貌	mau5	
贏	i2-	～咧
貝	pei5	川～
貞	tsəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	发～
責	tsɿeʔ7	
賢	ɕiẽ2	
敗	pʰai5	
賬	tsuə5	
貨	xue5	
質	tsəʔ7	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰiəŋ2	
貶	piẽ3	
購	kɐu5	
貫	kuẽ5	
貳	ər5	
賤	tɕiẽ5	
貼	tɕʰieʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	ɕi5-	跑路～鞋，念书～人
費	fei5=	～劲
賀	xie5	
賊	tsai3	旧时私塾老师的读音
賊	tsei3	抓～
賊	tsəʔ7	剿～寨，村名
賈	tɕia3	
賄	xuei5	～赂
賃	liəŋ5	
賂	lɐu5	贿～
資	tsɿ1	
賒	sɿe1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	suə5	
賜	sɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	累～
賺	tsuaŋ5	
賽	sai5	比～
赞	tsaŋ5	
贈	tsəŋ5	
贛	kiẽ5	
赤	tsʰəʔ7	红色
赤	səʔ7	～脚
赫	xəʔ7	
走	tsɐu3	
赴	fu5	
赴	pʰɤʔ7	～死鬼
趙	tsɤu5	
趕	kaŋ3	□i53～：在。。之前：～坐车准备好票
起	tɕʰi3	
起	tɕʰiəʔ7	站～来
趁	tsʰəŋ5	
超	tsʰɤu1	
越	yeʔ7	
趨	tɕʰy1	
趟	tʰuə5	
趣	tɕʰy3	兴～
足	tɕyəʔ7	
躉	tuəŋ3	死～实卖：做买卖实在
趼	tɕiẽ3	
趿	tʰəʔ7	
躍	iɤu5	～进
蹌	tɕʰyə1	～倒：摔倒
跌	tieʔ7	
跑	pʰau3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lɐu5	
跳	tɕʰiɤu5	
踐	tɕiẽ5	
蹺	tɕʰiɤu2	高～
蹺	tɕʰiɤu3	～起腿来
踏	tʰaʔ7	
踝	xuai2	～拉骨：踝骨
踢	tɕʰiəʔ7	
踩	tsʰei3-	～高跷
踩	tsʰai3=	家禽家畜交配
蹤	tsuəŋ1	
踮	tiẽ5	～起脚尖
踹	tsʰuai5	
蹄	tɕʰi2	
蹋	tʰaʔ7	
蹙	tsʰuəʔ7	～鼻子骡子卖唠块驴价钱。意思是骒子鼻子蹙就不值钱了，用来骂人嘴贱
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹴	tɕiɐu1	圪～：蹲
蹾	tuəŋ1	屁股着地摔倒：～一跤
躁	tsʰau5	急～
身	səŋ1	
躬	kuəŋ1	
躲	tue3	
躺	tʰuə3	～下
車	tɕy1	～马炮
車	tsʰɿe1	马～
軋	nia5	
軋	tsaʔ7	～钢厂
軌	kuei2	
軒	ɕyẽ2	人名
轉	tsuẽ3	～眼
轉	tsuẽ5	圪～：转一转
輪	luəŋ2	～流
軟	ʐuẽ3	
轟	xuəŋ1	～炸
轟	xuəŋ5	～出去
軲	kuəʔ7	～辘子
轤	luəʔ7	辘～：缠井绳的轳轳把
軸	tsɐu3	～头子；～皮
輕	tɕʰi1-	～凉凉：很轻
輕	tɕʰiəŋ1=	～重；年～
載	tsai5	～重；三年五～
轎	tɕiɤu5	
較	tɕiau5	
輔	fu3	
輛	lyə5	一～车
輩	pei5	
輝	xuei1	
輻	fəʔ7	
輯	tɕiəʔ7	编～
輸	su1	
轅	yẽ2	
轄	xaʔ8-	管～；直～市
轆	luəʔ7	车轱～子
轍	tsʰɿeʔ7	苏～
辛	ɕiəŋ1	
辭	sɿ2	～典
辟	pʰiəʔ7	
辣	laʔ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tsʰəŋ2	
辱	ʐuəʔ7	～骂
邊	piẽ1	
遼	liɤu2	
达	taʔ7	通～
迁	tɕʰiẽ1	
迅	ɕiəŋ5	
過	kue5	
邁	mai5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
返	faŋ3	
還	xuaŋ2	
這	tsuə1	～时候；～人；～东西
這	tsei1	“这一”的合音：～阵阵；～块
這	tsɿ5	～回子：这会儿
這	tsəŋ5	～□tie53：这么的
這	tsəʔ7	～儿
進	tɕiəŋ5	
遠	yẽ3	
違	uei2	
連	liẽ2	
遲	tsʰɿ2	
迫	pʰiəʔ7	
述	suəʔ7	
迷	mi2	～路
迷	mei2	藏～～：捉迷藏
迷	mi5	～糊
迸	pie5-	～裂子
迸	pəŋ5=	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	səʔ7	
逃	tʰau2	
逆	niəʔ7	
選	ɕyẽ3	
透	tʰɐu2	～视
透	tʰɐu5	交合
逐	tsuəʔ7	～步
遞	ti5	
逗	tɐu5	
通	tʰuəŋ1	
逛	kuə5	
逞	tsʰəŋ3	
速	ɕyəʔ7	
造	tsʰau5	
逢	fəŋ2	
逮	tai3	～人；～鸟儿
逮	ti5	～捕
逵	kʰuei2	
逸	ieʔ7	安～
逼	piəʔ7	
遂	ɕy5-	半身不～
遇	y5	
遍	piẽ5	
道	ta5	
道	tau5	
道	taʔ7	八～窳，村名
遺	i2	
遺	ie2	遗落：～下一个字；把东西～在你家行咧
遛	liɐu5	圪～：溜达
遢	tʰaʔ7	邋～
遣	tɕʰiẽ3	
遥	iɤu2	
遭	tsau1	
遮	tsɿe1	
遵	tsuəŋ1	
避	pi5	
邀	iɤu1	
邋	laʔ7	
邓	təŋ5	
邢	ɕiəŋ2	
那	nuə1	～儿；～块
那	nuəʔ7	～些；～□tie53做
邦	puə1	
邪	ɕie2	
郵	iɐu2	
邱	tɕʰiɐu1	
邵	sɤu5	
鄒	tsɐu1	
鄰	liəŋ2	
郁	y5	
郊	tɕiau1	
郎	luə2	
鄭	tsəŋ5	
郝	xəʔ7	
郡	tɕyəŋ5	柴～主
部	pu5	
郭	kuəʔ7	
都	tu1	首～；～是
鄂	ŋieʔ7	
鄙	pi1	～低
酉	iɐu3	
配	pʰei5	
酒	tɕiɐu3	
酥	sɐu1	
酬	tsʰɐu2	
醬	tɕyə5	
酵	tɕiau5	～子：面起子
酵	ɕiau5	发～
酷	kʰuəʔ7	
酸	suẽ1	
釅	niẽ5	
釀	ʐuə5	～茄子
醉	tɕy5-	喝～咧
醋	tsʰɐu5	
醒	ɕi3-	睡～咧：小孩儿睡足了
醒	ɕiəŋ3=	～悟
醜	tsʰɐu3	
醪	lau5	～糟
采	tsʰai3	
釉	iɐu5	
釋	sɿeʔ7	
釋	səʔ7	保～
里	li3	一～地
里	ʐəʔ7	会～，村名
重	tsʰuəŋ2	～复
重	tsuəŋ5	轻～
野	ie3	
量	lyə2	～长短
量	lyə5	重～
金	tɕiəŋ1	
鏨	tsaŋ5	
鍥	ɕiəʔ7	～唠一锤：打了一拳
鏊	ŋau5	
鐘	tsuəŋ1	
鑞	laʔ7	锡～
针	tsəŋ1	
釘	ti1-	～子
釘	ti5-	～钉子
釘	tiəŋ5=	～书机
釺	tɕʰiẽ1	
釣	tiɤu5	
釵	tsʰa1	玉～
鈔	tsʰau1	～票：冥币
鈔	tsʰau5	鬼～票：冥币
鋼	kuə1	～铁
鋼	kuə5	～刀：在水缸等的边上鐾刀
鑰	ieʔ7	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kɐu1	
鈀	pʰa2	
錢	tɕʰiẽ2	榆～～：榆钱儿
錢	tɕʰie5	
鉗	tɕʰiẽ2	
鉢	pɤʔ7	～盂：钵子
鈸	pɤʔ7	铙～
鑽	tsuẽ1	～空空：钻空子
鑽	tsuẽ5	气～
鐵	tɕʰieʔ7	
鈴	li2-	～子：铃儿
鉛	tɕʰiaŋ1	～笔
鉚	mau3	
銬	kʰau5	
鐃	nau2	～钹
鐺	tsʰəŋ1	
銅	tʰuəŋ2	
鋁	ly3	
鏵	xua2	
銘	miəŋ2	～旌
鉸	tɕiau3	
铲	tsʰaŋ3	
銀	niəŋ2	
鑄	tsu5	
鋪	pʰu1	～炕
鋪	pʰu5	～子
銷	siɤu1	
鎖	sue3	
鋥	tsəŋ1	～亮
鋤	tsʰu2	
鍋	kue1	
鏽	ɕiɐu5	
銼	tsʰue5	
鋒	fəŋ1	
鐧	tɕiaŋ5	
銳	ʐuei5	
錯	tsʰue5	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	kəʔ7	～露锅
鑼	lɤ2	
錘	tsʰuei2	～头
錐	tsu1-	～儿：锥子
錦	tɕiəŋ3	
錠	tiəŋ5	
鍵	tɕiẽ5	
鋸	tɕy5	
錳	məŋ3	
鍬	tɕʰiɤu1	
鍾	tsuəŋ1	
鍛	tuẽ5	
鍍	tu5	电～
鎮	tsəŋ5	
鑷	niəʔ7	
鎦	liɐu5	金～子：金戒指
鎵	tɕia1	
鎔	yəŋ2	
鏰	pəŋ5	钢～子：硬币
鏡	tɕi5-	～子
鏇	ɕyẽ5	
镢	tɕyəʔ7	
鐙	təŋ5	
鐲	suaʔ7	手～
镰	liẽ2	
鑔	tsʰa2	～儿
鑣	piɤu1	
鑲	ɕyə1	
長	tsʰuə2	～短
長	tsuə3	生～
門	məŋ2	
閂	suaŋ1	
閃	sẽ3	
閆	iẽ2	
閉	pi5	
問	uəŋ5	
闖	tsʰuə3	～王
閏	ʐuəŋ5	
闲	ŋaŋ2-	～人
闲	ɕiaŋ2=	空～
間	tɕiaŋ1	中～
間	tɕiaŋ5	～断
閔	miəŋ3	
悶	məŋ5	
閘	tsa3	～门
鬧	nau5	～架：打架吵架
鬧	ŋau5	做事不要～个半截
聞	uəŋ2	
閩	miəŋ3	
閣	kieʔ7	
閱	yeʔ7	
閻	iẽ2	
闊	kʰue5	～气
闊	kʰueʔ7	～人家
阜	fu5	曲～
隊	tuei5	
阮	ʐuẽ3	～小二
防	fuə2	
陽	yə2	
陰	iəŋ1	
陣	tsəŋ5	
階	tɕiai1	
阻	tsu3	
阿	ŋa1	～弥陀佛
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luəŋ1	
陳	tsʰəŋ2	
降	ɕyə2	投～
降	tɕyə5	下～
限	ɕiaŋ5	
陝	sẽ3	
院	yẽ5	
除	tsʰu2	
險	ɕiẽ3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰau2	
陷	ŋaŋ5-	～下去
陷	ɕiaŋ5=	下～
隆	luəŋ2	
隋	suei2	
隍	xuə2	城～庙
隨	ɕy2-	～便
隱	iəŋ3	
隔	tɕieʔ7	～壁子：邻居
隔	kieʔ7	～开
隘	ŋai5	狭～
障	tsuə5	
隧	ɕy5-	～道
隶	li5	
隻	tsəʔ7	
難	naŋ2	～处
難	naŋ5	～人：犯人
雀	tɕʰiau3	鸟儿类称
雁	niaŋ5-	～儿：大雁
雁	iẽ5	～北
雄	ɕyəŋ2	
雅	niaŋ3-	～寒，村名
雅	ia3=	人名
集	tɕʰiəʔ8-	赶～
集	tɕiəʔ7=	～体
雇	ku5	
雌	tsʰɿ2	～雄
雍	yəŋ1	～正皇帝
雕	tiɤu1	老～
雨	y3	
雪	ɕyeʔ7	
雲	yəŋ2	
零	liəŋ2	
雷	luei2	
霧	u5	
需	ɕy2	～要
霄	siɤu1	
震	tsəŋ5	
霉	mei2	
霍	xuəʔ7	
霜	suə1	
霞	ɕia2	
露	lɐu5	
霸	pa5	
青	tɕʰi1-	～草
青	tɕʰie5-	铁～，村名
青	tɕʰiəŋ1=	～色
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miẽ5	
革	kieʔ7	
靴	ɕye1	
靿	niau5-	高～子
鞋	xai2-	
鞍	ŋiẽ1	
韃	taʔ7	北～子
鞔	uaŋ3	～鞋帮子
鞘	tɕʰiɤu5	
鞠	tɕʰyəʔ8	
鞭	piẽ1	
韛	pai5	风箱
韌	ʐəŋ3	
韓	xiẽ2	
韭	tɕiɐu3	
音	iəŋ1	
韵	yəŋ5	
韶	sɤu2	～山
頁	ieʔ7	
頂	ti3-	～子
頂	tiəŋ3=	房～
項	ɕyə5	
順	suəŋ5	
须	ɕy2	必～
頑	uaŋ2	～皮：滚刀肉
顧	ku5	
頓	tuəŋ5	
頌	suəŋ5	～旗：写着吉祥话的旗子，供奉在神像前，求神灵保佑
預	y5	
顱	lɐu2	奔～：突出的前额
領	li3-	～子
領	liəŋ3=	～导
頦	kʰəʔ7	下巴～子
頻	pʰiəŋ2	
穎	iəŋ3	
顆	kʰue1	一～米
顆	kʰue3	～～：颗粒状的东西
題	tɕʰi2	
顏	niaŋ2-	～色
顏	iaŋ2=	～面
額	ŋieʔ7	超～
顛	tiẽ1	
顫	tsẽ5	圪～～地：颤抖的样子
顴	tɕʰyẽ2	
風	fəŋ1	
颼	sɐu1	风刮得～～地
飄	pʰiɤu1	
飛	ɕi1-	
飛	fei1=	～机
食	səʔ7	吃～：食物
餐	tsʰaŋ5	一日三～
饞	tsʰaŋ5	
饥	tɕi1	
餳	ɕi2-	～蛋蛋：饴糖块儿
飯	faŋ5	
飲	iəŋ3	～食
