#漢字	音標	解釋
賭	tu9	
賴	lai6	
購	keu6	
賽	ɬoi5	
贊	tsuiŋ5	
贓	tsauŋ1	
販	huaiŋ5	
貼	tʰai3	
貸	tai5	
貿	meu6	
賈	ka5	
資	tsu1	
賦	hu5	
賜	ɬy5	
賠	poi2	
賽	ɬai5	2
贈	tseuŋ6	
贏	iaŋ2	
贏	heiŋ9	
贛	koŋ5	古送切
赤	tɕʰia3	～散：赤腳
赦	ɬia5	
走	tsu3	1，跑
走	tseu3	2
赴	hu5	□o213～：来得及
起	kʰo2	2，～来常讀作輕聲
起	kʰi3	3
起	kʰy3	1，～泡；～戍：蓋房子
趁	tʰeiŋ5	赚
超	tʰio1	
越	ye3	2，～南
越	ye5	1，～行～□to42：越走越遠
趕	kaiŋ1	2
趕	kuaiŋ3	1
趙	tio6	
趟	tʰauŋ5	
足	tɕy3	
跌	tie3	
跑	pʰau9	
距	ky6	
跟	kaiŋ1	
跡	tɕia3	
跪	kui9	
路	lu6	
跳	tʰio6	他吊切，～通去
跳	tio9	徒聊切，～骹tɕʰi213：用一條腿跳
踏	ta6	
踐	tɕʰiŋ3	實～
踢	tʰe3	
踩	tsʰai3	
蹄	tai2	
躁	tsau5	
躍	io6	
身	ɬeiŋ1	
躬	keuŋ1	
躺	tʰaŋ3	
車	ky1	棋子之一
車	tɕʰia1	騎～：扭轉
軌	kui9	
軍	keuŋ1	
軛	a3	
軟	nyiŋ3	
較	kau5	
輔	i52：一種用來罩在菜碗上面的罩子}u3	
輕	kʰiaŋ1	
輛	lioŋ2	
輝	hui1	
輟	tɕʰye3	
輩	poi5	
輪	leuŋ2	
轉	tyiŋ9	～身
轍	tɕʰie3	
轎	kio6	
轟	hoŋ2	
載	tsai3	讀字，如，四百～
載	tsœ5	讀字。如，～治亂。口語中不用此字
輸	ɬy1	～赢
辛	ɬeiŋ1	
辟	pʰi3	
辣	ua213：怎麼辦}a3	
辦	paiŋ6	
辨	piŋ5	
辮	piŋ5	～□na42仔：梳辮子
辯	piŋ5	
辰	iŋ9	
農	noŋ9	
迄	kʰi3	
迅	ɬeiŋ6	
迎	ŋiŋ9	
近	kyiŋ6	
迫	pʰœ3	2，壓～
迫	pa9	1，窄
述	ɬy3	
迷	mi9	
追	tui1	
退	tʰoi5	
送	ɬoŋ5	
逃	tau9	
逆	ŋe5	
透	tʰeu5	
逐	tsu3	
途	tu9	
通	tʰoŋ1	
逝	ɬie6	
逞	tʰeiŋ3	
速	ɬu3	
造	tsʰau5	
逢	uoŋ9	
連	liaŋ2	2，連詞
連	liŋ2	3
逮	tai6	2，～後頭：向娘家報喪
逮	toi6	1，□ta213得～：来得及
進	tseiŋ5	
逼	pi3	
遂	tsui6	
遇	ŋy6	
運	heuŋ6	
過	kua5	古禾切，菜老
過	ko5	～來
道	tau5	
達	tua9	
違	ui9	
遜	ɬuiŋ5	
遞	ti6	
遠	yiŋ3	
適	ti3	
遭	tsau1	
遮	tɕia1	～被：盖被子
遲	ti9	
遵	tsuiŋ1	
遷	tɕʰiŋ1	
選	ɬyiŋ3	
遺	i9	
遼	liau9	
避	pie6	
邀	io1	
還	hiŋ2	1，動詞
還	uaiŋ9	2，～願
邊	piŋ1	
邏	lo2	
邢	heiŋ9	
邦	paŋ1	
邪	tɕia9	
邱	kʰiu1	
邵	iau5	
郊	kau1	
郎	lauŋ2	2
郎	ɬauŋ2	1，女婿
郡	keuŋ9	
部	u213：肚子}u5	
郭	ko3	
郵	iu9	
都	tu1	首～
都	tu1	副詞
鄂	ŋo9	
鄉	hioŋ1	
鄒	tseu1	
鄧	taiŋ6	
鄭	tiaŋ6	
鄰	leiŋ9	
酉	iu5	
酌	tɕʰio3	
配	pʰoi5	
酒	tɕiu3	
酥	ɬu1	
酬	tɕʰiu9	
酵	hau5	
酸	ɬuiŋ1	
醉	tsui9	
醋	tsʰu5	
醒	tsʰaŋ3	
醜	tɕʰiu9	
醫	i1	
醬	tɕioŋ5	
醮	tɕio5	
釀	neuŋ6	
采	tsʰai3	
釉	iu6	
釋	ɬi3	
里	li3	距離單位
重	toŋ6	形容詞
重	teuŋ9	～陽
野	ia3	
野	ia5	～豨：野豬
量	lioŋ2	～布
量	lioŋ6	質～
金	keiŋ1	
釘	taiŋ1	名詞
釘	taiŋ5	動詞
釜	i52：一種用來罩在菜碗上面的罩子}u3	
針	tseiŋ1	
釣	tio5	
釵	tsʰai1	
鈍	teuŋ5	
鈔	tsʰo3	～票
鈞	keuŋ1	
鈴	laiŋ2	
鈸	pʰua5	
鉋	peu6	名詞；動詞
鉗	kʰiŋ2	
鉛	yiŋ2	～筆
鉤	keu1	
鉸	kau5	剪
銀	ŋeuŋ2	
銃	tsʰeuŋ5	
銅	toŋ9	
銘	meiŋ3	
銬	kʰeu5	
銷	ɬio5	門～
鋁	ly3	
鋒	hoŋ1	
鋤	ty9	
鋪	pʰu1	動詞
鋪	pʰu1	2，臥～
鋪	u213：肚子}u5	1，蜀～tio：十里路
鋸	ky5	
鋼	kauŋ5	
錄	lu5	2
錄	ly5	1
錐	tsui1	
錘	tʰui2	
錠	teiŋ5	
錢	tɕiŋ2	
錦	keiŋ3	
錫	ɬe3	
錯	tsʰo5	
錶	pio3	
鍋	ŋo1	～仔：鋼精鍋
鍍	tu6	
鍘	tsa5	
鍛	tuaiŋ6	
鍵	kyiŋ5	
鍾	tseuŋ1	
鎖	ɬo3	
鎭	teiŋ5	
鏈	liŋ6	
鏊	ŋo6	平底鍋
鏟	tɕʰiaŋ3	2，火～
鏟	tʰyiŋ3	1，～穢ye42：鋤草
鏡	kiaŋ5	
鏨	tsaiŋ6	
鏽	ɬiu5	
鐃	nau9	
鐘	tseuŋ1	
鐲	ɬo6	
鐵	tʰie3	
鑄	tɕy5	
鑒	kaŋ5	
鑞	ua213：怎麼辦}a5	
鑢	ly6	銼刀
鑲	ɬioŋ1	
鑼	lo2	
鑽	tsuiŋ5	名詞；動詞
鑿	tsʰu6	昨木切
镰	liŋ2	
長	tiaŋ3	1，～老：和
長	tioŋ3	2，縣～
長	tioŋ9	直亮切，剩
長	tauŋ9	形容詞
閉	pi5	2
閉	pe5	1，～氣：患氣管炎
開	kʰye1	
閏	ɬeuŋ9	
閑	haiŋ9	
間	kaiŋ1	時～
閘	tsa5	
閣	ko3	
閨	kui1	
閩	meiŋ3	
閱	ye3	
閻	iŋ1	～王
闊	kʰua3	寛
闖	tsʰauŋ5	
關	kuaiŋ1	
阜	meu6	曲～
阪	puaiŋ3	角～：地名
阮	uaiŋ3	
防	pauŋ9	
阻	tsu1	
阿	a1	3
阿	aŋ1	～弟：弟弟
阿	aiŋ5	2，～娘客：女人
陀	to9	彌～杖：拐杖
附	hu5	
陋	leu6	
降	kauŋ5	～□toŋ21：跳神
降	haŋ9	投～
限	haiŋ6	
陝	ɬeiŋ3	～西
陛	pi6	
院	yiŋ6	
陣	teiŋ6	
除	ty9	
陪	poi9	
陰	eiŋ1	
陳	teiŋ2	
陵	leiŋ9	
陶	tau9	
陸	ly5	
陽	ioŋ2	
隆	leuŋ9	
隊	toi5	
隋	ɬui9	
隍	uoŋ9	
階	kai1	
隨	ɬui9	
隔	ka3	
際	tɕie5	
障	tɕioŋ1	
隧	tsui6	
險	hiŋ3	
隱	uiŋ3	
隸	li6	
隻	tɕia3	
雀	tɕʰio3	2，～牌：麻将
雀	tɕia6	1，～鳥：麻雀
雁	ŋaiŋ6	
雄	heuŋ9	
雅	ŋa3	
集	tɕi5	
雇	ku5	
雌	tsu1	
雍	oŋ1	
雕	tio1	
雖	ɬui1	
雙	ɬoŋ1	
雜	tsai5	
雞	kai1	
離	lie6	力智切
難	nuaiŋ6	避～
雨	y5	2，毂～
雨	hy6	1，落～
雪	ɬye3	
雲	heuŋ9	
零	laiŋ2	
雷	ɬoi2	1
雷	loi9	2，姓
雹	pʰu6	
電	tiŋ5	
需	ɬy1	
霄	ɬio1	
震	tseiŋ3	
霍	ho6	
霜	ɬauŋ1	
霞	ha2	
霧	mu6	
露	lu6	2，白～
露	ɬu6	1，露水
霸	pa5	
靈	liaŋ2	1，～戍：靈屋
靈	leiŋ9	2，菩薩靈驗，～堂
青	tsʰaŋ1	～菜：蔬菜
靖	tsʰeiŋ6	
靜	tsaŋ5	
非	hy1	
靠	kʰau5	
面	ɬi1	
面	miŋ6	臉
革	ke3	
靴	ho1	
靶	pa3	
鞋	hai9	
鞍	uaiŋ1	
鞘	ɬio5	
鞭	piŋ1	
韌	nyiŋ6	不脆
韓	haŋ9	
韞	uiŋ6	
韭	hiu1	～仔：韭菜
音	eiŋ1	
韶	iau5	
韻	heuŋ6	
響	hioŋ3	
頁	ie3	
頂	teiŋ3	2
項	hauŋ6	
順	ɬeuŋ6	
頌	ɬeuŋ6	
預	y6	
頑	uaiŋ9	
頒	paiŋ1	
頓	tuiŋ5	
領	liaŋ5	脰～：子
頭	tʰeu2	
頸	keiŋ6	
額	ŋe3	2，金～
顏	ŋai9	
願	ŋyiŋ6	
類	lui6	
顧	ku5	還，副詞
顯	hiŋ3	
頂	taiŋ3	1
须	ɬy1	必～
頻	peiŋ9	
題	ti9	
額	ŋiaŋ5	～頭
顛	tiŋ1	
風	hoŋ1	
飛	hy1	3，～機
飛	poi1	2，鳥～
飛	ye5	1，跌倒
食	ie5	1，吃
食	ɬi6	3
食	tɕʰi6	2，扁～：餛飩
飢	ki1	
飯	poŋ6	
飲	iŋ3	2，～料
飲	euŋ3	1，米湯
飼	ɬy6	～豨：豬
餃	kio3	
餅	piaŋ3	
餐	tsʰuaiŋ1	
餐	ioŋ3	
餓	ŋo6	
餘	y9	
餜	koi3	
館	kuaiŋ3	
餿	tʰiu1	
饅	i45仔：慢慢兒地，小心}明{2，～朝：明天}aiŋ2	
饑	kye5	餓
饒	nio2	上～：地名
首	ɬiu3	
香	hioŋ1	
馬	ma3	
馮	poŋ9	
馱	to9	拿
駁	po3	
駐	tɕy5	
駒	ky1	
駕	ka5	
駛	ɬu3	
駝	to9	
駱	lo5	
騎	kʰi9	
騙	pʰiŋ5	
騰	teuŋ9	
驅	kʰy1	
驐	tuiŋ1	閹
驕	kiau1	
驗	ŋiŋ6	
驚	kiaŋ1	1，害怕
驚	keiŋ3	2，～蟄
驢	ly2	
骨	koi3	
骰	teu2	
骸	hai5	
骹	kʰau1	脚
髓	ɬye3	
體	tʰi3	
高	ko1	2，～級
高	ho5	1，形容詞
髻	koi5	
鬃	tsoŋ1	
鬆	ɬoŋ1	脆
鬚	tɕʰiu1	
鬥	teu5	
鬧	nau6	吵
鬮	keu1	居侯切
鬱	ui3	
鬼	kui3	
魁	kʰoi1	
魂	uiŋ2	1，～魄
魂	huiŋ9	2，～
魄	pʰœ3	
魏	ŋye6	
魔	mo9	
魚	ŋy2	
魷	iu9	
鮭	kai9	鹹魚乾
鮮	ɬyiŋ3	2，朝～
鯽	tɕi3	
鰍	tɕʰiu1	
鰻	muaiŋ2	
鰾	pʰeu6	
鱔	ɬyiŋ6	
魯	lu3	
鮑	pau1	
鮑	pau3	
鮮	ɬiŋ1	新～
鮮	tɕʰiŋ3	1，少
鯉	ty5	
鯨	keiŋ1	
鱗	ɬiaŋ2	
鳥	nio3	2
鳥	tseu3	1
鳳	hoŋ6	
鳴	meiŋ9	
鴻	hoŋ9	
鵑	kyiŋ1	
鵡	u9	
鵲	tɕʰio3	
鶯	aiŋ1	
鷂	io6	～：風筝
鷥	ɬi1	
鸕	lu2	
鸚	eiŋ1	
鸞	luaiŋ9	
鴨	o3	
鴿	ko3	
鵝	ŋye2	
鶴	ho6	
鷹	eiŋ6	
鹵	lu3	
鹹	keiŋ9	
鹽	iŋ2	名詞
鹽	iŋ6	醃制
鹿	lu5	
麂	ki3	
麒	ki9	～麟坑：地名
麝	ia9	
麟	leiŋ9	麒～坑：地名
麥	ma5	
麩	pʰu1	
麯	kʰy3	
麵	miŋ6	
麻	ma2	2，～人：澀
麻	mua2	1，植物
黃	uoŋ2	
黍	ɬy9	1，～仔：高粱
黍	y9	2，～仔：高粱
黎	li9	
黑	hœ3	
默	me3	
點	taiŋ3	～火
點	teiŋ6	2，～心
黢	tsʰui3	～烏：黢黑
黨	tauŋ3	
黴	moi2	
鼎	tiaŋ3	1，鍋
鼎	teiŋ3	2
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi6	1，鼻子
鼻	pi9	2，聞
鼾	huaiŋ2	
齊	tsai6	1，～公：廟祝
齋	tsai1	2，食～：吃素
齙	peu6	～牙
龍	leuŋ2	
龐	paŋ9	
龜	kui1	
𢫦	ma5	打
