#漢字	音標	解釋
踐	tɕiɛ3	
踐	tɕiɛ5	
蹺	tɕʰiɔu1	
踊	yɛ̃3	
躊	tsʰɤɯ1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰɛe3	
蹤	tsuʌ̃ŋ1	
踮	tiɛ5	
蹂	zɤɯ1	
蹄	ti1-	猪蹄～
蹄	tʰi1=	
蹈	tɔu3	
蹑	ȵiaʔ7	
蹦	pʌ̃ŋ5	
蹩	piaʔ8	
蹭	tsʰʌ̃ŋ5	
蹲	tuʌ̃ŋ1	
蹴	tɕiɤɯ1	
躥	tsʰuɛ5	
躁	tsɔu5	
躪	liɛ̃5	
身	sʌ̃ŋ1	
躬	kuʌ̃ŋ1	
軀	tɕʰy1	
躲	tuɤɯ3	
躺	tʰɒ3	
車	tɕy1	
車	tsʰɤɯ1	
軋	iaʔ7	
軌	kui3	
軒	ɕyɛ1	
轉	tsuɛ3	
轉	tsuɛ5	
軛	ŋaʔ7	
輪	lyɛ̃1	
軟	vɛ3-	
軟	zuɛ3=	
轟	xuʌ̃ŋ1	
軻	kʰɤɯ1	
轤	lɤɯ1	
軸	tsɤɯ1-	～
軸	tsuəʔ8=	
輕	tɕʰiɛ̃1	
載	tsɛe3	
載	tsɛe5	
轎	tɕiɔu5	
較	tɕiɔu5	
輔	fu3	
輛	liɒ5	
輦	ȵiɛ3	
輩	pɛe5	
輝	xuɛe1	
輥	kuʌ̃ŋ3	
輟	tsʰuaʔ7	
輻	fəʔ8	
輯	tɕiəʔ8	
輸	su1	
轅	yɛ1	
轄	ɕiaʔ8	
辛	ɕiɛ̃1	
辜	ku1	
辭	sɿ1	
辟	piəʔ7	
辣	laʔ7	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tsʰʌ̃ŋ1	
辱	zuəʔ7	
邊	pɛe1-	连～走连～说
邊	piɛ1=	
遼	liɔu1	
达	taʔ8	
迁	tɕʰiɛ1	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕiɛ̃5	
過	kuɤɯ5	
邁	mɛe5	
迎	iɛ̃1	
運	yɛ̃5	
近	tɕiɛ̃5	
返	fɛ3	
還	xuɛ1	
進	tɕiɛ̃5	
遠	yɛ3	
違	vi1	
連	liɛ1	
遲	tsɿ1-	
遲	tsʰɿ1=	
迥	tɕyɛ̃3	
迪	tiəʔ8	
迫	pʰiaʔ7	
迭	tiaʔ8	
述	suəʔ8	
迷	mi5-	发呆：～瞪
迷	mi1=	
迸	piɤɯ5-	～开
迸	pʌ̃ŋ5=	
迹	tɕiəʔ7	
追	tsuɛe1	
退	tʰuɛe5	
送	suʌ̃ŋ5	
適	səʔ7	
逅	xɤɯ5	
逆	ȵiəʔ7	
選	ɕyɛ3	
遜	ɕyɛ̃5	
逍	ɕiɔu1	
透	tʰɤɯ5	
逐	tsuəʔ8	
遞	ti5	
途	tʰu1	
逗	tɤɯ5	
通	tʰuʌ̃ŋ1	
逛	kuɒ5	
逝	sɿ5	
逞	tsʰʌ̃ŋ3	
速	ɕyəʔ8	
造	tsɔu5	
逢	fʌ̃ŋ1	
逮	tɛe3	
逮	tɛe5	
逸	i5	
逸	iəʔ7	
邏	lɤɯ1	
逼	piəʔ7	
遁	tuʌ̃ŋ5	
遂	ɕy1	
遇	y5	
遍	piɛ5	
遐	ɕiɒ1	
道	tɔu3-	聊天：～讗
道	tɔu5=	
遺	i1	
遛	liɤɯ5	
遣	tɕʰiɛ3	
遥	iɔu1	
遭	tsɔu1	
遮	tsɤɯ1	
遵	tsuʌ̃ŋ1	
避	pi5	
邀	iɔu1	
邂	ɕiɤɯ5	
邋	laʔ7	
邑	iəʔ7	
邓	tʌ̃ŋ5	
邢	ɕiɛ̃1	
邦	pɒ1	
邪	ɕiɤɯ1	
郵	iɤɯ1	
邱	tɕʰiɤɯ1	
邵	sɔu5	
鄒	tsɤɯ1	
鄰	liɛ̃1	
郁	yəʔ7	
郊	tɕiɔu1	
郎	lɒ1	
鄭	tsʌ̃ŋ5	
郝	xaʔ7	
郡	tɕyɛ̃5	
部	pu5	
郭	kuəʔ7	
都	tu1	
鄂	ŋaʔ7	
鄙	pi3	
酉	iɤɯ3	
酋	tɕʰiɤɯ1	
酌	tsaʔ7	
配	pʰɛe5	
酒	tɕiɤɯ3	
醞	yɛ̃5	
酣	xɛ1	
酥	su1	
酩	miɛ̃1	
酪	lɔu5	
酬	tsʰɤɯ1	
醬	tɕiɒ5	
酵	ɕiɔu5	
酶	mɛe1	
酷	kʰuəʔ7	
酸	suɛ1	
釀	ȵiɒ5	
醇	tsʰuʌ̃ŋ1	
醉	tɕy5	
醋	tsʰɤɯ5-	～
醋	tsʰu5	
醒	ɕiɛ̃3	
醛	tɕʰyɛ1	
醯	ɕi1	
采	tsʰɛe3	
釉	iɤɯ5	
釋	səʔ7	
里	li3	
重	tsʰuʌ̃ŋ1	
重	tsuʌ̃ŋ5	
野	iɤɯ3	
量	liɒ1	
量	liɒ5	
金	tɕiɛ̃1	
釜	fu3	
鉴	tɕiɛ5	
鑾	luɛ1	
鏊	ɔu5	
鑫	ɕiɛ̃1	
针	tsʌ̃ŋ1	
釘	ti1-	～子
釘	tiɛ̃5	
釘	tiɛ̃1=	
釣	tiɔu5	
釵	tsʰɛe1	
鈣	kɛe5	
鈍	tuʌ̃ŋ5	
鈔	tsʰɔu1	
钟	tsuʌ̃ŋ1	
鈉	naʔ7	
鋼	kɒ1	
鑰	yaʔ7	
欽	tɕʰiɛ̃1	
鈞	tɕyɛ̃1	
鎢	vu1	
鉤	kɤɯ1	
錢	tɕiɛ1-	挣～
鉗	tɕʰiɛ1	
鈷	ku3	
鑽	tsuɛ1	
鑽	tsuɛ5	
鐵	tʰiaʔ7	
鈴	liɛ̃1	
鉛	tɕʰiɛ1	
鉚	mɔu3	
鉉	ɕyɛ1	
鐸	taʔ8	
鐃	nɔu1	
銅	tuʌ̃ŋ1-	
銅	tʰuʌ̃ŋ1=	
鋁	ly3	
鏵	xuɒ1	
銚	tiɔu5	
銘	miɛ̃1	
鉸	tɕiɔu3	
铲	tsʰɛ3	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
链	liɛ5	
鏗	kʰʌ̃ŋ1	
銷	ɕiɔu1	
鎖	suɤɯ3	
鋤	su1-	～草
鋤	tsʰu1=	
鍋	kuɤɯ1	
鏽	ɕiɤɯ5	
銼	tsʰuɤɯ5	
鋒	fʌ̃ŋ1	
鋅	ɕiɛ̃1	
鋦	tɕy1	
錯	tsʰuɤɯ5	
錨	mɔu1	
錛	pʌ̃ŋ1	
錫	ɕiəʔ7	
鑼	lɤɯ1	
錘	tsuɛe1	
錐	tsu1-	改～
錐	tsuɛe1	
錦	tɕiɛ̃3	
錠	tiɛ̃5	
鍵	tɕiɛ5	
鋸	tɕy1	
鋸	tɕy5	
錙	tsɿ1	
鍛	tuɛ5	
鍍	tu5	
鎂	mɛe3	
鎮	tsʌ̃ŋ5	
鑷	ȵiaʔ7	
鎬	kɔu3	
鏢	piɔu5	
鏡	tɕi5-	映～儿
鏡	tɕiɛ̃5=	
鐲	tsuaʔ8	
镰	liɛ1	
鑔	tsʰɒ3	
鑲	ɕiɒ1	
長	tsɒ1-	～短
長	tsɒ3	
長	tsʰɒ1=	
門	mʌ̃ŋ1	
閂	suɛ1	
閃	sɛ3	
閉	pi5	
問	vʌ̃ŋ5	
闖	tsʰuɒ3	
閏	vʌ̃ŋ5	
闲	ɕiɛ1	
間	tɕiɛ1	
間	tɕiɛ5	
閔	miɛ̃3	
悶	mʌ̃ŋ5	
閘	tsaʔ8	
鬧	nɔu5	
閨	kui1	
聞	vʌ̃ŋ1	
閩	miɛ̃3	
閣	kaʔ7	
閱	yaʔ7	
閻	iɛ1	
闡	tsʰɛ3	
闌	lɛ1	
闊	kʰuaʔ7	
闕	tɕʰyaʔ7	
隊	tuɛe5	
阡	tɕʰiɛ1	
阪	pɛ3	
防	fɒ1	
陽	iɒ1	
陰	iɛ̃1	
陣	tsʌ̃ŋ5	
階	tɕiɤɯ1	
阻	tsu3	
阿	ɒ1	
阿	ɤɯ1	
附	fu5	
陸	luəʔ7	
隴	luʌ̃ŋ3	
陳	tsʰʌ̃ŋ1=	
陋	lɤɯ5	
降	ɕiɒ1	
降	tɕiɒ5	
限	ɕiɛ5	
陝	sɛ3	
陡	tɤɯ3	
院	yɛ5	
除	tsu1-	年～下
除	tsʰu1=	
隕	yɛ̃3	
險	ɕiɛ3	
陪	pʰɛe1	
陵	li1-	黄～：地名
陵	liɛ̃1=	
陶	tʰɔu1	
陷	ɕiɛ5	
隆	luʌ̃ŋ1	
隨	ɕy1	
隱	iɛ̃3	
隔	tɕiaʔ7-	～壁
隔	kaʔ7=	
障	tsɒ5	
隧	ɕy1	～道
隶	li5	
隼	suʌ̃ŋ3	
難	nɛ1	
難	nɛ5	
雀	tɕʰiɔu3-	鸟：～儿
雀	tɕʰiaʔ7=	
雁	iɛ5	
雄	ɕyɛ̃1	
雅	iɒ3	
集	tɕiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	yɛ̃1	
雛	tsʰu1	
雕	tiɔu1	
雨	y3	
零	liɛ̃1	
雷	lɛe1	
雷	luɛe1	
雹	paʔ8-	～子
雹	pɔu1=	
霧	vu5	
需	ɕy1	
霄	ɕiɔu1	
霆	tʰiɛ̃1	
震	tsʌ̃ŋ5	
霉	mɛe1	
霎	sɒ1	
霓	ni1	
霖	liɛ̃1	
霜	suɒ1	
霞	ɕiɒ1	
靄	ŋɛe3	
露	lɤɯ5	
霸	pɒ5	
霹	pʰiəʔ7	
青	tɕʰi1-	～菜
青	tɕʰiɛ̃1	
靖	tɕiɛ̃5	
靜	tɕiɛ̃5	
非	fi1	
靠	kʰɔu5	
靡	mi1	
面	miɛ5	
革	kaʔ7	
靴	ɕyɛ1	
靶	pɒ3	
鞋	xɛe1-	～
鞋	ɕiɤɯ1=	
鞍	ŋɛ1	
鞘	tɕʰiɔu5	
鞠	tɕyəʔ7	
鞭	piɛ1	
韋	vi3	
韌	zʌ̃ŋ5	
韓	xɛ1	
韜	tʰɔu1	
韭	tɕiɤɯ3	
音	iɛ̃1	
韵	yɛ̃5	
韶	sɔu1	
頁	iaʔ7	
頂	ti3-	～事
頂	tiɛ̃3=	
頃	tɕʰiɛ̃3	
項	xɒ5-	一～～
項	ɕiɒ5=	
順	fʌ̃ŋ5	
须	ɕy1	
頑	vɛ1	
顧	ku5	
頓	tuʌ̃ŋ5	
頒	pɛ1	
頌	ɕyɛ̃5	
預	y5	
領	li3-	衣～子
領	liɛ̃3=	
頗	pʰɤɯ1	
頸	tɕiɛ̃3	
頻	pʰiɛ̃1	
頹	tʰuɛe1	
穎	iɛ̃3	
顆	kʰuɤɯ1	
題	tʰi1	
顎	ɤɯ5	
顏	iɛ1	
額	ŋaʔ7	
顛	tiɛ1	
顫	tsʰɛ5	
顴	tɕʰyɛ1	
風	fʌ̃ŋ1	
飄	pʰiɔu1	
飛	fi1	
食	səʔ8	
餐	tsʰɛ1	
饥	tɕi1	
飯	fɛ5	
飲	iɛ̃3	
飲	iɛ̃5	
飾	tsʰəʔ7	
飾	səʔ7	
飽	pɔu3	
飼	sɿ1	
餌	ɐr3	
饒	zɔu1	
餉	ɕiɒ3	
餃	tɕiɔu3	
餅	pi3-	柿～子
餅	piɛ̃3=	
餓	ɤɯ5	
餘	y1	
餒	nɛe3	
餡	ɕiɛ5	
館	kuɛ3	
饋	kʰui5	
餿	sɤɯ1	
饞	sɛ1	
饃	mɤɯ1	
餾	liɤɯ1	
餾	liɤɯ5	
饉	tɕiɛ̃3	
饅	mɛ1	
首	sɤɯ3	
香	ɕiɒ1	
馨	ɕiɛ̃1	
馬	mɒ3	
馱	tɤɯ1-	～煤
馱	tʰɤɯ1=	
馴	ɕyɛ̃1	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly1	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tɤɯ1-	骆～
駝	tʰɤɯ1=	
駕	tɕiɒ5	
罵	mɒ5	
驕	tɕiɔu1	
駱	lɔu5-	～驼
駱	luaʔ7=	
騁	tsʰʌ̃ŋ3	
驗	iɛ5	
駿	tɕyɛ̃5	
騎	tɕi1-	～车子
騎	tɕʰi1=	
騙	pʰiɛ5	
騷	sɔu1	
騸	sɛ5	
騾	lɤɯ1	
驟	tsɤɯ5	
骨	kuəʔ7	
骷	kʰu1	
骼	kaʔ7	
髓	ɕy3	骨～
高	kɔu1	
髦	mɔu1	
鬃	tsuʌ̃ŋ1	
鬢	piɛ̃5	
鬼	kui3	
魁	kʰui1	
魂	xuʌ̃ŋ1	
魄	pʰiaʔ7	
魅	mɛe5	
魘	iɛ3	
魏	vi5	
魔	mɤɯ1	
魚	y1	
魯	lɤɯ3	
鮑	pɔu5	
鮮	ɕiɛ1	
鯁	kʌ̃ŋ3	
鯉	li3	
鯨	tɕiɛ̃1	
鰓	sɛe1	
鰭	tɕʰi1	
鰥	kuɛ1	
鰾	piɔu5	
鱉	piaʔ7	
鱔	sɛ5	
鱗	liɛ̃1	
鳥	ȵiɔu3	
鳩	tɕiɤɯ1	
雞	tɕi1	
鳴	miɛ̃1	
鷗	ɤɯ1	
鴉	ŋɒ1-	黑老～
鴉	ȵiɒ1	
鴨	ȵiaʔ7	
鴿	kaʔ7	
鸞	luɛ1	
鴻	xuʌ̃ŋ1	
鸝	li1	
鵠	ku3	
鵝	ɤɯ1	
鵝	ɕyəʔ7	
鵲	tɕʰyaʔ7	
鵬	pʰʌ̃ŋ1	
鶩	vu5	
鶴	xaʔ8	
鸚	iɛ̃1	
鷹	iɛ̃1	
鹿	luəʔ7	
麒	tɕʰi1	
麝	sɤɯ5	
麟	liɛ̃1	
麥	miaʔ7	
麩	fu1	
麻	mɒ1	
麾	xuɛe1	
黃	xuɒ1	
黍	su3	
黎	li1	
黑	xəʔ7	
默	miəʔ7	
黯	ŋɛ5	
鼎	tiɛ̃3	
鼓	ku3	
鼠	su3	
鼻	piəʔ8	
鼾	xɛ1	
齉	nɒ5	
齊	tɕʰi1	
齒	tsʰɿ3	
齡	liɛ̃1	
齜	tsɿ1	
龍	luʌ̃ŋ1	
龔	kuʌ̃ŋ1	
龕	kʰɛ1	
龜	kui1	
𡰪	tuəʔ7	
