#漢字	音標	解釋
鈔	tsʰau1	
钟	tʃuŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	～锄头：煅补锄头的缺刃
鑰	iɔkŋ̍7	
欽	tʃʰən1	
鈞	kun1	
鉤	kɛu1	
錢	tsʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɔtn̍7	
鈸	pʰɔtn̍8	
鑽	tsɔn1	～出来
鑽	tsɔn5	～子
鐵	tʰiɛtn̍7	
鈴	liŋ2	
鈴	liŋ5	～～：小铃铛
鉛	iɛn2	
鐸	tʰɔkŋ̍7	
鐃	lau2	
銅	tʰuŋ2	
銘	miŋ2	
铲	tsʰan3	
銃	tʃʰuŋ5	
銀	ɳən2	
鑄	tʃu5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	siɛu1	
鎖	sɔ3	
鋤	tsʰɿ2	
鍋	kuɔ1	
鏽	siu5	
銼	tsʰɔ5	
鋒	hŋ̍1	
鐧	kan3	杀手～
錯	tsʰɔ5	
錨	mau2	
錫	sɛkŋ̍7	
錫	sikŋ̍7=	
鑼	lɔ2	
錘	tɕʰi2	
錐	tɕi1	
錦	tʃən3	
鍵	tɕʰiɛn6	
鋸	kɛ5	～子，～木头
鍬	tsʰiɛu1	
鍛	tɔn5	
鍍	tʰu6	
鎮	tʃən5	
鑷	ȵiɛtn̍7	
鏢	piɛu1	
鏞	iuŋ2	
鏡	tɕiŋ5	
鏃	tsʰukŋ̍8	
鐐	liɛu2	一种捕鱼工具，带刺，长柄
鐙	tɛŋ1	鞍～
鐲	tsʰɔkŋ̍8	
镰	liɛn2	
長	tʃʰɔŋ2	～短
長	tʃɔŋ3	生～
閻	iɛn2	
闢	pʰikŋ̍7	
門	mən2	
閂	sɔn1	
閃	ʃɛn3	
閉	pi5	
問	mən6	
問	un6=	
闖	tʃʰɔŋ3	
閏	in5	
闲	han2	
間	kan1	空～
間	kan5	～断
悶	mən6	
閘	tsʰatn̍8	
鬧	lau6	
閨	kui1	
聞	un2	
閩	mən3	
閣	kɔkŋ̍7	
閱	uɛtn̍7	
闊	kʰuɔtn̍7	
阜	ɸuɛu5	
隊	ti5	
阮	ȵiɛn3	
防	ɸuɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tʃʰən6	
階	kai1	
阻	tsɿ3	
阿	ɔ1	～胶
附	ɸu6	
際	tsi5	
陸	lukŋ̍8	
隴	luŋ3	
陳	tʃʰən2	
陋	lɛu6	
降	hɔŋ2	投～
降	kɔŋ5	下～
限	han6	
陝	ʃɛn3	
陛	pʰi6	
陡	tɛu3	
院	iɛn6	
除	tʃʰu2	
險	ɕiɛn3	
陪	pʰi2	
陵	liŋ2	
陷	han6	
隆	luŋ2	
隨	si2	
隱	in3	
隔	kakŋ̍7	
隔	kɛkŋ̍7=	
隘	ŋai5	
障	tʃɔŋ5	
隧	si6	
隶	tʰi6	
隻	tʃakŋ̍7	
難	lan2	
難	lan6	患～
雁	ŋan6	
雄	ʃuŋ2	
雅	ŋa3	
集	tsʰətn̍8	
雇	ku5	
雌	tsʰɿ1	
雍	iuŋ1	
雕	tiɛu1	
雪	siɛtn̍7	
雲	in2	
零	lɛŋ2	
零	liŋ2=	
雷	lɔi2	
需	si1	
霄	siɛu1	
震	tʃən5	
霉	mi2	
霍	ɸuɔkŋ̍7	
霜	sɔŋ1	
霞	ha2	
露	lu6	
霸	pa5	
青	tsʰɛŋ1	～鱼，～溪
青	tsʰiŋ1=	
靖	tsʰiŋ6	
靜	tsʰiŋ6	
靛	tʰiɛn6	～桶
非	ɸui1	
靠	kʰau5	
面	miɛn6	脸
革	kɛkŋ̍7	
靴	ʃa1	
靶	pa3	打～
鞋	hai2	
鞍	ŋɔn1	
鞦	tsʰiu1	
鞭	piɛn1	
韌	ɳən6	
韓	hɔn2	
韭	tʃu3	
音	in1	
韵	in5	
韶	ʃɛu2	
顉	ŋɔn3	～头：点头；打～：打瞌睡
頁	iɛtn̍8	
頂	tiŋ3	
頃	tʃʰuŋ1	
項	hɔŋ6	
順	ʃən6	
须	si1	
頑	ŋan2	～固
頑	han1?	～皮：顽皮
顧	ku5	
頓	tən5	
頌	suŋ6	
預	ui6	
領	lɛŋ3	衣～
領	liŋ3=	
頗	pʰɔ3	
頸	tʃaŋ3	
頸	tɕiŋ3=	
頻	pʰən2	
穎	ȵiŋ3	
顆	kʰuɔ1	
題	tʰi2	
顏	ŋan2	
額	hɛkŋ̍7	
顛	tiɛn1	
顫	tʃɛn5	
風	hŋ̍1	
颼	sɛu1	
飄	pʰiɛu1	
飛	ɸui1	
食	ɕikŋ̍8	
餐	tsʰan1	
餘	i2	
饥	tɕi1	
飩	tʰən2	
飯	ɸuan6	
飲	in3	～食
飲	in3	米汤
餞	tsʰiɛn6	～行
飾	ɕikŋ̍8	
飽	pau3	
饒	iau2	
餉	ʃɔŋ3	
餅	pɛŋ3	
餅	piŋ3=	
餓	ŋɔ6	
餜	kuɔ3	
餡	han6	
館	kuɔn3	
餿	sɛu1	
饞	tsʰan2	
饃	mɔ1	
餾	lu6	
饅	man2	又
饅	mɔn2	
首	ʃu3	
香	ʃɔŋ1	
馨	ɕiŋ1	
馬	ma1	～虎
馬	ma3	
馱	tʰɔ2	
馳	tʃʰɔ2	
驅	kʰui1	
駁	pɔkŋ̍7	
驢	li2	
駐	tʃu5	
駝	tʰɔ2	
駕	ka5	
驛	ikŋ̍7	
罵	ma6	
驕	tɕiɛu1	
駱	lɔkŋ̍7	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lɔ2	
驟	tsʰɛu6	
骨	kutn̍7	
髓	si3	
高	kau1	
髮	ɸuatn̍7	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	ɸu2	
鬏	tsiu1	
鬚	si1	
鬥	tɛu5	
鬼	kui3	
魁	kʰui1	
魂	ɸun2	
魄	pʰɛkŋ̍8	
魏	ȵi6	
魔	mɔ2	
魚	ȵiɛ2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pʰau2	
鮑	pʰau6	姓
鮮	siɛn1	新～
鮮	siɛn3	～少
鯉	li3	
鰣	ʃɔ2	
鯽	tsɛkŋ̍7	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	pʰiɛtn̍7	
鱖	kui5	
鱗	lən2	
鱤	kɔn3	～鱼
鳥	tiɛu3	
鳥	liɛu3=	
鳩	tʃu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ŋa1	
鸕	lu2	
鴨	ŋatn̍7	
鴕	tʰɔ2	
鴿	kɔtn̍7	
鸞	lɔn2	
鴻	hŋ̍2	
鵝	ŋɔ2	
鶴	hɔkŋ̍8	
鸚	iŋ1	
鷹	iŋ1	
鹹	han2	
鹿	lukŋ̍7	
麒	tɕʰi2	
麥	makŋ̍8	
麪	miɛn6	
麴	tʃʰukŋ̍7	
麵	miɛn6	
麻	ma2	
黃	uɔŋ2	
黃	ɸuɔŋ2=	
黍	ʃu3	
黎	li2	
默	mɛkŋ̍7	
鼎	tiŋ3	
鼓	ɸu1	
鼓	ku3	
鼠	ʃu3	
鼻	pʰitn̍8	
鼾	hɔn1	
齈	luŋ5	
齊	tsʰi2	
齒	tʃʰɔ3	
龍	luŋ2	
龕	kʰɔn1	
龜	kui1	
𠞊	tsʰa1	一双筷子分开刺进： 一～薯吃
𠞭	lɛu1	～空，～个眼
𢄺	tsiɛu3	擦，抹：～台门，～板凳
𢕮	tsa5	挣扎着不肯走：莫～到，快回屋里去
𣗺	kʰu1	茶～：茶籽榨油后的残渣，可洗涤衣物
𥣘	iɛtn̍7	～谷：无子实的稻谷
𧑚	hɔn2	～螼仂：蚯蚓
𩮝	kʰakŋ̍7	～痢子：瘌痢头
𫼝	tsʰɛu1	～起来
