#漢字	音標	解釋
辣	lua6	
辣	lua9	
辦	pan6	
辨	pin6	
辭	ɬu2	
辮	pi6-	～頭毛：編辮子
辮	pin6	
辯	pin6	
辰	ɬun2-	
辰	ɬin2=	
辱	jɔk8	
農	nɔŋ2	
迅	ɬun5	
迎	jin2	
近	kin6	
返	huan3	
迢	tʰiau2	
迪	tet7	
迫	pet7	
述	ɬut8	
迷	mi2	
迸	pen5	
追	lui1-	
追	tsui1=	
退	tʰɛ2	倒退
退	tʰui5	
送	ɬaŋ5	
逃	tɔ2	
逃	tʰau2=	
逆	ŋak8	
逍	ɬiau1	
透	tʰau5	
逐	tsɔk8	
逑	kʰiu2	
途	tʰu2	
逕	kɛ5	
逗	tau1	
逗	tau5	
逗	tau6=	
這	tsɛ3	
通	tʰɔŋ1	
逝	ɬi9	
逞	tsʰen3	
速	tsʰɔk7	
造	tsau6	
逢	hɔŋ2	
連	lin2	
逮	tʰi5	
進	tsin5	
逵	kʰui2	
逸	jet7	
逼	pet7	
逾	ji2	
遁	tun6	
遂	ɬui6	
遇	ji6	
遊	jau2	
運	un6	
遍	pʰin5	
過	kɔi5	
遐	hia2	
道	tau6	
達	tat8	
違	ui2	
遥	jau2	
遜	ɬun5	
遝	tʰap8	
遞	ti5	
遠	hui6-	
遠	jin3=	
遣	kʰen3	
適	ɬet7	
遭	tsau1	
遮	tsia1	
遲	ti2	
遵	tsun1	
遷	tsʰin1	
選	ɬin3	
遺	ji2	
遺	ui2	
遼	liau2	
避	pi6	
邀	iɔ1	
邁	mai6	
還	huan2	
邇	ȵi3	
邊	pi1-	
邊	pin1=	
邏	lɔ2	
邑	iap7	
邕	ɔŋ1	
邢	hen2	
那	nɔ2	
那	na3	
邦	pɔŋ1	
邪	tsʰia2	
邯	han2	
邱	kʰiu1	
邵	ɬiɔ1	
邸	tɔi3	
郁	jɔk7	
郊	kiau1	
郎	nɔŋ2-	
郎	lɔŋ2=	
郝	hɔk7	
郡	kun6	
部	pu6	
郭	kuak7	
郵	jiu2	
都	tu1	
都	teu1	
鄂	ŋɔk7	
鄉	hiaŋ1	
鄒	tsiu1	
鄙	pʰi3	
鄧	taŋ6	
鄭	tsen6	
鄰	lin2	
鄲	tan1	
酉	iu3	
酌	tsiɔk7	
配	pʰɔi5-	
配	pʰui5=	
酒	tsiu3	
酣	ham1	
酥	ɬu1	
酪	lɔk7	
酬	tsʰiu2	
酵	hiau5	
酷	kʰau5	
酸	ɬui1	
醃	iap7	
醇	ɬun2	
醉	tsui5	
醋	tsʰeu5	
醒	tsʰɛ3	
醜	tsʰiau3	
醞	un3	
醫	i1	
醬	tsiɔ5	
醭	pʰɔk7	
醮	tsiɔ5	
釀	ȵiaŋ1	
釁	hin5	
采	tsʰai3	
釋	ɬet7	
里	li3	
重	taŋ6-	
重	tiaŋ2-	量詞，層
重	tsɔŋ6=	
重	tsʰɔŋ2=	
野	ia3-	
野	ia6-	
野	jɛ3=	
量	niɔ2-	
量	liaŋ2	
量	liaŋ6	
金	kim1	
釗	tsʰiau1	
釘	ten1	
釘	ten5	
釜	hu3	
針	tsam1	
針	tsiam1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tun1	
鈔	tsʰau1	
鈞	kʰen1	
鈣	kʰai5	
鈴	lan2-	
鈴	len1=	
鈸	pat8	
鉀	ka9	
鉎	ɬan1	鐵銹
鉗	kʰiam2	
鉚	mau3	
鉛	jin2	
鉤	ŋau1	
鉤	ŋau9	
鉸	ka1	
銀	ŋin2	
銃	tsʰɔŋ5	
銅	taŋ2	
銅	kan5	
銘	men2	
銜	ham2	
銨	ŋan1	
銬	kʰau5	
銳	jui6	
銷	ɬiau1	
銻	tʰai9	～煲：鋁鍋
銼	tsʰɔ5	
鋁	li3	
鋒	hɔŋ1	
鋤	tsʰɔ2	
鋪	pʰu1	
鋪	pʰeu5	
鋸	ku5	
鋼	kɔŋ5	
錄	lɔk8	
錐	tsui9	
錔	tʰap7	筆～：筆帽兒
錘	tʰui2	
錠	ten6	
錢	tsi2	
錦	kim3	
錨	mau2	
錫	ɬia9-	
錫	ɬet7=	
錯	tsʰɔ5	
鍋	kua1	
鍍	tu6=	
鍘	tsa6	
鍛	tun6	
鍵	kin5	
鍾	tsɔŋ1	
鎖	ɬɔ3	
鎧	kʰai3	
鎮	tsin5	
鏈	lin1	
鏟	tʰua3-	
鏟	tsʰan3=	
鏡	kia5	
鏡	kɛ5	
鏢	piau1	
鏤	lau5	
鏨	tsam6	
鏵	hua2	
鏽	ɬiu5	
鐐	liau5	
鐘	tsiaŋ1	
鐙	ten5	
鐮	liam2	
鐲	ɬɔ6	
鐲	tsɔk8=	
鐵	tʰi9	
鐸	tɔk8	
鑄	tsu5	
鑒	kam5	
鑫	kʰim1	
鑰	jɔk7	
鑲	ɬiaŋ1	
鑷	nip7	
鑼	lɔ2	
鑽	tsin5	
鑾	lun2	
鑿	tsak8-	
鑿	tsʰak8-	
鑿	tsɔk8=	
長	tɔŋ2-	
長	tɔŋ1	
長	tsiaŋ3	
長	tsʰiaŋ2=	
門	mui2	
閂	ɬan1	
閃	ɬiam3	
閃	ɬiam5	偷窺
閃	ɬi9	
閉	pui5-	
閉	pi5=	
開	kʰui1	
閏	nun1	
閑	ai2-	
閑	han2=	
間	kai1-	
間	kan1	
間	kan5	
閘	tsa6	
閣	kɔ9-	
閣	kɔk7=	
閥	huat8	
閨	kui1	
閩	men3	
閭	lu2	
閱	jet7	
閹	iam1	
閻	ȵim2	
闈	ui2	
闊	kʰua9	
闌	lan2	
闖	tsʰɔŋ3	
關	kuɛ1-	
關	kuan1=	
阜	hau6	
阪	pai3	
阮	ȵun3	
阱	tsɛ3	
防	huaŋ2	
阻	tsɔ3	
阿	a1	
阿	ɔ1	
陀	tʰɔ2	
陂	pi1	
附	hu6	
陋	lau5	
陌	mak7	
降	hɔŋ2-	
降	haŋ2	
降	kaŋ5	
限	han6	
陛	pi6	
陝	ɬiam3	
陡	tau3	
院	ȵin6	
陣	tin1-	
陣	tsan6=	
除	tsʰu2	
陪	pʰui2	
陰	im1	
陲	tsʰui2	
陳	tan2-	
陳	tsʰen2=	
陵	len1	
陶	tʰau2	
陷	ham6	
陸	lɔk8	
陽	iɔ2-	
陽	jaŋ2=	
隆	lɔŋ2	
隊	tui6	
隋	tsʰui2	
隍	waŋ2	
階	kai1	
隔	kɛ9	
隕	un3	
隘	ai9	
隙	kʰia9	
際	miau2	
際	tsi5	
障	tsiaŋ5	
隧	ɬui6	
隨	tsʰui2	
險	hiam3	
隱	in3	
隱	un3	
隴	lɔŋ3	
隸	tʰi5	
隻	tsia9	
雀	tsiɔ9-	
雀	tsʰiɔk7=	
雁	ŋan6	
雄	tsiau1	
雄	hɔŋ2	
雅	ŋa2	
雅	ŋa3	
集	tsʰip8	
雇	keu5	
雉	tsi5	
雌	tsʰi1	
雍	ɔŋ1	
雕	tiau1	
雖	ɬui1	
雙	ɬiaŋ1	
雛	tsʰu1	
雜	tsap8	
雞	kɔi1	
離	li2	
難	nan2	
難	nan6	
雨	heu6-	
雨	ji3=	
雪	ɬɔi9	
雯	mun2	
雲	hun2	
零	len1	
雷	lɔi2-	
雷	lui2	
雹	pau1	
電	tin6	
需	ɬi1	
霄	ɬiau1	
霆	tʰen2	
震	tsun5-	
震	tsin5=	
霍	huak7-	
霍	kʰɔk7=	
霎	ɬap7	
霏	hui1	
霓	ŋai2	
霖	lim2	
霜	ɬɔŋ1	
霞	hia2	
霧	mu5	
露	leu1-	
露	leu5-	
露	lu6=	
霸	pa5	
霹	pʰet7	
霽	tsi5	
霾	mai2	
靄	ai3	
靈	len1	
青	tsʰɛ1-	
青	tsʰen1=	
靖	tsen6=	
靚	liaŋ5	
靜	tsen6	
非	hui1	
靠	kʰau5	
靡	mi2	
靡	mai9	
面	mi1	
面	min1	
革	kak7	
靴	kʰɔi1	
靶	pa3	
靿	au5	
鞅	ɔŋ3	
鞋	ɔi2	
鞍	ua1	
鞏	kɔŋ3	
鞠	kɔk7	
鞦	tsʰiu1	
鞭	pin1	
韁	kiaŋ1	
韋	ui2	
韌	nun1-	
韌	jen9=	
韓	han2	
韜	tʰau1	
韭	kau3	
音	im1	
韶	ɬiau2	
韻	un6	
響	hiaŋ3	
頁	hi6	
頂	ten3	
頃	kʰen3	
項	haŋ6	
順	ɬun6	
須	ɬi1	
頌	tsɔŋ6	
預	ji6	
頑	ŋuan2	
頒	pan1	
頓	tun3	
頓	tui5	
頗	pʰɔ3	
領	nia3-	
領	len3	
頤	ji2	
頭	tʰau2	
頷	am6	
頸	ken3	
頹	tʰui2	
頻	pʰen2	
顆	kʰɔ9	
題	tɔi2	
額	hia6-	
額	ŋak8=	
顏	ŋan2	
願	ȵin6	
顛	tin1	
類	lui6	
顥	hau9	
顧	ku5	
顫	tsun5	
顯	hin3	
顱	lu2	
顴	kʰin2	
風	huaŋ1-	
風	hɔŋ1=	
颯	ɬap7	
颶	ki6	
飄	pʰiau1	
飆	pʰiɔ1	快速奔跑
飆	piu9	很快地奔跑
飛	pɔi1-	
飛	hui1=	
食	tsia6-	
食	ɬet8=	
飢	ki1	
飫	i9	飽～～：吃東西吃撐了
飭	tsʰet7	
飯	pui1	
飯	huan3	
飲	am3-	
飲	ȵim3=	
飷	tsia3	味道淡
飼	tsʰi1	
飼	ɬu2	
飽	pa3	
飾	ɬet7	
餃	kau3	
餅	pia3	
餉	hiaŋ3	
養	ȵiaŋ3	
餌	hi6	
餐	tsʰan1	
餐	tsʰan9	
餓	kɔ1	
餘	ji2	
餞	tsin6	
餡	ham6	
館	kun3	
饅	man5	
饋	kʰui9	
饑	ki1	
饒	jau2	
饞	tsʰam2	
首	ɬiu3	
馗	kʰui2	
香	hiɔ1-	
香	hiaŋ1=	
馨	hin1	
馬	ma1	～虎
馬	pɛ3	
馭	ji6	
馮	hɔŋ2	
馱	tʰɔ2	
馳	tsʰi2	
馴	ɬun2	
駁	pɔk7	
駐	tsu5	
駒	kʰi1	
駕	kɛ5	
駙	hu5	
駛	ɬai3	
駝	tʰɔ2	
駟	ɬi5	
駢	pʰen2	
駭	hai6	
駱	lɔk7	
駿	tsun5	
騁	tsʰen3	
騎	kʰia2	
騙	pʰin5	
騭	tsit7	
騮	lau2	
騰	tʰaŋ2	
騷	ɬau1	
騾	lɔ2	
驅	kʰi1	
驍	hiau1	
驕	kiau1	
驗	niam6	
驚	kia1	
驚	ken1=	
驛	jet7	
驟	tsau5	
驢	lu2	
骨	kut7	
骸	hai2	
骹	kʰa1	
髒	tsɔŋ1	
髓	tsʰɔi3	
體	tʰi3	
高	kau1	
髮	huat7	
髻	kɔi5	
鬁	let8	
鬃	tsaŋ1	
鬆	ɬaŋ1	
鬍	hu2	
鬖	ɬam5	頭髮披散下來
鬚	tsʰiu1	
鬞	ȵɔŋ5	頭髮淩亂的樣子
鬢	pin9	
鬥	tau3	
鬥	tau5	
鬧	la6-	
鬧	nau6=	
鬮	kʰau1	
鬱	ut7	
鬼	kui3	
魁	kʰui2	
魂	hun2	
魄	pʰɛ9	
魅	mi6	
魏	ŋui2	
魔	mɔ9	
魘	ia3	
魚	hu2	
魟	haŋ1	
魯	leu3-	
魯	lu3=	
魷	jau2	
鮑	pau1	
鮫	ka1	
鮮	tsʰi1	
鮮	ɬin3	
鯇	uan3	
鯉	li3	
鯊	ɬua1	
鯤	kʰun1	
鯧	tsʰiɔ1	
鯨	ken1	
鯪	len1	
鯴	ɬat7	
鯽	tsit7	
鰓	ɬɔi1	
鰥	kuan1	
鰱	lin2	
鰷	tiau2	
鰻	man5	
鰾	piɔ6	
鱅	ɬɔŋ2	
鱉	pi9	
鱔	tsʰua6-	
鱔	ɬin6=	
鱗	lan2	
鱟	hau1	
鱷	ŋɔk7	
鱸	leu2	
鳩	kau1	
鳳	hɔŋ6	
鳴	men2	
鴉	a1	
鴕	tʰɔ2	
鴛	in1	
鴣	keu1	
鴦	iaŋ1	
鴨	a9	
鴻	hɔŋ2	
鴿	kap7	
鵑	kin1	
鵝	kɔ2	
鵡	mu3	
鵪	am1	
鵬	pʰaŋ2	
鵲	tsʰiɔk7	
鶉	tʰun2	
鶯	en1	
鶯	in1	
鶴	hɔ6	
鶿	tsʰi2	
鷂	iɔ6	
鷗	au1	
鷥	ɬi1	
鷹	en1	
鷺	leu5	
鸕	leu2	
鸚	en1	
鸝	li2	
鸞	lun2	
鹵	lu3	
鹹	kiam2	
鹽	iam2	
鹿	tiak8	
麒	kʰi2	
麗	li6	
麝	ɬia6	
麟	lan2	
麥	pɛ6-	
麥	mak7=	
麩	hu1	
麻	mua2-	
麻	ma2=	
麾	hui1	
黃	ui2	
黎	lɔi2	
黏	niam2	
黐	tsʰi9	粘貼
黑	hak7	
默	pak8-	
默	mak8=	
黛	tai6	
黜	tsʰut7	
點	tiam3	
黨	taŋ3	
黴	pɔi2	
黹	tsi3	
鼇	ŋau2	
鼎	tia3-	
鼎	ten3=	
鼓	keu3-	
鼓	ku3=	
鼠	tsʰu3	
鼻	pʰi1	
齊	tsɔi2	
齋	tsɛ1	
齒	kʰi3-	
齒	tsʰi3=	
齞	ȵi5	～牙：齜牙
齡	len1	
齦	jin2	
齧	ŋat8	啃
齪	tsʰɔk7	
齶	hak8-	
齶	ŋak8=	
齷	ɔk7	
龍	liaŋ2-	
龍	lɔŋ2=	
龐	pʰaŋ2	
龔	kɔŋ3	
龕	kʰam1	
龜	ku1	
龜	kui1	
𩩍	pʰia9	掩～骨：肋骨
