#漢字	音標	解釋
陵	liʌɣ2	
陶	tʰʌo2	
陷	ɕiɛ5	
隆	luʌɣ2	
隨	suei2	
隱	iʌɣ1	
隔	kaʔ7	～开
隔	tɕiaʔ7	～壁儿
隘	ŋæɪ5	
障	tsɔ5	保～
隧	suei5	～道
隶	li5	
難	næ2	～易
雀	tɕʰyəʔ7	麻～
雁	iɛ5	
雄	ɕyʌɣ2	
雅	ia1	
集	tɕiəʔ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yʌɣ1	
雛	tsʰu2	
雕	tiʌo1	
雨	y1	
雪	ɕyaʔ7	
零	liʌɣ2	
雷	luei2	
雹	paʔ7	
霧	vu5	
需	ɕy1	
霄	ɕiʌo1	
震	tsʌɣ5	
霉	mei2	
霍	xuəʔ7	
霓	ȵi2	
霜	suɔ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiʌɣ1	
靖	tɕiʌɣ5	
靜	tɕiʌɣ5	
非	fei1	
靠	kʰʌo5	
靡	mi2	
面	miɛ5	～孔
革	kaʔ7	
靪	tiʌɣ1	
靴	ɕyɛ1	
靿	iʌo5	靴～
鞋	ɕiɛ2	
鞍	ŋæ1	
鞘	tɕʰiʌo5	刀～
鞦	tɕʰiu1	牛～
鞭	piɛ1	
韌	ʐʌɣ5	
韓	xæ2	
韭	tɕiu1	
音	iʌɣ1	
韵	yʌɣ5	
韶	sʌo2	～关
頁	iaʔ7	
頂	tiʌɣ1	
頃	tɕʰiʌɣ1	～刻
項	ɕiɔ5	
順	suʌɣ5	
须	ɕy1	必～
頑	væ2	～皮
顧	ku5	
頓	tuʌɣ5	
頒	pæ1	
頌	suʌɣ5	
預	y5	
領	liʌɣ1	
頗	pʰɤ1	
頸	tɕiʌɣ1	
頻	pʰiʌɣ2	～繁
穎	iʌɣ1	
顆	kʰuɤ1	一～珠珠
題	tʰi2	
顏	iɛ2	～色
額	ŋaʔ7	
顛	tiɛ1	
顫	tsʰæ5	
顴	tɕʰyɛ2	～骨
風	fʌɣ1	
颼	səu1	
飄	pʰiʌo1	
飛	fei1	
食	səʔ7	
餐	tsʰæ1	
饥	tɕi1	
飩	tʰuʌɣ2	馄～
飭	tsʰəʔ7	
飯	fæ5	
飲	iʌɣ1	～酒
飲	iʌɣ2	～马
餞	tɕiɛ5	～行
飾	səʔ7	
飽	pʌo1	
飼	sɿ5	
飴	i2	高粱～
餌	ɚ1	
饒	ʐʌo2	
餉	ɕiɔ1	
餃	tɕiʌo1	～子
餅	piʌɣ1	
餑	pəʔ7	面～
餓	ŋɤ5	
餜	kuɤ1	
餛	xuʌɣ2	～饨
餡	ɕiɛ5	
館	kuæ1	
餿	səu1	饭～了
饞	tsʰæ2	
饃	mɤ2	
餾	liu2	
饅	mæ2	～头
首	səu1	
香	ɕiɔ1	
馨	ɕiʌɣ1	
馬	ma1	
馱	tʰuɤ2	～起来
馱	tuɤ5	～子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	paʔ7	
驢	ly2	
駛	sɿ1	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ2	
駑	nu2	
駕	tɕia5	
罵	ma5	
驕	tɕiʌo1	
駭	xæɪ5	惊涛～浪
驗	iɛ5	
騎	tɕʰi2	
騙	pʰiɛ5	～马
騙	pʰiɛ5	～欺
騷	sʌo1	
騾	luɤ2	
驟	tsəu5	
骨	kuəʔ7	筋～
骷	kʰu1	
髓	suei1	
高	kʌo1	
髻	tɕi1	发～
髽	tsua1	发～
鬃	tsuʌɣ1	猪～
鬏	tɕiu1	梳个～儿
鬢	piʌɣ5	
鬼	kuei1	
魁	kʰuei2	
魂	xuʌɣ2	
魄	pʰiaʔ7	
魘	iɛ1	
魏	vei5	
魔	mɤ2	
魚	y2	
魯	lu1	
鮎	ȵiɛ2	～鱼
鮑	pʌo5	～鱼
鮮	ɕiɛ1	新～
鮮	ɕiɛ1	～少
鯉	li1	
鯽	tɕiəʔ7	
鯨	tɕiʌɣ1	
鰓	sæɪ1	
鰭	tɕʰi2	
鰥	kuæ1	～寡
鰾	piʌo5	鱼～
鱉	piaʔ7	
鱖	kuei5	～鱼
鱗	liʌɣ2	
鳥	ȵiʌo1	
鳩	tɕiu1	
雞	tɕi1	
鳴	miʌɣ2	
鴉	ia1	
鸕	lu2	～鹚
鴨	iaʔ7	
鴿	kaʔ7	
鸞	luæ2	
鴻	xuʌɣ2	
鵝	ŋɤ2	
鵡	vu1	鹦～
鵲	tɕʰiʌo1	喜～
鷂	iʌo5	～鹰
鶴	xaʔ7	
鸚	iʌɣ1	～鹉
鷺	lu5	～鸶
鷹	iʌɣ1	
鹿	luəʔ7	
麝	sɤ5	～香
麥	miaʔ7	
麴	tɕʰyəʔ7	酒～
麩	fu1	麦～子
麻	ma2	
麾	xuei1	
黃	xuɔ2	
黍	su1	
黎	li2	
黎	tɕi2	
黏	ȵiɛ2	～米
黑	xəʔ7	
默	mɤ5	
黢	tɕʰuæ1	～黑
鼎	tiʌɣ1	
鼓	ku1	
鼠	su1	
鼬	iu5	黄～
鼻	pi2	
鼾	xæ1	睡时～声
齊	tɕʰi2	
齒	tsʰɿ1	
龍	lyʌɣ2-	～凤
龍	luʌɣ2=	属～
龕	kʰæ1	
龜	kuei1	
