#漢字	音標	解釋
硬	in5=	坚～
确	tʃʰiu6	
礙	ŋai5	
碎	səi5	
碑	pəi1	
碓	təi5	
碗	ŋo3	
碗	uã3	
碟	tiɛ6	
碧	pi6	
碰	pʰuŋ6	
鹼	tʃiɛ3	
碾	niɛ3	
磁	tsʰɿ2	
磉	so3	～石:柱下石
磑	ŋai2	磨蹭拖延
磡	kʰo6	山崖
磨	mu2	～刀
磨	mu5	石～
磴	tiɛ6	阶檐～:台阶
禮	li3	
社	ʃiɛ5	
祀	sɿ5	
祁	tʃʰi2	
祖	tsuv3	
神	ʃən2	
祠	tsʰɿ2	
祥	tsʰio2	
票	pʰiau6	
禱	tau3	
禍	xu6	
禁	tʃin5	～烟
禪	ʃã2	
福	fuv6	
离	li2	
禽	tʃʰin2	
禾	uv2	～苗
禾	xu2=	～字旁
秀	siəu5	
私	sɿ1	
禿	tʰuv2	
秆	kã3	
秋	tsʰiəu1	
种	tʃuŋ3	～子
种	tʃuŋ5	～植
科	kʰu1	
秒	miau3	
秘	mi5	
租	tsuv1	
秤	tʃʰən6	
秦	tsʰin2	
秧	ȵio1	
积	tsi6	
稱	tʃʰən1	～呼
稱	tʃʰən6	对～
移	i2	
稀	ʃi1	
程	tʃʰən2	
稅	səi5	
稗	pʰai3-	～仔:稗草
稗	pʰai6=	～草
稠	tʃʰuv2	
穩	uən3	
稻	tʰau6	
稼	tʃia5	
稿	kau3	
穆	mu6	人名
穆	muŋ6	人名
穗	səi5	
穴	ʃiɛ6	
窮	tʃʰiuŋ2	
空	kʰuŋ1	～间
空	kʰuŋ6	～屋
穿	tʃʰyɛ1	
突	tʰuv2	
竊	tsʰiɛ6	
窄	tsə6	
竅	tʃʰiau6	
窑	iau2	
窖	kau5	
窗	tsʰo1	
竄	tʃʰyɛ6	
窩	u1	
窠	kʰu1	鸡～:鸡窝
立	li5	
豎	ɕy5	
站	tsã5	
競	tʃin5	
竟	tʃin5	
章	tʃo1	
童	tʰuŋ2	
端	to1	
竹	tʃuv1-	～子
竹	tʃuv6=	～席
竿	ka1	
竿	kã1	
笋	sən3	
笑	siau5	
笔	pi6	
筧	tʃiɛ3	引水用的竹管
笙	sən1	
笛	tʰi6	
符	fuv2	
笨	pən5	
第	tʰi6	
箋	tsʰiɛ1	
籠	nuŋ6-	一只～
籠	nuŋ3	～箱:箱子
籠	nuŋ2=	马～套:牛笼嘴
等	tiɛ3-	～人
等	tən3=	～待
筋	tʃin1	
筏	fa6	
筐	kʰo1	
筑	tʃuv6	
筒	tʰuŋ2	竹～公:竹筒
筒	tʰuŋ6	一～米:一竹筒米
答	ta6	
篩	sai1	
箏	tsən1	
筲	sau5	～箕
筷	kʰuai6	
籌	tʃʰuv2	
签	tsʰiɛ1	
箅	pi5	
箇	ku6	这
箍	kuv1	
箕	tʃi1	
算	so5	
管	kuã3	
籮	lu2	
簫	siau1	
箭	tsiɛ5	
箱	sio1	
篆	tʃyɛ5	
篆	tsʰo6	
篇	pʰiɛ1	
簍	liau3	
篙	kau1	
篦	pʰi6	
籃	nã1	
篱	li2	
篷	pʰuŋ2	
篸	tsʰã3	～筲箕:撮箕
篾	miɛ5	
簟	tʰiɛ3	晒～:晾晒谷物的竹席
簧	o2	
簪	tsã1	
簰	pʰai2	竹～
簸	pu5	～米
簿	pʰuv3	
籍	tsi6	
米	mi3	
类	ləi5	
粉	fən3	
粑	pa3	
粗	tsʰuv1	
粘	tʃiɛ1	～米
粘	tsã1	～贴
粟	siəu1-	黄～:谷子
粟	suv6=	～米
粤	yɛ6	
粥	tʃuv1	
糞	fən5	
糧	nio2	
粱	nio2	
糉	tsuŋ5	
精	tsin1	
糊	fuv2	米～
糊	uv6	把泥巴～在身上
糍	tsʰɿ2	
糕	kau1	
糖	tʰo2	
糙	tsʰau6	
糜	mi2	
糟	tsau1	
糠	kʰo1	
糨	tsio5	～糊
糯	lu5	
系	tʃi5	～裤腰带
系	ʃi5	联～
素	suv5	
索	su1	～子:绳子
索	su6	～取
緊	tʃin3	
紫	tsɿ3	
累	ləi2	～赘
累	ləi3	积～
累	ləi5	连～
絮	ɕy5-	棉～
絮	siəu5-	～被:棉被
緋	fəi1	～红:很红
繁	fã2	
繫	tʃʰi3	～公:畚箕箩筐等的提梁
糾	tʃiəu1	
紅	xuŋ2	
纤	tsʰiɛ1	
約	iu6	
緯	uəi3	
純	ʃən2	
紗	sa1	
綱	ko1	
納	na6	
紙	tʃɯ3	
紡	xo3	
紐	niəu3	
線	siɛ5	
練	niɛ5	
組	tsuv3	
細	si5	
織	tʃɯ6	
終	tʃuŋ1	
絆	pʰã6	
經	tʃin1	
綁	po3	
絨	iuŋ2	
結	tʃi1-	开花～果死～
結	tʃiɛ6	～实;蝴蝶～
繞	iau3	
給	kəi3	送与
給	tʃiɛ6	～养
絕	tsʰiɛ6-	～种
絕	tʃyɛ6=	断～
絞	tʃiau3	
統	tʰuŋ3	
繡	siəu5	
繼	tʃi5	
緒	tsʰiəu6-	光～皇帝
緒	ɕy5=	头～
續	ɕy5	
绱	ʃo3	把鞋帮鞋底缝在一起
繩	ʃən2	
綿	miɛ2	
绷	puŋ1	
綢	tʃʰuv2	
綯	tʰau2	捆绑
綜	tsuŋ1	
綠	liəu1-	～衣衫
綠	luv6	～肥
纜	nã3	
緞	tʰo6	
緩	fã3	
編	pʰiɛ1	
緣	yɛ2	攀爬
緣	yɛ5	～边:滚边
縫	fuŋ2	～纫
縫	fuŋ5	门～
纏	tʃʰiɛ2	～倒手:缠着手
纏	tsʰã2	纠～
縮	suv6	
繰	tsʰiau1	做衣服边时把布边往里卷，然后藏着针脚缝
繳	tʃiau3	
缸	ko1	
缺	kʰyi1-	～口
缺	tʃʰyɛ6=	～点
罐	ko5	～子
罐	kuã5=	～头
网	ŋo3	
罕	xã6	
羅	lu2	
罰	fa5	～钱
罰	fa6=	处～
罷	pʰa6	
罩	tsau5	
罪	tsʰəi6	
置	tʃɯ5	
羆	pa3	熊～:熊
羊	ȵio2	
美	məi3	
羔	kau1	
羞	siəu1	
羣	tʃʰyn2	
羽	y3	
翁	ŋuŋ1	
翅	tʃɯ5	
翔	tsʰio2	
翹	tʃʰiau6	
翠	tsʰəi6	
翮	ka5	翼～:翅膀
翳	i1	白～:白内障
翻	fã1	
翼	iɛ5-	～翮:翅膀
翼	i5	机～
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃiɛ3	
而	əi2	
耍	ʃua3	
耐	nai5	
耕	tʃiɛ1-	～牛
耕	kən1=	机～
耗	xau5	
耘	yn2	
耙	pʰa2	犁～两齿～
耳	əi3	
聳	suŋ3	～立
聳	suŋ6	～肩膀
恥	tʃʰɯ3	
耽	tã1	
耿	kən3	
聶	niɛ6	
聶	ȵiɛ6	
聊	liau2	
聾	nuŋ1	
聘	pʰin6	
聰	tsʰuŋ1	
肅	suv6	
肆	sɿ5	
肇	tʃʰau6	
肉	iuŋ1	
肋	ʃia1	～夹:胳肢窝
肏	ia5	交合
肏	tsʰau6	
肖	siau1	
肘	tsuv3	
肚	tuv3	
肛	ko1	
肝	kã1	
腸	tʃʰo6	
股	kuv3	
肢	tʃɯ1	
肤	fuv1	
肥	fəi2	
肨	pʰo1	～臭:很臭
肩	tʃiɛ1-	～周炎
肩	kã1	～膀
肮	o1	
肯	tʃʰiɛ3-	～做事:愿意做事
肯	kʰən3=	～定
育	iəu2	
肺	fəi5	
腎	ʃən5	
脹	tʃo5	
胃	uəi5	
胆	tã3	
背	pʰəi3-	～书
背	pəi1	～包袱
背	pəi5	～脊
背	pʰəi6=	～诵～时
胎	tʰai1	
胖	pʰo6	
胗	tʃʰin6	鸟胃的统称
胚	pʰəi1	
胛	tʃia6	
胞	pau1	
胡	fuv2	～话
胡	uv6	～子
胯	kʰa6-	～底下
胯	kʰua6=	～骨
胱	ko1	
胳	kə6	
胸	ʃiuŋ1	
能	niɛ2-	～干
能	nən2=	～力
脂	tʃɯ3	
脆	tsʰəi6	
脉	mə6	
脊	tsia1-	背～
脊	tsi6=	～椎
脏	tso1	不干净
脏	tso5	心～
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
腳	tʃiu1	
脬	pʰau1	尿～
脬	pʰuv2	一～尿:一泡尿
脯	pʰuv2	胸～
脯	pʰuv3	果～
脫	tʰa1-	～毛
脫	tʰu6=	～产
腡	lu2	指纹
臉	niɛ3	
脾	pʰi2	
腊	la1-	～肉
腊	la6	～月
腌	ȵiɛ1	
腌	ŋã6	～酸菜
腐	fuv3	～烂
腐	fuv5	～竹
腔	tʃʰio1	
腕	uã3	
腥	sio5-	塘角鱼好～
腥	sin1=	～臭:腥味重
腮	sai1	
腰	iau1	
腹	fuv6	
膩	ni5	
騰	tʰiɛ6-	～出手
騰	tʰən2=	～挪
腿	tʰəi3	
膀	pʰo2	～胱
膀	po3	肩～
膏	kau1	
膘	piau1	
膜	mu6	
膨	pʰuŋ2	
臂	pi6	
臃	iuŋ1	
臊	sau1	
臖	ʃi5	～疡子:淋巴结肿大
臖	ʃin5	～疡子:指淋巴结发炎
臣	tʃʰən2	
自	sɿ6	
臭	tʃʰuv6	
至	tʃɯ5	
臻	tʃən1	
臼	tʃiəu5	
舀	iau3	
舂	tʃʰuŋ1	
舅	tʃʰiəu3-	～～
舅	tʃʰiəu6=	两～甥
舌	ʃə5	
舌	ʃiɛ5	
舍	ʃa3-	～得
舍	ʃiɛ5	宿～
舍	ʃiɛ3=	～弃
舒	ɕy1	
舔	tʰiɛ3	
舜	ʃən5	
舞	uv3	
舟	tʃuv1	
般	pã1	
艦	tʃiɛ5	
艦	kã5	
舵	tu5	
船	tʃʰyɛ2	
艇	tʰin3	
艘	kəu1	
良	nio2	
艱	tʃiɛ1	
色	sə6	
艳	ȵiɛ5	
藝	i5	
艾	ŋai5	
節	tsi1	～气
節	tsiɛ6=	关～
芋	y5	
芍	ʃau2	
芒	mo2	
芡	tʃʰiɛ6	
芥	kai5	
芦	luv2	
芫	yɛ2	
芬	fən1	
芭	pa3	
花	fa1	
芳	xo1	
芹	tʃʰin2	
芽	ŋa6-	发～
芽	ia2=	萌～
葦	uəi2	
莧	xã6	
蒼	tsʰo1	
苧	tʃy5	
苏	suv1	
苔	tʰai2	青～
苗	miau1	
苞	pau1	
若	iu6	
苦	kʰuv3	
英	in1	
苹	pʰin2	
茂	mau5	
范	fã5	
茄	tʃʰia2-	～子
茄	tʃʰiɛ2=	～瓜
茅	mau2	
莖	tʃin1	禁～不起
茧	tʃiɛ3	
茫	mo2	
茭	kau1	～笋
茴	fəi2	
茶	tsʰa2	
茸	iuŋ2	
草	tsʰau3	
荐	tsiɛ5	
荒	xo1	
蕎	tʃʰiau2	
薺	tsʰi2	荸～
蕩	tʰo3	水～来～去
蕩	tʰo6=	动～
榮	iuŋ2	
葷	fən1	
荫	in1	
药	iu5	
荷	xu2	
荸	pʰuv2	～荠
荽	ɕy1	
荽	siəu1	
莫	mu5	不要
莫	mu6	姓氏
蓮	niɛ2	
萵	u1	
获	xu6	
鶯	in1	
莽	mo3	
菊	tʃy6	
菌	tʃyn5	细～
菌	tʃʰyn6	～子
菖	tʃʰo1	
菜	tsʰai6	
菜	tsʰəi6	
菠	pu1	
菢	pʰau6	～鸡仔
菩	pʰuv2	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	uəi1-	～完哩:全枯萎了
萎	uəi3=	枯～～缩
蘿	lu2	
螢	ȵio2-	～火虫
螢	in2=	～光
營	yn2	
萫	ʃio5	～料:作料
落	lu5	
著	tʃy5	
葛	ku1	～麻根
葡	pʰuv2	
董	tuŋ3	
葫	fuv2	
葬	tso5	
葱	tsʰuŋ1	
葵	kʰuəi2	
蒂	ti5	
蔣	tsio3	
蒙	muŋ1-	～倒面:盖住脸
蒙	muŋ2=	启～
蒜	so5	
蒲	pʰuv2	
蒸	tʃən1	
蒿	xau1	
蓄	ɕy5	
蓑	su1	
蓖	pʰi1	
藍	nã1	
蓬	pʰuŋ2	
蔓	mã5	
蔗	tʃiɛ5	
蔡	tsʰai6	
蔸	tiau1	
蔽	pi5	
蕉	tsiau1	
蕨	kyi1	
蕹	ŋuŋ5	
蕻	xuŋ3	～子:菜薹
薄	pʰu6-	lau33～:很薄
薄	pu6	～荷
薄	pu6	～弱
薛	siɛ6	
薪	sin1	
薯	ɕy2	
薰	ʃyn1	
藏	tsʰo2	躲～
藏	tso5	西～
藐	miau3	
藕	ŋəu3	
藤	tʰiɛ2-	葛麻～
藤	tʰən2=	～蔓
藨	pʰau1	山莓
藩	fã1	
藻	tsau3	
蘸	tsã5	
虎	fuv3	
虜	luv3	
虐	ȵiu6	
虑	li5	
虑	ly5	
虛	ɕy1	
虫	tʃʰuŋ6	
虱	si1-	～婆:虱子
虱	sə6	～子
虹	ko5	起～:出彩虹
虹	xuŋ2=	霓～灯
雖	ʃuəi1	
蝦	xa1	～米
蝦	ʃia1=	龙～
蟻	n5-	蚂～子
蟻	ȵi3=	～穴
螞	ma1	～蚱
螞	ma3	～蟥
蚊	mi1-	～仔:蚊子
蚊	min1-	～仔:蚊子
蚊	uən2=	～帐
蚌	pʰo6	
蚓	in3	
蚕	tsʰã2	
蚣	kuŋ1	
蚯	tʃʰiəu1	
蛀	tʃy5	
蛆	tsʰiəu1-	大粪～
蛆	tʃʰy1=	～虫
蛇	ʃa2	
蛋	tʰã6	
蛙	ua1	
蛛	tʃy1	
蛤	xa2	～蟆
蛤	ku6	～蚧
蠻	mã2	
蟄	tʃɯ5	
螄	sɿ1	
蛾	u2	
蜂	fuŋ1	
蜈	uv2	
蜓	tʰin2	
蛻	tʰəi6	～皮
蝸	u1	
蜜	mi5	
蜡	la6	
蜷	tʃyɛ6	～倒脚:蜷着腿
蜻	tsʰin1	
蠅	in1	
蟬	ʃã2	
蝌	kʰu1	
蝎	ʃiɛ1	
蝗	o2	
蝠	fuv2	
蝶	tiɛ6	
螂	no2	
融	iuŋ2	
螳	tʰo2	
螺	lu2	
蟆	ma1	
蟒	mo3	
蟥	o2	
蟹	xai3-	螃～
蟹	ʃiɛ5	花～
蟾	tsʰã2	
蠚	xu1	～麻叶:荨麻
蠢	tʃʰyn5	
血	xyi1-	～管
血	ʃyɛ6=	～亲
行	xo2	～路
行	ʃin2	～动
銜	xã2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	puv3	
表	piau3	
衩	tsʰa6	衣～
衫	sã1	
襯	tsʰən6	
衰	ʃuai1	
袁	yɛ2	
袋	tʰəi3-	～公:口袋
袋	tai5	布～
袍	pʰau2	
袖	siəu5	
袜	ua6	
被	pʰi3-	棉～
被	pəi5=	～套
裁	tsʰai2	
裂	liɛ6	
裝	tso1	西～
裝	tʃo1	～车
襠	to1	
裌	ka1	背～衣:坎肩
裙	tʃʰyn2	
褳	niɛ2	褡～子:褡裢
褲	kʰuv6	
裥	kã5	衣裙上的条纹
裳	ʃo2	
裸	lu3	
褂	kua5	
褸	ləu3	大衣
褡	ta6	～裢子
褪	tʰin3	将裤子往下拉
褪	tʰəi6	
褶	tʃə1	
襟	tʃin1	
襻	pʰã6	衣～
西	si1	
要	iau1	～求
要	iau5	重～
覆	pʰuv1	碗口盆口等朝下放置
覆	fuv6	
見	tʃiɛ5	
觀	kuã1	～察
觀	ko5	道～
規	kuəi1	
覽	nã3	
覺	kau5	睏～子:睡觉
覺	tʃʰiu6	～悟
角	ku1	牛～
角	ku6	两～钱
角	tʃiu6	丑～
解	kai3	～开
解	kai5	～匠:旧时的一种木匠，将大料锯成木板
誓	ʃɯ5	
警	tʃin3	
計	tʃi5	
訂	tʰin6	
認	tʃʰən6	～字
認	in5=	承～
譏	tʃi1	
討	tʰau3	
讓	ȵio5	
訓	ʃyn5	
議	ȵi5	
記	tʃi5	
講	ko3	
諱	fəi5	
許	ɕy3	
論	nən5	
訟	tsuŋ5	
諷	fuŋ3	
設	ʃiɛ6	
证	tʃən5	
評	pʰin2	
訴	suv5	
診	tʃən3	
詞	tsʰɿ2	
試	ʃɯ5	
詩	ʃɯ1	
誠	tʃʰən2	
話	ua5	
誕	tã5	
詭	kuəi3	
該	kai1	
詳	tsʰio2	
誣	uv1	
語	y3	
誤	uv5	
誘	iəu5	
說	səi5	游～
說	ʃu6	小～
誦	suŋ5	
請	tsʰio3-	～客
請	tsʰin3=	～假
諾	nu6	
讀	tʰuv6	
課	kʰu6	
誰	ʃuəi2	
調	tʰiau2	～整
調	tiau5	～查
諒	nio5	
談	tʰã2	
謀	məu2	
謊	xo3	
諫	tʃiɛ5	
謂	uəi5	
讒	tsʰã2	
謎	mi2	～团
謎	mi6	～子:谜语
謝	siɛ5	
謠	iau2	
謗	pʰo6	
謙	tʃʰiɛ1	
謹	tʃin3	
譚	tʰã2	
讕	nã5	～牙腔:诬赖
譜	pʰuv3	
谷	kuv1-	～子
谷	kuv6	山～
谷	kuv6	～雨五～
豆	tʰiau3=	～仔:豆子
豆	tʰiau5=	～制品
豉	ʃɯ3	
豌	uã1	
象	sio5	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pəi5	
貞	tʃən1	
負	fuv5	
貢	kuŋ5	
財	tsʰai2	
敗	pʰai6	
賬	tʃo5	
貨	xu6	
質	tʃɯ6	
貧	pʰin2	
購	kəu5	
貫	kuã5	
貳	əi5	
賤	tsʰiɛ6	
貼	tʰi1-	～边
貼	tʰiɛ6=	张～
貴	kuəi5	
貿	mau5	
費	fəi5	
賀	xu6	
賊	tsə6	
賈	tʃia3	
贓	tso1	
資	tsɿ1	
賒	ʃa1	
賭	tuv3	
贖	ʃuv5	
賞	ʃo3	
賜	sɿ6	
賠	pʰəi2	
賴	lai5	
贅	tsəi5	
賺	tso6	～钱
賺	tsʰã6	～钱:挣钱
賽	sai5	
赞	tsã5	
贈	tsən5	
贏	ȵio2-	～钱
贏	in2=	～利
赤	tʃʰa1-	～脚
赤	tʃʰɯ6=	～裸
走	tsiau3	跑
趙	tʃʰau6	
赶	kã3	
起	tʃʰi3	
趁	tsʰən6	
超	tʃʰau1	
越	yɛ6	
趟	tʰo6	
趣	tʃʰy5	
足	tsuv6	
趴	pʰa3	
趵	pau5	跳跃
趾	tʃɯ3	
躍	iu6	
蹌	tsʰo1	蹘～:踉跄
跌	tiɛ6	
跍	kuv6	蹲
跑	pʰau3	
跘	pã5	～跤子:跌跤
跛	pu3	
跟	tʃiɛ1	～脚:孩子跟随大人，不肯离开
跟	kən1=	～从
跤	kau1	
跨	kʰua6	～栏
跪	kʰuəi3	
路	luv5	
跳	tʰiau5	
踐	tsʰiɛ3	
蹺	tʃʰiau1	
跺	tu5	
踏	tʰa6	
踢	tʰia1-	～一脚
踢	tʰi2=	～腿运动
踩	tsʰai3	
蹄	tʰi2	
蹘	lau1	架～:双腿交叉
蹦	puŋ5	
蹱	tsʰuŋ3	行走不稳，身子向前倾
蹲	tən1	
躁	tsʰau6	
身	ʃən1	
躲	tu3	
躺	tʰo3	
車	tʃy1	～马炮
車	tʃʰa1	～子
軌	kuəi3	
轉	tʃyɛ3	～车
轉	tʃyɛ5	～圞圞:转圈
軛	ŋa1	牛～
輪	nən2	～倒来:轮着来
輪	nin2	～倒来:轮着来
軟	yɛ3	
轟	xuŋ1	
輕	tʃʰio1-	～重
輕	tʃʰin1=	～工业
載	tsai5	记～～客
轎	tʃʰiau6	
較	ʃiau5	
輔	pʰuv3	
輩	pʰəi6	
輸	ɕy1	
轄	ʃia6	
辛	sin1	
辜	kuv1	
辭	tsʰɿ2	
辣	la5	
辨	piɛ5	
辯	piɛ5	
辮	piɛ1	
辰	ʃən2	
邊	piɛ1	
达	ta6	
迂	y2	
過	kuv5-	～夜
過	ku5=	～度
邁	mai5	
迎	in2	
运	yn5	
近	tʃʰin3	～路
近	tʃʰin6=	附～
返	fã3	
还	uã2-	～钱
还	xai2	～是
还	fã2=	～原
進	tsin5	
遠	yɛ3	
違	uəi2	
連	niɛ2	
遲	tʃʰɯ2	
迫	pʰəi6	
迷	mi2	
迸	puŋ5	～血
迹	tsia1-	脚～:足迹
迹	tsi6=	足～
追	tsəi1	
退	tʰəi6	
送	suŋ5	
适	ʃɯ6	
逃	tʰau2	
逆	ȵi2	
選	siɛ3	
逍	siau1	
透	tʰiau5	
逐	tsuv6	
遞	tʰi6	
逗	tiau1	～笑
逗	tiau5	～号
通	tʰuŋ1	
逛	ko5	东～西～
逝	ʃɯ5	
逞	tʃʰən3	
速	suv6	
造	tsʰau6	
逢	fuŋ2	
逮	tʰi6	
逼	pi6	
遂	səi5	
遇	y5	
遍	pʰiɛ6	
道	tʰau6	
遺	i2	
遣	kiɛ3	
遭	tsau1	
遮	tʃiɛ1	
遵	tsən1	
避	pi5	
邀	iau1	
邋	la2	
邓	tən5	
那	na5	
邦	po1	
邪	tsʰia2-	～气:妖气
邪	siɛ2=	～道
邮	iəu2	
邵	ʃau5	
鄒	tsuv1	
鄰	nin2	
郊	tʃiau1	
郎	no2	
鄭	tsən5	
郡	tʃyn5	
部	pʰuv6	
郭	ku6	
都	tuv1	
鄙	pʰiɛ3-	～话:粗俗下流的话
鄙	pʰi3=	卑～
酉	iəu3	
配	pʰəi6	
酒	tsiəu3	
酣	xã1	
酥	suv1	
酬	tʃʰuv2	
醬	tsio5	
酵	ʃiau5	
酸	so1	
醉	tsəi5	
醋	tsʰuv6	
醒	sio3-	～水:醒悟
醒	sin3=	清～
采	tsʰai3	
釉	iəu5	
釋	ʃɯ6	
里	li3	
重	tʃʰuŋ2	～复
重	tʃʰuŋ3	病～
重	tʃʰuŋ6=	～量
野	ia3-	～猪
野	iɛ3=	～外
量	nio2	～米
量	nio5	数～
金	tʃin1	
鉎	sin5	铁锈
鉴	tʃiɛ5	借～
鉴	kã5	～定
鋊	yi5	刀口锩了
錶	piau3	
鏨	tsʰã6	
鎅	kai6	～肉:割肉
鏾	siɛ5	～鸡公:被阉割的公鸡
鑱	tsʰã2	用针刺
针	tʃən1	
釘	tio1-	螺丝～～扣子
釘	tin1=	～锤
釣	tiau5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tʃuŋ1	
鋼	ko1	
鑰	iu6	
欽	tʃʰin1	
鈞	tʃyn1	
鉤	tʃiau1	
鈕	niəu3	
錢	tsʰiɛ2	
鉗	tʃʰiɛ2	
鉢	pu6	
鈸	pu6	～子
钻	tso1	～空子
钻	tso6	～子
鐵	tʰi1	
鈴	nin2	
鉛	tsʰiɛ1	～球
鉛	yɛ2	～笔
鉚	mau3	
鐸	tu6	
鐺	to1	铃～
鐺	tsʰo1	～架:支撑饭锅等的三脚铁架
銅	tʰuŋ2	
鍘	tsa6	
鏵	fa2	
铲	tsʰã3	
銀	n2-	～子
銀	in2=	金～
鑄	tʃy5	
鋪	pʰuv1	床～
鋪	pʰuv6	～子
銷	siau1	
鎖	su3	
鋤	tsʰuv3	
鍋	ku1	
鏽	siəu5	
銼	tsʰu6	
鋒	fuŋ1	
錯	tsʰu6	
錨	mau2	
錫	sia1-	～壶
錫	si6=	～盆
鑼	lu2	
錘	tʃʰy2-	～子
錘	tʃʰuəi2=	～炼
錐	tsəi1	
錦	tʃin3	
錠	tʰin6	
鋸	tʃi5-	手～
鋸	tʃy5=	～子
鍬	tsʰiau1	
鍛	tʰo6	
鍍	tʰuv6	
鎮	tʃən5	
鑷	niɛ6	
鏡	tʃin5	
鐐	liau2	
鑊	u5	炒菜锅
鐲	tʃu6	
镰	niɛ2	
鑲	sio1	
長	tʃʰo2	～短
長	tʃo3	生～
門	min2-	出～
門	mən2=	～户
閂	so1	
閃	ʃiɛ3-	扯～:闪电
閃	sã3=	～电
閉	pi5	
問	uən5	
闖	tsʰo3	
閏	yn5	
闲	xã2-	～时:平时
闲	ʃiɛ2	空～
間	ka1-	中～
間	tʃiɛ1	空～
間	kã1	中～
間	kã5	～开:隔开
悶	min5-	～死哩:很闷
悶	mən5=	～热
閘	tsa6	
鬧	nau5	
閨	kuəi1-	骨～头
聞	uən2	
閥	fa6	
鬮	tʃiau1	拣～:抓阄
閱	yɛ6	
閹	ȵiɛ1	
閻	ȵiɛ2	
闊	kʰu6	
隊	təi5	
防	xo2	
陽	ȵio1	姓
陽	ȵio2	阴～
陰	in1	
陣	tʃən5	
阿	u1	～弥陀佛界:地名
阿	a1	～嫂:已婚妇女
陸	liəu5	姓“六”的大写
陸	luv6	～地
陳	tʃʰən2	
降	ʃio2	投～
降	tʃio5	下～
限	xã6	
陝	sã3	
陛	pʰi6	
陡	tiau3	
院	yɛ5	
除	tʃʰy2	
險	ʃiɛ3	
陪	pʰəi2	
陵	nin2	
陶	tʰau2	
陷	ʃiɛ5-	～阱
陷	xã6	～下去
隆	nuŋ2	
隨	tʃʰuəi2	
隱	in3	
隔	kə6	
隶	tʰi6	
隻	tʃa1	一～鸡
難	nã1	困～
難	nã5	灾～
雀	tsʰiu6	
雁	ŋai5-	～鹅:大雁
雁	ȵiɛ5	鸿～
雁	ŋã6	～山:地名
雄	ʃiuŋ2	
雅	ia3	
雇	kuv5	
雌	tsʰɿ1	
雕	tiau1	
雨	y3	
雪	si1-	棉花～
雪	siɛ6=	～糕
零	nio2	～星
零	nin2=	～碎
雷	ləi2	
雹	pʰau6	
霧	muŋ1-	～烟:雾
霧	uv5	云～
需	ɕy1	
震	tʃən5	
霉	məi2	
霜	so1	
霞	ʃia2	
露	luv5	
霸	pa3	
青	tsʰio1-	～草
青	tsʰin1=	～椒
靜	tsʰin6	
靛	tʰiɛ6	
非	fəi1	
靠	kʰau6	
面	miɛ5	～条
面	miɛ5	洗～
面	min5	～前
革	kə6	
靴	ʃiɛ1	
鞋	xai2	
鞍	ŋã1	
鞭	piɛ1	
韭	tʃiəu3	
音	in1	
韶	ʃau2	
頕	tã1	～脑壳:抬头
頁	iɛ5	
頂	tin3	
頃	tʃʰyn5	
項	xo6	
順	fin5-	～就:顺利
順	ʃyn5=	～利
须	siəu1-	八字～
须	ɕy1	必～
须	ɕy1=	～眉
顧	kuv5	
頓	tin5	
頌	tsuŋ5	
領	nio3-	衣～
領	nin3=	八字～
頸	tʃio3	～骨:脖子
頸	tʃin3=	长～鹿
頻	pʰin2	
顆	kʰu3	
題	tʰi2	
顏	ȵiɛ2	
額	ŋa1-	～头
額	ŋə6=	横～
顛	tiɛ1	
顫	tʃiɛ5-	打～:发抖
顫	tsʰã6=	～抖
顴	tʃʰyɛ2	
風	fuŋ1	
飄	pʰiau1	
飛	fəi1	
食	ʃɯ6	
餐	tsʰã1	
飩	tʰən1	
飯	fã5	
飲	in3	
飽	pau3	
飼	tsʰɿ2	
餌	əi3	
餉	ʃio3	
餃	tʃiau3	
餅	pin3	
餓	u5	
餜	ku3	油～:一种油炸面食
餛	fən2	
館	ko3	开～:开设学馆
館	kuã3=	图书～
餿	siau1-	～饭
餿	kəu1=	～主意
饞	tsʰã2	
饅	mã2	
首	ʃuv3	
香	ʃio1	
馬	ma3	
馳	tʃʰɯ2	
驅	tʃʰy1	
驢	luv2	
駛	ʃɯ3	
駒	tʃy1	
駝	tʰu2	
駕	ka5-	一～马车
駕	tʃia5=	～驶证
罵	ma5	
驗	niɛ5	
騎	tʃʰi2	
騙	pʰiɛ6	
騷	sau1	
騾	lu2	
驟	tsəu5	
驟	tsəu6	
骨	kuv6=	筒～
髈	pʰo3	～蹄:肘子
髓	ɕy3-	骨～
髓	suəi2=	精～
高	kau1	
鬃	tsuŋ1	
鬼	kuəi3	
魂	fən2	
魄	pʰə6	
魏	uəi5	
魔	mu2	
魚	y2	
魯	luv3	
鮎	niɛ2	
鮑	pau5	
鮮	siɛ1	新～
鮮	siɛ3	朝～
鰱	niɛ2	
鯉	li3	
鰓	sai1	
鰍	tsʰiəu1	
鱉	piɛ6	
鱖	kuəi5	
鱔	ʃiɛ5	
