#漢字	音標	解釋
釐	løi5	
金	kɐm1	
釘	tən1	鐵釘。
釜	fɔu3	
針	tsɐm1	
釣	tiu5	
釬	han6	銲铁壶。
釵	tsʰai1	
鈆	vin2	
鈍	mən4	
鈔	tsʰau1	钱钞。
鈞	kʰɐn1	
鈴	lən2	
鈸	put7	
鉋	pau2	
鉏	tsak7	口头语 书面语。
鉏	tsak2	
鉏	tsɔ3	
鉏	tsɔ2	
鉏	tsak7	
鉗	kem2	
鉛	vin2	
鉢	pok7	
鉤	kɔu1	
鉴	kam5	
銀	ŋɐn2	
銃	tsʰɔŋ5	放铳。
銅	tɔŋ2	
銘	mən2	
銜	ham2	
銳	ȵøi5	
銷	ɬiu1	
鋒	fɔŋ1	
鋤	tsak7	口头语 书面语。
鋤	tsak2	
鋤	tsɔ3	
鋤	tsɔ2	
鋤	tsak7	
鋦	kɔk10	锔碗。
鋸	køi5	锯子。
鋼	kaŋ1	
錄	lɔk7	
錐	tsøi1	
錘	tsøi2	
錠	tən6	
錦	kɐm3	
錫	ɬət7	
錮	ku1	锢露锅。
錯	tsʰɔ5	错杂。
鍊	lin6	
鍋	kɔ1	ku54多数人念的音或说法。 ku54多数人念的音或说法。
鍋	kɔ1	
鍋	ku1	
鍘	tsʰɐk7	铡刀。
鍛	tun6	锻炼。
鍫	tsʰiu1	
鍼	tsɐm1	
鍾	tsɔŋ1	钟、盅读音亦同。
鎌	lim2	
鎔	iɔŋ2	
鎖	ɬɔ3	
鎜	pun2	
鎮	tsɐn5	
鏇	ɬin2	镟状。
鏊	ŋau2	烙饼用具。
鏟	tsʰan3	
鏡	kən5	
鏵	ua2	
鐃	nau6	
鐗	kan1	车锏。
鐘	tsɔŋ1	
鐙	tɐŋ5	鞍镫。
鐧	kan1	车锏。
鐮	lim2	
鐵	tʰit7	
鐸	tɔ6	
鐺	taŋ1	烙饼用具。
鑄	tsøi5	
鑊	ku1	
鑊	ku6	
鑊	kuɔk1	
鑊	kuɔk10	
鑒	kam5	
鑛	kʰaŋ5	
鑞	lap	锡镴。
鑰	iɐk7	钥匙。
鑵	kun5	
鑷	kep10	镊子。
鑼	la2	老派读音或说法。 书面语
鑼	la2	
鑼	lɔ2	
鑽	tsɔn5	木工用具。
鑿	tsak10	
针	tsɐm1	
釘	tən1	铁钉。
釣	tiu5	
釵	tsʰai1	
鈍	mən4	
鈔	tsʰau1	钱钞。
钟	tsɔŋ1	钟、盅读音亦同。
鋼	kaŋ1	
鑰	iɐk7	钥匙。
欽	hɐm1	
鈞	kʰɐn1	
鉗	kem2	
鉢	pok7	
鈸	put7	
钻	tsɔn5	木工用具。
鐵	tʰit7	
鈴	lən2	
鉛	vin2	
鐸	tɔ6	
鐃	nau6	
鐺	taŋ1	烙饼用具。
銅	tɔŋ2	
鏵	ua2	
銘	mən2	
铲	tsʰan3	
銃	tsʰɔŋ5	放铳。
銀	ŋɐn2	
鑄	tsøi5	
銷	ɬiu1	
鎖	ɬɔ3	
鋤	tsak7	口头语 书面语。
鋤	tsak2	
鋤	tsɔ3	
鋤	tsɔ2	
鋤	tsak7	
鍋	kɔ1	ku54多数人念的音或说法。 ku54多数人念的音或说法。
鍋	kɔ1	
鍋	ku1	
鋒	fɔŋ1	
銳	ȵøi5	
鋦	kɔk10	锔碗。
錯	tsʰɔ5	错杂。
錫	ɬət7	
錮	ku1	锢露锅。
鑼	la2	老派读音或说法。 书面语
鑼	la2	
鑼	lɔ2	
錘	tsøi2	
錐	tsøi1	
錦	kɐm3	
錠	tən6	
鋸	køi5	锯子。
鍛	tun6	锻炼。
鎮	tsɐn5	
鑷	kep10	镊子。
鏡	kən5	
鐙	tɐŋ5	鞍镫。
鑊	ku1	
鑊	ku6	
鑊	kuɔk1	
鑊	kuɔk10	
镰	lim2	
鑞	lap	锡镴。
長	tseŋ2	长短。
長	tseŋ2	长短。
門	mun2	
閂	kan1	
閃	sim3	
閇	pei5	
閉	pei5	
開	hai1	
閑	han2	
間	kan1	中間。
閙	nau6	
關	kan1	
閣	kʰak7	
閧	hɔŋ2	
閨	kʷei1	
閩	mɐn4	闽越。
閱	hit7	
閹	ʔim1	
閻	ȵim2	
闊	hut7	
闖	tsʰaŋ3	
闚	kʰøi1	
關	kan1	
闢	pʰət7	
門	mun2	
閃	sim3	
閉	pei5	
問	mɐn6	
闖	tsʰaŋ3	
闲	han2	
悶	mun6	
鬧	nau6	
閨	kʷei1	
聞	mɐn2	
閩	mɐn4	闽越。
閣	kʰak7	
閱	hit7	
閹	ʔim1	
閻	ȵim2	
闊	hut7	
阜	pɔu6	
隊	tœi6	
阧	lən5	
阧	lən3	
阧	lɔu5	
阧	lɔu3	
阧	tən5	
阧	tən3	
阧	tɔu5	
阧	tɔu3	
阬	kʰɐŋ1	
防	foŋ2	
陽	iɐŋ2	
陰	iɐm1	
陣	tsɐn6	
階	kai1	
阻	tsɔ3	
阾	lən4	
阿	a1	阿膠、阿哥。
附	fu6	
際	tsei5	
陸	lɔk7	
隴	lɔŋ6	
陳	tsʰɐn2	
陋	lɔu6	
陌	pʰek7	陌生。
降	kaŋ5	下降。
限	han6	
陝	sim3	
陛	pi1	陛下。
陜	hap7	
陝	sim3	
陡	lən5	
陡	lən3	
陡	lɔu5	
陡	lɔu3	
陡	tən5	
陡	tən3	
陡	tɔu5	
陡	tɔu3	
院	vin6	
陣	tsɐn6	
除	tsøi2	
險	him3	
陪	pœi2	
陰	iɐm1	
陳	tsʰɐn2	
陵	lən2	
陶	tau2	
陷	ham6	
陸	lɔk7	
陽	iɐŋ2	
陿	hap7	
隆	lɔŋ2	
隊	tœi6	
階	kai1	
隨	tsøi2	
隱	ȵɐn4	
隔	kek7	
隖	ʔu1	
隘	kɐk10	
際	tsei5	
障	tseŋ5	保障。
隧	ɬøi6	隧道。
隨	tsøi2	
險	him3	
隱	ȵɐn4	
隴	lɔŋ6	
隻	tsət7	
難	nan2	难易。
雀	tsʰek7	麻雀。
雁	ŋan2	
雁	ŋan5	
雁	ŋin2	
雁	ŋin5	
雄	hɔŋ2	
雅	ȵa4	
集	tsɐp10	
雉	tsi5	雉鸡。
雌	tsʰi3	
雍	ɔŋ3	
雛	tsʰɔ1	
雕	tʰiu1	
雖	ɬøi1	
雙	soŋ1	
雛	tsʰɔ1	
雜	tsap10	
雞	kei1	
讎	sɔu2	
離	løi2	离别。
難	nan2	难易。
雨	høi4	
雪	ɬin3	
雲	vɐn2	
零	lən2	
雷	lœi2	
雹	pʰau5	
電	tin6	
霧	mɔ6	
需	ɬøi1	
霄	ɬiu1	
震	tsɐn5	
霍	hɔ1	
霍	hɔ3	
霍	hak1	
霍	hak7	
霍	kʰɔ1	
霍	kʰɔ3	
霍	kʰak1	
霍	kʰak7	
霛	lən2	
霜	ɬeŋ1	
霞	ȵa2	
霧	mɔ6	
露	lɔ6	
霸	pa5	
靈	lən2	
青	tsʰən1	
靖	tsən6	
靜	tsən6	
非	føi1	
靠	kʰau5	
靡	mi1	
面	min4	
革	kel3	
靪	tən5	
靴	uɛ	
靽	pun6	
鞋	hai2	
鞌	an1	
鞍	an1	
鞏	kɔŋ3	巩固。
鞕	ŋeŋ6	
鞘	ɬiu1	刀鞘。
鞦	tsʰɔu1	牛秋。
鞭	pin1	
鞵	hai2	
鞾	uɛ	
韁	kʰeŋ1	缰绳。
韈	mat9	
韌	ȵau5	
韓	han2	
韤	mat9	
韌	ȵau5	
韭	pɛn3	
音	iɐm1	
韶	siu6	
韻	vɐn6	
響	iɐŋ1	
頁	hip7	
頂	tən3	
項	haŋ6	
順	sən6	
須	ɬøi1	
頋	ku5	
預	ȵøi6	
頑	man2	
頓	tɐn6	
頗	pʰɔ5	
領	lən4	
頟	ŋɐk10	
頫	fɔu3	
頭	tɔu2	
頻	pɐn2	频繁。
顆	kʰɔ1	一顆珠。
題	tei2	
額	ŋɐk10	
顏	ŋan2	
願	vin6	
顛	tin1	
類	løi6	
顧	ku5	
顫	tsan5	
顯	hin3	
顴	kin2	颧骨。
頁	hip7	
頂	tən3	
項	haŋ6	
順	sən6	
须	ɬøi1	
頑	man2	
顧	ku5	
頓	tɐn6	
預	ȵøi6	
領	lən4	
頗	pʰɔ5	
頻	pɐn2	频繁。
穎	ŋən3	
顆	kʰɔ1	一颗珠。
題	tei2	
顏	ŋan2	
額	ŋɐk10	
顛	tin1	
顫	tsan5	
顴	kin2	颧骨。
風	fɔŋ1	
颼	ɬɔu3	
飌	fɔŋ1	
風	fɔŋ1	
飛	føi1	
飜	fan1	
飛	føi1	
食	sət10	
飢	køi1	
飤	tsi2	
飩	tʰɐn1	馄饨。
飭	tsʰi5	
飲	ȵɐm3	饮酒、饮米汤读音亦同。
飼	tsi2	
飽	pau3	
飾	sət7	
餅	pən3	
餈	tsi2	餈巴。
餉	siɐŋ3	
餌	ȵi4	
餐	tsʰan1	
餑	put7	面饽。
餓	ŋɔ6	
餘	hi2	
餚	hiu2	
餛	vɐn2	馄饨。
館	kun3	
餿	sɔu1	饭馊了。
饅	man6	馒头。
饑	køi1	饥荒。
饒	hiu4	
饞	tsan2	
饥	køi1	饥荒。
飩	tʰɐn1	馄饨。
飭	tsʰi5	
飲	ȵɐm3	饮酒、饮米汤读音亦同。
飾	sət7	
飽	pau3	
飼	tsi2	
餌	ȵi4	
饒	hiu4	
餉	siɐŋ3	
餅	pən3	
餑	put7	面饽。
餓	ŋɔ6	
餛	vɐn2	馄饨。
館	kun3	
饞	tsan2	
饅	man6	馒头。
首	sɔu3	
香	iɐŋ1	
馨	hən1	
馬	ma4	
馱	tɔ2	驮起来。
馳	tsʰi3	
駁	pok7	
駐	tsøi6	
駒	kʰøi1	
駕	kʰa5	
駛	sei3	
駝	tɔ2	
駞	tɔ2	
駭	hai6	惊骇。
駱	lak9	
騎	køi2	书面语 口头语。
騎	køi2	
騎	kɛ2	
騎	kʰøi2	
騎	kʰɛ2	
騣	tsɔŋ1	
騰	tɐŋ2	
騲	tsʰau3	
騷	ɬau1	
騾	lɔ2	
驅	kʰøi1	
驕	kiu1	
驗	nim6	
驘	lɔ2	
驚	kən1	
驟	tsɔu5	
驢	lɔ2	
馬	ma4	
馱	tɔ2	驮起来。
馳	tsʰi3	
驅	kʰøi1	
駁	pok7	
驢	lɔ2	
駛	sei3	
駒	kʰøi1	
駐	tsøi6	
駝	tɔ2	
駕	kʰa5	
驕	kiu1	
駱	lak9	
駭	hai6	惊骇。
驗	nim6	
騎	køi2	书面语 口头语。
騎	køi2	
騎	kɛ2	
騎	kʰøi2	
騎	kʰɛ2	
騷	ɬau1	
騾	lɔ2	
驟	tsɔu5	
骨	kɐt7	筋骨、骨头。
骽	tʰœi3	
髒	tsaŋ1	不干净。
髓	ɬøi4	
體	tʰei3	
高	kau1	
髣	foŋ3	仿佛。
髮	fat7	
髻	kei5	
鬀	tʰei5	
鬆	ɬɔŋ1	
鬢	pɐn1	
鬚	ɬøi1	
鬢	pɐn1	
鬥	tɔu5	
鬧	nau6	
鬨	hɔŋ2	
鬴	fɔu3	
鬼	køi3	
魁	kʷei2	
魂	vɐn2	
魄	pʰek7	
魘	ʔim3	
魏	uøi6	
魔	mɔ1	
魘	ʔim3	
魚	ȵøi2	
魯	lɔ4	
鮎	tsim5	鱼。
鮑	pau2	姓、鲍鱼。
鮝	hɔ1	鲞鱼（干鱼）。
鮮	ɬin1	新鲜。
鯉	løi4	
鯗	hɔ1	鲞鱼（干鱼）。
鯨	kən1	
鰓	ɬai1	
鰣	si2	
鰥	kan1	鳏寡。
鰭	ki2	
鰾	piu1	
鱉	pit7	
鱖	kʷøi5	
鱗	lɐn2	
魚	ȵøi2	
魯	lɔ4	
鮎	tsim5	鱼。
鮑	pau2	姓、鲍鱼。
鮮	ɬin1	新鲜。
鯉	løi4	
鰣	si2	
鯨	kən1	
鰓	ɬai1	
鰭	ki2	
鰥	kan1	鳏寡。
鰾	piu1	
鱖	kʷøi5	
鱗	lɐn2	
鳥	niu4	
鳩	kɔu1	
鳫	ŋan2	
鳫	ŋan5	
鳫	ŋin2	
鳫	ŋin5	
鳳	fɔŋ6	
鳴	mən2	
鴈	ŋan2	
鴈	ŋan5	
鴈	ŋin2	
鴈	ŋin5	
鴉	a1	a54老鸦（乌鸦）。 a54老鸦（乌鸦）。
鴉	a1	
鴉	ia1	
鴨	ap7	
鴻	hɔŋ2	
鴿	kap7	
鵝	ŋa2	ŋa41老派读音或说法。 ŋa41老派读音或说法。
鵝	ŋa2	
鵝	ŋɔ2	
鵡	ɸu4	鹦鹉。
鵰	tʰiu1	
鵲	tsʰek7	喜鹊。
鶯	ʔən1	
鶴	hɤ1	
鶴	hɤ3	
鶴	hɔk1	
鶴	hɔk7	
鶴	kɤ1	
鶴	kɤ3	
鶴	kɔk1	
鶴	kɔk7	
鶵	tsʰɔ1	
鷂	hiu6	鹞鹰。
鷄	kei1	
鷰	ɛn5	燕子。
鷹	ən1	
鷺	lɔ6	鹭鸶。
鸕	lɔ2	鸬鹚。
鸚	ʔən1	鹦鹉。
鸞	lɔn2	
鳥	niu4	
鳩	kɔu1	
雞	kei1	
鳴	mən2	
鴉	a1	a54老鸦（乌鸦）。 a54老鸦（乌鸦）。
鴉	a1	
鴉	ia1	
鸕	lɔ2	鸬鹚。
鴨	ap7	
鴿	kap7	
鸞	lɔn2	
鴻	hɔŋ2	
鵝	ŋa2	ŋa41老派读音或说法。 ŋa41老派读音或说法。
鵝	ŋa2	
鵝	ŋɔ2	
鵡	ɸu4	鹦鹉。
鵲	tsʰek7	喜鹊。
鷂	hiu6	鹞鹰。
鶴	hɤ1	
鶴	hɤ3	
鶴	hɔk1	
鶴	hɔk7	
鶴	kɤ1	
鶴	kɤ3	
鶴	kɔk1	
鶴	kɔk7	
鸚	ʔən1	鹦鹉。
鷺	lɔ6	鹭鸶。
鷹	ən1	
鹹	ham2	
鹻	kɛn3	
鹽	him2	
鹿	lɔk7	
麁	tsɔ1	
麃	pʰau5	
麅	pʰau5	
麗	lei6	
麝	sɛ6	麝香。
麥	mek9	
麥	mek9	
麩	fu1	麦麸子。
麪	min6	
麱	fu1	麦麸子。
麴	kʰɔk7	酒曲。
麵	min6	
麩	fu1	麦麸子。
麻	ma2	
麾	føi1	
黃	hoŋ2	
黃	hoŋ2	
黍	ɬɔk7	
黎	lei2	
黏	tsim1	黏米。
黑	hɐk7	
默	mɐk7	
點	tim3	
黨	taŋ3	
黴	møi2	
鼃	ua1	
鼅	tsi1	蜘蛛。
鱉	pit7	
鼎	tən3	
鼓	kɔ3	
鼠	søi3	
鼻	pɐt10	
鼾	han1	
齅	tsʰɔu5	
齈	nɔŋ2	多涕鼻疾。
齊	tsei2	
齋	tsai1	
齊	tsei2	
齒	tsʰi3	
齦	kʰɐn3	老鼠龈。
齩	ȵau4	
齻	tsʰim1	
齒	tsʰi3	
齦	kʰɐn3	老鼠龈。
龍	lɔŋ2	
龐	paŋ2	
龕	ham2	
龍	lɔŋ2	
龕	ham2	
龜	køi1	
龜	kei1	
龜	kʷøi1	
龜	kʷei1	
