#漢字	音標	解釋
堪	kʰʊ̃5-	
堪	kʰɛ̃5=	
堰	iəɲ5-	
堰	ĩ5=	
堵	tβ3	
塌	tʰɛʔ7	
塍	tsʰəɲ2	
塑	sβ5	
塔	tʰɛʔ7	
塗	tʰβ2	
塘	tʰã2	
塞	səʔ7	
填	tʰĩ2	
塱	lã3	疄子。南乡称
塾	sɔʔ8	
境	tɕiã3	地方，本字不明
境	tɕiəɲ5	
境	tɕĩ6	东～：东边，本字不明
境	tɕiəɲ6	地方，本字不明
墒	sã6	
墓	mʊ6	
牆	tɕʰiã2	
增	tsəɲ6	
墟	ɕyᶨ6	
墨	mɔʔ8	
墩	təɲ6	
壁	piəʔ7	
壁	piʔ7	摸～鬼
壅	iɔŋ5	
壕	xɔ2	
壤	ʐã3	
士	tsʰɿ6	白蒲区、薛窑区口音
士	sɿ6	
壬	ʐəɲ2	
壯	tsuã5	
聲	səɲ6	
殼	kʰaʔ7	
壺	fβ2	
處	tsʰβ3	
處	tsʰβ5	
備	pʰɘi6	
備	pɘi5=	
复	fɔʔ7	
夏	xɑ6	～布。北乡音
夏	ɕiɑ6	
夕	ɕiəʔ7	
外	pᴇ0	另读。里～里：反正都是
外	pᴇ5	另读。里～里：反正都是
外	vᴇ6	
多	tʊ6	
夜	iɑ6-	
夜	iɛ6=	
够	kɘi5	
够	kɘi5	努力接触远物：～不到，本字不明，俗写够
够	kɘi5	累：做啊～呀，本字不明，俗写够
大	tʰᴇ3	另读。～鱼，乡村常见音
大	tɑ5	～～：伯父，当作爹
大	tʰβ6	～布、～板床
大	tɑ6	
大	tʰɑ6	～石桥：地名
大	tʰᴇ6	～斧、～气
大	tʰʊ6	～爹
天	tʰĩ6	
太	tʰᴇ5	
夫	fβ6	
夭	iɔ6	
央	iã6	
夯	xã6	打
失	səʔ7-	
頭	tʰɘi2	～脑
頭	tʰɘi6	馒～、芦～(芦柴捆子)
夷	ʝ2	
夸	kʰuɑ6	
夾	kɛʔ7	
夾	kɛʔ7	双层的
奪	tʰʊʔ8	
奅	pʰɔ5	以言冒人
奅	pʰɔ6	虚夸：说～话
奇	tɕʰʝ2	
奇	tɕʝ6	
奈	nᴇ6	
奉	fɔŋ6	
奮	fəɲ5	
奎	kʰuɘi2	
奏	tsɘi5	
契	tɕʰʝ5	
奓	tsɑ5	～腮：腮过宽
奔	pəɲ5	1.追求，赶～；2.介词
奔	pəɲ6	～跑
獎	tɕiã3	
套	tʰɔ5	
奘	tsuã3	粗
奘	tsã5	唐玄～
奚	tɕʰʝ2	
奠	tĩ5	
奡	ŋɔ5	首昂
奢	sᴇ6	
奧	ŋɔ5	
女	nyᶨ3	
奴	nʊ2	
奶	nᴇ3	
奸	tɕiɛ̃6	
好	xɔ3	
好	xɔ5	
如	ʐβ2	
如	tɕʝ6	～鬼
妃	fɘi6	
妄	vã5	
妝	tsuã6	
婦	fβ6	
媽	mɑ3	～祖(神名)；～～儿：妻子，女人
媽	mɑ5	大～：伯母
媽	mɑ6	
妒	tβ5	
妓	tɕʰʝ6	
妖	iɔ6	
妙	miɔ6	
妥	tʰʊ3	
妨	fã6-	不～；处～世
妨	fã2=	～碍
妹	mʝ6-	～子
妹	mɘi6=	
妻	tɕʰʝ6	
姆	mʊ3	
姊	tsɿ3	
始	tsʰɿ3-	
始	sɿ3=	
姐	tɕiɑ3-	
姐	tɕʝ3=	
姑	kβ6	
姓	ɕiəɲ5	
委	vɘi3	
姘	pʰiəɲ6	
姚	iɔ2	
姜	kã6	
姜	tɕiã6	
姨	ʝ2	
姻	iəɲ6	
姿	tsɿ6	
威	vɘi6	
嬌	tɕiɔ6	
娌	lʝ3	
娘	niã2	
娟	tɕyʊ̃6	
娠	tsʰəɲ2	
娩	mĩ3	
娛	yᶨ2	
娶	tɕʰyᶨ3	
婆	pʰʊ2	
婚	xuəɲ6	
婢	pɘi6-	
婢	pʝ6=	老～巷(地名)
嬰	iəɲ6	
嬸	səɲ3	
婿	ɕyᶨ5	
媒	mʝ2-	
媒	mɘi2=	
媚	mɘi5	
媳	ɕiəʔ7	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sɔ3	
嫉	tɕʝ5	～妬
嫉	tɕʰiəʔ8	～恶如仇
嫌	ɕĩ2	
嫖	pʰiɔ2	
嫩	nəɲ6	
嫪	lɔ6	姑～
嫽	liɔ2	挑逗
嬉	ɕʝ6	
孀	suã6	
孃	niã6	称父之妹
子	tsɿ3	
孔	kʰɔŋ3	
孕	yəɲ5	
字	tsʰɿ6	
存	tsʰuəɲ2	
孫	suəɲ6	
孝	ɕiɔ5	苍白：脸色白～
孟	xuəɲ2-	姓，避讳音
孟	mɔŋ6	
季	tɕʝ5	
孤	kβ6	
學	xaʔ8-	～生意
學	ɕiaʔ8=	～校
孩	xᴇ2	
孬	nɔ6	
孱	tsʰɛ̃5	～头：强出头的人
孵	pʰβ6	本字伏，俗作孵，～蛋
孽	niʔ8	
寧	niəɲ2	安～
寧	nəɲ6	另读。～可
宅	tsʰəʔ7	
宇	yᶨ3	
守	sɘi3	
安	ʊ̃6-	
安	ʊ6	～逸
安	ɛ̃6=	
宋	sɔŋ5	
完	ʊ̃2	
宕	tʰã6-	
宕	tã5=	
宗	tsɔŋ6	
官	kʊ̃6	
宙	tsɘi5	
定	tʰiəɲ6-	
定	tiəɲ5=	
宛	ʊ̃3	
宜	ʝ2	
寶	pɔ3	
實	səʔ8	
寵	tsʰɔŋ3	
審	səɲ3	
客	kʰəʔ7	
宣	ɕyʊ̃6	
室	səʔ7	
宦	xuɛ̃5	
宪	ɕĩ5	
宮	kɔŋ6	疑为肛，tʰɔŋ²¹～：直肠头子
宮	kɔŋ6	
宰	tsᴇ3	
害	xᴇ6	
宴	iɛ̃5	
宵	ɕiɔ6	
家	kɑ6-	
家	tɕiɑ6=	
容	iɔŋ2	
寬	kʰʊ̃6	
賓	piəɲ6	
宿	ɕyʊ6	星～
寂	tɕʰiəʔ7	
寄	tɕʝ5	
寅	iəɲ2	
密	miəʔ8	
密	miəʔ8	程度深，俗写密：～细的、～软的
寇	kʰɘi5	
富	fβ5	
寐	mɘi6	
寒	xʊ̃2-	
寒	xʊ2	～䘆(ɕĩ²¹)：蚯蚓
寒	xɛ̃2=	
寓	yᶨ3	
寢	tɕʰiəɲ3	
寞	maʔ8	
察	tsʰᴇ5	另读。觉～：觉得
察	tsʰɛʔ7	观～
寡	kuɑ3	
寣	xuəʔ7	小睡
寥	liɔ6	
寨	sᴇ5-	
寨	tsᴇ5=	
寸	tsʰuəɲ5	量词
寸	tsʰuəɲ5	～着嘎走：脚，探索着走
對	tyᶨ5-	
對	tɘi0	白蒲区、薛窑区及黄市、葛市口音
對	tuɘi5=	
寺	tsʰɿ6	
尋	tɕʰiəɲ2-	
尋	ɕyəɲ2=	
導	tʰɔ3	
壽	sɘi6	
封	fɔŋ6	
射	sɑ6-	
射	tɕʰiɑ6	南乡音。排泄，～尿
射	tsʰᴇ6	～尿：排小便
射	sᴇ6=	
射	iəʔ7=	僕～
將	tɕiã3	～比：比如
將	tɕiã5	大～
將	tɕiã6	～来
尉	yᶨ5	姓
尉	vɘi5	校～
尊	tsuəɲ6	
小	ɕiɔ3	
少	sɔ3	多～
少	sɔ5	～年
尔	ɚ3	
尖	tɕĩ6	
尘	tsʰəɲ2	
尚	sã6	
嘗	sã2	
尤	yʊ2	
尥	liɔ6	～脚儿
堯	iɔ2	
尬	kɑ6	
就	tɕʰyʊ6-	将～
就	tsʰʊ3	南乡部分人
就	tɕʰyʊ3	～是
就	tsʰʊ5	～是(部分人的口音)
就	tɕyʊ5=	
尷	kɛ̃6=	
屍	sɿ6	
尹	iəɲ3	
尺	tsʰᴇ6	工～谱
尺	tsʰəʔ7	～寸
尼	nʝ2	
尽	tɕiəɲ3	～管
尽	tɕyəɲ3	
尽	tɕʰiəɲ6	～量
尾	ʝ3	马～草
尾	vɘi3	
尿	ɕyᶨ6	名词
尿	niɔ6	动词
局	tɕʰiɔʔ8	
屁	pʰʝ5	
層	tsʰəɲ2	
屄	pʝ6	
屄	pɘi6	小～子：昵称
居	tɕyᶨ6	
居	kᴇ6	拥有，俗写赅，本字不明
屈	tsʰuəʔ7-	～原(人名)
屈	tɕʰyəʔ7=	
屆	kᴇ5-	
屆	tɕiɛ5=	
屋	vɔʔ7	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiəɲ2	～风
屏	piəɲ5	另读。～气
屐	tɕʝ6	
屑	ɕyʊʔ7	
屑	ɕiʔ7	
屑	ɕyiʔ7	南乡音
展	tsĩ3	
屙	ʊ6	
屜	tʰʝ5	
屬	tsɔʔ7	～仇
屬	sɔʔ7	亲～
屠	tʰβ2	
屢	lyᶨ3	
履	lyᶨ3	
屯	təɲ5	
山	sɛ̃6	
歲	ɕyᶨ5-	
歲	suɘi5=	
豈	tɕʰʝ3	
岐	tɕʰʝ6	
岑	tsʰəɲ2	
岔	tsʰɑ5	
崗	kã6	
島	tɔ3	
岩	iɛ2-	
岩	ŋɛ̃2-	
岩	iɛ̃2=	
岭	liəɲ3	
岳	iaʔ7	
岸	ʊ̃6-	
岸	ɛ̃6=	
峽	ɕiɛʔ8	
峯	fɔŋ2	
崇	tsʰɔŋ2	
崑	kʰuəɲ6	
崔	tɕʰyᶨ6-	
崔	tsʰuɘi6=	
崖	iɑ2	
崙	ləɲ2	
崩	pɔŋ6	
嶄	tsɛ̃3	赞好
崴	vᴇ3	脚扭伤
嵌	kʰʊ̃5-	
嵌	kʰɛ̃5=	
嵩	sɔŋ6	
川	tsʰʊ̃6	
州	tsɘi6	
巡	ɕyəɲ2	
巢	tsʰɔ2	
工	kɔŋ6	
左	tsʊ3	
巧	kʰɔ0	细～
巧	tɕʰiɔ3=	
巨	tɕyᶨ5	
鞏	kɔŋ3	
巫	fβ2	～婆
巫	xʊ6	夏～：傩文化传人，又名童子
差	tsʰɿ6	参～
差	tsʰɑ6	～别
差	tsʰᴇ6	出～
己	tɕʝ3	
已	ʝ3	
巳	tsʰɿ6	
巴	pɑ6	
巷	xã6	
巾	tɕiəɲ6	
幣	pɘi5	
市	sɿ6	
布	pβ5	
帥	suᴇ5	
帆	fɛ̃6	
師	sɿ6	
希	ɕʝ6	
帳	tsã5	
帔	pʰʝ6-	
帔	pʰɘi5=	凤冠霞～
帕	pʰaʔ7	
帕	pʰɔʔ7	
帖	tʰiʔ7	
帘	lĩ2	
帚	tsɘi6	
帛	pɔʔ7	币～：上坟挂～
帛	pʰɔʔ7	布～
帝	tʰʝ0	皇～
帝	tʝ5	
帶	tᴇ5	
帶	tᴇ5	和、同，本字不明，俗写带
席	tɕʰiəʔ8	～子
席	ɕiəʔ8	宴～
幫	pã6	
常	tsʰã2	
帽	mɔ6	
幅	fɔʔ7	
幔	mʊ̃6-	帐～子
幔	mɛ̃6=	
幕	mʊ6	
幕	mʊ̃6	即镘。～儿：硬币有图案的一面
幕	maʔ8	
幢	tʰɔŋ6	
干	kʊ̃6-	～戈
干	kʊ̃6-	～湿
干	kʊ̃5-	能～
干	pʰʝ6	
干	kɛ̃6=	～戈
干	kɛ̃6=	～湿
干	kɛ̃5=	～部
干	kɛ̃5=	～扮：妆扮素雅得体
平	pʰiəɲ2	
年	nĩ2	
并	piəɲ5	
幸	ɕiəɲ5	
幺	iɔ5	
幻	xuɛ̃5	
幼	yʊ5	
幽	yʊ6	
廣	kuã3	
莊	tsuã6	
慶	tɕʰiəɲ5	
庇	pʰʝ3	
牀	tsʰuã2	
牀	suã2	除如城、城东区西部、城西区东部、丁堰区西北部及白蒲镇区、石庄、石北、郭园外的大片地区口音
序	ɕyᶨ5	
廬	lβ2	
庫	kʰβ5	
應	iəɲ5	～该
應	iəɲ6	该～
底	tɘi0	
底	tʝ3	
店	tĩ5	
廟	miɔ6	
庚	kəɲ6	
府	fβ3	
龐	pʰã2=	姓
廢	fɘi5	
度	tʰβ6	
座	tsʰʊ6	
庭	tʰiəɲ2	
庵	ʊ̃6-	
庵	ɛ̃6=	
庶	sβ5	
康	kʰã6	
庸	iɔŋ2	
庹	tʰaʔ7	
廉	lĩ2	
廊	lã2	
廓	kuaʔ7	另读
廓	kʰuaʔ7	
廖	liɔ6	
廝	sɿ6	
延	ĩ2	
廷	tʰiəɲ2	
建	tɕĩ5	
廿	nĩ6	
開	kʰᴇ6	
异	ʝ5	
弃	tɕʰʝ5	
弄	nɔŋ6	玩～
弄	lɔŋ6	～堂
弊	pɘi5	
式	səʔ7	
弓	kɔŋ6	
引	iəɲ3	
弛	sɿ2	～空：陡然失去支持
弛	sɿ5	～空⁵：陡然失去支持(河口镇音)
弟	tʰʝ6	
張	tsã6	
弣	fβ5	把～：草扎成的加强筋、草把儿
弥	mɘi2-	
弥	mʝ2=	
弦	ɕyʊ̃2-	
弦	ɕĩ2=	
彎	vɛ̃5	另读。拐：～进去
彎	vɛ̃6	～曲
弱	ʐuɑ2	示弱：～把他
弱	yɑ2	软弱、被欺：～角儿、捉～
弱	ʐaʔ8	软弱可欺
弶	tɕʰiã5	～港(地名)
彈	tʰɛ̃2	～琴
彈	tʰɛ̃6	炸～
强	tɕʰiɑ2	头～啊～的：不服气的样子
强	tɕʰiɑ2	另读。顽强、强制：他～，我～不住他
强	tɕʰiã2	
强	tɕiã3	脾气～
强	tɕʰiã3	勉～
弼	pʰiəʔ7	
彆	piʔ7	限制
歸	kuɘi6	
當	tã5	典～
當	tã6	应～
录	lɔʔ8	
形	ɕiəɲ2	
彥	iɛ̃5	
彩	tsʰᴇ3	
彪	piɔ6	
彬	piəɲ6	
彭	pʰɔŋ2	
影	iəɲ3	
彷	fã3	
役	yəʔ7	
徹	tsʰiʔ7	
徹	tɕʰiʔ7	南乡、西乡音
彼	pʝ3	
彿	fəʔ8	
往	vã3	
征	tsəɲ6	
徑	tɕiəɲ5	
待	tʰᴇ6	
很	xəɲ3	
律	liəʔ8	
徐	tɕʰyᶨ2	
徒	tʰβ2	
得	təʔ7	
徙	ɕʝ6	
徛	kʰᴇ5	斜靠，俗作隑
御	yᶨ6	
循	ɕyəɲ2	
微	vɘi2	
徵	tsəɲ6	
德	təʔ7	
徽	xuɘi6	
心	ɕiəɲ6	
必	pəʔ7	张黄港、长江、江防、长青沙音
必	piəʔ7	
憶	iʔ7-	丢～头
憶	ʝ5=	
忌	tɕʝ6-	
忌	tɕʰʝ6-	～嘴
忌	tɕʰʝ5=	猜～
忍	ʐəɲ3	
忒	tʰəʔ7	
忖	tsʰuəɲ3	
志	tsɿ5	
忘	vã2	遗～
忘	vã6	～掉
忙	mɑ2	～烦
忙	mã2	
忠	tsɔŋ6	
憂	yʊ6	
快	kʰuᴇ5	
快	sɔ5	本字𢜶
念	nĩ6	
忽	xuəʔ7	
忿	fəɲ5	
懷	vᴇ2-	
懷	xuᴇ2=	
態	tʰᴇ6	
慫	sɔŋ3	
慪	ŋɘi5	
怎	tsã3-	
怎	tsəɲ3=	
怒	nʊ5	
怕	pʰɑ5	
怕	tɕʝ6	
憐	lĩ2	可～
憐	liəɲ2	～悯
思	sɿ5	意～
思	sɿ6	
怠	tᴇ6	懈～
怠	tʰᴇ6	～慢
急	tɕiəʔ7	
性	ɕiəɲ5	
怨	yʊ̃5	
怪	kuᴇ5	
怯	tɕʰiaʔ7	
怵	tsʰʊʔ7	惊惊～～
總	tɔŋ3	另读。共～儿
總	tsʊ5	～是(部分人的口音)
總	tsɔŋ3=	
懟	tyᶨ3-	～动：痉挛，本字不明
恃	tsʰɿ2	
戀	lĩ6	
恐	kʰɔŋ3	
恆	xəɲ2	
恕	sβ5	
恙	iã5	
恢	xuɘi6	
恣	tsʰɿ6	
恤	ɕyəʔ7	
恤	ɕyʊʔ7	
恨	xəɲ6	
恩	ŋəɲ6	
恭	kɔŋ6	
息	ɕiəʔ7	
恰	kʰɛʔ7	
懇	kʰəɲ3	
恶	vβ5	
恶	ŋaʔ7	罪～
惱	nɔ3	
悄	tɕʰiɔ3	
悉	ɕyəʔ7	
悔	xuɘi3	
悖	pɘi5	～时
悟	vβ5	
悠	yʊ6	
患	xuɛ̃5	外～
患	xuɛ̃6	～难
悅	yʊʔ8	
懸	ɕyʊ̃2	
憫	miəɲ3	
悲	pɘi6	
悴	tɕʰyᶨ5	
悴	tsʰuɘi5	
悼	tʰɔ3	
情	tɕʰiəɲ2	感～
情	tɕʰyəɲ2	另读。牛发～。戴庄乡音
驚	tɕiəɲ6	
惑	xɔʔ8	
惜	ɕiəʔ7	
惟	vɘi2	
惠	kuɘi6-	丢定～钱
惠	xuɘi6=	～东
惠	xuɘi5=	优～
懼	tɕyᶨ5	
慘	tsʰʊ̃3-	
慘	tsʰɛ̃3=	
懲	tsʰəɲ3	
愜	ɕiɑ2	另读。～意
愜	ɕiɑ5	另读。～意
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	tʰʊ3-	～懒
惰	tʰʊ5-	～懒：不前
惰	tʊ3=	～惰
惰	tʊ5=	～性
想	ɕiã3	
惶	xuã2	
惹	ʐɑ3	
愁	tsʰɘi2	
愈	yᶨ2	
愉	yᶨ2	
意	ʝ5	
愚	yᶨ2	
感	kʊ̃3-	
感	kɛ̃3=	
愣	ləɲ6	
憤	fəɲ5	
愧	kʰuɘi5	
願	yʊ̃6	
慈	tsʰɿ2	
慌	xuã6	
慎	suəɲ5	
懾	tsʰiʔ7	另读。～惧
慕	mʊ6	
慢	mɛ̃6	
慢	xɛ̃6	慢、使慢、耽误，本字不明，俗写限
慧	kuɘi6-	定～寺(庙名)
慧	xuɘi5	智～
慨	kʰᴇ3	
慰	vɘi5	
慷	kʰã3	～慨
憋	piəʔ7	
憋	piʔ7	
憎	tsəɲ6	
憔	tɕʰiɔ2	
憨	xɛ̃3	另读
憨	xʊ̃3	另读
憷	tsʰβ5	～叹(另读)：忌讳
憾	xɛ̃3	
憾	xʊ̃3	另读
懂	tɔŋ3	
懈	xᴇ6-	
懈	xᴇ3	另读。～～儿摇：松～
懈	ɕiɛ6=	
懊	ŋɔ5	
懶	lɛ̃3	
懦	nʊ5	
懵	mɔ3	～一冲
懵	mɔŋ3	～一冲：开始时糊涂不辨
懵	mɔŋ6	他是～人
戈	kʊ6	
戊	vβ3	
戌	ɕyəʔ7	
戍	sβ5	
戎	ʐɔŋ2	
戲	ɕʝ5	
成	tsʰəɲ2	
我	vɑ3	见于夏堡、邓园、袁桥、磨头、大明等乡
我	ŋɑ3	见于柴湾、南凌、雪岸等乡北部及海安县的西场、李堡一带
我	ŋuɑ3	乡村多用此说
我	ŋʊ3	
我	vɑ5	见于马塘(兼)、勇敢、石北、高井、江安、葛市、黄市、搬经、加力、高明、常青、何庄、场南、场北等乡
我	ŋɑ5	另读。见于营防乡
我	ŋuɑ5	见于马塘、建设、蒲西、(兼)九华、吴窑、戴庄、何庄、场南、场北等乡
戒	kᴇ5-	
戒	tɕiɛ5=	
或	xɔʔ8	
戧	tɕʰiã5	撑持
戧	tɕʰiã6	1.逆；2.引指发屑：头发～子
戰	tsĩ5	
戚	tɕʰʝ0	亲～
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
戥	təɲ3	
截	tɕʰiʔ8	
戳	tsʰuaʔ7	
戴	tᴇ5	
戶	xʊ2	另读。黄百～：地名(西南乡音，兼连读变调)
戶	vβ3	门～框：门框的竖料
戶	kβ3	石～：门框前一对石饰
戶	fβ6	
戶	vβ6	～限：门槛
戽	fβ5	
房	fã2	
所	sʊ3	
扁	pĩ3	
扁	piʔ3	～食
扂	tĩ3	撑
扇	sĩ5	～子
扇	ɕĩ5	南乡、西乡音
扇	sĩ6	～风
手	sɘi3	
才	tsʰᴇ2	
扒	pʰɑ2	～儿手
扒	pɑ6	爬高
扒	pʰɑ6	～红蹄
打	tɑ3	
打	tã3	～䛏，说诙谐话、逢场作戏
扔	ʐəɲ3	
托	tʰaʔ7	
扚	tiəʔ7	
扛	kʰã2	用肩～
扛	kã6	举：～肩膊
扠	tsʰɑ6	
扣	kʰɘi5	
扣	kʰɘi6	
扦	tɕʰĩ5	另读。同剪2；挖：～塘儿
扦	tɕʰĩ6	
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sɔ3	～地
掃	sɔ5	～帚
揚	iã2	
扭	nɘi3-	
扭	nyʊ3=	
扮	pɛ̃5	打～
扯	tsʰɑ3	
擾	ʐɔ3	
扳	pɛ̃6	
扶	pʰβ2	
扶	fβ2	
批	pʰʝ6	
扼	ŋəʔ7	～苫子
扼	ŋəʔ8	～要
扽	təɲ5	
找	tsɔ3	
承	tsʰəɲ2	继～
承	səɲ2	多～
技	tɕʰʝ5	活～
技	tɕʰʝ6	
抄	tsʰɔ6	
抈	yəʔ7	矫形：～竹子
把	pɑ3	～握
把	pɑ5	～子：柄
抑	iəʔ7	
抑	iʔ7	收敛
抓	tsuɑ6	
投	tʰɘi2	
抖	tɘi3	
抗	kʰã5	
折	tsiʔ7	打～扣
折	tɕiʔ7	现～子
折	tɕiʔ7	南乡、西乡音
折	siʔ8	～本
折	ɕiʔ8	～本。南乡、西乡音
撫	fβ3	
抛	pʰɔ6	
摶	tʰʊ̃2	
摳	kʰɘi6	掏、剜：～眼珠儿
搶	tɕʰiã3	
護	vβ6-	
護	fβ6=	
報	pɔ5	
披	pʰɘi6	
披	pʰʝ6=	
抬	tʰᴇ2	
抱	pʰɔ6-	～怨
抱	pɔ6=	～怨
抱	pɔ5=	怨～：～怨
抵	tʝ3	
抹	mɛʔ8	
抻	səɲ5	伸展
抻	tsʰəɲ6	～面：拉面
押	ŋɛʔ7	
抽	tsʰɘi6	
抿	miəɲ3	
拂	fəʔ7	
拃	tsɑ6	拇、中指张距
拄	tsβ3	
擔	tɛ̃5	挑～
擔	tɛ̃6	承
擔	tʰɛ̃6	另读。扁～
拆	tsʰəʔ7	
拇	mʊ3	
拈	nĩ2-	
拈	nĩ6=	西南乡音
拉	lɑ2	排泄失控，本字疑为遗
拉	lɑ6	
拌	pʰʊ̃6	
拍	pʰɔʔ7	
拎	liəɲ6	
拐	kuᴇ3	
拑	kʰɛ̃2	过分精明
拒	tɕyᶨ5	
拓	tʰaʔ7	
拔	pʰɛʔ8	
拖	tʰᴇ6	舌头～啊下
拖	tʰʊ6	
拗	ŋɔ5	
拗	nyʊ5	脾气～
拗	ŋɔ6	
拗	iɔʔ7	抑；屈曲
拘	tɕyᶨ6	～束；～礼
拙	tsʊʔ7	
拚	pʰʊ̃6	～命
拚	pʰiəɲ6	即拼
招	tsɔ6	
拜	pᴇ5	
擬	nʝ5	
攏	lɔŋ3	1.归～；2.中途停靠
揀	kɛ̃3	
擁	iɔŋ3	
攔	lɛ̃2	
撥	pʊʔ7	
擇	tsʰəʔ7	选～
擇	tsʰəʔ8	～菜
括	kuɛʔ7	
拭	səʔ7	～条
拯	tsəɲ3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拴	suɛ̃6	
拶	tsʊʔ7	逼、挤压
拷	kʰɔ3	
拽	tsuᴇ3	摆威风：你～的哪一家；赞美词：这幅画真～！
拽	tsuᴇ5	拉
拽	iəʔ7	
拽	iʔ8	牵
拾	səʔ8	
拿	nɑ2	
拿	lɑ2	～宝儿：詈语
持	tsɿ0	坚～，後字濁化
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	～示，手～
指	tsəʔ7	另读。手～头
按	ʊ̃6-	
按	ɛ̃6=	
挑	tʰiɔ6	～担
挓	tsɑ6	张开：～嘴
挖	vɛʔ7	
挖	vɛʔ7	以勺取物
掗	ŋɑ5	
掗	ŋɑ6	
挾	kɛʔ7	
挾	ɕiɛʔ8	要～
撓	nɔ2	
擋	tã3	
撟	tɕʰiɔ2	
擠	tɕʝ3	
揮	xuɘi6	
挨	ŋᴇ2	～打
挨	ŋᴇ6	～近
挪	nʊʔ8	～用
振	tsəɲ5	
挺	tʰiəɲ3	
挽	vɛ̃3	
捅	tʰɔŋ3	～漏子
捅	tʰɔŋ3	移动
捆	kʰuəɲ3	
捉	tsuaʔ7	
捋	lyᶨ3	
捎	sɔ6	
捏	niəʔ8-	～颈儿：如皋冬季萝卜，颈细
捏	nəʔ8	紧握；内脏紧迫：心的～人子。疑为捏
捏	niʔ8=	
捐	tɕyʊ̃6	
捕	pʰβ3-	
捕	pβ3=	
撈	lɔ2	打～
撈	lɔ6	偷～私分
損	suəɲ3	
損	ɕyəɲ3	
換	xʊ̃6	
搗	tɔ3	
捧	pʰɔŋ3	
捨	sɑ3-	
捨	sᴇ3=	
据	tɕyᶨ5	
捱	ŋᴇ2	
捱	ŋɑ6	靠近，本字不明
捲	tɕyʊ̃3	
捶	tsʰuɘi2	
捷	tɕiəʔ7	
捺	nɛʔ8	
捻	nĩ3	
捽	tsɔʔ7	～住衭领
掀	ɕĩ6	
掂	tĩ6-	
掂	tĩ5=	
掆	kã5	垫高：～地基
掇	tʊʔ7	
授	sɘi5	
掉	tʰɔ6-	丢～
掉	tʰiɔ6-	
掉	tʰiɔ3-	1.～头：转头；2.把话～明
掉	tʰəʔ7	掉队；掉落。本字未知，俗写忑
掉	tiɔ5=	
掌	tsã3	巴～
掌	tsəɲ6	另读。巴～
掏	tʰɔ6	
掐	kʰɛʔ7	
排	pʰᴇ2	
排	pʰᴇ2	另读。打：不听话就～你
排	pʰᴇ3	～凤：状女儿粗犷
排	pʰɑ6	竹～，本字簰
掖	iʔ7-	塞
掖	iɛ5=	
掘	tsʰuəʔ7	～树
掘	tɕʰyəʔ7	挖～
掘	tɕʰyəʔ8	拨：筷儿在碗的则～
掘	tɕʰyʊʔ8	～港[tɕʰyʊʔ³⁵ tɕiã²¹³]，如东地名
掠	lɛʔ7-	掳～
掠	liaʔ8=	
採	tsʰᴇ3	
探	tʰʊ̃5-	
探	tʰɛ̃5=	
接	tɕiʔ7	
控	kʰɔŋ5	
推	tʰyᶨ6-	
推	tʰuɘi6=	
掩	ĩ3	
措	tsʰβ5	
掬	tɕiɔʔ7	
掭	tʰĩ5	1.拨：～锁、～毛笔；2.添加：～草
掭	tʰiəɲ5	另读。选留
掮	tɕʰĩ2	
掯	kʰəɲ5	揿、按
擲	tsʰəɲ6	另读。～铅球
擲	tsʰəʔ8	～色儿
摻	tsʰɛ̃2	另读。～杂
摻	tsʰɛ̃6	～和
摜	kʰuɛ̃6	
揉	nɘi2	
揉	ʐɘi2	
揌	sᴇ6	填塞
揍	tsɘi5-	
揍	tsʊ5=	
描	miɔ2	
提	tʰʝ2	
提	tɕʰʝ2	另读。毫～：秤纽
提	tʰɘi2	[老]菩～社：庙名
插	tsʰɛʔ7	
揖	iəʔ7	
揖	iʔ7	
揞	ʊ̃3	遮掩
握	vaʔ7	
揣	tsʰuᴇ3	～测
揣	tsʰuᴇ6	收藏
揩	kʰɑ2	承受不了仍然继续要，本字不明
揩	kʰɑ5	不合理的囤积，本字不明
揩	kʰᴇ6	
揪	tɕyʊ6	
揭	tɕiʔ7	～发
揭	ɕiʔ7	另读。～盖子
援	yʊ̃2	
攬	lĩ3-	
攬	lɛ̃3=	
撳	tɕʰiəɲ5	
攙	tsʰɛ̃6	
擱	kaʔ7	
摟	lɘi3	抱
攪	kɔ3-	
攪	tɕiɔ3=	
搉	kʰaʔ7	敲
搉	kʰaʔ8	敲
搋	tsʰuᴇ5	～面团
搌	tsĩ3	
搏	paʔ7	
搓	tsʰʊ6	
搕	ʊʔ7	打
搛	tɕĩ6	
搜	sɘi6-	
搜	sɘi5=	
搞	kɔ3	
搡	sã3	
搨	tʰɛʔ7	涂～
搬	pʊ̃6	
搭	tɛʔ7	
搲	vɑ3	～糖
搳	xuɛʔ7	～豢
携	tɕʰʝ2-	
携	ɕʝ2=	
搽	tsʰɑ2	
摁	ŋəɲ5	揿、按
攝	siʔ7	
