#漢字	音標	解釋
舍	sia5	
舒	sy1	文读，白读。
舒	tsʰy1	
舜	suŋ5	
舞	u3	
舟	tsiu1	
航	houŋ2	
艦	kʰaŋ3	
舵	tuai6	
舵	tuai2	
舵	to6	
舵	to2	
舷	kieŋ2	
船	suŋ2	
艇	tʰiŋ3	
艦	kʰaŋ3	
良	lyøŋ2	
艱	kaŋ1	
艱	kaŋ1	
色	seik7	
藝	ŋie6	
艾	ŋie5	
艾	ŋai5	
節	tseik7	
節	tsiek7	
芋	uo6	
芋	y6	
芍	tsʰyøk7	
芝	tsie1	
芥	kai5	
芬	huŋ1	
芭	pa1	
花	hua1	
芳	huoŋ1	
芹	kʰyŋ2	
芽	ŋa2	
葦	ui3	
莧	heiŋ5	
苏	su1	
苑	uaŋ3	
苔	tʰi2	
苔	tʰi1	
苔	tʰai2	
苔	tʰai1	
苛	kʰo1	
苟	kɛu3	
若	yøk8	
苦	kʰu3	
苧	tœ6	
英	iŋ1	
茂	mɛu6	
范	huaŋ6	
茅	mau2	
莖	kʰeiŋ1	
茴	huoi2	
茶	ta2	
茹	y2	
草	tsʰau3	
草	tsʰo3	
荊	kiŋ2	
荒	huoŋ1	
荔	lie2	
榮	iŋ2	
葷	huŋ1	
荫	eiŋ5	
药	yøʔ8	
莊	tsouŋ1	
莖	kʰeiŋ1	
莧	heiŋ5	
莫	mouk8	
蓮	leiŋ2	
获	huok8	
鶯	eiŋ1	
菀	uaŋ3	
菊	kyk7	
菌	kʰuŋ3	
菜	tsʰai5	
萌	meiŋ2	
萍	piŋ2	
蘿	lai2	
螢	iŋ2	
營	iaŋ2	
營	iŋ2	
萬	uaŋ6	
萼	ŋouk7	
落	loʔ8	
落	louk8	
葉	iek8	
葛	kak7	
董	tuŋ3	
葦	ui3	
葫	hu2	
葬	tsouŋ5	
葱	tsʰøyŋ1	
葵	ki2	
葵	kui2	
葵	kʰi2	
葵	kʰui2	
葷	huŋ1	
蒜	souŋ5	
蒯	kʰuai3	
蒲	puo2	
蒸	tsiŋ1	
蒿	hau1	
蓄	hyk7	
蓆	sik8	
蓆	syøʔ8	
蓆	tsʰik8	
蓆	tsʰyøʔ8	
蓉	yŋ2	
蓋	kai5	
蓑	sai1	
蓑	soi1	
蓑	suo1	
藍	laŋ2	
蓮	leiŋ2	
蔓	maŋ6	
蔗	tsia5	
蔚	uoi5	
蔡	tsʰai5	
蔥	tsʰøyŋ1	
蔫	yøŋ1	
蔬	su1	
蔭	eiŋ5	
蔽	pi6	
蕉	tsiau1	
蕊	lui3	
薄	pʰoʔ8	
薄	pʰouk8	
薅	hau1	
薏	i5	
薛	siek7	
薦	tseiŋ5	文读，草荐：草垫。
薦	tsieŋ5	
薪	siŋ1	
薰	houŋ1	单字读，烟。
薰	hyŋ1	
薸	pʰiau2	
藉	tsia6	依藉。
藍	laŋ2	
藏	tsouŋ2	
藕	ŋau6	
藝	ŋie6	
藤	tiŋ2	
藥	yøʔ8	
藿	huok7	
蘇	su1	
蘿	lai2	
虎	hu3	
虐	ŋyøk8	
虑	ly6	
處	tsʰy3	处分。
虛	hy1	
虞	ŋy2	
號	ho2	
虧	kʰui1	
虯	kʰiu2	
虹	huŋ2	
雖	sui1	
雖	tsʰui1	
蟻	ŋie6	
蚤	tsau3	
蚤	tso3	
蚶	haŋ2	
蛀	tsiu5	
蛀	tsu5	
蟶	tʰeiŋ1	
蛛	tʰy1	
蠻	maŋ2	
蟄	tik8	驚蟄。
蜀	syøk8	一。
蜘	tʰi1	
蜜	mik8	
蠅	siŋ2	
蟬	sieŋ2	
蝌	kʰuo1	
蝗	huoŋ2	
蝶	tiek8	
融	yŋ2	
螢	iŋ2	
螺	loi2	
蟄	tik8	惊蛰。
蟬	sieŋ2	
蟲	tʰøyŋ2	
蟲	tʰyŋ2	
蟶	tʰeiŋ1	
蟹	hɛ6	
蟻	ŋie6	
蠅	siŋ2	
蠍	hyøk7	
蠟	lak8	
蠢	tsʰuŋ3	
蠶	tsaŋ2	
蠶	tseiŋ2	
蠶	tsʰaŋ2	
蠶	tsʰeiŋ2	
蠻	maŋ2	
血	heik7	
衆	tsyŋ5	
衇	maʔ8	
衇	meik8	
行	ouŋ2	三行，银行。
行	houŋ2	
術	suk8	
銜	haŋ2	
銜	kaŋ2	
街	kɛ1	
衛	uoi6	
衝	tsʰyŋ1	
衞	uoi6	
衣	i1	
補	puo3	
表	piau3	
衫	saŋ1	
襯	tsʰiaŋ5	
衰	soi1	
衷	tyŋ1	
袁	uoŋ2	
襖	o3	
袋	toi6	
袍	po2	
袖	siu6	
被	pʰuoi6	
襲	sik8	
袴	kʰu5	
裁	tsoi2	
裁	tsai2	
裂	lie5	文读，裂纸。
裂	lie8	
裂	liek5	
裂	liek8	
裝	tsouŋ1	
裌	kak7	
裏	tie3	
裔	yø6	
裔	yø3	
裔	y6	
裔	y3	
裕	y6	
裙	kuŋ2	
補	puo3	
裝	tsouŋ1	
裠	kuŋ2	
裨	pie1	
裳	syøŋ2	
裴	pʰi3	
裸	luo3	
裹	kuo3	
褒	po1	
褥	yk8	
襄	syøŋ1	
襖	o3	
襪	uak8	
襯	tsʰiaŋ5	
襲	sik8	
西	sɛ1	
要	iau1	要求。
見	kieŋ5	
規	kie1	
覓	mik8	
親	tsʰiŋ1	
覺	køyk7	
覺	kouk7	
覽	laŋ3	
觀	kuaŋ1	观看。
見	kieŋ5	
觀	kuaŋ1	观看。
規	kie1	
覓	mik8	
覽	laŋ3	
覺	køyk7	
覺	kouk7	
角	køyk7	
解	kɛ3	
解	kai3	
觸	tøyk7	
觸	tyk7	
觸	tsʰøyk7	
觸	tsʰyk7	
言	ŋyøŋ2	
計	kie5	
訊	siŋ5	
討	tʰo3	
訓	huŋ5	
託	tʰouk7	
記	ki5	
訛	ŋuo2	
訝	ŋa6	
訣	kyøk7	
訪	huoŋ3	
設	siek7	
許	hy3	
診	tsiŋ3	
詐	ta5	
詐	tsa5	
評	piŋ2	
評	paŋ2	
評	pʰiŋ2	
評	pʰaŋ2	
詞	sy2	
試	si5	
試	tsʰi5	
詩	si1	
詰	kʰik8	
話	ua6	
該	kai1	
詳	syøŋ2	
誇	kʰua1	
謄	teiŋ2	
誌	tsi5	
認	niŋ6	
誓	sie6	
誕	saŋ5	单字读，菩萨诞。
誕	taŋ5	
語	ŋy3	
誠	siŋ2	
誤	ŋuo6	
誦	syŋ6	
誨	huoi5	
說	suoi5	文读，游说。
說	suoi7	
說	suok5	
說	suok7	
誰	sui2	
誼	ŋie6	
調	tiau2	调和。
談	taŋ2	
請	tsʰiaŋ3	
請	tsʰiŋ3	
諍	tsiŋ6	
諍	tsiŋ5	
諍	tseiŋ6	
諍	tseiŋ5	
諜	tiek8	
諷	huŋ5	
諸	tsy1	
諺	ŋieŋ6	
諾	nouk8	
謀	mau2	
謁	yøk7	
謂	ui6	
謄	teiŋ2	
謎	mi6	
謔	ŋyøk8	
謙	kʰieŋ1	
講	kouŋ3	
謝	sia6	
謠	iau2	
謬	miau6	
譁	hua2	
證	tsiŋ5	
譏	ki1	
譚	tʰaŋ2	
譜	pʰuo3	
譬	pi3	
譯	ik8	
議	ŋie6	
譴	kʰieŋ3	
護	hu6	
讀	tʰøyk8	
讀	tʰuk8	
變	pieŋ5	
讎	siu2	
讓	yøŋ6	
讓	nyøŋ6	
計	kie5	
認	niŋ6	
譏	ki1	
討	tʰo3	
讓	yøŋ6	
讓	nyøŋ6	
訓	huŋ5	
議	ŋie6	
訊	siŋ5	
記	ki5	
講	kouŋ3	
訝	ŋa6	
許	hy3	
訛	ŋuo2	
諷	huŋ5	
設	siek7	
訪	huoŋ3	
訣	kyøk7	
证	tsiŋ5	
評	piŋ2	
評	paŋ2	
評	pʰiŋ2	
評	pʰaŋ2	
詐	ta5	
詐	tsa5	
診	tsiŋ3	
詞	sy2	
譯	ik8	
試	si5	
試	tsʰi5	
詩	si1	
詰	kʰik8	
誠	siŋ2	
話	ua6	
誕	saŋ5	单字读，菩萨诞。
誕	taŋ5	
諍	tsiŋ6	
諍	tsiŋ5	
諍	tseiŋ6	
諍	tseiŋ5	
該	kai1	
詳	syøŋ2	
語	ŋy3	
誤	ŋuo6	
誨	huoi5	
說	suoi5	文读，游说。
說	suoi7	
說	suok5	
說	suok7	
誦	syŋ6	
請	tsʰiaŋ3	
請	tsʰiŋ3	
諸	tsy1	
諾	nouk8	
讀	tʰøyk8	
讀	tʰuk8	
誰	sui2	
調	tiau2	调和。
談	taŋ2	
誼	ŋie6	
謀	mau2	
諜	tiek8	
謔	ŋyøk8	
謁	yøk7	
謂	ui6	
諺	ŋieŋ6	
謎	mi6	
謝	sia6	
謠	iau2	
謙	kʰieŋ1	
謬	miau6	
譚	tʰaŋ2	
譜	pʰuo3	
譴	kʰieŋ3	
谷	kuk7	
豁	kuak7	
豆	tau6	
豇	kouŋ1	
豈	kʰi3	
豉	sie6	
豌	uaŋ3	
豐	huŋ1	文读，菜很丰。
豐	houŋ1	
豐	pʰuŋ1	
豐	pʰouŋ1	
豔	iaŋ6	
豔	ieŋ6	
豚	tʰouŋ2	
象	tsʰyøŋ6	
豪	ho2	
豬	ty1	
豸	tsi5	
豹	pau5	
豺	tsai2	
貂	tiau1	貂婵，单字读。
貂	tsiau1	
貌	mau6	
貓	miau2	
貝	puoi5	
貞	tiŋ1	
貟	uoŋ2	
負	hu6	
財	tsai2	
貢	kuŋ5	
貧	piŋ2	
貨	huo5	
販	huaŋ5	
貪	tʰaŋ1	
責	tseik7	
貯	tyø3	
貯	ty3	
貴	kui5	
貶	pieŋ3	
買	mɛ3	
貸	tai6	
費	hie5	
貼	tʰeik7	
貿	mɛu6	
賀	ho6	
賄	uoi3	
資	tsy1	
賒	sia1	
賓	piŋ1	
賔	piŋ1	
賖	sia1	
贊	tsaŋ5	
賜	sy5	
賞	syøŋ3	
賢	hieŋ2	
賣	mɛ6	
賤	siaŋ6	
賤	sieŋ6	
賤	tsiaŋ6	
賤	tsieŋ6	
賭	tu3	
賴	lai6	
購	kɛu5	
賽	suoi5	
贅	tʰui5	
贅	tsui5	
贈	tseiŋ6	
贊	tsaŋ5	
贏	iaŋ2	
贏	iŋ2	
贖	syk8	
貝	puoi5	
貞	tiŋ1	
負	hu6	
貢	kuŋ5	
財	tsai2	
責	tseik7	
賢	hieŋ2	
敗	pai6	
貨	huo5	
販	huaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	pieŋ3	
購	kɛu5	
貯	tyø3	
貯	ty3	
賤	siaŋ6	
賤	sieŋ6	
賤	tsiaŋ6	
賤	tsieŋ6	
貼	tʰeik7	
貴	kui5	
貸	tai6	
貿	mɛu6	
費	hie5	
賀	ho6	
賄	uoi3	
資	tsy1	
賭	tu3	
贖	syk8	
賞	syøŋ3	
賜	sy5	
賴	lai6	
贅	tʰui5	
贅	tsui5	
賽	suoi5	
赞	tsaŋ5	
贈	tseiŋ6	
贏	iaŋ2	
贏	iŋ2	
赤	tsʰiaʔ7	
赤	tsʰik7	
赦	sia5	
赫	heik7	
走	tsau3	
走	tsɛu3	
趙	tiau6	
起	kʰi3	
趁	tʰiŋ5	
超	tsʰiau1	
越	uok8	
趙	tiau6	
足	tsyk7	
跋	pak8	
跋	puak8	
跌	tiak8	文读，晕跌跌。
跌	tiek8	
跑	pʰau2	
跛	pai3	
距	ky6	
跟	kouŋ1	
跡	tsik7	
踐	tsieŋ3	
踐	tsieŋ3	
踢	tʰa5	单字读，踢被。
踢	tʰa7	
踢	tʰik5	
踢	tʰik7	
踱	louk7	
蹄	tɛ2	
蹤	tsuŋ1	
蹹	tak8	
蹹	tʰak8	
身	siŋ1	
躬	kyŋ1	
車	ky1	
軌	kui3	
軍	kuŋ1	
軟	nuoŋ3	
軸	tyk8	
軸	tyk7	
軸	tøyk8	
軸	tøyk7	
軸	tsʰyk8	
軸	tsʰyk7	
軸	tsʰøyk8	
軸	tsʰøyk7	
載	tsai5	
輕	kʰiŋ1	
輝	hui1	
輦	lieŋ3	
輩	puoi5	
輪	luŋ2	
輸	suo1	
輸	sy1	
輾	nieŋ3	
轅	uoŋ2	
轉	tuoŋ3	
轟	eiŋ1	
車	ky1	
軌	kui3	
轉	tuoŋ3	
輪	luŋ2	
軟	nuoŋ3	
轟	eiŋ1	
軸	tyk8	
軸	tyk7	
軸	tøyk8	
軸	tøyk7	
軸	tsʰyk8	
軸	tsʰyk7	
軸	tsʰøyk8	
軸	tsʰøyk7	
輕	kʰiŋ1	
載	tsai5	
輦	lieŋ3	
輩	puoi5	
輝	hui1	
輸	suo1	
輸	sy1	
轅	uoŋ2	
輾	nieŋ3	
辛	siŋ1	
辜	ku1	
辭	sy2	
辟	pik7	
辟	pik8	
辟	pʰik7	
辟	pʰik8	
辢	lak8	
辣	lak8	
辨	peiŋ6	
辨	pieŋ6	
辯	pieŋ6	
辮	pieŋ6	
辭	sy2	
辮	pieŋ6	
辯	pieŋ6	
辰	siŋ2	
辱	yk8	
農	nu2	单字读，农民。
農	nuŋ2	
邊	pieŋ1	
遼	liau2	
過	kuo5	
邁	mai6	
迎	ŋiŋ2	
迎	ŋiaŋ2	
运	uŋ6	
近	kyŋ6	
还	heiŋ2	
还	huaŋ2	
進	tsiŋ5	
遠	uoŋ3	
遠	uoŋ6	
遠	huoŋ3	
遠	huoŋ6	
違	ui2	
連	lieŋ2	
遲	ti2	
述	suk8	
迷	mi2	
迹	tsiaʔ7	
追	tui1	
退	tʰoi5	
送	søyŋ5	
逃	to2	
逆	ŋiek8	
選	souŋ3	
透	tʰau5	
透	tʰɛu5	
逐	tyk8	
途	tu2	
通	tʰøyŋ1	
通	tʰuŋ1	
速	suk7	
造	tso5	
連	lieŋ2	
進	tsiŋ5	
逼	pik7	
遇	ŋy6	
運	uŋ6	
遍	pʰieŋ5	
過	kuo5	
遏	ak7	
道	to6	
達	tak8	
違	ui2	
遘	kau5	到。
遥	iau2	
遛	liu2	客遛。
遠	uoŋ3	
遠	uoŋ6	
遠	huoŋ3	
遠	huoŋ6	
遨	ŋo2	
適	tik7	
遭	tso1	
遮	tsia1	
遲	ti2	
遷	tsʰieŋ1	
選	souŋ3	
遼	liau2	
避	pie6	
邁	mai6	
還	heiŋ2	
還	huaŋ2	
邊	pieŋ1	
邓	teiŋ6	
邦	paŋ1	
邵	siau6	
鄒	tsɛu1	
鄰	liŋ2	
郊	kau1	
郎	louŋ2	
鄭	taŋ6	
部	puo6	
郭	kuok7	
郵	iu2	
都	tu1	
鄂	ŋouk7	
鄉	hyøŋ1	
鄒	tsɛu1	
鄙	pʰi3	
鄧	teiŋ6	
鄭	taŋ6	
鄰	liŋ2	
酌	tsyøk7	
配	pʰuoi5	
酒	tsiu3	
酣	haŋ2	
酥	su1	
酪	louk8	
酬	siu2	
醬	tsyøŋ5	
酵	hau5	
酷	kuk7	
酸	souŋ1	
釅	ieŋ2	
釀	nyøŋ2	
醇	suŋ2	
醉	tsui5	
醉	tsy5	
醋	tsʰu5	
醫	i1	
醬	tsyøŋ5	
釀	nyøŋ2	
釅	ieŋ2	
采	tsʰai3	
釉	iu2	
里	li3	
重	tøyŋ6	轻重。
野	ia3	
量	lyøŋ2	
釐	lie2	
金	kiŋ1	
釘	tiŋ1	
針	tseiŋ1	
釣	tiau5	
釵	tsʰai1	
鈍	touŋ1	迟钝，单字读。
鈍	touŋ6	
鈍	tuŋ1	
鈍	tuŋ6	
鈔	tsʰau1	
鈞	kiŋ1	
鈴	liŋ2	
鈸	puak8	
鉗	kʰiŋ2	
鉗	kʰieŋ2	
鉛	yøŋ2	
鉢	puak7	
鉤	kau1	
鉤	kɛu1	
鉸	ka1	
銀	ŋyŋ2	
銃	tsʰyŋ5	
銅	tøyŋ2	
銘	miŋ2	
銜	haŋ2	
銜	kaŋ2	
鑾	luaŋ2	
銳	yø6	
銷	siau1	
鋌	tʰiaŋ6	
鋒	huŋ1	
鋜	soʔ8	
鋤	tʰy2	
鋸	ky5	
錐	tsui1	
錠	tʰiaŋ6	
錦	kiŋ3	
錫	sik7	
錯	tsʰouk7	
鍋	kuo1	
鍘	tsak8	
鍘	tsak7	
鍘	tseik8	
鍘	tseik7	
鍘	tsʰak8	
鍘	tsʰak7	
鍘	tsʰeik8	
鍘	tsʰeik7	
鍫	tsʰɛu1	
鎖	so3	
鎮	tiŋ5	
鏟	tsʰiaŋ3	
鏡	kiaŋ5	
鏡	kiŋ5	
鏢	piau1	
鏵	hua2	
鐘	tsyŋ1	
鐮	lieŋ2	
鐵	tʰiek7	
鐸	touk8	
鑄	tsuo5	
鑰	yøk8	
鑵	kuaŋ5	
鑼	lo2	
鑽	tsouŋ3	钻空，钻石。
鑽	tsouŋ5	
鑾	luaŋ2	
鑿	tsouk8	
鑿	tsøyk8	
鑿	tsʰouk8	
鑿	tsʰøyk8	
针	tseiŋ1	
釘	tiŋ1	
釣	tiau5	
釵	tsʰai1	
鈍	touŋ1	迟钝，单字读。
鈍	touŋ6	
鈍	tuŋ1	
鈍	tuŋ6	
鈔	tsʰau1	
鑰	yøk8	
欽	kʰiŋ1	
鈞	kiŋ1	
鉗	kʰiŋ2	
鉗	kʰieŋ2	
鉢	puak7	
鈸	puak8	
钻	tsouŋ3	钻空，钻石。
钻	tsouŋ5	
鐵	tʰiek7	
鈴	liŋ2	
鉛	yøŋ2	
鐸	touk8	
銅	tøyŋ2	
鋌	tʰiaŋ6	
鏵	hua2	
銘	miŋ2	
鉸	ka1	
铲	tsʰiaŋ3	
銃	tsʰyŋ5	
銀	ŋyŋ2	
鑄	tsuo5	
銷	siau1	
鎖	so3	
鋤	tʰy2	
鍋	kuo1	
鋒	huŋ1	
銳	yø6	
錯	tsʰouk7	
錫	sik7	
鑼	lo2	
錐	tsui1	
錦	kiŋ3	
錠	tʰiaŋ6	
鋸	ky5	
鎮	tiŋ5	
鏢	piau1	
鏡	kiaŋ5	
鏡	kiŋ5	
镰	lieŋ2	
長	touŋ2	长短，白读。
長	tyøŋ2	
長	touŋ2	长短，白读。
長	tyøŋ2	
門	muoŋ2	
閂	souŋ1	
閃	sieŋ3	
閉	pie5	
開	kʰuoi1	
開	kʰai1	
閑	eiŋ2	
閑	aŋ2	
閑	heiŋ2	
閑	haŋ2	
閒	kaŋ5	离间。
間	kaŋ1	
閙	nau6	
閣	koʔ7	
閥	huak8	
閩	miŋ3	
閩	miŋ2	
閱	yø6	
閱	yø8	
閱	yøk6	
閱	yøk8	
閹	aŋ1	
閻	ieŋ2	
闊	kʰuak7	
闌	laŋ2	
闕	kʰuok7	
關	kuoŋ1	
關	kuaŋ1	
門	muoŋ2	
閃	sieŋ3	
閉	pie5	
問	uŋ6	
問	uoŋ6	
問	muŋ6	
問	muoŋ6	
闲	eiŋ2	
闲	aŋ2	
闲	heiŋ2	
闲	haŋ2	
悶	muŋ6	
鬧	nau6	
閩	miŋ3	
閩	miŋ2	
閥	huak8	
閣	koʔ7	
鬮	kʰau1	
閱	yø6	
閱	yø8	
閱	yøk6	
閱	yøk8	
閹	aŋ1	
閻	ieŋ2	
闌	laŋ2	
闊	kʰuak7	
闕	kʰuok7	
阜	pʰɛu6	
隊	tuoi6	
防	huoŋ2	
陽	yøŋ2	
陰	eiŋ1	
陰	iŋ1	
陣	tiŋ6	
階	kai1	
阻	tsu3	
阿	a1	阿胶，单字读。
阿	o1	
陸	løyk8	大陆，白读。
陸	lyk8	
隴	løyŋ2	
陳	tiŋ2	
降	kouŋ5	降旗。
限	eiŋ6	
陝	sieŋ3	
陝	sieŋ3	
陡	tau3	
陡	tɛu3	
院	ieŋ6	
陣	tiŋ6	
除	ty2	
陪	puoi2	
陪	pʰuoi2	
陰	eiŋ1	
陰	iŋ1	
陳	tiŋ2	
陵	liŋ2	
陶	to2	
陸	løyk8	大陆，白读。
陸	lyk8	
陽	yøŋ2	
隆	lyŋ2	
隊	tuoi6	
階	kai1	
隨	sui2	
隱	yŋ3	
隔	kaʔ7	
隔	keik7	
隙	kʰiak7	田隙。
障	tsyøŋ5	
隨	sui2	
隱	yŋ3	
隴	løyŋ2	
隸	lɛ6	
隻	tsiaʔ7	
難	naŋ2	艰难。
雀	tsʰyøk7	
雁	ŋaŋ6	
雅	ŋa3	
集	tsik8	
雍	yŋ1	
雕	tɛu1	
雖	sui1	
雖	tsʰui1	
雙	søyŋ1	
雜	tsak8	
雞	kie1	
讎	siu2	
難	naŋ2	艰难。
雨	y3	
雨	y6	
雨	uo3	
雨	uo6	
雨	hy3	
雨	hy6	
雨	huo3	
雨	huo6	
雪	suok7	
雲	huŋ2	
零	liŋ2	
雷	loi2	
雹	pøyk8	
電	tieŋ6	
霧	u6	
霧	uo6	
霧	mu6	
霧	muo6	
需	sy1	
霄	siau1	
霍	huok7	
霑	tsaŋ6	
霑	tsaŋ1	
霑	tsieŋ6	
霑	tsieŋ1	
霓	ŋɛ2	
霜	souŋ1	
霞	ha2	
霧	u6	
霧	uo6	
霧	mu6	
霧	muo6	
露	lau5	单字读，走露。后者较适当本字应为来母候韵「漏」。
露	lu5	
霸	pa5	
霹	pʰik8	
靈	liŋ2	
青	tsʰaŋ1	
青	tsʰiaŋ1	
青	tsʰiŋ1	
靜	saŋ6	文读，静去了。
靜	siŋ6	
靜	tsaŋ6	
靜	tsiŋ6	
非	hi1	
靠	kʰo5	
面	miŋ5	
革	keik7	
靪	taŋ1	
靴	kʰuo1	
鞋	ɛ2	
鞌	aŋ1	
鞍	aŋ1	
鞏	kyŋ3	
鞭	pieŋ1	
韋	ui2	
韌	iŋ6	
韋	ui2	
韌	iŋ6	
韭	kiu3	
音	iŋ1	
韻	uŋ6	
響	hyøŋ3	
頂	teiŋ3	
頂	tiŋ3	
項	houŋ6	
順	suŋ6	
須	sy1	
頑	ŋuaŋ2	
頓	touŋ5	单字读，食三顿。
頓	tuŋ5	
領	liaŋ3	
領	liŋ3	
頭	tʰau2	
頭	tʰɛu2	
頻	piŋ2	
顆	kʰuo1	
顋	sai1	
題	tɛ2	
額	ŋiaʔ8	
顎	ŋouk7	
顏	ŋaŋ2	
願	ŋuoŋ6	
顛	tieŋ1	
類	luoi6	
顧	ku5	
顯	hieŋ3	
頂	teiŋ3	
頂	tiŋ3	
項	houŋ6	
順	suŋ6	
须	sy1	
頑	ŋuaŋ2	
頓	touŋ5	单字读，食三顿。
頓	tuŋ5	
領	liaŋ3	
領	liŋ3	
頻	piŋ2	
顆	kʰuo1	
題	tɛ2	
顏	ŋaŋ2	
額	ŋiaʔ8	
顛	tieŋ1	
風	huŋ1	
風	huŋ1	
飛	hi1	
飛	huoi1	
飛	pi1	
飛	puoi1	
飛	hi1	
飛	huoi1	
飛	pi1	
飛	puoi1	
食	siak8	
食	sik8	
飢	ki1	
飲	aŋ3	文读，米汤。
飲	iŋ3	
飼	tsʰi5	
飽	pa3	
飽	pau3	
餅	piaŋ3	
餈	si2	
餉	hyøŋ5	
餌	ni5	
餐	tsʰuaŋ1	
餒	noi3	
餓	ŋo6	
餘	y2	
餻	ko1	
餿	sɛu1	
餿	tʰɛu1	
饑	kuoi1	
饒	ŋiau2	
饥	kuoi1	
飲	aŋ3	文讀，米湯。
飲	iŋ3	
飽	pa3	
飽	pau3	
飼	tsʰi5	
餌	ni5	
饒	ŋiau2	
餉	hyøŋ5	
餅	piaŋ3	
餓	ŋo6	
餒	noi3	
首	sau3	文读，外首。
首	siu3	
香	hyøŋ1	
馬	ma3	
馱	to2	
馳	ti2	
駁	pouk7	
駐	tsy6	
駕	ka5	
駛	sai3	
駝	to2	
駱	louk8	
騗	pʰieŋ5	
騙	pʰieŋ5	
騣	tsøyŋ1	
騰	teiŋ2	
騷	so1	
騾	lui2	
驅	kʰy1	
驕	kiau1	
驗	ŋieŋ6	
驚	kiaŋ1	
驚	kiŋ1	
驟	tsɛu6	
驢	lœ2	
驢	ly2	
驥	ki5	
馬	ma3	
馱	to2	
馳	ti2	
驅	kʰy1	
駁	pouk7	
驢	lœ2	
驢	ly2	
駛	sai3	
駐	tsy6	
駝	to2	
駕	ka5	
驕	kiau1	
駱	louk8	
驗	ŋieŋ6	
騷	so1	
騾	lui2	
驟	tsɛu6	
驥	ki5	
骨	kouk7	
骹	kʰa1	
髓	tsʰoi3	
體	tʰɛ3	
高	ko1	
髮	huak7	
髮	huok7	
髮	muak7	
髮	muok7	
髻	kuoi5	
鬆	søyŋ1	
鬆	suŋ1	
鬢	piŋ5	
鬚	sy1	
鬚	siu1	
鬚	tsʰy1	
鬚	tsʰiu1	
鬢	piŋ5	
鬥	tɛu5	
鬧	nau6	
鬮	kʰau1	
鬱	uk7	
鬻	yk8	
鬼	kui3	
魂	houŋ2	
魂	huŋ2	
魄	pʰøyk7	
魘	ieŋ3	
魏	ŋui6	
魘	ieŋ3	
魚	ŋy2	
魯	lu3	
鮑	pʰau6	
鮝	syøŋ3	
鮮	sieŋ1	
鮮	tsʰieŋ1	
鯗	syøŋ3	
鯧	tsʰyøŋ1	
鰐	ŋouk7	
鰲	ŋo2	
鰻	muaŋ2	
鰾	pʰa5	
鱉	piek7	
鱓	sieŋ6	
鱓	siaŋ6	
鱓	tsʰieŋ6	
鱓	tsʰiaŋ6	
鱔	sieŋ6	
鱔	siaŋ6	
鱔	tsʰieŋ6	
鱔	tsʰiaŋ6	
鱗	liŋ2	
鱟	hau5	
魚	ŋy2	
魯	lu3	
鮑	pʰau6	
鱟	hau5	
鮮	sieŋ1	
鮮	tsʰieŋ1	
鯧	tsʰyøŋ1	
鱷	ŋouk7	
鰲	ŋo2	
鰾	pʰa5	
鰻	muaŋ2	
鱗	liŋ2	
鳥	niau3	
鳥	nɛu3	
鳥	tsiau3	
鳥	tsɛu3	
鳩	kʰiu1	
鳳	huŋ6	
鳴	miŋ2	
鴨	ak7	
鴿	kak7	
鵝	ŋie2	
鵬	pøyŋ2	
鵲	tsʰyøk7	
鶯	eiŋ1	
鶴	houk8	
鷲	tsiu6	
鷹	eiŋ1	
鷹	iŋ1	
鷺	lu6	鹭鸶。
鸚	eiŋ1	
鸞	luaŋ2	
鳥	niau3	
鳥	nɛu3	
鳥	tsiau3	
鳥	tsɛu3	
鳩	kʰiu1	
鳴	miŋ2	
鴨	ak7	
鴿	kak7	
鸞	luaŋ2	
鵝	ŋie2	
鵲	tsʰyøk7	
鵬	pøyŋ2	
鶴	houk8	
鸚	eiŋ1	
鷲	tsiu6	
鷺	lu6	鹭鸶。
鷹	eiŋ1	
鷹	iŋ1	
鹵	lu3	
鹹	keiŋ2	
鹻	kieŋ3	
鹽	sieŋ2	
鹿	løyk8	
鹿	lyk8	
麗	lɛ6	
麥	maʔ8	
麥	meik8	
麥	maʔ8	
麥	meik8	
麩	hu1	
麴	kʰyk7	
麵	mieŋ6	
麩	hu1	
麻	muai2	
麻	ma2	
黃	uoŋ2	
黃	uoŋ2	
黍	sy3	
黎	lɛ2	
黏	nieŋ2	
黑	heik7	
默	meik8	
點	teiŋ3	
點	tieŋ3	
黨	touŋ3	
鱉	piek7	
鼎	tiaŋ3	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰy3	
鼻	pik8	
鼻	pik5	
鼻	pi8	
鼻	pi5	
鼻	pʰik8	
鼻	pʰik5	
鼻	pʰi8	
鼻	pʰi5	
齅	hiu5	
齊	tsɛ2	
齋	tsɛ1	
齊	tsɛ2	
齒	kʰi3	
齒	tsʰi3	
齷	uk7	
齒	kʰi3	
齒	tsʰi3	
齷	uk7	
龍	lyŋ2	
龐	pʰaŋ2	
龔	kyŋ3	
龍	lyŋ2	
龔	kyŋ3	
龜	kui1	
